published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-06,817.00,825.00,805.00,825.00,2.23,1134.00,918798.00,1
2025-10-07,812.00,815.00,790.00,800.00,-3.03,1984.00,1587502.00,-1
2025-10-08,784.40,803.00,784.00,803.00,0.38,2066.00,1644885.20,1
2025-10-09,819.00,819.00,795.00,795.00,-1.00,3141.00,2523939.00,-1
2025-10-12,795.00,795.00,755.00,768.90,-3.28,3865.00,2969546.00,-1
2025-10-13,754.00,795.60,739.10,768.00,-0.12,2128.00,1610054.90,-1
2025-10-14,783.30,783.30,755.00,756.00,-1.56,1643.00,1249333.00,-1
2025-10-15,755.00,771.00,745.00,765.00,1.19,1077.00,810709.00,1
2025-10-16,751.40,757.00,744.00,750.00,-1.96,1759.00,1315891.50,-1
2025-10-19,743.00,753.00,740.00,753.00,0.40,647.00,480561.70,1
2025-10-20,743.00,753.00,740.00,753.00,0.40,647.00,480561.70,1
2025-10-21,743.00,753.00,740.00,753.00,0.40,647.00,480561.70,1
2025-10-22,743.00,753.00,740.00,753.00,0.40,647.00,480561.70,1
2025-10-23,743.00,753.00,740.00,753.00,0.40,647.00,480561.70,1
2025-10-26,738.20,750.00,737.00,740.20,-1.70,1174.00,867904.00,-1
2025-10-27,738.20,750.00,737.00,740.20,-1.70,1174.00,867904.00,-1
2025-10-28,755.00,770.10,745.00,765.20,3.38,1524.00,1169124.50,1
2025-10-29,772.90,779.00,760.00,772.00,0.89,1498.00,1148643.60,1
2025-10-30,756.60,790.00,755.00,788.40,2.12,1090.00,838679.00,1
2025-11-02,773.00,795.00,772.70,785.20,-0.41,1448.00,1144316.00,-1
2025-11-03,800.00,800.90,771.50,785.00,-0.03,1148.00,906030.50,-1
2025-11-04,778.00,790.00,770.00,770.00,-1.91,2644.00,2053418.00,-1
2025-11-05,785.00,799.00,763.00,799.00,3.77,3925.00,3072082.00,1
2025-11-06,813.00,813.00,783.50,796.00,-0.38,1772.00,1391477.30,-1
2025-11-09,785.10,785.10,768.00,780.00,-2.01,1400.00,1082536.80,-1
2025-11-10,789.90,811.50,764.40,788.00,1.03,3528.00,2784228.40,1
2025-11-11,772.30,790.00,766.10,790.00,0.25,415.00,322686.90,1
2025-11-12,774.20,785.00,767.00,779.90,-1.28,1508.00,1164828.00,-1
2025-11-13,790.00,790.00,750.00,780.00,0.01,2465.00,1886570.40,1
2025-11-16,788.00,788.00,765.00,770.00,-1.28,265.00,203960.50,-1
2025-11-17,770.00,770.00,762.00,766.00,-0.52,727.00,556626.50,-1
2025-11-18,781.00,785.00,760.00,784.00,2.35,3023.00,2330042.00,1
2025-11-19,770.00,775.00,760.00,775.00,-1.15,5239.00,3990877.30,-1
2025-11-20,761.20,785.00,761.20,785.00,1.29,1171.00,902189.80,1
2025-11-23,790.00,807.00,780.00,797.70,1.62,4261.00,3397145.00,1
2025-11-24,811.00,812.00,790.90,800.00,0.29,2019.00,1611867.50,1
2025-11-25,796.00,800.00,793.20,800.00,0.00,1231.00,980549.40,0
2025-11-26,810.00,817.00,801.00,801.00,0.13,8304.00,6709042.90,1
2025-11-27,815.00,816.90,803.10,814.80,1.72,2058.00,1673005.70,1
2025-11-30,805.00,805.00,784.00,784.00,-3.78,5891.00,4688250.00,-1
2025-12-01,798.90,798.90,774.20,780.10,-0.50,5792.00,4550313.90,-1
2025-12-02,770.00,790.90,766.10,790.90,1.38,1984.00,1553334.20,1
2025-12-03,778.00,789.00,778.00,784.00,-0.87,3174.00,2486146.20,-1
2025-12-04,778.00,789.00,778.00,784.00,-0.87,3174.00,2486146.20,-1
2025-12-07,785.00,812.90,779.10,779.10,-0.63,3059.00,2443021.50,-1
2025-12-08,779.00,789.90,765.10,770.10,-1.16,1227.00,951789.80,-1
2025-12-09,785.00,799.00,773.00,775.50,0.70,889.00,694712.00,1
2025-12-10,790.00,794.00,776.00,776.00,0.06,491.00,382513.20,1
2025-12-11,765.00,790.00,765.00,775.20,-0.10,1912.00,1490583.70,-1
2025-12-14,790.00,790.00,764.00,765.10,-1.30,1027.00,789942.80,-1
2025-12-15,760.20,766.00,760.10,762.00,-0.41,1806.00,1376192.70,-1
2025-12-16,775.00,789.00,763.50,765.00,0.39,759.00,586992.60,1
2025-12-17,778.00,784.00,769.00,780.00,1.96,3931.00,3039169.20,1
2025-12-18,770.30,780.00,765.10,765.30,-1.88,3582.00,2755499.60,-1
2025-12-21,756.00,769.00,756.00,767.00,0.22,581.00,444305.40,1
2025-12-22,774.90,795.40,765.00,765.60,-0.18,6217.00,4891259.50,-1
2025-12-23,765.60,778.00,765.00,778.00,1.62,381.00,293583.60,1
2025-12-24,765.00,777.00,762.00,774.90,-0.40,3082.00,2352226.10,-1
2025-12-25,765.00,777.00,762.00,774.90,-0.40,3082.00,2352226.10,-1
2025-12-28,779.00,779.00,760.30,769.00,-0.76,1241.00,951492.50,-1
2025-12-29,781.00,781.00,760.00,765.00,-0.52,1754.00,1344170.40,-1
2025-12-30,781.00,781.00,760.00,765.00,-0.52,1754.00,1344170.40,-1
2025-12-31,780.20,780.20,761.00,767.00,0.26,1168.00,894491.60,1
2026-01-01,752.00,767.00,752.00,757.00,-1.30,2232.00,1695126.70,-1
2026-01-04,760.00,767.00,750.00,765.00,1.06,902.00,688875.70,1
2026-01-06,785.00,785.00,754.00,769.00,-0.13,4175.00,3192033.10,-1
2026-01-07,765.00,784.90,765.00,765.00,-0.52,2394.00,1853285.60,-1
2026-01-08,760.10,777.00,760.10,762.10,-0.38,1544.00,1188823.00,-1
2026-01-11,760.10,777.00,760.10,762.10,-0.38,1544.00,1188823.00,-1
2026-01-12,777.30,787.00,750.00,751.00,-1.46,4786.00,3626500.30,-1
2026-01-13,765.00,777.90,758.00,758.00,0.93,2368.00,1808311.70,1
2026-01-14,751.00,771.00,750.10,755.00,-0.40,1757.00,1339375.30,-1
2026-01-15,751.00,771.00,750.10,755.00,-0.40,1757.00,1339375.30,-1
2026-01-18,757.00,772.00,757.00,767.00,1.59,3475.00,2669628.80,1
2026-01-19,757.00,772.00,757.00,767.00,1.59,3475.00,2669628.80,1
2026-01-20,780.00,790.00,775.00,775.00,1.04,2617.00,2052848.90,1
2026-01-21,790.00,790.40,770.00,770.00,-0.65,2740.00,2123970.30,-1
2026-01-22,781.00,781.00,767.00,777.00,0.91,1991.00,1538897.60,1
2026-01-25,792.00,792.00,765.00,791.90,1.92,9286.00,7244505.00,1
2026-01-26,807.00,807.00,773.00,785.00,-0.87,5125.00,4039554.50,-1
2026-01-27,800.00,800.70,778.00,783.00,-0.25,5363.00,4242005.60,-1
2026-01-28,784.00,788.00,770.10,770.10,-1.65,1560.00,1208158.10,-1
2026-01-29,783.90,785.50,770.40,770.40,0.04,5450.00,4231643.60,1
2026-02-01,785.80,785.80,760.10,770.00,-0.05,3620.00,2784250.00,-1
2026-02-02,761.10,784.30,761.10,766.30,-0.48,916.00,709273.80,-1
2026-02-03,779.90,780.00,765.00,766.00,-0.04,3162.00,2428420.90,-1
2026-02-04,781.30,781.30,766.30,766.30,0.04,1270.00,979723.00,1
2026-02-05,765.00,781.00,760.00,769.00,0.35,2746.00,2113899.30,1
2026-02-08,769.00,786.00,769.00,773.00,0.52,1937.00,1514075.30,1
2026-02-09,786.00,786.00,771.00,774.00,0.13,6044.00,4693541.50,1
2026-02-10,775.00,779.00,770.00,770.00,-0.52,1821.00,1404889.50,-1
2026-02-11,785.00,785.00,765.00,765.00,-0.65,3587.00,2756156.00,-1
2026-02-12,770.00,770.00,750.00,760.00,-0.65,5440.00,4095118.20,-1
2026-02-15,770.00,770.00,750.00,760.00,-0.65,5440.00,4095118.20,-1
2026-02-16,775.00,775.00,750.00,750.00,-1.32,1545.00,1163684.50,-1
2026-02-17,751.20,782.30,740.00,760.00,1.33,4468.00,3387163.20,1
2026-02-18,751.20,782.30,740.00,760.00,1.33,4468.00,3387163.20,1
2026-02-19,751.20,782.30,740.00,760.00,1.33,4468.00,3387163.20,1
2026-02-22,760.00,769.90,750.00,763.50,0.46,2467.00,1871125.10,1
2026-02-23,770.00,770.00,755.00,755.00,-1.11,1078.00,815979.00,-1
2026-02-24,755.00,759.00,745.00,745.00,-1.32,2180.00,1637914.60,-1
2026-02-25,758.90,758.90,745.60,747.00,0.27,981.00,736774.40,1
2026-02-26,750.00,757.00,747.10,747.10,0.01,808.00,607056.50,1
2026-03-01,750.00,757.00,747.10,747.10,0.01,808.00,607056.50,1
2026-03-02,740.20,752.90,740.20,748.00,0.12,2189.00,1640556.10,1
2026-03-03,760.00,760.00,750.00,757.30,1.24,3015.00,2273510.00,1
2026-03-04,760.00,760.00,750.00,757.30,1.24,3015.00,2273510.00,1
2026-03-05,760.00,760.00,750.00,757.30,1.24,3015.00,2273510.00,1
2026-03-08,760.00,760.00,750.00,757.30,1.24,3015.00,2273510.00,1
2026-03-10,770.00,795.00,770.00,789.90,4.30,14164.00,11076129.10,1
2026-03-11,805.60,805.60,781.50,783.00,-0.87,2429.00,1909841.00,-1
2026-03-12,780.00,790.00,770.00,777.00,-0.77,2102.00,1644471.30,-1
2026-03-15,778.10,789.70,777.00,778.10,0.14,1475.00,1151484.60,1
2026-03-16,778.00,778.20,766.00,766.30,-1.52,2576.00,1983656.20,-1
2026-03-17,781.00,781.00,761.00,771.00,0.61,1799.00,1378853.00,1
2026-03-18,781.00,781.00,761.00,771.00,0.61,1799.00,1378853.00,1
2026-03-19,771.00,782.40,740.50,773.10,0.27,17814.00,13680206.10,1
2026-03-22,775.00,850.40,775.00,850.00,9.95,56086.00,46521137.30,1
2026-03-23,865.00,876.00,830.00,847.00,-0.35,19739.00,16758314.90,-1
2026-03-24,863.90,863.90,825.00,831.10,-1.88,11572.00,9637849.60,-1
2026-03-25,815.00,847.70,809.00,814.00,-2.06,21397.00,17518865.80,-1
2026-03-26,810.00,820.00,805.00,820.00,0.74,20195.00,16397429.20,1
2026-03-29,820.00,822.10,785.00,791.00,-3.54,18770.00,15054191.00,-1
2026-03-30,790.00,815.00,780.10,790.10,-0.11,13747.00,10865875.70,-1
2026-03-31,780.00,800.00,780.00,793.00,0.37,10581.00,8350866.80,1
2026-04-01,782.20,791.00,771.10,772.10,-2.64,12703.00,9895028.10,-1
2026-04-02,758.00,775.00,755.00,762.30,-1.27,7112.00,5437067.70,-1
2026-04-05,748.10,759.00,735.00,735.10,-3.57,10123.00,7538977.50,-1
2026-04-06,721.30,762.90,721.30,750.00,2.03,8036.00,5998777.00,1
2026-04-07,751.00,775.00,751.00,762.10,1.61,9798.00,7452148.20,1
2026-04-08,762.10,776.00,755.00,766.50,0.58,4167.00,3182734.30,1
2026-04-09,770.00,787.00,766.10,772.10,0.73,7818.00,6071939.20,1
2026-04-10,787.40,795.00,765.60,781.00,1.15,9728.00,7598252.70,1
2026-04-13,765.40,780.00,765.40,780.00,-0.13,4685.00,3614085.10,-1
2026-04-14,765.40,780.00,765.40,780.00,-0.13,4685.00,3614085.10,-1
2026-04-15,780.00,789.00,765.00,774.00,-0.77,5336.00,4117512.40,-1
2026-04-16,789.00,789.00,760.00,765.00,-1.16,6024.00,4593024.70,-1
2026-04-17,755.00,778.20,755.00,778.00,1.70,5859.00,4479740.00,1
2026-04-20,778.00,778.00,754.70,773.00,-0.64,4483.00,3436098.10,-1
2026-04-21,755.00,765.00,750.10,765.00,-1.03,6382.00,4836907.30,-1
2026-04-22,755.00,759.00,740.00,750.00,-1.96,5703.00,4265290.20,-1
2026-04-23,732.40,748.00,732.40,740.00,-1.33,7476.00,5550086.90,-1
2026-04-24,740.00,740.00,727.10,735.00,-0.68,3783.00,2778125.50,-1
2026-04-27,735.00,750.00,734.00,736.00,0.14,10537.00,7786550.50,1
2026-04-28,736.00,740.00,720.50,724.90,-1.51,8709.00,6330056.20,-1
2026-04-29,724.90,724.10,703.00,705.00,-2.75,10153.00,7232204.40,-1
2026-04-30,672.00,706.00,672.00,696.10,-1.26,4153.00,2890099.70,-1
2026-05-01,672.00,706.00,672.00,696.10,-1.26,4153.00,2890099.70,-1
2026-05-04,691.00,705.00,690.00,702.00,0.85,3954.00,2752746.50,1
2026-05-05,695.00,709.90,695.00,703.00,0.14,2787.00,1952518.10,1
2026-05-06,690.20,706.00,690.20,691.20,-1.68,2859.00,1990564.30,-1
2026-05-07,686.00,695.00,686.00,693.00,0.26,2441.00,1690064.90,1
2026-05-08,680.00,700.40,680.00,696.10,0.45,3381.00,2348241.60,1
2026-05-11,715.90,726.10,698.10,726.10,4.31,3244.00,2301684.50,1
2026-05-12,735.00,735.00,713.00,714.10,-1.65,4772.00,3428319.30,-1
2026-05-13,710.00,710.00,700.10,703.50,-1.48,1538.00,1080964.10,-1
2026-05-14,688.00,700.00,688.00,695.50,-1.14,2820.00,1965624.90,-1
2026-05-15,660.80,701.00,660.80,693.00,-0.36,2394.00,1661603.40,-1
2026-05-18,687.00,697.00,686.00,690.20,-0.40,2552.00,1758624.80,-1
2026-05-19,680.00,692.00,678.20,680.60,-1.39,2122.00,1446585.00,-1
2026-05-20,670.00,690.00,670.00,683.20,0.38,1453.00,990183.00,1
2026-05-21,680.00,689.00,680.00,683.00,-0.03,1770.00,1208107.00,-1
2026-05-22,675.50,694.90,675.50,694.90,1.74,3498.00,2391461.50,1
2026-05-25,691.20,708.00,691.20,703.00,1.17,2724.00,1911802.90,1
2026-05-27,685.00,700.00,685.00,690.00,-0.72,2734.00,1890599.60,-1
2026-05-28,685.00,700.00,685.00,690.00,-0.72,2734.00,1890599.60,-1
2026-05-29,685.00,700.00,685.00,690.00,-0.72,2734.00,1890599.60,-1
2026-06-01,685.00,688.00,661.00,684.00,-0.87,3036.00,2071817.80,-1
2026-06-02,715.00,715.00,675.00,687.00,0.44,1293.00,887431.60,1
2026-06-03,680.20,747.00,680.20,747.00,8.73,11054.00,7906353.60,1
2026-06-04,747.00,747.00,703.00,712.00,-4.69,7549.00,5400131.10,-1
2026-06-05,702.70,714.00,702.70,705.30,-0.94,1919.00,1357438.90,-1
2026-06-08,705.30,715.00,700.50,713.90,1.22,6932.00,4926787.50,1
2026-06-09,705.00,718.00,705.00,713.00,-0.13,5562.00,3958373.50,-1
2026-06-10,700.00,725.00,700.00,717.00,0.56,5436.00,3912495.00,1
2026-06-11,715.00,725.00,710.10,716.00,-0.14,3234.00,2319499.00,-1
2026-06-12,710.10,718.00,710.10,714.00,-0.28,2865.00,2040488.20,-1
