published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-23,125.0,125.0,124.0,124.0,0.81,190.0,23660.0,1
2019-01-24,122.0,122.0,118.0,121.0,-2.42,850.0,101460.0,-1
2019-01-27,123.0,123.0,123.0,123.0,1.65,50.0,6150.0,1
2019-01-28,123.0,127.0,123.0,127.0,3.25,163.0,20389.0,1
2019-01-31,125.0,127.0,125.0,125.0,-1.57,400.0,50048.0,-1
2019-02-06,126.0,126.0,126.0,126.0,0.8,2380.0,299880.0,1
2019-02-13,132.0,132.0,130.0,130.0,3.17,100.0,13100.0,1
2019-02-20,131.0,132.0,131.0,132.0,1.54,1817.0,239344.0,1
2019-02-27,138.0,138.0,138.0,138.0,4.55,30.0,4140.0,1
2019-03-03,136.0,136.0,126.0,126.0,-8.7,1648.0,209626.0,-1
2019-03-05,124.0,124.0,116.0,116.0,-7.94,6062.0,709326.0,-1
2019-03-06,116.0,118.0,115.0,116.0,0.0,2453.0,284698.0,0
2019-03-07,116.0,120.0,116.0,118.0,1.72,360.0,42840.0,1
2019-03-10,118.0,118.0,118.0,118.0,0.0,780.0,92040.0,0
2019-03-11,119.0,119.0,115.0,117.0,-0.85,1906.0,221560.0,-1
2019-03-12,119.0,123.0,119.0,123.0,5.13,830.0,100050.0,1
2019-03-13,123.0,123.0,119.0,119.0,-3.25,690.0,83870.0,-1
2019-03-14,120.0,121.0,119.0,121.0,1.68,1333.0,160323.0,1
2019-03-17,124.0,132.0,124.0,132.0,9.09,5071.0,644859.0,1
2019-03-18,138.0,138.0,138.0,138.0,4.55,10.0,1380.0,1
2019-03-19,144.0,144.0,144.0,144.0,4.35,15.0,2160.0,1
2019-03-27,142.0,142.0,142.0,142.0,-1.39,20.0,2840.0,-1
2019-04-03,140.0,140.0,128.0,135.0,-4.93,33595.0,4312300.0,-1
2019-04-04,133.0,142.0,133.0,142.0,5.19,3666.0,503213.0,1
2019-04-07,140.0,140.0,129.0,132.0,-7.04,1424.0,187963.0,-1
2019-04-08,132.0,134.0,128.0,128.0,-3.03,3380.0,440474.0,-1
2019-04-09,126.0,135.0,126.0,135.0,5.47,829.0,107117.0,1
2019-04-10,137.0,137.0,130.0,130.0,-3.7,832.0,112550.0,-1
2019-04-11,130.0,132.0,126.0,130.0,0.0,2223.0,285064.0,0
2019-04-15,131.0,131.0,129.0,130.0,0.0,693.0,89893.0,0
2019-04-16,132.0,134.0,129.0,129.0,-0.77,743.0,97377.0,-1
2019-04-17,128.0,132.0,127.0,132.0,2.33,3168.0,407966.0,1
2019-04-21,132.0,134.0,132.0,132.0,0.0,1084.0,144010.0,0
2019-04-22,132.0,132.0,128.0,128.0,-3.03,1426.0,183444.0,-1
2019-04-23,130.0,132.0,126.0,132.0,3.13,978.0,125958.0,1
2019-04-24,134.0,136.0,127.0,132.0,0.0,4681.0,606705.0,0
2019-04-25,132.0,134.0,130.0,130.0,-1.52,3250.0,430250.0,-1
2019-04-28,132.0,136.0,132.0,136.0,4.62,2261.0,300252.0,1
2019-04-29,138.0,140.0,136.0,136.0,0.0,1839.0,253524.0,0
2019-05-02,134.0,134.0,130.0,130.0,-4.41,676.0,90298.0,-1
2019-05-05,130.0,132.0,128.0,128.0,-1.54,535.0,69164.0,-1
2019-05-06,130.0,130.0,129.0,129.0,0.78,205.0,26550.0,1
2019-05-07,131.0,135.0,131.0,135.0,4.65,1749.0,230300.0,1
2019-05-08,134.0,134.0,130.0,130.0,-3.7,328.0,43480.0,-1
2019-05-09,132.0,132.0,132.0,132.0,1.54,11.0,1452.0,1
2019-05-12,130.0,130.0,128.0,129.0,-2.27,260.0,33680.0,-1
2019-05-13,131.0,132.0,127.0,132.0,2.33,2675.0,345554.0,1
2019-05-14,131.0,138.0,131.0,136.0,3.03,9543.0,1284861.0,1
2019-05-15,138.0,138.0,136.0,136.0,0.0,264.0,36332.0,0
2019-05-16,136.0,138.0,130.0,136.0,0.0,12751.0,1696806.0,0
2019-05-19,137.0,140.0,134.0,140.0,2.94,7778.0,1058556.0,1
2019-05-20,140.0,153.0,140.0,153.0,9.29,21910.0,3163282.0,1
2019-05-21,150.0,150.0,141.0,145.0,-5.23,6951.0,1019873.0,-1
2019-05-22,150.0,155.0,150.0,152.0,4.83,91.0,13825.0,1
2019-05-23,149.0,149.0,144.0,144.0,-5.26,1258.0,183896.0,-1
2019-05-26,142.0,142.0,137.0,138.0,-4.17,6430.0,885450.0,-1
2019-05-27,132.0,143.0,132.0,143.0,3.62,3888.0,540540.0,1
2019-05-28,141.0,147.0,139.0,147.0,2.8,4599.0,658638.0,1
2019-05-29,149.0,149.0,143.0,146.0,-0.68,2112.0,305122.0,-1
2019-05-30,148.0,150.0,142.0,144.0,-1.37,8837.0,1271485.0,-1
2019-06-02,146.0,146.0,140.0,140.0,-2.78,4055.0,576270.0,-1
2019-06-03,138.0,144.0,138.0,144.0,2.86,976.0,137527.0,1
2019-06-04,142.0,148.0,138.0,148.0,2.78,11078.0,1587819.0,1
2019-06-06,150.0,154.0,145.0,145.0,-2.03,16354.0,2421346.0,-1
2019-06-10,145.0,148.0,139.0,141.0,-2.76,7779.0,1099202.0,-1
2019-06-11,143.0,145.0,142.0,142.0,0.71,6342.0,905486.0,1
2019-06-12,145.0,145.0,139.0,141.0,-0.7,9329.0,1309043.0,-1
2019-06-13,143.0,143.0,138.0,138.0,-2.13,19363.0,2690567.0,-1
2019-06-16,138.0,142.0,137.0,139.0,0.72,14240.0,1957378.0,1
2019-06-17,138.0,144.0,136.0,139.0,0.0,14298.0,2006652.0,0
2019-06-18,137.0,141.0,137.0,139.0,0.0,3270.0,454730.0,0
2019-06-19,141.0,141.0,139.0,139.0,0.0,80.0,11220.0,0
2019-06-20,140.0,140.0,138.0,138.0,-0.72,250.0,34600.0,-1
2019-06-23,138.0,140.0,136.0,136.0,-1.45,3720.0,508100.0,-1
2019-06-24,138.0,141.0,138.0,141.0,3.68,40.0,5600.0,1
2019-06-25,139.0,141.0,137.0,139.0,-1.42,2119.0,294771.0,-1
2019-06-26,137.0,139.0,136.0,137.0,-1.44,6854.0,944003.0,-1
2019-06-27,139.0,141.0,139.0,141.0,2.92,587.0,81893.0,1
2019-06-30,139.0,139.0,135.0,135.0,-4.26,3160.0,428090.0,-1
2019-07-01,136.0,136.0,133.0,133.0,-1.48,5425.0,729675.0,-1
2019-07-02,133.0,135.0,133.0,135.0,1.5,782.0,104066.0,1
2019-07-03,137.0,137.0,135.0,137.0,1.48,1540.0,208644.0,1
2019-07-04,138.0,138.0,136.0,138.0,0.73,1025.0,139440.0,1
2019-07-07,140.0,140.0,136.0,140.0,1.45,4620.0,637286.0,1
2019-07-08,138.0,142.0,138.0,140.0,0.0,1764.0,243640.0,0
2019-07-09,138.0,138.0,138.0,138.0,-1.43,31.0,4278.0,-1
2019-07-10,140.0,140.0,134.0,138.0,0.0,9743.0,1332662.0,0
2019-07-11,140.0,142.0,138.0,138.0,0.0,9540.0,1340550.0,0
2019-07-14,140.0,140.0,135.0,137.0,-0.72,1862.0,252307.0,-1
2019-07-15,135.0,138.0,135.0,138.0,0.73,90.0,12201.0,1
2019-07-16,144.0,144.0,144.0,144.0,4.35,10.0,1440.0,1
2019-07-17,142.0,142.0,140.0,140.0,-2.78,730.0,102220.0,-1
2019-07-21,140.0,140.0,140.0,140.0,0.0,150.0,21000.0,0
2019-07-22,138.0,138.0,136.0,136.0,-2.86,1425.0,193930.0,-1
2019-07-23,138.0,138.0,136.0,138.0,1.47,220.0,30340.0,1
2019-07-24,140.0,140.0,138.0,140.0,1.45,520.0,72300.0,1
2019-07-30,138.0,138.0,136.0,136.0,-2.86,634.0,87324.0,-1
2019-07-31,138.0,138.0,134.0,136.0,0.0,1470.0,199780.0,0
2019-08-01,136.0,136.0,134.0,135.0,-0.74,2365.0,319385.0,-1
2019-08-04,135.0,135.0,134.0,134.0,-0.74,1352.0,181318.0,-1
2019-08-05,136.0,136.0,133.0,133.0,-0.75,1760.0,234460.0,-1
2019-08-06,135.0,135.0,132.0,134.0,0.75,2568.0,340574.0,1
2019-08-07,132.0,132.0,130.0,132.0,-1.49,1657.0,218484.0,-1
2019-08-08,134.0,134.0,134.0,134.0,1.52,210.0,28140.0,1
2019-08-11,135.0,137.0,132.0,132.0,-1.49,852.0,113303.0,-1
2019-08-12,134.0,134.0,132.0,134.0,1.52,4115.0,551126.0,1
2019-08-13,134.0,134.0,132.0,132.0,-1.49,511.0,68252.0,-1
2019-08-14,132.0,134.0,131.0,131.0,-0.76,1436.0,190816.0,-1
2019-08-15,133.0,133.0,131.0,131.0,0.0,3271.0,433242.0,0
2019-08-18,133.0,133.0,130.0,130.0,-0.76,2064.0,268404.0,-1
2019-08-19,132.0,134.0,132.0,132.0,1.54,2572.0,339544.0,1
2019-08-20,134.0,134.0,134.0,134.0,1.52,10.0,1340.0,1
2019-08-21,133.0,133.0,129.0,129.0,-3.73,135.0,17495.0,-1
2019-08-22,128.0,128.0,128.0,128.0,-0.78,50.0,6400.0,-1
2019-08-25,128.0,132.0,128.0,132.0,3.13,964.0,123452.0,1
2019-08-26,130.0,130.0,128.0,128.0,-3.03,651.0,84610.0,-1
2019-08-27,130.0,136.0,130.0,136.0,6.25,162.0,21604.0,1
2019-08-29,138.0,138.0,138.0,138.0,1.47,50.0,6900.0,1
2019-09-01,136.0,136.0,136.0,136.0,-1.45,10.0,1360.0,-1
2019-09-02,134.0,134.0,134.0,134.0,-1.47,50.0,6700.0,-1
2019-09-03,136.0,136.0,129.0,135.0,0.75,3627.0,474198.0,1
2019-09-08,133.0,133.0,125.0,125.0,-7.41,220.0,27880.0,-1
2019-09-09,125.0,128.0,123.0,126.0,0.8,3650.0,455500.0,1
2019-09-10,128.0,130.0,126.0,126.0,0.0,1335.0,169338.0,0
2019-09-11,126.0,126.0,126.0,126.0,0.0,20.0,2520.0,0
2019-09-12,128.0,128.0,124.0,124.0,-1.59,1644.0,205937.0,-1
2019-09-15,126.0,128.0,126.0,128.0,3.23,20.0,2540.0,1
2019-09-16,129.0,129.0,126.0,126.0,-1.56,260.0,32840.0,-1
2019-09-17,124.0,126.0,120.0,120.0,-4.76,3356.0,417186.0,-1
2019-09-18,121.0,132.0,121.0,132.0,10.0,250.0,31510.0,1
2019-09-19,133.0,133.0,130.0,130.0,-1.52,185.0,24415.0,-1
2019-09-22,132.0,132.0,132.0,132.0,1.54,10.0,1320.0,1
2019-09-23,130.0,130.0,130.0,130.0,-1.52,10.0,1300.0,-1
2019-09-25,131.0,131.0,131.0,131.0,0.77,10.0,1310.0,1
2019-09-26,131.0,131.0,127.0,127.0,-3.05,9140.0,1196940.0,-1
2019-09-29,125.0,125.0,119.0,119.0,-6.3,3430.0,415270.0,-1
2019-09-30,118.0,124.0,118.0,124.0,4.2,1359.0,163502.0,1
2019-10-01,122.0,122.0,120.0,121.0,-2.42,5140.0,618160.0,-1
2019-10-02,123.0,125.0,123.0,125.0,3.31,30.0,3710.0,1
2019-10-03,127.0,129.0,125.0,127.0,1.6,1399.0,177323.0,1
2019-10-14,125.0,125.0,124.0,124.0,-2.36,295.0,36775.0,-1
2019-10-15,124.0,125.0,124.0,125.0,0.81,411.0,51164.0,1
2019-10-16,124.0,124.0,123.0,123.0,-1.6,2234.0,275282.0,-1
2019-10-17,124.0,124.0,123.0,123.0,0.0,1050.0,129550.0,0
2019-10-20,125.0,125.0,123.0,123.0,0.0,210.0,25850.0,0
2019-10-21,123.0,123.0,121.0,121.0,-1.63,650.0,79150.0,-1
2019-10-22,119.0,124.0,119.0,124.0,2.48,481.0,57619.0,1
2019-10-23,126.0,126.0,126.0,126.0,1.61,10.0,1260.0,1
2019-10-24,126.0,126.0,126.0,126.0,0.0,100.0,12600.0,0
2019-10-31,128.0,130.0,128.0,128.0,1.59,30.0,3860.0,1
2019-11-03,126.0,126.0,126.0,126.0,-1.56,10.0,1260.0,-1
2019-11-04,128.0,128.0,124.0,124.0,-1.59,30.0,3780.0,-1
2019-11-07,126.0,126.0,126.0,126.0,1.61,10.0,1260.0,1
2019-11-10,124.0,124.0,122.0,122.0,-3.17,352.0,43064.0,-1
2019-11-11,124.0,127.0,122.0,127.0,4.1,1402.0,174027.0,1
2019-11-13,129.0,129.0,127.0,127.0,0.0,60.0,7640.0,0
2019-11-17,129.0,129.0,129.0,129.0,1.57,10.0,1290.0,1
2019-11-18,130.0,130.0,126.0,126.0,-2.33,40.0,5100.0,-1
2019-11-19,124.0,124.0,116.0,116.0,-7.94,1196.0,141456.0,-1
2019-11-20,118.0,124.0,118.0,120.0,3.45,3849.0,461560.0,1
2019-11-21,122.0,126.0,122.0,122.0,1.67,350.0,43000.0,1
2019-11-25,122.0,122.0,122.0,122.0,0.0,30.0,3660.0,0
2019-11-26,120.0,120.0,118.0,118.0,-3.28,64.0,7642.0,-1
2019-11-27,118.0,124.0,118.0,124.0,5.08,45.0,5430.0,1
2019-11-28,126.0,126.0,126.0,126.0,1.61,40.0,5040.0,1
2019-12-01,128.0,128.0,128.0,128.0,1.59,10.0,1280.0,1
2019-12-02,130.0,130.0,130.0,130.0,1.56,10.0,1300.0,1
2019-12-03,132.0,134.0,130.0,130.0,0.0,208.0,27120.0,0
2019-12-04,128.0,128.0,124.0,124.0,-4.62,170.0,21580.0,-1
2019-12-05,122.0,122.0,120.0,120.0,-3.23,1195.0,143450.0,-1
2019-12-08,119.0,122.0,118.0,122.0,1.67,3992.0,472280.0,1
2019-12-09,124.0,125.0,124.0,125.0,2.46,300.0,37240.0,1
2019-12-10,126.0,129.0,119.0,121.0,-3.2,3140.0,386554.0,-1
2019-12-11,123.0,125.0,123.0,124.0,2.48,380.0,46880.0,1
2019-12-12,126.0,126.0,122.0,126.0,1.61,730.0,89740.0,1
2019-12-15,128.0,133.0,126.0,133.0,5.56,3677.0,470761.0,1
2019-12-16,135.0,135.0,135.0,135.0,1.5,20.0,2700.0,1
2019-12-17,137.0,137.0,137.0,137.0,1.48,10.0,1370.0,1
2019-12-18,135.0,145.0,135.0,138.0,0.73,35874.0,4985637.0,1
2019-12-19,137.0,137.0,130.0,133.0,-3.62,9391.0,1236721.0,-1
2019-12-22,134.0,135.0,131.0,133.0,0.0,1056.0,141388.0,0
2019-12-23,132.0,133.0,132.0,132.0,-0.75,855.0,113521.0,-1
2019-12-24,132.0,137.0,132.0,135.0,2.27,8064.0,1083718.0,1
2019-12-25,136.0,137.0,132.0,133.0,-1.48,3901.0,522292.0,-1
2019-12-26,135.0,135.0,135.0,135.0,1.5,80.0,10800.0,1
2019-12-29,135.0,136.0,135.0,135.0,0.0,1563.0,211265.0,0
2019-12-30,136.0,136.0,131.0,131.0,-2.96,5220.0,694113.0,-1
2019-12-31,133.0,134.0,132.0,132.0,0.76,9303.0,1230505.0,1
2020-01-01,118.0,119.0,116.0,118.0,-10.61,3211.0,377348.0,-1
2020-01-02,119.0,119.0,117.0,117.0,-0.85,2142.0,251536.0,-1
2020-01-05,117.0,118.0,117.0,117.0,0.0,2505.0,294259.0,0
2020-01-06,119.0,122.0,118.0,122.0,4.27,7228.0,867673.0,1
2020-01-07,124.0,124.0,120.0,121.0,-0.82,2195.0,268280.0,-1
2020-01-08,120.0,127.0,120.0,123.0,1.65,980.0,118520.0,1
2020-01-09,122.0,123.0,122.0,123.0,0.0,833.0,102226.0,0
2020-01-12,122.0,126.0,121.0,121.0,-1.63,5426.0,672121.0,-1
2020-01-13,123.0,132.0,123.0,128.0,5.79,12535.0,1590915.0,1
2020-01-14,126.0,128.0,124.0,128.0,0.0,170.0,21420.0,0
2020-01-15,130.0,132.0,126.0,132.0,3.13,4081.0,531344.0,1
2020-01-16,134.0,138.0,134.0,135.0,2.27,28444.0,3868056.0,1
2020-01-19,137.0,145.0,137.0,145.0,7.41,14466.0,2028372.0,1
2020-01-20,146.0,147.0,138.0,140.0,-3.45,3071.0,443016.0,-1
2020-01-21,142.0,142.0,131.0,135.0,-3.57,5919.0,795033.0,-1
2020-01-22,133.0,133.0,131.0,131.0,-2.96,800.0,105140.0,-1
2020-01-23,133.0,133.0,128.0,128.0,-2.29,7044.0,919002.0,-1
2020-01-26,129.0,129.0,126.0,127.0,-0.78,6190.0,788207.0,-1
2020-01-27,128.0,132.0,126.0,132.0,3.94,1880.0,240870.0,1
2020-01-28,130.0,132.0,128.0,128.0,-3.03,9468.0,1220730.0,-1
2020-01-29,128.0,128.0,127.0,128.0,0.0,1250.0,159950.0,0
2020-01-30,128.0,132.0,128.0,128.0,0.0,4834.0,622236.0,0
2020-02-02,130.0,132.0,130.0,132.0,3.13,878.0,115160.0,1
2020-02-03,134.0,134.0,130.0,133.0,0.76,5460.0,720575.0,1
2020-02-04,135.0,143.0,134.0,135.0,1.5,12733.0,1755750.0,1
2020-02-05,135.0,137.0,134.0,137.0,1.48,2742.0,372390.0,1
2020-02-06,135.0,137.0,134.0,136.0,-0.73,4589.0,620071.0,-1
2020-02-09,138.0,140.0,130.0,132.0,-2.94,5205.0,702026.0,-1
2020-02-10,130.0,136.0,130.0,135.0,2.27,1680.0,223870.0,1
2020-02-11,134.0,136.0,134.0,135.0,0.0,4496.0,609066.0,0
2020-02-12,137.0,137.0,135.0,135.0,0.0,2600.0,353400.0,0
2020-02-13,133.0,134.0,132.0,134.0,-0.74,1966.0,261829.0,-1
2020-02-16,135.0,135.0,130.0,133.0,-0.75,7811.0,1026922.0,-1
2020-02-17,135.0,135.0,131.0,133.0,0.0,3420.0,452559.0,0
2020-02-18,132.0,139.0,131.0,136.0,2.26,11821.0,1592751.0,1
2020-02-19,135.0,138.0,134.0,136.0,0.0,26499.0,3561486.0,0
2020-02-20,135.0,141.0,135.0,140.0,2.94,9737.0,1354107.0,1
2020-02-23,142.0,147.0,138.0,147.0,5.0,18513.0,2637277.0,1
2020-02-24,149.0,158.0,145.0,145.0,-1.36,12198.0,1838632.0,-1
2020-02-25,145.0,147.0,144.0,147.0,1.38,4017.0,584472.0,1
2020-02-26,154.0,154.0,146.0,146.0,-0.68,13073.0,1936567.0,-1
2020-02-27,144.0,153.0,144.0,150.0,2.74,13166.0,1954833.0,1
2020-03-01,150.0,153.0,144.0,144.0,-4.0,29557.0,4385076.0,-1
2020-03-02,142.0,142.0,138.0,140.0,-2.78,8525.0,1203200.0,-1
2020-03-03,138.0,144.0,138.0,144.0,2.86,1461.0,204378.0,1
2020-03-04,146.0,146.0,131.0,132.0,-8.33,3455.0,465585.0,-1
2020-03-05,130.0,132.0,130.0,130.0,-1.52,1820.0,237720.0,-1
2020-03-11,130.0,140.0,130.0,140.0,7.69,1230.0,166460.0,1
2020-03-12,138.0,138.0,128.0,130.0,-7.14,17567.0,2320210.0,-1
2020-03-15,130.0,134.0,127.0,131.0,0.77,7885.0,1026160.0,1
2020-03-16,133.0,135.0,125.0,130.0,-0.76,4051.0,527462.0,-1
2020-03-17,128.0,130.0,124.0,130.0,0.0,1970.0,247667.0,0
2020-03-18,128.0,134.0,126.0,134.0,3.08,5429.0,697651.0,1
2020-03-19,132.0,132.0,127.0,127.0,-5.22,5151.0,658145.0,-1
2020-03-22,129.0,131.0,125.0,125.0,-1.57,1772.0,223424.0,-1
2020-05-12,123.0,123.0,122.0,122.0,-2.4,40.0,4900.0,-1
2020-06-29,120.0,120.0,120.0,120.0,-1.64,400.0,48000.0,-1
2020-07-06,120.0,120.0,120.0,120.0,0.0,105.0,12600.0,0
2020-07-07,122.0,125.0,122.0,125.0,4.17,1825.0,224563.0,1
2020-07-08,125.0,125.0,123.0,125.0,0.0,620.0,77260.0,0
2020-07-09,125.0,133.0,125.0,131.0,4.8,4021.0,516573.0,1
2020-07-12,133.0,135.0,127.0,135.0,3.05,1339.0,173760.0,1
2020-07-13,133.0,133.0,125.0,128.0,-5.19,2853.0,366872.0,-1
2020-07-14,130.0,132.0,128.0,132.0,3.13,1000.0,130669.0,1
2020-07-15,132.0,134.0,132.0,134.0,1.52,2747.0,365218.0,1
2020-07-16,134.0,134.0,133.0,133.0,-0.75,213.0,28439.0,-1
2020-07-20,135.0,139.0,133.0,133.0,0.0,8684.0,1175234.0,0
2020-07-21,131.0,134.0,129.0,129.0,-3.01,4810.0,630847.0,-1
2020-07-22,129.0,133.0,129.0,131.0,1.55,195.0,25235.0,1
2020-07-23,133.0,133.0,125.0,125.0,-4.58,5442.0,696478.0,-1
2020-07-26,125.0,131.0,125.0,130.0,4.0,898.0,115576.0,1
2020-07-27,131.0,132.0,128.0,128.0,-1.54,1679.0,216176.0,-1
2020-07-28,130.0,131.0,125.0,130.0,1.56,3177.0,407236.0,1
2020-07-29,129.0,130.0,126.0,128.0,-1.54,580.0,73990.0,-1
2020-07-30,127.0,130.0,127.0,128.0,0.0,1420.0,181560.0,0
2020-08-02,127.0,135.0,127.0,129.0,0.78,2926.0,379706.0,1
2020-08-03,129.0,132.0,126.0,128.0,-0.78,1789.0,229248.0,-1
2020-08-05,129.0,129.0,120.0,122.0,-4.69,1709.0,211996.0,-1
2020-08-06,124.0,127.0,122.0,127.0,4.1,2395.0,298177.0,1
2020-08-09,129.0,131.0,125.0,127.0,0.0,1322.0,167170.0,0
2020-08-10,126.0,133.0,125.0,128.0,0.79,3293.0,420017.0,1
2020-08-11,127.0,130.0,126.0,127.0,-0.78,3363.0,428300.0,-1
2020-08-12,126.0,127.0,125.0,125.0,-1.57,1321.0,166221.0,-1
2020-08-13,127.0,129.0,126.0,126.0,0.8,2110.0,268590.0,1
2020-08-16,124.0,127.0,122.0,123.0,-2.38,6560.0,813720.0,-1
2020-08-17,124.0,130.0,124.0,126.0,2.44,1841.0,230720.0,1
2020-08-18,125.0,128.0,122.0,128.0,1.59,4714.0,588821.0,1
2020-08-19,126.0,127.0,124.0,124.0,-3.13,582.0,73318.0,-1
2020-08-20,125.0,125.0,124.0,124.0,0.0,154.0,19116.0,0
2020-08-24,122.0,130.0,122.0,124.0,0.0,1840.0,231082.0,0
2020-08-25,126.0,131.0,125.0,129.0,4.03,3234.0,414397.0,1
2020-08-26,135.0,135.0,124.0,129.0,0.0,2241.0,287524.0,0
2020-08-27,127.0,129.0,123.0,127.0,-1.55,4873.0,616581.0,-1
2020-08-30,125.0,127.0,125.0,127.0,0.0,1040.0,130040.0,0
2020-08-31,126.0,127.0,124.0,124.0,-2.36,2898.0,363412.0,-1
2020-09-02,126.0,127.0,124.0,127.0,2.42,6388.0,800021.0,1
2020-09-03,127.0,127.0,125.0,125.0,-1.57,3344.0,421674.0,-1
2020-09-06,131.0,133.0,125.0,126.0,0.8,3601.0,456629.0,1
2020-09-07,125.0,127.0,123.0,127.0,0.79,3382.0,419950.0,1
2020-09-08,125.0,125.0,125.0,125.0,-1.57,458.0,57250.0,-1
2020-09-09,126.0,127.0,121.0,127.0,1.6,4872.0,598026.0,1
2020-09-10,128.0,128.0,123.0,124.0,-2.36,1863.0,231022.0,-1
2020-09-13,122.0,130.0,122.0,126.0,1.61,3974.0,491152.0,1
2020-09-14,125.0,128.0,125.0,128.0,1.59,3162.0,395906.0,1
2020-09-15,128.0,130.0,126.0,126.0,-1.56,1404.0,179960.0,-1
2020-09-16,126.0,126.0,124.0,124.0,-1.59,1355.0,169070.0,-1
2020-09-17,130.0,136.0,125.0,135.0,8.87,19551.0,2597461.0,1
2020-09-20,141.0,141.0,133.0,133.0,-1.48,24889.0,3389541.0,-1
2020-09-21,132.0,142.0,132.0,138.0,3.76,11766.0,1630016.0,1
2020-09-22,140.0,140.0,133.0,133.0,-3.62,3897.0,529013.0,-1
2020-09-23,131.0,139.0,129.0,137.0,3.01,3904.0,516053.0,1
2020-09-24,136.0,136.0,134.0,136.0,-0.73,7105.0,961629.0,-1
2020-09-27,138.0,140.0,135.0,135.0,-0.74,12261.0,1684140.0,-1
2020-09-28,137.0,138.0,135.0,136.0,0.74,7376.0,1004601.0,1
2020-09-29,135.0,142.0,132.0,140.0,2.94,18846.0,2602376.0,1
2020-09-30,142.0,153.0,140.0,150.0,7.14,26680.0,3890391.0,1
2020-10-01,153.0,153.0,146.0,149.0,-0.67,16781.0,2501959.0,-1
2020-10-04,151.0,161.0,151.0,156.0,4.7,39801.0,6234930.0,1
2020-10-05,158.0,160.0,154.0,160.0,2.56,11474.0,1809361.0,1
2020-10-06,157.0,160.0,154.0,160.0,0.0,20168.0,3177583.0,0
2020-10-07,158.0,174.0,154.0,165.0,3.13,78836.0,12953600.0,1
2020-10-08,168.0,173.0,164.0,169.0,2.42,80138.0,13547637.0,1
2020-10-11,167.0,172.0,161.0,166.0,-1.78,18883.0,3127188.0,-1
2020-10-12,169.0,177.0,157.0,170.0,2.41,53885.0,9141414.0,1
2020-10-13,172.0,178.0,164.0,166.0,-2.35,27502.0,4676537.0,-1
2020-10-14,163.0,164.0,160.0,160.0,-3.61,6977.0,1126492.0,-1
2020-10-15,163.0,172.0,156.0,159.0,-0.63,16307.0,2590504.0,-1
2020-10-18,159.0,160.0,152.0,155.0,-2.52,9055.0,1403765.0,-1
2020-10-19,154.0,161.0,154.0,159.0,2.58,3894.0,611461.0,1
2020-10-20,162.0,166.0,160.0,163.0,2.52,7833.0,1267427.0,1
2020-10-21,160.0,167.0,160.0,160.0,-1.84,8555.0,1401431.0,-1
2020-10-22,160.0,164.0,160.0,163.0,1.88,6086.0,991603.0,1
2020-10-28,163.0,168.0,157.0,166.0,1.84,30440.0,4913650.0,1
2020-10-29,169.0,170.0,160.0,160.0,-3.61,32785.0,5314354.0,-1
2020-11-01,158.0,165.0,158.0,162.0,1.25,9506.0,1542261.0,1
2020-11-02,159.0,165.0,159.0,163.0,0.62,6998.0,1126304.0,1
2020-11-03,164.0,165.0,161.0,162.0,-0.61,6298.0,1023084.0,-1
2020-11-04,159.0,162.0,159.0,160.0,-1.23,10184.0,1630216.0,-1
2020-11-05,158.0,175.0,158.0,175.0,9.38,55030.0,9117542.0,1
2020-11-08,178.0,180.0,164.0,176.0,0.57,87925.0,15355413.0,1
2020-11-09,178.0,178.0,172.0,173.0,-1.7,23106.0,4043617.0,-1
2020-11-10,175.0,175.0,166.0,172.0,-0.58,63566.0,10850020.0,-1
2020-11-11,172.0,179.0,169.0,179.0,4.07,42684.0,7476012.0,1
2020-11-12,180.0,180.0,172.0,176.0,-1.68,41180.0,7186113.0,-1
2020-11-18,173.0,173.0,161.0,167.0,-5.11,40900.0,6855782.0,-1
2020-11-19,164.0,169.0,164.0,167.0,0.0,29117.0,4857445.0,0
2020-11-22,164.0,174.0,164.0,166.0,-0.6,18345.0,3060493.0,-1
2020-11-23,166.0,175.0,164.0,164.0,-1.2,18200.0,3027034.0,-1
2020-11-24,164.0,172.0,164.0,167.0,1.83,29169.0,4872412.0,1
2020-11-25,170.0,173.0,164.0,169.0,1.2,17714.0,2960629.0,1
2020-11-26,172.0,175.0,163.0,164.0,-2.96,15687.0,2596255.0,-1
2020-11-29,167.0,176.0,164.0,175.0,6.71,35167.0,5983803.0,1
2020-11-30,183.0,186.0,167.0,171.0,-2.29,36345.0,6306844.0,-1
2020-12-01,170.0,173.0,166.0,166.0,-2.92,14557.0,2462021.0,-1
2020-12-02,166.0,168.0,164.0,165.0,-0.6,13523.0,2239284.0,-1
2020-12-03,165.0,166.0,164.0,164.0,-0.61,4532.0,745638.0,-1
2020-12-06,164.0,167.0,156.0,156.0,-4.88,13644.0,2159836.0,-1
2020-12-07,153.0,165.0,150.0,160.0,2.56,17138.0,2669972.0,1
2020-12-08,168.0,168.0,157.0,160.0,0.0,7631.0,1219679.0,0
2020-12-09,163.0,163.0,158.0,161.0,0.63,5128.0,820787.0,1
2020-12-10,160.0,163.0,155.0,155.0,-3.73,12340.0,1938546.0,-1
2020-12-13,155.0,158.0,154.0,157.0,1.29,11158.0,1732436.0,1
2020-12-14,156.0,172.0,156.0,166.0,5.73,10185.0,1617648.0,1
