published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-27,738.80,760.00,709.70,758.14,4.66,7676.00,5740902.90,1
2025-03-30,743.00,770.00,743.00,748.75,-1.24,8924.00,6704613.70,-1
2025-03-31,743.00,770.00,743.00,748.75,-1.24,8924.00,6704613.70,-1
2025-04-01,763.70,763.70,727.10,742.01,-0.90,4514.00,3328593.10,-1
2025-04-02,727.20,755.90,671.00,735.30,-0.90,3796.00,2801899.00,-1
2025-04-03,750.00,750.00,721.00,732.01,-0.45,9122.00,6656106.70,-1
2025-04-06,750.00,750.00,721.00,732.01,-0.45,9122.00,6656106.70,-1
2025-04-07,721.00,744.90,721.00,726.01,-0.82,2019.00,1486118.70,-1
2025-04-08,716.00,735.00,712.20,724.25,-0.24,5350.00,3834424.50,-1
2025-04-09,737.00,737.00,720.00,721.73,-0.35,1319.00,951974.00,-1
2025-04-10,734.00,736.10,711.00,716.98,-0.66,3500.00,2523664.00,-1
2025-04-13,731.30,770.00,703.00,740.50,3.28,3417.00,2498762.90,1
2025-04-14,731.30,770.00,703.00,740.50,3.28,3417.00,2498762.90,1
2025-04-15,755.30,755.30,690.00,742.36,0.25,4664.00,3429047.00,1
2025-04-16,757.20,757.20,712.80,734.20,-1.10,3212.00,2344942.90,-1
2025-04-17,719.60,770.00,719.60,734.24,0.01,3164.00,2332837.80,1
2025-04-20,722.50,756.90,716.00,721.00,-1.80,2022.00,1467349.40,-1
2025-04-21,716.00,770.00,716.00,732.50,1.60,4144.00,2999942.70,1
2025-04-22,743.90,743.90,719.10,720.47,-1.64,2595.00,1878674.80,-1
2025-04-23,720.00,737.00,707.00,707.82,-1.76,4834.00,3445479.30,-1
2025-04-24,700.00,730.00,694.00,710.26,0.34,3116.00,2199566.60,1
2025-04-27,698.20,713.90,694.70,696.03,-2.00,10826.00,7568036.90,-1
2025-04-28,687.00,705.00,683.00,686.18,-1.42,6860.00,4730054.00,-1
2025-04-29,699.90,700.00,687.00,696.82,1.55,1784.00,1236995.10,1
2025-04-30,703.80,703.80,684.10,684.61,-1.75,2093.00,1435483.80,-1
2025-05-01,703.80,703.80,684.10,684.61,-1.75,2093.00,1435483.80,-1
2025-05-04,695.00,707.80,680.00,681.86,-0.40,3567.00,2451117.10,-1
2025-05-05,691.00,704.00,667.00,680.12,-0.26,6718.00,4522080.00,-1
2025-05-06,670.50,682.90,670.50,676.46,-0.54,4437.00,2987139.50,-1
2025-05-07,686.00,715.00,675.00,713.57,5.49,7128.00,4959525.30,1
2025-05-08,724.00,724.00,697.00,704.00,-1.34,4110.00,2901941.40,-1
2025-05-11,704.10,714.00,681.20,686.82,-2.44,1905.00,1319137.80,-1
2025-05-12,704.10,714.00,681.20,686.82,-2.44,1905.00,1319137.80,-1
2025-05-13,685.00,696.00,678.00,694.47,1.11,3015.00,2053356.60,1
2025-05-14,705.00,705.00,681.00,690.00,-0.64,507.00,346984.00,-1
2025-05-15,690.10,699.80,679.00,686.80,-0.46,898.00,619458.00,-1
2025-05-18,686.80,720.00,678.20,702.53,2.29,6728.00,4721447.00,1
2025-05-19,708.00,709.00,690.10,705.37,0.40,1190.00,832845.00,1
2025-05-20,709.00,710.00,696.20,702.65,-0.39,1858.00,1300354.10,-1
2025-05-21,716.70,716.70,690.20,693.53,-1.30,5451.00,3841511.60,-1
2025-05-22,707.40,734.90,698.00,729.83,5.23,17968.00,12989920.80,1
2025-05-25,742.00,750.00,720.00,739.34,1.30,16811.00,12418764.00,1
2025-05-26,754.00,754.00,716.10,729.65,-1.31,6337.00,4627029.60,-1
2025-05-27,720.00,729.00,711.00,720.00,-1.32,5187.00,3710995.00,-1
2025-05-28,713.10,726.00,713.00,715.36,-0.64,3364.00,2415111.20,-1
2025-05-29,713.10,726.00,713.00,715.36,-0.64,3364.00,2415111.20,-1
2025-06-01,713.10,726.00,713.00,715.36,-0.64,3364.00,2415111.20,-1
2025-06-02,728.00,728.00,710.00,711.20,-0.58,3052.00,2177798.30,-1
2025-06-03,707.70,713.00,703.00,712.56,0.19,1318.00,928433.50,1
2025-06-04,700.00,706.00,693.00,699.21,-1.87,5761.00,4010585.50,-1
2025-06-05,690.00,702.90,690.00,699.30,0.01,1920.00,1330600.80,1
2025-06-08,686.00,692.00,684.00,684.29,-2.15,3334.00,2289875.30,-1
2025-06-09,680.00,689.50,680.00,685.14,0.12,2210.00,1508188.00,1
2025-06-10,693.90,695.00,680.00,685.20,0.01,8121.00,5593299.20,1
2025-06-11,695.00,700.00,686.10,692.03,1.00,2395.00,1663546.50,1
2025-06-12,699.00,699.00,678.20,684.45,-1.10,5882.00,4022780.00,-1
2025-06-15,680.10,696.00,680.10,682.83,-0.24,7651.00,5230780.80,-1
2025-06-16,681.00,698.90,681.00,692.20,1.37,4725.00,3263064.30,1
2025-06-17,693.00,717.00,692.00,702.76,1.53,8292.00,5849331.40,1
2025-06-18,708.00,710.00,690.00,690.48,-1.75,8268.00,5742839.00,-1
2025-06-19,686.10,689.90,681.40,684.13,-0.92,4350.00,2976876.00,-1
2025-06-22,680.10,680.10,667.10,668.86,-2.23,5659.00,3807834.20,-1
2025-06-23,681.80,682.00,668.40,672.89,0.60,2647.00,1782960.90,1
2025-06-24,685.00,685.00,672.00,672.01,-0.13,2880.00,1951597.00,-1
2025-06-25,666.60,679.00,665.00,665.61,-0.95,4358.00,2911480.00,-1
2025-06-26,671.90,671.90,660.00,662.07,-0.53,5255.00,3494442.80,-1
2025-06-29,672.00,680.00,665.00,677.73,2.37,2517.00,1696742.40,1
2025-06-30,677.00,693.00,675.00,685.09,1.09,6314.00,4324343.00,1
2025-07-01,689.00,712.00,686.00,706.24,3.09,11964.00,8423685.90,1
2025-07-02,709.00,719.00,705.00,705.61,-0.09,5084.00,3610020.40,-1
2025-07-03,694.50,714.00,694.50,709.78,0.59,3498.00,2459553.80,1
2025-07-06,711.00,715.00,696.00,705.06,-0.66,4792.00,3369380.50,-1
2025-07-07,714.00,718.80,694.00,694.18,-1.54,3481.00,2431999.10,-1
2025-07-08,708.00,708.00,694.00,701.70,1.08,2205.00,1541099.30,1
2025-07-09,709.00,709.00,698.30,703.38,0.24,1948.00,1371781.70,1
2025-07-10,712.00,728.90,701.00,724.89,3.06,15194.00,10926076.90,1
2025-07-13,739.00,755.00,736.00,742.93,2.49,19891.00,14863445.90,1
2025-07-14,748.00,749.00,730.00,731.51,-1.54,4776.00,3508456.00,-1
2025-07-15,730.00,745.00,730.00,740.57,1.24,7917.00,5833836.30,1
2025-07-16,755.00,755.00,742.10,745.13,0.62,8562.00,6387060.10,1
2025-07-17,750.00,783.40,743.00,765.53,2.74,16277.00,12452857.90,1
2025-07-20,779.00,780.00,760.00,762.58,-0.39,20821.00,16052174.40,-1
2025-07-21,760.00,795.00,751.30,788.48,3.40,38666.00,30125626.10,1
2025-07-22,804.20,835.00,800.00,807.84,2.46,44483.00,36421493.50,1
2025-07-23,822.00,822.00,790.00,792.42,-1.91,13315.00,10622005.20,-1
2025-07-24,792.00,795.00,775.00,785.70,-0.85,16960.00,13336127.60,-1
2025-07-27,786.00,817.90,775.00,788.51,0.36,36382.00,29127292.80,1
2025-07-28,788.50,797.00,772.90,794.19,0.72,14716.00,11491253.70,1
2025-07-29,805.00,826.00,804.90,812.20,2.27,39338.00,32104885.70,1
2025-07-30,800.00,815.00,773.00,776.52,-4.39,17345.00,13750564.10,-1
2025-07-31,790.00,797.00,772.00,773.31,-0.41,14391.00,11246939.10,-1
2025-08-03,758.00,785.00,740.70,742.76,-3.95,14594.00,10978475.90,-1
2025-08-04,757.60,772.70,732.00,753.42,1.44,10047.00,7520407.40,1
2025-08-05,765.00,773.00,741.10,755.92,0.33,6476.00,4897696.30,1
2025-08-06,762.50,780.00,749.00,764.24,1.10,17190.00,13221061.00,1
2025-08-07,767.00,780.00,758.00,760.08,-0.54,10991.00,8400025.40,-1
2025-08-10,767.00,780.00,758.00,760.08,-0.54,10991.00,8400025.40,-1
2025-08-11,761.00,787.90,737.00,738.63,-2.82,9706.00,7282548.60,-1
2025-08-12,740.00,745.00,726.20,733.24,-0.73,5351.00,3931350.00,-1
2025-08-13,727.50,740.00,722.10,726.68,-0.89,5313.00,3863952.80,-1
2025-08-14,738.00,738.00,725.00,732.76,0.84,3376.00,2471091.80,1
2025-08-17,736.00,736.00,720.00,720.11,-1.73,3426.00,2471563.40,-1
2025-08-18,720.00,725.00,715.00,718.55,-0.22,2784.00,2010832.10,-1
2025-08-19,717.00,725.00,716.50,720.00,0.20,6363.00,4587857.50,1
2025-08-20,727.00,727.00,713.60,717.51,-0.35,1490.00,1070872.80,-1
2025-08-21,726.00,726.00,711.10,712.81,-0.66,2858.00,2041619.00,-1
2025-08-24,702.10,713.00,702.10,705.65,-1.00,3451.00,2437424.10,-1
2025-08-25,719.70,733.00,706.60,717.61,1.69,5885.00,4222823.80,1
2025-08-26,715.00,715.00,701.00,706.41,-1.56,4442.00,3148170.10,-1
2025-08-27,715.90,719.00,705.00,714.00,1.07,3181.00,2262854.70,1
2025-08-28,702.00,715.00,700.00,701.85,-1.70,4003.00,2822587.80,-1
2025-08-31,692.00,705.00,692.00,694.00,-1.12,1628.00,1129782.60,-1
2025-09-01,700.00,704.40,699.00,701.70,1.11,1247.00,874283.00,1
2025-09-02,692.20,705.00,690.10,691.60,-1.44,2620.00,1816548.70,-1
2025-09-03,694.00,694.00,680.00,681.18,-1.51,6687.00,4575073.50,-1
2025-09-04,685.00,685.00,674.30,675.60,-0.82,3261.00,2205717.50,-1
2025-09-07,685.00,685.00,671.30,678.51,0.43,1088.00,737162.40,1
2025-09-08,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-09,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-10,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-11,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-14,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-15,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-16,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-17,678.51,685.00,675.10,677.29,-0.18,826.00,558697.00,-1
2025-09-18,663.80,663.80,663.80,663.80,-1.99,10.00,6638.00,-1
2025-09-21,677.00,712.00,664.00,693.45,4.47,3549.00,2414113.00,1
2025-09-22,677.00,712.00,664.00,693.45,4.47,3549.00,2414113.00,1
2025-09-23,703.00,719.90,700.00,701.00,1.09,2550.00,1796224.10,1
2025-09-24,693.00,696.20,691.30,693.00,-1.14,826.00,574198.00,-1
2025-09-25,690.00,694.00,686.00,687.30,-0.82,794.00,547625.00,-1
2025-09-28,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-09-29,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-09-30,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-10-01,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-10-02,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-10-05,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-10-06,682.00,694.00,677.10,694.00,0.97,2143.00,1465560.80,1
2025-10-07,681.10,681.30,675.00,680.00,-2.02,1248.00,849135.80,-1
2025-10-08,674.10,675.00,657.10,670.00,-1.47,3220.00,2153879.50,-1
2025-10-09,683.40,709.90,670.00,670.00,0.00,1697.00,1155221.30,0
2025-10-12,658.10,659.00,637.00,650.00,-2.99,12533.00,8121758.80,-1
2025-10-13,655.00,660.00,640.10,652.00,0.31,1971.00,1282448.30,1
2025-10-14,645.00,648.00,635.30,648.00,-0.61,2029.00,1300958.70,-1
2025-10-15,636.10,640.00,630.00,630.20,-2.75,2278.00,1447669.00,-1
2025-10-16,626.00,635.00,613.60,617.10,-2.08,6097.00,3776698.50,-1
2025-10-19,614.00,620.00,605.00,620.00,0.47,2161.00,1316137.70,1
2025-10-20,614.00,620.00,605.00,620.00,0.47,2161.00,1316137.70,1
2025-10-21,614.00,620.00,605.00,620.00,0.47,2161.00,1316137.70,1
2025-10-22,614.00,620.00,605.00,620.00,0.47,2161.00,1316137.70,1
2025-10-23,614.00,620.00,605.00,620.00,0.47,2161.00,1316137.70,1
2025-10-26,608.00,626.90,596.00,626.90,1.11,2509.00,1506839.30,1
2025-10-27,608.00,626.90,596.00,626.90,1.11,2509.00,1506839.30,1
2025-10-28,634.90,673.00,626.10,659.90,5.26,4696.00,3045821.50,1
2025-10-29,668.00,668.00,647.00,648.00,-1.80,2590.00,1685490.00,-1
2025-10-30,655.00,691.00,652.00,691.00,6.64,2053.00,1364660.60,1
2025-11-02,690.00,691.90,681.10,687.00,-0.58,5630.00,3862954.90,-1
2025-11-03,674.10,678.00,665.00,670.40,-2.42,1683.00,1126817.20,-1
2025-11-04,670.10,670.10,660.00,660.20,-1.52,919.00,606913.00,-1
2025-11-05,656.10,670.00,650.00,670.00,1.48,2525.00,1652307.70,1
2025-11-06,658.00,665.00,658.00,665.00,-0.75,82.00,54386.00,-1
2025-11-09,655.20,667.00,653.70,660.00,-0.75,1259.00,824369.40,-1
2025-11-10,651.00,664.00,651.00,664.00,0.61,73.00,48173.00,1
2025-11-11,651.00,663.00,646.00,663.00,-0.15,530.00,349452.00,-1
2025-11-12,663.00,663.00,655.00,655.50,-1.13,1041.00,682214.30,-1
2025-11-13,662.00,662.00,642.00,654.00,-0.23,2333.00,1514007.80,-1
2025-11-16,648.20,660.00,643.10,654.90,0.14,3394.00,2203489.60,1
2025-11-17,663.00,669.00,655.70,661.00,0.93,922.00,613324.50,1
2025-11-18,669.00,669.00,657.00,667.00,0.91,362.00,240742.80,1
2025-11-19,654.00,656.80,644.00,653.00,-2.10,540.00,351895.10,-1
2025-11-20,662.00,677.90,654.50,673.00,3.06,3336.00,2220363.90,1
2025-11-23,675.00,687.10,675.00,685.00,1.78,4671.00,3196877.80,1
2025-11-24,692.00,708.00,692.00,692.50,1.09,4335.00,3028623.00,1
2025-11-25,706.00,720.00,686.00,687.00,-0.79,1131.00,783353.00,-1
2025-11-26,699.00,699.00,674.00,680.00,-1.02,2990.00,2038621.00,-1
2025-11-27,680.00,692.00,678.40,688.90,1.31,981.00,669634.10,1
2025-11-30,691.00,702.00,679.10,685.00,-0.57,3917.00,2692131.80,-1
2025-12-01,698.00,724.00,674.20,700.90,2.32,10989.00,7754206.30,1
2025-12-02,710.00,720.00,686.90,703.00,0.30,3220.00,2247815.60,1
2025-12-03,710.00,717.00,695.00,704.00,0.14,3713.00,2618673.20,1
2025-12-04,710.00,717.00,695.00,704.00,0.14,3713.00,2618673.20,1
2025-12-07,690.10,704.10,686.00,691.00,-1.85,7435.00,5186024.90,-1
2025-12-08,678.60,747.00,678.60,698.00,1.01,5711.00,4000614.80,1
2025-12-09,690.30,712.00,690.30,709.90,1.70,6187.00,4359754.90,1
2025-12-10,695.80,723.00,695.80,710.00,0.01,8722.00,6165993.30,1
2025-12-11,695.80,737.00,695.80,713.00,0.42,11228.00,7896154.00,1
2025-12-14,698.80,750.00,692.00,750.00,5.19,8142.00,5707087.80,1
2025-12-15,735.00,735.00,678.00,707.00,-5.73,9821.00,6948164.00,-1
2025-12-16,696.00,709.80,696.00,704.00,-0.42,4246.00,2976911.80,-1
2025-12-17,695.00,714.00,693.10,695.00,-1.28,6287.00,4419761.00,-1
2025-12-18,690.50,690.50,685.30,689.00,-0.86,2582.00,1774304.20,-1
2025-12-21,676.20,692.00,675.30,688.00,-0.15,2654.00,1805388.30,-1
2025-12-22,676.50,685.00,676.40,685.00,-0.44,1387.00,941575.00,-1
2025-12-23,686.00,693.00,678.30,691.80,0.99,945.00,649415.50,1
2025-12-24,704.00,719.10,678.00,688.00,-0.55,1235.00,847819.10,-1
2025-12-25,704.00,719.10,678.00,688.00,-0.55,1235.00,847819.10,-1
2025-12-28,685.10,741.50,675.10,707.00,2.76,7916.00,5552888.40,1
2025-12-29,715.00,721.10,693.00,707.60,0.08,10678.00,7508372.20,1
2025-12-30,715.00,721.10,693.00,707.60,0.08,10678.00,7508372.20,1
2025-12-31,707.60,707.60,685.00,697.60,-1.41,4031.00,2797256.40,-1
2026-01-01,711.00,711.00,680.00,694.00,-0.52,3074.00,2104728.80,-1
2026-01-04,680.30,690.00,680.30,689.90,-0.59,1317.00,901216.00,-1
2026-01-06,705.80,715.00,686.70,689.00,-0.43,1132.00,781828.30,-1
2026-01-07,700.00,702.70,684.00,684.00,-0.73,2608.00,1787902.70,-1
2026-01-08,680.00,691.90,680.00,685.00,0.15,3035.00,2067122.30,1
2026-01-11,680.00,691.90,680.00,685.00,0.15,3035.00,2067122.30,1
2026-01-12,698.70,698.70,680.00,683.90,-0.16,3394.00,2313518.30,-1
2026-01-13,673.70,687.00,673.70,681.00,-0.42,1510.00,1033244.20,-1
2026-01-14,688.00,731.00,675.50,731.00,7.34,4384.00,3002004.50,1
2026-01-15,688.00,731.00,675.50,731.00,7.34,4384.00,3002004.50,1
2026-01-18,745.60,745.60,690.60,709.00,-3.01,21075.00,14713487.40,-1
2026-01-19,745.60,745.60,690.60,709.00,-3.01,21075.00,14713487.40,-1
2026-01-20,710.00,714.50,701.00,706.20,-0.39,5952.00,4207686.30,-1
2026-01-21,719.70,719.70,696.00,696.00,-1.44,2095.00,1462898.40,-1
2026-01-22,690.00,699.90,680.00,684.10,-1.71,7053.00,4862337.70,-1
2026-01-25,697.00,714.00,688.00,704.00,2.91,8696.00,6071145.50,1
2026-01-26,718.00,718.00,691.00,692.10,-1.69,7023.00,4928244.80,-1
2026-01-27,705.00,705.90,684.10,685.60,-0.94,11879.00,8239246.30,-1
2026-01-28,699.00,699.00,683.10,687.10,0.22,1689.00,1161337.80,1
2026-01-29,695.00,697.00,681.60,681.60,-0.80,5095.00,3515160.30,-1
2026-02-01,695.00,695.00,680.00,684.00,0.35,5280.00,3618422.30,1
2026-02-02,684.00,689.80,681.00,681.40,-0.38,2281.00,1559258.90,-1
2026-02-03,681.40,683.80,675.20,675.20,-0.91,4091.00,2780728.70,-1
2026-02-04,683.00,685.00,675.60,677.10,0.28,1770.00,1203727.50,1
2026-02-05,685.00,690.00,677.00,677.00,-0.01,7471.00,5075042.90,-1
2026-02-08,677.10,682.00,668.10,669.30,-1.14,8331.00,5602796.70,-1
2026-02-09,670.30,675.00,665.00,665.00,-0.64,5717.00,3822142.90,-1
2026-02-10,665.00,674.80,663.00,665.00,0.00,2175.00,1447265.40,0
2026-02-11,677.00,677.00,663.00,663.00,-0.30,4060.00,2697338.00,-1
2026-02-12,670.90,670.90,656.00,658.90,-0.62,6897.00,4563322.50,-1
2026-02-15,670.90,670.90,656.00,658.90,-0.62,6897.00,4563322.50,-1
2026-02-16,650.10,663.10,650.10,657.00,-0.29,629.00,414660.60,-1
2026-02-17,652.00,665.10,652.00,660.00,0.46,2723.00,1794488.50,1
2026-02-18,652.00,665.10,652.00,660.00,0.46,2723.00,1794488.50,1
2026-02-19,652.00,665.10,652.00,660.00,0.46,2723.00,1794488.50,1
2026-02-22,651.20,651.80,647.10,648.00,-1.82,5243.00,3402079.90,-1
2026-02-23,650.00,655.00,646.00,646.00,-0.31,2017.00,1311779.50,-1
2026-02-24,640.30,651.90,640.30,651.90,0.91,1540.00,996097.30,1
2026-02-25,652.00,652.00,645.50,650.00,-0.29,2502.00,1622673.00,-1
2026-02-26,650.00,656.90,650.00,656.90,1.06,1513.00,991298.40,1
2026-03-01,650.00,656.90,650.00,656.90,1.06,1513.00,991298.40,1
2026-03-02,645.00,660.00,645.00,660.00,0.47,2855.00,1861703.90,1
2026-03-03,657.00,680.00,657.00,675.00,2.27,3041.00,2035940.00,1
2026-03-04,657.00,680.00,657.00,675.00,2.27,3041.00,2035940.00,1
2026-03-05,657.00,680.00,657.00,675.00,2.27,3041.00,2035940.00,1
2026-03-08,657.00,680.00,657.00,675.00,2.27,3041.00,2035940.00,1
2026-03-09,688.00,701.00,688.00,701.00,3.85,260.00,179530.00,1
2026-03-10,715.00,715.00,688.00,688.00,-1.85,13961.00,9693211.90,-1
2026-03-11,685.00,700.00,685.00,690.00,0.29,9268.00,6452409.50,1
2026-03-12,677.10,700.00,677.10,696.00,0.87,9181.00,6383153.50,1
2026-03-15,700.00,704.00,691.40,700.00,0.57,9835.00,6863614.60,1
2026-03-16,693.40,699.00,682.30,690.00,-1.43,6283.00,4362948.60,-1
2026-03-17,683.00,687.00,682.10,687.00,-0.43,1590.00,1088068.10,-1
2026-03-18,683.00,687.00,682.10,687.00,-0.43,1590.00,1088068.10,-1
2026-03-19,690.00,704.00,684.10,696.10,1.32,6021.00,4205536.80,1
2026-03-22,708.90,748.90,700.00,738.80,6.13,32163.00,23444438.10,1
2026-03-23,740.00,741.00,718.00,727.00,-1.60,4730.00,3448604.00,-1
2026-03-24,725.00,725.00,713.00,723.00,-0.55,6014.00,4321275.90,-1
2026-03-25,712.00,719.90,700.00,706.30,-2.31,6457.00,4589514.60,-1
2026-03-26,700.00,711.00,698.10,706.00,-0.04,8067.00,5685871.30,-1
2026-03-29,710.00,710.00,687.10,687.10,-2.68,8103.00,5597190.90,-1
2026-03-30,687.00,698.00,674.50,678.00,-1.32,6010.00,4109007.20,-1
2026-03-31,677.00,690.00,669.10,690.00,1.77,2452.00,1657797.60,1
2026-04-01,680.00,680.00,665.00,677.00,-1.88,2741.00,1843410.30,-1
2026-04-02,664.00,677.00,650.00,674.00,-0.44,5756.00,3822690.20,-1
2026-04-05,669.00,669.00,634.50,637.30,-5.45,7973.00,5126934.80,-1
2026-04-06,650.00,669.00,640.00,669.00,4.97,16302.00,10608299.60,1
2026-04-07,669.00,669.00,652.20,660.00,-1.35,1560.00,1027220.00,-1
2026-04-08,664.00,672.00,663.00,668.00,1.21,1348.00,899134.00,1
2026-04-09,675.00,678.90,672.00,677.00,1.35,6353.00,4278448.90,1
2026-04-10,685.00,685.00,666.50,668.50,-1.26,2824.00,1888285.50,-1
2026-04-13,668.00,668.00,663.20,664.20,-0.64,1046.00,694935.20,-1
2026-04-14,668.00,668.00,663.20,664.20,-0.64,1046.00,694935.20,-1
2026-04-15,660.10,675.00,660.00,672.00,1.17,928.00,623708.30,1
2026-04-16,665.00,672.00,663.00,663.00,-1.34,2469.00,1642853.50,-1
2026-04-17,657.00,668.90,657.00,658.00,-0.75,1508.00,994984.90,-1
2026-04-20,660.00,666.00,650.00,655.00,-0.46,1989.00,1296086.60,-1
2026-04-21,658.00,658.00,650.00,657.90,0.44,3968.00,2587542.20,1
2026-04-22,645.80,660.00,645.80,659.00,0.17,2795.00,1830399.00,1
2026-04-23,648.10,660.00,648.00,659.90,0.14,2045.00,1339356.50,1
2026-04-24,692.80,692.80,652.00,652.00,-1.20,559.00,365815.00,-1
2026-04-27,652.00,659.00,650.10,650.10,-0.29,422.00,275115.80,-1
2026-04-28,650.10,655.00,647.10,655.00,0.75,1381.00,896008.10,1
2026-04-29,655.00,646.20,646.00,646.00,-1.37,280.00,180900.00,-1
2026-04-30,613.70,638.00,613.70,636.20,-1.52,2132.00,1349647.90,-1
2026-05-01,613.70,638.00,613.70,636.20,-1.52,2132.00,1349647.90,-1
2026-05-04,627.50,645.00,627.50,636.00,-0.03,1256.00,800672.00,-1
2026-05-05,641.00,641.00,630.00,639.00,0.47,2923.00,1853145.00,1
2026-05-06,637.00,642.00,633.00,633.00,-0.94,845.00,537138.00,-1
2026-05-07,633.00,639.50,633.00,639.50,1.03,2593.00,1645329.10,1
2026-05-08,635.00,644.00,635.00,644.00,0.70,2399.00,1529067.00,1
2026-05-11,640.00,657.00,640.00,657.00,2.02,2474.00,1604279.00,1
2026-05-12,663.60,663.60,637.00,639.00,-2.74,1613.00,1036133.00,-1
2026-05-13,626.00,643.70,626.00,636.00,-0.47,742.00,471743.00,-1
2026-05-14,627.30,632.00,626.00,629.00,-1.10,2523.00,1588353.20,-1
2026-05-15,635.00,642.00,620.10,624.00,-0.79,4172.00,2625841.00,-1
2026-05-18,624.00,638.00,624.00,626.00,0.32,1005.00,634882.00,1
2026-05-19,627.00,635.00,626.00,628.30,0.37,1310.00,828643.00,1
2026-05-20,638.00,642.00,636.00,636.00,1.23,1522.00,972756.00,1
2026-05-21,645.00,645.00,628.00,628.00,-1.26,1641.00,1044557.70,-1
2026-05-22,639.90,640.00,630.00,632.00,0.64,1357.00,859134.70,1
2026-05-25,633.10,655.00,633.10,650.00,2.85,2747.00,1788234.50,1
2026-05-27,635.00,646.80,628.00,637.00,-1.55,2557.00,1619311.70,-1
2026-05-28,635.00,646.80,628.00,637.00,-1.55,2557.00,1619311.70,-1
2026-05-29,635.00,646.80,628.00,637.00,-1.55,2557.00,1619311.70,-1
2026-06-01,637.00,648.20,630.00,648.20,1.76,938.00,592986.40,1
2026-06-02,635.00,647.90,635.00,647.90,-0.05,307.00,196433.00,-1
2026-06-03,642.00,656.00,642.00,645.00,-0.45,1226.00,797124.50,-1
2026-06-04,650.00,655.00,649.00,653.90,1.38,2402.00,1568212.90,1
2026-06-05,641.10,652.00,640.10,642.00,-1.82,2065.00,1328155.50,-1
2026-06-08,641.10,645.10,641.00,645.00,0.47,1216.00,780265.70,1
2026-06-09,639.00,644.00,635.10,636.30,-1.35,1207.00,770692.50,-1
2026-06-10,650.90,650.90,636.80,636.80,0.08,711.00,455738.00,1
2026-06-11,640.00,645.00,635.90,635.90,-0.14,2130.00,1365171.00,-1
2026-06-12,622.00,639.00,622.00,639.00,0.49,1141.00,719076.20,1
