published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-18,674.00,680.00,673.00,678.33,0.78,1154.00,782320.50,1
2025-06-19,665.00,675.00,660.00,664.98,-1.97,1746.00,1164542.50,-1
2025-06-22,658.00,671.00,650.00,651.68,-2.00,2123.00,1395314.90,-1
2025-06-23,652.00,652.00,643.00,650.00,-0.26,140.00,90910.00,-1
2025-06-24,637.00,658.00,637.00,645.00,-0.77,1660.00,1072112.00,-1
2025-06-25,640.00,640.00,633.00,633.08,-1.85,600.00,381672.00,-1
2025-06-26,640.00,642.90,630.00,641.06,1.26,2700.00,1716855.00,1
2025-06-29,629.00,658.00,629.00,643.20,0.33,1305.00,841427.00,1
2025-06-30,632.00,646.00,632.00,636.00,-1.12,442.00,281506.00,-1
2025-07-01,628.00,638.00,628.00,630.17,-0.92,890.00,562280.50,-1
2025-07-02,629.00,645.00,629.00,632.00,0.29,1105.00,699272.50,1
2025-07-03,644.60,680.00,622.30,673.51,6.57,3561.00,2320742.80,1
2025-07-06,668.00,675.00,646.00,648.53,-3.71,2145.00,1400937.40,-1
2025-07-07,640.00,674.60,631.00,633.45,-2.33,3058.00,1981245.20,-1
2025-07-08,646.00,671.80,636.00,659.24,4.07,8339.00,5465517.60,1
2025-07-09,648.40,670.00,648.40,658.70,-0.08,850.00,562214.00,-1
2025-07-10,646.50,663.30,646.50,653.63,-0.77,1011.00,665233.00,-1
2025-07-13,666.00,666.00,642.30,643.13,-1.61,1077.00,703918.70,-1
2025-07-14,650.00,659.90,645.00,658.14,2.33,4544.00,2977516.00,1
2025-07-15,660.00,670.00,653.50,660.83,0.41,1316.00,875770.70,1
2025-07-16,659.00,670.00,653.10,667.69,1.04,1574.00,1041066.50,1
2025-07-17,679.00,717.00,668.00,686.19,2.77,5384.00,3676566.60,1
2025-07-20,699.00,722.90,676.20,686.75,0.08,5841.00,4090636.00,1
2025-07-21,681.00,713.00,680.10,691.33,0.67,2347.00,1629379.30,1
2025-07-22,701.00,705.00,690.00,700.57,1.34,3115.00,2180924.40,1
2025-07-23,691.00,705.00,688.00,699.30,-0.18,5406.00,3763822.10,-1
2025-07-24,711.80,713.00,686.00,693.91,-0.77,6238.00,4338975.00,-1
2025-07-27,695.00,705.00,680.00,684.39,-1.37,5706.00,3927587.80,-1
2025-07-28,675.00,698.00,665.00,673.43,-1.60,8823.00,5941685.50,-1
2025-07-29,668.00,736.00,668.00,707.13,3.88,32960.00,23127899.70,1
2025-07-30,705.00,718.90,700.00,703.01,-0.58,13181.00,9334541.80,-1
2025-07-31,691.00,714.00,676.90,704.55,0.22,15088.00,10430718.40,1
2025-08-03,699.90,713.00,677.20,681.82,-3.23,5840.00,4007673.70,-1
2025-08-04,690.00,695.00,671.30,679.90,-0.28,2465.00,1675976.00,-1
2025-08-05,667.50,693.50,660.00,667.76,-1.79,13193.00,8875475.70,-1
2025-08-06,660.00,670.00,650.00,651.64,-2.41,6425.00,4201769.40,-1
2025-08-07,663.00,663.00,636.00,652.82,0.18,4867.00,3151832.60,1
2025-08-10,663.00,663.00,636.00,652.82,0.18,4867.00,3151832.60,1
2025-08-11,647.00,680.00,620.00,633.27,-2.99,39512.00,24863553.90,-1
2025-08-12,623.20,623.20,611.10,612.33,-3.31,14502.00,8949502.70,-1
2025-08-13,612.50,636.40,608.00,608.34,-0.65,12148.00,7473196.00,-1
2025-08-14,610.00,610.00,593.20,594.70,-2.24,16160.00,9646698.50,-1
2025-08-17,606.00,630.00,577.30,589.27,-0.91,8489.00,4988080.20,-1
2025-08-18,578.50,620.00,565.00,611.64,3.80,47721.00,28105853.60,1
2025-08-19,605.00,623.80,600.10,606.56,-0.83,8336.00,5107644.00,-1
2025-08-20,598.10,601.00,596.00,600.20,-1.05,5020.00,3008050.50,-1
2025-08-21,588.20,599.00,570.00,573.00,-4.53,24002.00,13959791.60,-1
2025-08-24,571.10,591.00,570.00,571.24,-0.31,8540.00,4910752.20,-1
2025-08-25,566.20,585.80,555.00,575.67,0.78,12960.00,7448324.00,1
2025-08-26,572.00,586.90,566.00,570.21,-0.95,3166.00,1815323.00,-1
2025-08-27,564.20,584.00,564.20,583.02,2.25,8648.00,5000943.50,1
2025-08-28,572.20,592.50,561.00,567.79,-2.61,13321.00,7569063.50,-1
2025-08-31,560.00,583.00,560.00,560.20,-1.34,2823.00,1589380.40,-1
2025-09-01,559.00,570.00,558.00,563.83,0.65,10168.00,5712913.80,1
2025-09-02,560.30,565.00,556.20,558.11,-1.01,2398.00,1342932.00,-1
2025-09-03,562.00,565.00,550.00,551.94,-1.11,5980.00,3319088.70,-1
2025-09-04,541.00,555.00,531.10,544.19,-1.40,7595.00,4122603.90,-1
2025-09-07,535.10,545.00,519.10,526.05,-3.33,7252.00,3855896.00,-1
2025-09-08,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-09,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-10,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-11,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-14,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-15,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-16,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-17,521.00,536.00,515.00,517.38,-1.65,8420.00,4392216.00,-1
2025-09-18,507.10,507.10,507.10,507.10,-1.99,10.00,5071.00,-1
2025-09-21,497.00,518.00,481.00,504.41,-0.53,13005.00,6498646.40,-1
2025-09-22,497.00,518.00,481.00,504.41,-0.53,13005.00,6498646.40,-1
2025-09-23,514.00,554.00,505.00,554.00,9.83,10716.00,5712675.20,1
2025-09-24,543.00,584.90,536.40,560.00,1.08,6921.00,3872355.40,1
2025-09-25,558.00,558.00,527.10,537.00,-4.11,7974.00,4350232.40,-1
2025-09-28,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-09-29,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-09-30,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-10-01,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-10-02,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-10-05,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-10-06,546.00,549.00,528.00,544.00,1.30,5245.00,2811112.70,1
2025-10-07,533.20,550.00,516.00,548.00,0.74,3738.00,1997335.00,1
2025-10-08,537.10,537.10,507.00,518.00,-5.47,7355.00,3807298.70,-1
2025-10-09,528.30,549.00,518.00,524.70,1.29,3521.00,1863628.60,1
2025-10-12,515.00,515.00,485.10,514.00,-2.04,7371.00,3693495.30,-1
2025-10-13,505.00,515.00,495.30,510.00,-0.78,6637.00,3342219.20,-1
2025-10-14,510.00,517.90,490.00,498.00,-2.35,4302.00,2125282.60,-1
2025-10-15,495.00,504.90,488.50,489.10,-1.79,3050.00,1503909.00,-1
2025-10-16,482.30,508.00,482.20,497.00,1.62,2020.00,996168.00,1
2025-10-19,500.00,500.00,488.00,494.00,-0.60,3213.00,1579660.80,-1
2025-10-20,500.00,500.00,488.00,494.00,-0.60,3213.00,1579660.80,-1
2025-10-21,500.00,500.00,488.00,494.00,-0.60,3213.00,1579660.80,-1
2025-10-22,500.00,500.00,488.00,494.00,-0.60,3213.00,1579660.80,-1
2025-10-23,500.00,500.00,488.00,494.00,-0.60,3213.00,1579660.80,-1
2025-10-26,494.00,494.00,485.10,485.60,-1.70,1646.00,807138.10,-1
2025-10-27,494.00,494.00,485.10,485.60,-1.70,1646.00,807138.10,-1
2025-10-28,477.10,514.90,477.10,504.60,3.91,6460.00,3207661.60,1
2025-10-29,514.00,523.00,495.90,504.70,0.02,2410.00,1213887.00,1
2025-10-30,504.00,524.20,487.10,521.00,3.23,9724.00,5031690.10,1
2025-11-02,512.10,552.00,512.10,530.00,1.73,14276.00,7475687.70,1
2025-11-03,519.40,553.40,515.00,529.00,-0.19,22178.00,11669134.80,-1
2025-11-04,539.50,539.50,516.00,516.10,-2.44,3074.00,1603937.00,-1
2025-11-05,506.00,526.00,506.00,513.10,-0.58,4112.00,2113982.00,-1
2025-11-06,512.50,518.00,511.00,515.00,0.37,2989.00,1540468.00,1
2025-11-09,505.30,513.00,500.00,507.90,-1.38,3060.00,1546070.10,-1
2025-11-10,505.00,510.00,495.10,504.00,-0.77,5350.00,2667423.40,-1
2025-11-11,514.00,514.00,500.00,500.00,-0.79,3147.00,1577367.90,-1
2025-11-12,496.30,503.00,496.00,503.00,0.60,3983.00,1984451.60,1
2025-11-13,493.30,505.00,493.30,505.00,0.40,1682.00,839490.00,1
2025-11-16,495.10,504.00,495.00,496.00,-1.78,2627.00,1308121.00,-1
2025-11-17,488.10,505.00,488.10,493.30,-0.54,3496.00,1734487.00,-1
2025-11-18,483.50,510.00,483.50,504.00,2.17,6358.00,3197011.80,1
2025-11-19,498.10,505.00,498.10,505.00,0.20,3736.00,1865690.80,1
2025-11-20,500.00,517.00,497.00,514.90,1.96,17698.00,9047027.20,1
2025-11-23,524.00,540.00,516.00,540.00,4.87,16973.00,9004776.90,1
2025-11-24,540.00,562.00,540.00,549.90,1.83,34370.00,19037285.30,1
2025-11-25,550.00,555.90,540.20,555.00,0.93,21127.00,11594595.50,1
2025-11-26,546.00,555.00,545.00,552.90,-0.38,7610.00,4195409.00,-1
2025-11-27,545.10,552.00,540.00,540.00,-2.33,10834.00,5903341.30,-1
2025-11-30,535.00,546.00,522.00,523.00,-3.15,11730.00,6248900.90,-1
2025-12-01,525.00,542.00,525.00,539.50,3.15,9127.00,4913709.80,1
2025-12-02,550.00,550.20,537.00,537.00,-0.46,6485.00,3516561.00,-1
2025-12-03,537.00,547.70,531.00,547.70,1.99,15062.00,8089997.80,1
2025-12-04,537.00,547.70,531.00,547.70,1.99,15062.00,8089997.80,1
2025-12-07,540.00,542.00,530.10,536.00,-2.14,8054.00,4300212.70,-1
2025-12-08,527.10,540.00,527.00,528.00,-1.49,4157.00,2203000.60,-1
2025-12-09,528.20,534.90,517.50,530.80,0.53,8848.00,4655015.00,1
2025-12-10,524.00,539.90,514.00,531.50,0.13,10240.00,5367348.00,1
2025-12-11,521.00,530.00,520.00,530.00,-0.28,1329.00,697425.00,-1
2025-12-14,526.00,530.00,520.00,520.30,-1.83,2400.00,1253636.60,-1
2025-12-15,520.00,531.00,517.20,523.50,0.62,10103.00,5332690.10,1
2025-12-16,520.00,544.00,520.00,543.00,3.72,14003.00,7506321.90,1
2025-12-17,545.00,559.90,540.00,555.00,2.21,20997.00,11587200.40,1
2025-12-18,560.00,564.60,550.00,550.00,-0.90,18647.00,10388653.00,-1
2025-12-21,561.00,561.00,540.00,545.00,-0.91,9069.00,4957132.00,-1
2025-12-22,555.90,555.90,542.00,545.00,0.00,22470.00,12259388.10,0
2025-12-23,542.00,579.00,542.00,577.50,5.96,69151.00,38986508.80,1
2025-12-24,580.00,588.00,565.00,566.00,-1.99,12359.00,7061742.50,-1
2025-12-25,580.00,588.00,565.00,566.00,-1.99,12359.00,7061742.50,-1
2025-12-28,567.00,585.00,551.00,580.00,2.47,46843.00,26481034.20,1
2025-12-29,575.00,585.00,563.00,566.90,-2.26,23705.00,13479608.80,-1
2025-12-30,575.00,585.00,563.00,566.90,-2.26,23705.00,13479608.80,-1
2025-12-31,558.00,575.00,553.00,560.00,-1.22,23235.00,13024849.50,-1
2026-01-01,569.90,569.90,540.70,543.00,-3.04,22865.00,12528960.60,-1
2026-01-04,542.50,558.00,540.10,558.00,2.76,12698.00,6948956.40,1
2026-01-06,570.00,585.00,568.00,574.90,1.75,34598.00,19919444.30,1
2026-01-07,575.00,603.90,575.00,590.00,2.63,50938.00,29965578.30,1
2026-01-08,594.50,596.00,585.60,594.50,0.76,24382.00,14374544.30,1
2026-01-11,594.50,596.00,585.60,594.50,0.76,24382.00,14374544.30,1
2026-01-12,595.00,595.00,575.00,579.00,-2.61,22560.00,13102671.00,-1
2026-01-13,579.00,588.80,566.90,578.30,-0.12,12893.00,7416463.70,-1
2026-01-14,575.00,578.00,561.00,573.00,-0.92,14740.00,8373730.30,-1
2026-01-15,575.00,578.00,561.00,573.00,-0.92,14740.00,8373730.30,-1
2026-01-18,570.00,581.00,565.00,569.00,-0.70,9666.00,5500214.30,-1
2026-01-19,570.00,581.00,565.00,569.00,-0.70,9666.00,5500214.30,-1
2026-01-20,580.00,580.00,569.00,575.00,1.05,14959.00,8577261.90,1
2026-01-21,570.00,581.00,567.10,568.70,-1.10,9615.00,5493443.00,-1
2026-01-22,563.00,578.00,563.00,574.00,0.93,15772.00,8959813.80,1
2026-01-25,580.00,587.90,571.20,581.00,1.22,23193.00,13439743.70,1
2026-01-26,579.00,586.00,572.00,575.00,-1.03,18157.00,10468844.70,-1
2026-01-27,580.00,591.00,565.00,577.00,0.35,24854.00,14378206.90,1
2026-01-28,566.00,619.00,566.00,618.00,7.11,45668.00,27087234.60,1
2026-01-29,630.00,630.30,599.00,600.10,-2.90,44646.00,27505940.10,-1
2026-02-01,589.00,600.00,576.50,580.00,-3.35,18568.00,10848087.40,-1
2026-02-02,580.00,590.00,574.40,576.10,-0.67,10765.00,6236438.40,-1
2026-02-03,577.00,596.30,572.00,579.90,0.66,17860.00,10363994.20,1
2026-02-04,580.00,595.00,579.00,585.00,0.88,13734.00,8043453.80,1
2026-02-05,596.70,596.70,582.00,587.00,0.34,16161.00,9477570.60,1
2026-02-08,597.70,598.00,578.00,578.90,-1.38,6010.00,3514213.20,-1
2026-02-09,572.50,583.40,572.00,574.30,-0.79,7350.00,4237128.40,-1
2026-02-10,583.00,584.00,563.00,565.00,-1.62,10317.00,5872318.10,-1
2026-02-11,570.00,572.00,562.00,564.00,-0.18,6733.00,3804803.30,-1
2026-02-12,555.00,573.40,550.00,555.00,-1.60,23900.00,13350908.90,-1
2026-02-15,555.00,573.40,550.00,555.00,-1.60,23900.00,13350908.90,-1
2026-02-16,566.00,566.00,548.80,555.00,0.00,14410.00,7987704.10,0
2026-02-17,549.00,558.50,524.00,542.00,-2.34,13470.00,7344741.00,-1
2026-02-18,549.00,558.50,524.00,542.00,-2.34,13470.00,7344741.00,-1
2026-02-19,549.00,558.50,524.00,542.00,-2.34,13470.00,7344741.00,-1
2026-02-22,538.00,538.00,530.00,530.10,-2.20,7460.00,3975061.10,-1
2026-02-23,540.00,540.00,525.00,533.80,0.70,3383.00,1800539.80,1
2026-02-24,535.00,536.40,531.00,536.00,0.41,2086.00,1114607.10,1
2026-02-25,531.10,540.50,531.00,535.00,-0.19,4206.00,2246248.80,-1
2026-02-26,540.00,540.00,532.00,534.50,-0.09,5040.00,2692862.80,-1
2026-03-01,540.00,540.00,532.00,534.50,-0.09,5040.00,2692862.80,-1
2026-03-02,534.00,542.00,532.00,540.00,1.03,5792.00,3122835.00,1
2026-03-03,537.00,552.90,537.00,550.00,1.85,6488.00,3566587.00,1
2026-03-04,537.00,552.90,537.00,550.00,1.85,6488.00,3566587.00,1
2026-03-05,537.00,552.90,537.00,550.00,1.85,6488.00,3566587.00,1
2026-03-08,537.00,552.90,537.00,550.00,1.85,6488.00,3566587.00,1
2026-03-09,561.00,561.00,561.00,561.00,2.00,10.00,5610.00,1
2026-03-10,572.20,583.60,560.00,563.50,0.45,33932.00,19348635.10,1
2026-03-11,573.00,575.00,565.00,569.00,0.98,13384.00,7642104.80,1
2026-03-12,573.90,574.00,560.00,571.90,0.51,14879.00,8421237.10,1
2026-03-15,564.50,575.50,564.50,566.30,-0.98,8812.00,5017605.40,-1
2026-03-16,560.20,575.00,560.20,569.90,0.64,10686.00,6063173.50,1
2026-03-17,575.00,586.50,564.00,579.80,1.74,17865.00,10252439.50,1
2026-03-18,575.00,586.50,564.00,579.80,1.74,17865.00,10252439.50,1
2026-03-19,585.00,602.90,575.00,580.00,0.03,32734.00,19061031.20,1
2026-03-22,590.00,590.00,564.00,570.00,-1.72,20740.00,11889055.60,-1
2026-03-23,568.20,578.00,565.10,571.90,0.33,9540.00,5432024.70,1
2026-03-24,560.50,580.00,560.50,575.90,0.70,13378.00,7692781.50,1
2026-03-25,575.00,581.90,566.40,566.40,-1.65,8538.00,4876037.70,-1
2026-03-26,566.40,573.00,566.10,568.00,0.28,8256.00,4686620.50,1
2026-03-29,568.00,573.00,550.00,553.00,-2.64,14449.00,8096110.20,-1
2026-03-30,547.00,562.00,545.00,550.00,-0.54,10203.00,5660970.10,-1
2026-03-31,561.00,561.00,544.50,554.10,0.75,5238.00,2879229.60,1
2026-04-01,550.00,550.00,535.00,543.90,-1.84,7687.00,4158796.80,-1
2026-04-02,534.10,543.80,524.00,542.00,-0.35,6051.00,3250813.60,-1
2026-04-05,533.00,533.00,508.00,510.00,-5.90,8221.00,4267677.00,-1
2026-04-06,505.00,535.50,500.00,525.00,2.94,8487.00,4449451.30,1
2026-04-07,517.00,535.50,517.00,518.00,-1.33,6483.00,3409336.60,-1
2026-04-08,510.10,539.00,510.10,539.00,4.05,7540.00,3959175.50,1
2026-04-09,548.90,548.90,530.00,545.00,1.11,5161.00,2780012.40,1
2026-04-10,535.00,539.00,530.00,538.50,-1.19,4579.00,2449503.00,-1
2026-04-13,528.10,551.90,528.10,534.00,-0.84,7198.00,3888224.20,-1
2026-04-14,528.10,551.90,528.10,534.00,-0.84,7198.00,3888224.20,-1
2026-04-15,544.60,547.00,536.10,537.50,0.66,5953.00,3217164.00,1
2026-04-16,529.00,547.00,529.00,531.00,-1.21,1731.00,919223.00,-1
2026-04-17,525.00,541.00,520.00,539.50,1.60,4825.00,2537826.00,1
2026-04-20,526.00,533.00,526.00,530.00,-1.76,1810.00,959751.00,-1
2026-04-21,540.00,543.60,521.00,522.30,-1.45,5180.00,2722668.00,-1
2026-04-22,537.00,537.00,517.30,524.00,0.33,4054.00,2131879.90,1
2026-04-23,517.50,529.00,517.40,527.90,0.74,2160.00,1119575.00,1
2026-04-24,527.90,527.00,513.70,527.00,-0.17,500.00,259520.00,-1
2026-04-27,527.00,530.00,514.00,520.00,-1.33,3928.00,2032391.00,-1
2026-04-28,520.00,523.00,515.00,523.00,0.58,2750.00,1421273.20,1
2026-04-29,497.40,519.90,497.40,515.00,-1.53,2254.00,1159324.00,-1
2026-04-30,503.10,517.00,503.10,516.50,0.29,1217.00,624554.00,1
2026-05-01,503.10,517.00,503.10,516.50,0.29,1217.00,624554.00,1
2026-05-04,510.00,515.90,509.00,509.00,-1.45,1744.00,889972.00,-1
2026-05-05,500.10,515.00,500.00,504.00,-0.98,5022.00,2526230.50,-1
2026-05-06,519.00,519.00,498.10,504.00,0.00,2389.00,1195834.00,0
2026-05-07,519.10,519.10,504.00,505.50,0.30,1933.00,981279.70,1
2026-05-08,516.00,516.00,502.10,512.00,1.29,875.00,447473.50,1
2026-05-11,523.50,523.50,510.00,519.00,1.37,1987.00,1023199.40,1
2026-05-12,530.00,530.00,504.10,504.10,-2.87,2116.00,1089422.00,-1
2026-05-13,510.00,517.90,505.00,514.00,1.96,1884.00,961534.00,1
2026-05-14,519.00,519.00,502.30,502.30,-2.28,1061.00,535298.00,-1
2026-05-15,517.30,577.00,504.00,507.10,0.96,2442.00,1256103.00,1
2026-05-18,507.00,512.00,499.00,499.20,-1.56,6210.00,3116886.00,-1
2026-05-19,500.20,514.70,500.10,509.90,2.14,2336.00,1182948.00,1
2026-05-20,495.00,517.80,495.00,517.00,1.39,13431.00,6763893.60,1
2026-05-21,492.00,568.00,492.00,515.00,-0.39,4477.00,2301896.10,-1
2026-05-22,500.10,525.00,500.10,525.00,1.94,8215.00,4231501.60,1
2026-05-25,500.00,543.00,500.00,533.90,1.70,8585.00,4547016.30,1
2026-05-27,520.00,567.00,520.00,547.00,-0.02,7082.00,3871593.10,-1
2026-05-28,520.00,567.00,520.00,547.00,-0.02,7082.00,3871593.10,-1
2026-05-29,520.00,567.00,520.00,547.00,-0.02,7082.00,3871593.10,-1
2026-06-01,543.00,547.90,531.50,544.00,-0.55,18151.00,9802088.60,-1
2026-06-02,540.00,582.00,532.00,578.90,6.42,25949.00,14571733.60,1
2026-06-03,567.00,625.00,562.00,619.70,7.05,94653.00,56997734.80,1
2026-06-04,613.00,646.00,613.00,630.00,1.66,80156.00,50423514.90,1
2026-06-05,600.00,708.00,595.00,632.00,0.32,84628.00,51743824.90,1
2026-06-08,613.00,668.00,582.00,594.00,-6.01,15298.00,9177740.90,-1
2026-06-09,585.00,602.00,571.20,602.00,1.35,13157.00,7653556.20,1
2026-06-10,590.00,600.00,579.00,592.00,-1.66,15510.00,9125723.00,-1
2026-06-11,582.00,615.00,580.10,609.90,3.02,66593.00,40011330.30,1
2026-06-12,587.00,652.00,586.40,603.90,-0.98,27471.00,16523507.20,-1
