published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-02,9.27,9.27,9.00,9.00,-4.76,3700.00,34065.00,-1
2024-10-03,9.27,9.27,9.00,9.00,-4.76,3700.00,34065.00,-1
2024-10-06,9.00,9.18,9.00,9.18,2.00,1485.00,13477.50,1
2024-10-07,9.35,9.35,9.00,9.00,-1.96,56200.00,507379.00,-1
2024-10-08,8.83,9.15,8.83,9.15,1.67,38050.00,340273.80,1
2024-10-15,9.15,9.33,9.14,9.33,1.97,37162.00,345455.46,1
2024-10-16,9.17,9.70,9.17,9.64,3.32,114120.00,1085159.20,1
2024-10-17,9.81,9.81,9.62,9.74,1.04,74770.00,733222.00,1
2024-10-20,9.92,9.92,9.56,9.80,0.62,228000.00,2232972.00,1
2024-10-21,9.89,10.00,9.70,9.90,1.02,225606.00,2231398.69,1
2024-10-22,10.09,10.09,9.85,10.05,1.52,1111.00,11108.55,1
2024-10-23,10.25,10.25,10.05,10.05,0.00,186174.00,1871073.70,0
2024-10-24,10.21,10.21,9.85,10.10,0.50,144576.00,1460158.60,1
2024-10-27,10.25,10.25,9.89,9.89,-2.08,1000.00,10028.00,-1
2024-10-28,10.08,10.08,9.70,9.88,-0.10,3750.00,36651.00,-1
2024-10-29,10.00,10.00,9.81,10.00,1.21,351.00,3491.00,1
2024-11-06,10.19,10.19,10.19,10.19,1.90,200.00,2038.00,1
2024-11-07,10.19,10.19,10.19,10.19,1.90,200.00,2038.00,1
2024-11-10,10.39,10.39,9.80,9.88,-3.04,12350.00,123033.00,-1
2024-11-11,9.82,10.02,9.81,10.02,1.42,2200.00,21714.00,1
2024-11-12,9.84,10.02,9.83,9.84,-1.80,19100.00,187897.00,-1
2024-11-13,10.03,10.03,9.67,9.81,-0.30,500.00,4918.00,-1
2024-11-14,9.64,9.84,9.64,9.75,-0.61,13950.00,136675.50,-1
2024-11-17,9.90,9.90,9.60,9.72,-0.31,15050.00,145473.50,-1
2024-11-18,9.90,9.90,9.60,9.72,-0.31,15050.00,145473.50,-1
2024-11-19,9.70,9.89,9.70,9.74,0.21,147180.00,1429718.70,1
2024-11-20,9.79,9.98,9.79,9.98,2.46,25100.00,248954.50,1
2024-11-21,9.79,9.95,9.79,9.84,-1.40,8625.00,84912.75,-1
2024-11-24,9.85,9.85,9.85,9.85,0.10,3000.00,29550.00,1
2024-11-25,9.83,10.00,9.82,9.84,-0.10,2950.00,29114.00,-1
2024-11-26,9.90,9.90,9.85,9.86,0.20,29150.00,287225.00,1
2024-11-27,9.76,9.94,9.75,9.85,-0.10,17600.00,173741.00,-1
2024-11-28,9.75,9.98,9.75,9.98,1.32,39590.00,392663.50,1
2024-12-01,10.00,10.00,9.82,10.00,0.20,103000.00,1029772.00,1
2024-12-02,9.95,10.00,9.84,10.00,0.00,2501350.00,24888356.00,0
2024-12-03,10.00,10.13,10.00,10.00,0.00,20600.00,207300.00,0
2024-12-04,10.00,10.00,9.86,9.98,-0.20,6200.00,61158.00,-1
2024-12-05,9.79,10.00,9.79,9.83,-1.50,11400.00,113497.00,-1
2024-12-08,9.96,9.96,9.64,9.64,-1.93,700.00,6795.00,-1
2024-12-09,9.83,9.89,9.83,9.89,2.59,300.00,2955.00,1
2024-12-10,9.72,9.72,9.72,9.72,-1.72,1072.00,10419.84,-1
2024-12-11,9.89,9.89,9.70,9.73,0.10,4650.00,45410.00,1
2024-12-12,9.60,9.85,9.60,9.85,1.23,39800.00,391480.00,1
2024-12-15,9.60,9.85,9.60,9.85,1.23,39800.00,391480.00,1
2024-12-16,9.66,9.66,9.51,9.65,-2.03,16900.00,162124.00,-1
2024-12-17,9.75,9.75,9.58,9.58,-0.73,10300.00,100374.00,-1
2024-12-18,9.60,9.60,9.49,9.50,-0.84,57800.00,549722.00,-1
2024-12-19,9.68,9.68,9.68,9.68,1.89,100.00,968.00,1
2024-12-23,9.84,9.87,9.50,9.69,0.10,149646.00,1476484.56,1
2024-12-24,9.60,9.60,9.51,9.51,-1.86,6000.00,57510.00,-1
2024-12-25,9.60,9.60,9.51,9.51,-1.86,6000.00,57510.00,-1
2024-12-26,9.35,9.56,9.35,9.56,0.53,13830.00,132091.80,1
2024-12-29,9.37,9.55,9.37,9.42,-1.46,600.00,5699.00,-1
2024-12-30,9.37,9.55,9.37,9.42,-1.46,600.00,5699.00,-1
2024-12-31,9.60,9.60,9.60,9.60,1.91,400.00,3840.00,1
2025-01-01,9.78,9.78,9.46,9.46,-1.46,1700.00,16282.00,-1
2025-01-02,9.46,9.80,9.46,9.80,3.59,600.00,5728.00,1
2025-01-05,9.62,9.62,9.61,9.61,-1.94,1500.00,14416.00,-1
2025-01-06,9.61,10.00,9.61,10.00,4.06,216500.00,2158639.00,1
2025-01-07,9.81,9.94,9.75,9.75,-2.50,2900.00,28391.00,-1
2025-01-08,9.75,9.86,9.60,9.60,-1.54,15255.00,148083.50,-1
2025-01-09,9.60,9.60,9.47,9.47,-1.35,10000.00,95055.00,-1
2025-01-12,9.65,9.84,9.65,9.84,3.91,1000.00,9669.00,1
2025-01-13,9.99,9.99,9.66,9.66,-1.83,3800.00,36755.00,-1
2025-01-14,9.99,9.99,9.66,9.66,-1.83,3800.00,36755.00,-1
2025-01-15,9.85,9.85,9.85,9.85,1.97,100.00,985.00,1
2025-01-19,9.98,9.98,9.98,9.98,1.32,1500.00,14970.00,1
2025-01-20,9.79,9.80,9.72,9.80,-1.80,600.00,5862.00,-1
2025-01-21,9.62,9.80,9.44,9.44,-3.67,2800.00,26691.00,-1
2025-01-22,9.44,9.62,9.44,9.44,0.00,6800.00,64426.00,0
2025-01-23,9.62,9.62,9.60,9.60,1.69,4299.00,41354.38,1
2025-01-26,9.60,9.76,9.60,9.76,1.67,300.00,2912.00,1
2025-01-27,9.95,9.95,9.38,9.38,-3.89,185289.00,1747363.77,-1
2025-01-28,9.56,9.56,9.56,9.56,1.92,10000.00,95600.00,1
2025-01-29,9.56,9.56,9.56,9.56,1.92,10000.00,95600.00,1
2025-01-30,9.56,9.56,9.56,9.56,1.92,10000.00,95600.00,1
2025-02-02,9.44,9.62,9.44,9.52,-0.42,124100.00,1183921.00,-1
2025-02-03,9.70,9.71,9.62,9.70,1.89,67361.00,652626.62,1
2025-02-04,9.53,9.60,9.53,9.60,-1.03,6100.00,58415.00,-1
2025-02-05,9.65,9.65,9.52,9.64,0.42,45885.00,442316.20,1
2025-02-06,9.50,9.64,9.46,9.64,0.00,58700.00,557586.00,0
2025-02-09,9.48,9.64,9.48,9.55,-0.93,76150.00,727515.50,-1
2025-02-11,9.64,9.64,9.46,9.60,0.52,715.00,6852.60,1
2025-02-12,9.55,9.65,9.55,9.65,0.52,1800.00,17269.00,1
2025-02-13,9.78,9.80,9.76,9.76,1.14,68400.00,669624.00,1
2025-02-16,9.60,9.60,9.58,9.59,-1.74,37950.00,363714.50,-1
2025-02-17,9.50,9.51,9.50,9.50,-0.94,12000.00,114027.00,-1
2025-02-18,9.50,9.69,9.50,9.69,2.00,13900.00,134152.00,1
2025-02-19,9.50,9.69,9.50,9.69,2.00,13900.00,134152.00,1
2025-02-20,9.53,9.64,9.50,9.58,-1.14,36755.00,350826.50,-1
2025-02-23,9.60,9.60,9.60,9.60,0.21,6000.00,57600.00,1
2025-02-24,9.62,9.70,9.61,9.65,0.52,11650.00,112237.50,1
2025-02-25,9.55,9.60,9.55,9.60,-0.52,2500.00,23900.00,-1
2025-02-26,9.55,9.60,9.55,9.60,-0.52,2500.00,23900.00,-1
2025-02-27,9.79,9.79,9.60,9.60,0.00,8100.00,78287.00,0
2025-03-02,9.79,9.89,9.76,9.89,3.02,42100.00,412732.00,1
2025-03-03,9.90,10.00,9.81,9.81,-0.81,267915.00,2661207.65,-1
2025-03-04,9.98,10.00,9.83,10.00,1.94,173360.00,1732632.00,1
2025-03-05,9.82,9.99,9.81,9.99,-0.10,251860.00,2495415.00,-1
2025-03-06,9.99,10.00,9.91,10.00,0.10,16800.00,166537.00,1
2025-03-09,9.82,10.00,9.82,9.90,-1.00,154866.00,1543212.00,-1
2025-03-11,9.76,9.80,9.76,9.80,-1.01,1100.00,10776.00,-1
2025-03-12,9.61,9.80,9.61,9.68,-1.22,2000.00,19385.00,-1
2025-03-13,9.61,9.80,9.61,9.68,-1.22,2000.00,19385.00,-1
2025-03-16,9.85,9.85,9.85,9.85,1.76,100.00,985.00,1
2025-03-17,9.90,9.90,9.66,9.66,-1.93,6800.00,66913.00,-1
2025-03-18,9.80,9.80,9.62,9.69,0.31,5900.00,56807.00,1
2025-03-19,9.88,9.88,9.65,9.67,-0.21,17700.00,171046.30,-1
2025-03-20,9.85,9.99,9.67,9.67,0.00,2000.00,19529.00,0
2025-03-23,9.86,9.86,9.60,9.64,-0.31,5700.00,55019.00,-1
2025-03-24,9.46,9.76,9.46,9.76,1.24,2400.00,23322.00,1
2025-03-26,9.46,9.65,9.46,9.64,0.42,11700.00,112769.00,1
2025-03-27,9.80,9.83,9.70,9.70,0.62,30750.00,300623.00,1
2025-03-30,9.60,9.60,9.60,9.60,-1.03,100.00,960.00,-1
2025-03-31,9.60,9.60,9.60,9.60,-1.03,100.00,960.00,-1
2025-04-01,9.44,9.78,9.43,9.70,1.04,16125.00,152666.50,1
2025-04-02,9.88,9.95,9.70,9.94,2.47,8314.00,81942.90,1
2025-04-03,9.76,10.07,9.76,10.04,1.01,10600.00,103581.00,1
2025-04-06,9.76,10.07,9.76,10.04,1.01,10600.00,103581.00,1
2025-04-07,9.84,9.84,9.60,9.84,-1.99,9700.00,94699.00,-1
2025-04-08,9.74,9.81,9.74,9.79,-0.51,30200.00,295558.00,-1
2025-04-09,9.98,9.98,9.95,9.95,1.63,2500.00,24935.00,1
2025-04-10,9.90,10.09,9.90,10.06,1.11,50000.00,500193.00,1
2025-04-13,10.20,10.20,10.02,10.03,-0.30,7800.00,78386.00,-1
2025-04-14,10.20,10.20,10.02,10.03,-0.30,7800.00,78386.00,-1
2025-04-15,9.90,10.02,9.90,10.02,-0.10,109155.00,1093673.10,-1
2025-04-16,9.99,9.99,9.99,9.99,-0.30,1000.00,9990.00,-1
2025-04-17,10.10,10.10,10.10,10.10,1.10,10000.00,101000.00,1
2025-04-20,9.91,10.20,9.91,10.01,-0.89,12380.00,123705.00,-1
2025-04-21,9.81,9.81,9.81,9.81,-2.00,100.00,981.00,-1
2025-04-22,9.86,10.00,9.86,10.00,1.94,5550.00,54801.00,1
2025-04-23,10.19,10.20,10.00,10.02,0.20,161475.00,1623686.25,1
2025-04-24,10.22,10.22,10.00,10.06,0.40,151100.00,1532032.00,1
2025-04-27,10.06,10.42,10.06,10.42,3.58,8100.00,82955.00,1
2025-04-28,10.22,10.22,10.02,10.10,-3.07,5100.00,51854.00,-1
2025-04-29,9.98,10.05,9.98,10.02,-0.79,7200.00,72243.00,-1
2025-04-30,10.02,10.20,10.02,10.20,1.80,1600.00,16140.00,1
2025-05-01,10.02,10.20,10.02,10.20,1.80,1600.00,16140.00,1
2025-05-04,10.02,10.02,10.00,10.00,-1.96,2500.00,25020.00,-1
2025-05-05,9.82,9.82,9.82,9.82,-1.80,200.00,1964.00,-1
2025-05-06,9.90,9.98,9.81,9.98,1.63,1600.00,15795.00,1
2025-05-07,9.92,9.92,9.90,9.92,-0.60,2600.00,25767.50,-1
2025-05-08,10.11,10.29,10.11,10.29,3.73,200.00,2040.00,1
2025-05-11,10.09,10.28,10.09,10.28,-0.10,6100.00,61568.00,-1
2025-05-12,10.09,10.28,10.09,10.28,-0.10,6100.00,61568.00,-1
2025-05-13,10.48,10.48,10.48,10.48,1.95,100.00,1048.00,1
2025-05-15,10.29,10.29,10.29,10.29,-1.81,2000.00,20580.00,-1
2025-05-18,10.10,10.29,10.10,10.15,-1.36,1500.00,15238.00,-1
2025-05-19,10.15,10.15,9.96,10.15,0.00,700.00,7010.00,0
2025-05-21,10.30,10.30,10.30,10.30,1.48,100.00,1030.00,1
2025-05-22,10.10,10.32,10.10,10.21,-0.87,7500.00,76615.00,-1
2025-05-25,10.01,10.21,10.01,10.21,0.00,3370.00,34067.70,0
2025-05-26,10.10,10.19,9.90,10.19,-0.20,74500.00,738932.00,-1
2025-05-27,10.00,10.00,10.00,10.00,-1.86,200.00,2000.00,-1
2025-05-28,9.83,10.03,9.83,9.89,-1.10,4670.00,46392.80,-1
2025-05-29,9.83,10.03,9.83,9.89,-1.10,4670.00,46392.80,-1
2025-06-01,9.83,10.03,9.83,9.89,-1.10,4670.00,46392.80,-1
2025-06-02,9.92,9.92,9.92,9.92,0.30,100.00,992.00,1
2025-06-03,9.80,9.99,9.80,9.95,0.30,5100.00,50590.00,1
2025-06-04,9.80,10.18,9.80,10.10,1.51,2599.00,26038.01,1
2025-06-05,10.10,10.10,9.92,9.94,-1.58,700.00,6988.00,-1
2025-06-08,10.00,10.00,9.90,9.90,-0.40,10250.00,101600.00,-1
2025-06-09,9.86,9.86,9.86,9.86,-0.40,500.00,4930.00,-1
2025-06-10,10.05,10.23,10.03,10.03,1.72,600.00,6055.00,1
2025-06-11,10.03,10.22,9.85,10.04,0.10,11400.00,114403.50,1
2025-06-12,9.93,10.12,9.90,9.90,-1.39,21800.00,216372.00,-1
2025-06-16,9.80,9.91,9.80,9.91,0.10,7100.00,70350.00,1
2025-06-17,9.83,9.99,9.80,9.82,-0.91,75950.00,746121.00,-1
2025-06-18,10.01,10.01,9.80,9.80,-0.20,26100.00,256081.00,-1
2025-06-19,9.99,9.99,9.99,9.99,1.94,20000.00,199800.00,1
2025-06-22,10.09,10.09,9.95,9.95,-0.40,17500.00,174219.00,-1
2025-06-23,10.02,10.02,9.91,9.96,0.10,73711.00,737090.01,1
2025-06-24,10.00,10.00,10.00,10.00,0.40,1000.00,10000.00,1
2025-06-25,10.00,10.00,9.85,9.85,-1.50,43152.00,427888.28,-1
2025-06-26,10.04,10.04,10.04,10.04,1.93,1401.00,14066.04,1
2025-06-29,9.87,10.20,9.87,10.20,1.59,9900.00,100858.00,1
2025-06-30,10.01,10.04,10.01,10.04,-1.57,1200.00,12033.00,-1
2025-07-01,10.15,10.15,10.00,10.14,1.00,13900.00,140800.00,1
2025-07-02,10.00,10.15,10.00,10.08,-0.59,17200.00,173717.00,-1
2025-07-03,10.03,10.03,10.03,10.03,-0.50,400.00,4012.00,-1
2025-07-06,10.23,10.26,10.11,10.26,2.29,47270.00,481555.20,1
2025-07-07,10.26,10.26,10.19,10.21,-0.49,6400.00,65640.00,-1
2025-07-08,10.11,10.11,10.11,10.11,-0.98,300.00,3033.00,-1
2025-07-09,10.30,10.40,10.21,10.21,0.99,26800.00,277272.00,1
2025-07-10,10.35,10.49,10.20,10.26,0.49,122561.00,1253464.86,1
2025-07-13,10.26,10.40,10.26,10.35,0.88,11500.00,119170.00,1
2025-07-14,10.36,10.54,10.35,10.40,0.48,133913.00,1393984.55,1
2025-07-15,10.30,10.36,10.16,10.36,-0.38,302300.00,3089807.00,-1
2025-07-16,10.56,10.56,10.35,10.50,1.35,41770.00,438178.30,1
2025-07-17,10.34,10.58,10.34,10.58,0.76,35800.00,377697.00,1
2025-07-20,10.37,10.72,10.37,10.72,1.32,32800.00,351117.00,1
2025-07-21,10.52,10.73,10.52,10.58,-1.31,19000.00,202904.00,-1
2025-07-22,10.70,10.79,10.62,10.77,1.80,92300.00,994124.00,1
2025-07-23,10.58,10.80,10.58,10.70,-0.65,101600.00,1082217.00,-1
2025-07-24,10.50,10.71,10.50,10.63,-0.65,1000.00,10633.00,-1
2025-07-27,10.45,10.88,10.45,10.80,1.60,20300.00,219834.00,1
2025-07-28,10.90,10.99,10.90,10.99,1.76,35000.00,384079.00,1
2025-07-29,10.80,10.87,10.80,10.85,-1.27,34190.00,369927.00,-1
2025-07-30,11.06,11.10,10.70,10.73,-1.11,178600.00,1939403.00,-1
2025-07-31,10.70,11.10,10.61,10.91,1.68,553387.00,6030184.30,1
2025-08-03,11.10,11.10,10.83,10.84,-0.64,16350.00,177413.50,-1
2025-08-04,10.64,10.75,10.64,10.75,-0.83,3200.00,34070.00,-1
2025-08-05,10.65,10.85,10.65,10.85,0.93,20700.00,222011.00,1
2025-08-06,10.65,10.66,10.65,10.66,-1.75,1100.00,11716.00,-1
2025-08-07,10.47,10.86,10.47,10.85,1.78,25100.00,272479.00,1
2025-08-10,10.47,10.86,10.47,10.85,1.78,25100.00,272479.00,1
2025-08-11,10.81,11.30,10.81,11.30,4.15,923549.00,10311961.34,1
2025-08-12,11.30,11.44,11.28,11.40,0.88,229516.00,2604410.00,1
2025-08-13,11.40,11.43,11.29,11.38,-0.18,31650.00,360573.50,-1
2025-08-14,11.44,11.44,11.15,11.24,-1.23,276193.00,3147070.13,-1
2025-08-17,11.09,11.61,11.09,11.61,3.29,789750.00,8943209.00,1
2025-08-18,11.38,11.55,11.21,11.27,-2.93,48400.00,547450.00,-1
2025-08-19,11.30,11.48,11.28,11.45,1.60,47340.00,539850.20,1
2025-08-20,11.59,11.59,11.41,11.41,-0.35,324596.00,3712552.36,-1
2025-08-21,11.50,11.70,11.42,11.53,1.05,728290.00,8396513.80,1
2025-08-24,9.34,9.34,9.00,9.16,-3.88,129300.00,1175311.00,-1
2025-08-25,9.30,9.35,9.18,9.30,1.53,12700.00,118267.00,1
2025-08-26,9.44,9.50,9.26,9.50,2.15,22465.00,212725.50,1
2025-08-27,9.68,9.68,9.68,9.68,1.89,200.00,1936.00,1
2025-08-28,9.87,10.00,9.66,9.66,-0.21,343200.00,3398159.50,-1
2025-08-31,9.85,9.85,9.80,9.80,1.45,1750.00,17161.00,1
2025-09-01,9.61,9.61,9.42,9.50,-3.06,37788.00,357508.46,-1
2025-09-02,9.69,9.69,9.69,9.69,2.00,100.00,969.00,1
2025-09-03,9.50,9.50,9.33,9.33,-3.72,24100.00,226670.00,-1
2025-09-04,9.40,9.50,9.40,9.50,1.82,74350.00,701265.00,1
2025-09-07,9.50,9.50,9.50,9.50,0.00,4580.00,43510.00,0
2025-09-08,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-09,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-10,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-11,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-14,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-15,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-16,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-17,9.50,9.50,9.25,9.25,-2.63,17950.00,167156.00,-1
2025-09-21,9.07,9.07,9.06,9.06,-2.05,3100.00,28090.00,-1
2025-09-22,9.07,9.07,9.06,9.06,-2.05,3100.00,28090.00,-1
2025-09-23,9.24,9.24,9.24,9.24,1.99,500.00,4620.00,1
2025-09-24,9.07,9.58,8.90,9.58,3.68,68600.00,644277.00,1
2025-09-25,9.58,10.00,9.58,9.65,0.73,36700.00,364903.00,1
2025-09-28,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-09-29,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-09-30,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-10-01,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-10-02,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-10-05,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-10-06,9.84,10.50,9.78,9.80,1.55,457350.00,4756177.00,1
2025-10-08,9.61,9.61,9.61,9.61,-1.94,3000.00,28830.00,-1
2025-10-09,9.45,9.45,9.42,9.42,-1.98,2650.00,24982.50,-1
2025-10-12,9.55,9.55,9.25,9.25,-1.80,1650.00,15462.39,-1
2025-10-13,9.07,9.07,9.07,9.07,-1.95,500.00,4535.00,-1
2025-10-16,9.25,9.25,9.25,9.25,1.98,7000.00,64750.00,1
2025-10-19,9.10,9.10,9.09,9.09,-1.73,1000.00,9095.00,-1
2025-10-20,9.10,9.10,9.09,9.09,-1.73,1000.00,9095.00,-1
2025-10-21,9.10,9.10,9.09,9.09,-1.73,1000.00,9095.00,-1
2025-10-22,9.10,9.10,9.09,9.09,-1.73,1000.00,9095.00,-1
2025-10-23,9.10,9.10,9.09,9.09,-1.73,1000.00,9095.00,-1
2025-10-26,9.10,9.20,9.00,9.00,-0.99,7300.00,66130.28,-1
2025-10-27,9.10,9.20,9.00,9.00,-0.99,7300.00,66130.28,-1
2025-10-28,9.18,9.36,9.18,9.36,4.00,1300.00,12024.00,1
2025-10-29,9.18,9.19,9.18,9.19,-1.82,1600.00,14703.00,-1
2025-11-02,9.19,9.19,9.19,9.19,0.00,4800.00,44112.00,0
2025-11-03,9.30,9.37,9.30,9.37,1.96,9000.00,83980.00,1
2025-11-04,9.22,9.22,9.22,9.22,-1.60,100.00,922.00,-1
2025-11-06,9.10,9.45,9.10,9.45,2.49,19750.00,184935.00,1
2025-11-09,9.30,9.45,9.25,9.25,-2.12,6200.00,57440.00,-1
2025-11-10,9.35,9.35,9.30,9.30,0.54,2000.00,18610.00,1
2025-11-11,9.16,9.32,9.16,9.32,0.22,10700.00,99516.00,1
2025-11-12,9.20,9.20,9.20,9.20,-1.29,7400.00,68080.00,-1
2025-11-16,9.03,9.20,9.02,9.20,0.00,12220.00,110341.40,0
2025-11-17,9.06,9.07,9.02,9.02,-1.96,7400.00,66902.00,-1
2025-11-18,9.20,9.20,9.20,9.20,2.00,11400.00,104880.00,1
2025-11-19,9.38,9.38,9.00,9.00,-2.17,68810.00,627186.00,-1
2025-11-20,9.00,9.08,8.91,9.08,0.89,7450.00,67471.00,1
2025-11-24,9.10,9.10,9.10,9.10,0.22,2500.00,22750.00,1
2025-11-25,9.10,9.13,9.10,9.13,0.33,1199.00,10937.87,1
2025-11-26,9.25,9.30,9.25,9.30,1.86,3430.00,31749.00,1
2025-11-27,9.31,9.31,9.31,9.31,0.11,300.00,2793.00,1
2025-11-30,9.30,9.30,9.30,9.30,-0.11,100.00,930.00,-1
2025-12-01,9.46,9.46,9.46,9.46,1.72,200.00,1892.00,1
2025-12-02,9.62,9.62,9.35,9.35,-1.16,50300.00,470761.00,-1
2025-12-03,9.52,9.52,9.52,9.52,1.82,1000.00,9520.00,1
2025-12-04,9.52,9.52,9.52,9.52,1.82,1000.00,9520.00,1
2025-12-07,9.55,9.55,9.55,9.55,0.32,5000.00,47750.00,1
2025-12-08,9.55,9.55,9.40,9.40,-1.57,10500.00,98885.00,-1
2025-12-09,9.23,9.35,9.23,9.35,-0.53,3816.00,35667.60,-1
2025-12-10,9.45,9.45,9.28,9.28,-0.75,850.00,7913.50,-1
2025-12-11,9.25,9.45,9.25,9.45,1.83,34714.00,327104.60,1
2025-12-14,9.33,9.51,9.33,9.40,-0.53,7100.00,66553.00,-1
2025-12-15,9.58,9.58,9.40,9.40,0.00,700.00,6616.00,0
2025-12-16,9.40,9.40,9.40,9.40,0.00,100.00,940.00,0
2025-12-17,9.40,9.50,9.40,9.40,0.00,16600.00,156060.00,0
2025-12-18,9.58,9.58,9.58,9.58,1.91,3400.00,32572.00,1
2025-12-21,9.45,9.45,9.40,9.40,-1.88,452980.00,4258512.00,-1
2025-12-22,9.58,9.75,9.58,9.75,3.72,2200.00,21110.00,1
2025-12-23,9.90,9.90,9.68,9.70,-0.51,16750.00,162272.50,-1
2025-12-24,9.52,9.65,9.52,9.58,-1.24,11100.00,106756.00,-1
2025-12-25,9.52,9.65,9.52,9.58,-1.24,11100.00,106756.00,-1
2025-12-28,9.76,9.76,9.58,9.72,1.46,110515.00,1062089.80,1
2025-12-29,9.60,9.60,9.60,9.60,-1.23,10900.00,104640.00,-1
2025-12-30,9.60,9.60,9.60,9.60,-1.23,10900.00,104640.00,-1
2025-12-31,9.41,9.83,9.41,9.83,2.40,10900.00,106553.00,1
2026-01-01,9.80,9.81,9.80,9.80,-0.31,100925.00,989070.55,-1
2026-01-04,9.80,9.90,9.80,9.80,0.00,42675.00,419715.00,0
2026-01-06,9.94,9.94,9.75,9.75,-0.51,5200.00,51500.00,-1
2026-01-07,9.79,9.89,9.71,9.71,-0.41,163345.00,1609345.55,-1
2026-01-08,9.90,9.90,9.90,9.90,1.96,3000.00,29700.00,1
2026-01-11,9.90,9.90,9.90,9.90,1.96,3000.00,29700.00,1
2026-01-12,10.00,10.00,9.82,9.82,-0.81,6750.00,66994.50,-1
2026-01-13,10.00,10.00,9.70,9.80,-0.20,9600.00,93778.00,-1
2026-01-14,9.80,9.85,9.68,9.68,-1.22,12110.00,118938.00,-1
2026-01-15,9.80,9.85,9.68,9.68,-1.22,12110.00,118938.00,-1
2026-01-18,9.53,10.00,9.53,10.00,3.31,11600.00,114513.00,1
2026-01-19,9.53,10.00,9.53,10.00,3.31,11600.00,114513.00,1
2026-01-20,9.81,9.83,9.81,9.83,-1.70,2200.00,21604.00,-1
2026-01-21,10.02,10.02,9.71,9.71,-1.22,20200.00,200973.00,-1
2026-01-22,9.90,10.09,9.90,9.90,1.96,4350.00,43445.00,1
2026-01-25,9.99,9.99,9.96,9.99,0.91,6000.00,59919.00,1
2026-01-26,9.85,10.10,9.85,10.10,1.10,12001.00,120879.00,1
2026-01-27,10.00,10.00,9.84,9.84,-2.57,5100.00,50559.00,-1
2026-01-28,9.85,10.03,9.85,10.03,1.93,10200.00,102270.00,1
2026-01-29,10.10,10.10,10.00,10.00,-0.30,11200.00,113000.00,-1
2026-02-01,9.82,9.82,9.81,9.81,-1.90,7000.00,68690.00,-1
2026-02-02,9.63,9.82,9.63,9.66,-1.53,11277.00,108748.14,-1
2026-02-04,9.55,9.77,9.55,9.77,1.14,1276.00,12309.02,1
2026-02-05,9.85,9.96,9.81,9.81,0.41,40200.00,398311.00,1
2026-02-08,9.76,9.76,9.65,9.65,-1.63,10250.00,99542.50,-1
2026-02-09,9.60,9.81,9.60,9.81,1.66,1950.00,19072.50,1
2026-02-10,9.62,9.62,9.62,9.62,-1.94,1000.00,9620.00,-1
2026-02-11,9.64,9.81,9.64,9.80,1.87,5000.00,48945.00,1
2026-02-12,9.70,9.70,9.70,9.70,-1.02,400.00,3880.00,-1
2026-02-15,9.70,9.70,9.70,9.70,-1.02,400.00,3880.00,-1
2026-02-16,9.81,9.88,9.81,9.88,1.86,15700.00,155067.00,1
2026-02-17,9.69,9.69,9.69,9.69,-1.92,800.00,7752.00,-1
2026-02-18,9.69,9.69,9.69,9.69,-1.92,800.00,7752.00,-1
2026-02-19,9.69,9.69,9.69,9.69,-1.92,800.00,7752.00,-1
2026-02-22,9.88,9.88,9.88,9.88,1.96,3000.00,29640.00,1
2026-02-23,9.69,9.69,9.69,9.69,-1.92,100.00,969.00,-1
2026-02-25,9.88,9.88,9.69,9.88,1.96,1100.00,10849.00,1
2026-02-26,9.70,9.70,9.69,9.69,-1.92,13400.00,129906.00,-1
2026-03-01,9.70,9.70,9.69,9.69,-1.92,13400.00,129906.00,-1
2026-03-02,9.50,9.60,9.50,9.58,-1.14,10300.00,98728.00,-1
2026-03-03,9.50,9.50,9.50,9.50,-0.84,200.00,1900.00,-1
2026-03-04,9.50,9.50,9.50,9.50,-0.84,200.00,1900.00,-1
2026-03-05,9.50,9.50,9.50,9.50,-0.84,200.00,1900.00,-1
2026-03-08,9.50,9.50,9.50,9.50,-0.84,200.00,1900.00,-1
2026-03-10,9.69,9.85,9.50,9.70,2.11,21295.00,206318.75,1
2026-03-11,9.89,10.18,9.89,10.18,4.95,1600.00,15908.00,1
2026-03-12,10.20,10.38,10.20,10.38,1.96,20000.00,205315.00,1
2026-03-15,10.20,10.25,10.00,10.00,-3.66,18300.00,184057.00,-1
