published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-18,900.00,905.00,870.00,871.20,-1.43,62791.00,55871878.50,-1
2024-08-19,900.00,905.00,870.00,871.20,-1.43,62791.00,55871878.50,-1
2024-08-20,900.00,905.00,870.00,871.20,-1.43,62791.00,55871878.50,-1
2024-08-21,875.00,905.10,866.50,869.00,-0.25,41997.00,36834479.40,-1
2024-08-22,870.00,878.00,860.00,861.80,-0.83,31707.00,27505600.30,-1
2024-08-25,863.00,905.00,851.10,877.00,1.76,85110.00,75044919.20,1
2024-08-26,863.00,905.00,851.10,877.00,1.76,85110.00,75044919.20,1
2024-08-27,877.00,902.00,848.20,850.00,-3.08,41553.00,36444142.80,-1
2024-08-28,867.00,880.00,835.00,840.00,-1.18,28919.00,24659282.00,-1
2024-08-29,832.00,839.00,805.00,808.00,-3.81,41351.00,33803856.40,-1
2024-09-01,803.00,822.00,800.00,800.00,-0.99,24366.00,19606110.80,-1
2024-09-02,800.00,847.00,791.00,827.00,3.38,20404.00,16757584.80,1
2024-09-03,830.00,845.00,815.00,815.00,-1.45,15764.00,13029912.20,-1
2024-09-04,831.20,835.00,798.00,810.00,-0.61,26979.00,21981606.90,-1
2024-09-05,810.00,827.00,795.00,811.00,0.12,29568.00,24078586.80,1
2024-09-08,805.00,843.00,805.00,819.00,0.99,31701.00,26279093.10,1
2024-09-09,834.90,834.90,790.00,799.90,-2.33,21363.00,17062773.40,-1
2024-09-10,814.00,814.00,784.00,790.00,-1.24,10951.00,8668177.60,-1
2024-09-11,790.00,800.00,780.00,781.00,-1.14,13549.00,10655350.70,-1
2024-09-12,796.60,796.60,761.50,796.00,1.92,17247.00,13450472.60,1
2024-09-15,799.10,812.00,770.00,772.00,-3.02,13815.00,10914430.10,-1
2024-09-16,760.00,785.00,759.00,764.00,-1.04,8978.00,6861402.00,-1
2024-09-17,760.00,785.00,759.00,764.00,-1.04,8978.00,6861402.00,-1
2024-09-18,765.00,778.90,750.00,755.00,-1.18,7991.00,6087688.90,-1
2024-09-19,765.00,778.90,750.00,755.00,-1.18,7991.00,6087688.90,-1
2024-09-22,770.00,770.00,750.00,753.00,-0.26,6553.00,4955721.90,-1
2024-09-23,741.00,755.00,730.50,731.10,-2.91,15130.00,11197580.00,-1
2024-09-24,721.00,735.60,710.00,710.20,-2.86,25407.00,18392236.80,-1
2024-09-25,702.30,724.00,702.30,724.00,1.94,11582.00,8305773.90,1
2024-09-26,737.00,737.00,707.50,707.50,-2.28,7142.00,5133101.00,-1
2024-09-29,695.00,716.00,693.40,713.00,0.78,6450.00,4576632.30,1
2024-09-30,727.20,727.20,691.00,724.00,1.54,7944.00,5632837.00,1
2024-10-01,720.00,772.00,720.00,760.00,4.97,18430.00,13816653.70,1
2024-10-02,761.00,767.80,735.50,738.00,-2.89,15069.00,11298707.40,-1
2024-10-03,761.00,767.80,735.50,738.00,-2.89,15069.00,11298707.40,-1
2024-10-06,726.00,760.00,726.00,758.00,2.71,9726.00,7272011.70,1
2024-10-07,773.00,787.00,765.00,777.80,2.61,12128.00,9430291.80,1
2024-10-08,784.00,785.00,763.10,770.00,-1.00,2915.00,2246025.40,-1
2024-10-09,760.30,784.00,755.00,768.10,-0.25,5693.00,4375703.30,-1
2024-10-10,760.30,784.00,755.00,768.10,-0.25,5693.00,4375703.30,-1
2024-10-13,760.30,784.00,755.00,768.10,-0.25,5693.00,4375703.30,-1
2024-10-14,760.30,784.00,755.00,768.10,-0.25,5693.00,4375703.30,-1
2024-10-15,783.40,783.40,770.00,781.00,1.68,6593.00,5131803.30,1
2024-10-16,767.00,805.50,767.00,802.80,2.79,13977.00,11116038.10,1
2024-10-17,801.00,806.00,786.00,795.00,-0.97,15686.00,12485548.80,-1
2024-10-20,780.00,792.00,771.00,777.90,-2.15,8568.00,6673526.80,-1
2024-10-21,770.00,780.00,751.00,760.00,-2.30,10835.00,8252159.00,-1
2024-10-22,760.00,774.90,753.10,759.50,-0.07,3230.00,2458311.90,-1
2024-10-23,760.00,771.00,754.00,760.00,0.07,4779.00,3649858.80,1
2024-10-24,750.00,765.00,745.00,759.90,-0.01,8718.00,6534581.50,-1
2024-10-27,751.00,760.00,741.00,750.00,-1.30,8546.00,6379920.50,-1
2024-10-28,762.00,764.00,745.10,762.00,1.60,2441.00,1848214.30,1
2024-10-29,760.00,780.00,760.00,780.00,2.36,7049.00,5455467.10,1
2024-10-30,769.90,785.00,769.00,776.00,-0.51,5247.00,4083133.00,-1
2024-10-31,769.90,785.00,769.00,776.00,-0.51,5247.00,4083133.00,-1
2024-11-03,769.90,785.00,769.00,776.00,-0.51,5247.00,4083133.00,-1
2024-11-04,769.90,785.00,769.00,776.00,-0.51,5247.00,4083133.00,-1
2024-11-05,766.10,777.00,765.00,775.00,-0.13,5706.00,4383770.00,-1
2024-11-06,774.90,776.00,770.00,775.00,0.00,2665.00,2058192.60,0
2024-11-07,774.90,776.00,770.00,775.00,0.00,2665.00,2058192.60,0
2024-11-10,787.00,787.00,770.30,787.00,1.55,12648.00,9864921.90,1
2024-11-11,802.70,825.00,790.10,817.00,3.81,26914.00,21811393.70,1
2024-11-12,802.20,822.00,802.20,803.20,-1.69,20234.00,16470084.20,-1
2024-11-13,819.00,819.00,795.00,798.90,-0.54,6809.00,5461550.20,-1
2024-11-14,800.00,805.00,785.00,793.00,-0.74,12132.00,9628392.20,-1
2024-11-17,793.00,808.60,793.00,801.00,1.01,13672.00,10947264.90,1
2024-11-18,793.00,808.60,793.00,801.00,1.01,13672.00,10947264.90,1
2024-11-19,813.90,813.90,775.00,788.00,-1.62,11433.00,9035108.30,-1
2024-11-20,775.10,791.00,775.00,786.80,-0.15,7149.00,5592736.90,-1
2024-11-21,790.00,790.00,766.80,766.80,-2.54,8487.00,6586704.90,-1
2024-11-24,757.00,775.00,757.00,760.00,-0.89,3685.00,2820333.40,-1
2024-11-25,752.00,775.20,750.20,760.00,0.00,3974.00,3024912.40,0
2024-11-26,775.00,775.20,760.00,765.00,0.66,5408.00,4154473.80,1
2024-11-27,774.80,820.00,769.00,800.00,4.58,17928.00,14164044.60,1
2024-11-28,784.00,809.80,782.00,788.00,-1.50,9494.00,7492947.80,-1
2024-12-01,775.00,790.50,766.90,772.00,-2.03,2430.00,1877512.90,-1
2024-12-02,783.40,783.40,770.00,774.90,0.38,4097.00,3163876.30,1
2024-12-03,770.00,776.00,767.00,769.00,-0.76,5306.00,4085614.20,-1
2024-12-04,755.10,780.00,755.00,760.10,-1.16,5031.00,3852824.00,-1
2024-12-05,760.00,768.00,750.00,760.00,-0.01,5238.00,3963293.50,-1
2024-12-08,745.20,754.50,744.80,750.00,-1.32,4993.00,3736476.70,-1
2024-12-09,752.00,752.00,735.00,738.00,-1.60,5788.00,4288602.50,-1
2024-12-10,738.00,743.00,723.30,726.00,-1.63,8700.00,6340691.70,-1
2024-12-11,740.30,740.30,717.00,728.00,0.28,6305.00,4561421.60,1
2024-12-12,738.00,740.00,721.10,727.00,-0.14,3726.00,2720225.60,-1
2024-12-15,738.00,740.00,721.10,727.00,-0.14,3726.00,2720225.60,-1
2024-12-16,713.10,734.00,710.00,710.00,-2.34,5430.00,3891123.90,-1
2024-12-17,718.20,734.00,715.00,728.90,2.66,5531.00,4008512.60,1
2024-12-18,736.90,743.40,726.10,727.00,-0.26,3388.00,2481444.90,-1
2024-12-19,727.00,730.00,713.00,715.00,-1.65,4428.00,3173008.20,-1
2024-12-22,711.00,715.00,707.00,709.00,-0.84,5869.00,4168808.80,-1
2024-12-23,720.00,723.00,706.00,721.00,1.69,3923.00,2798307.70,1
2024-12-24,730.00,730.00,721.00,727.00,0.83,1676.00,1218728.80,1
2024-12-25,730.00,730.00,721.00,727.00,0.83,1676.00,1218728.80,1
2024-12-26,739.00,739.00,717.00,721.00,-0.83,4286.00,3100297.90,-1
2024-12-29,718.00,764.60,718.00,733.00,1.66,6937.00,5122946.30,1
2024-12-30,718.00,764.60,718.00,733.00,1.66,6937.00,5122946.30,1
2024-12-31,734.00,745.00,720.30,739.00,0.82,4288.00,3128748.10,1
2025-01-01,739.00,748.90,730.10,731.00,-1.08,1858.00,1373258.50,-1
2025-01-02,745.00,745.00,730.00,732.00,0.14,7047.00,5169989.90,1
2025-01-05,690.00,700.00,661.00,673.80,-1.05,10801.00,7225863.90,-1
2025-01-06,673.00,680.00,668.10,676.00,0.33,10206.00,6861100.10,1
2025-01-07,676.00,689.50,669.10,672.10,-0.58,11034.00,7466413.20,-1
2025-01-08,685.50,700.00,682.00,693.00,3.11,14861.00,10244206.30,1
2025-01-09,685.00,685.00,662.00,678.90,-2.03,9034.00,6083512.10,-1
2025-01-12,666.60,680.00,666.20,667.10,-1.74,1733.00,1159058.40,-1
2025-01-13,670.00,680.00,650.00,662.00,-0.76,6653.00,4371569.30,-1
2025-01-14,670.00,680.00,650.00,662.00,-0.76,6653.00,4371569.30,-1
2025-01-15,670.00,683.20,651.00,655.00,-1.06,4561.00,3004124.70,-1
2025-01-16,655.00,655.00,648.00,651.00,-0.61,2823.00,1839343.20,-1
2025-01-19,661.00,663.90,651.10,651.10,0.02,1775.00,1163348.00,1
2025-01-20,651.00,664.00,651.00,658.10,1.08,2048.00,1352635.10,1
2025-01-21,655.00,659.80,649.10,659.80,0.26,3051.00,1987595.80,1
2025-01-22,659.90,676.00,652.10,665.00,0.79,5897.00,3944411.30,1
2025-01-23,677.00,677.00,662.00,668.00,0.45,7365.00,4918389.70,1
2025-01-26,670.00,680.00,665.10,674.00,0.90,6835.00,4619626.40,1
2025-01-27,664.00,685.00,664.00,680.00,0.89,3849.00,2620960.60,1
2025-01-28,680.00,680.00,670.50,677.00,-0.44,9239.00,6237159.00,-1
2025-01-29,680.00,680.00,670.50,677.00,-0.44,9239.00,6237159.00,-1
2025-01-30,680.00,680.00,670.50,677.00,-0.44,9239.00,6237159.00,-1
2025-02-02,690.00,729.00,685.00,724.00,6.94,25405.00,18177713.30,1
2025-02-03,738.00,748.00,720.00,729.00,0.69,9956.00,7268254.40,1
2025-02-04,735.00,735.00,707.20,715.00,-1.92,14106.00,10187644.00,-1
2025-02-05,725.00,728.00,711.00,711.10,-0.55,7111.00,5110523.90,-1
2025-02-06,723.00,723.00,710.00,711.50,0.06,11767.00,8418243.10,1
2025-02-09,720.00,720.00,710.20,712.00,0.07,3748.00,2668962.80,1
2025-02-10,721.00,721.00,696.00,700.00,-1.69,7663.00,5406210.00,-1
2025-02-11,714.00,725.90,702.00,714.00,2.00,5976.00,4234008.60,1
2025-02-12,721.00,721.00,705.00,706.00,-1.12,3769.00,2685610.20,-1
2025-02-13,703.00,716.00,702.00,706.00,0.00,11249.00,7965851.70,0
2025-02-16,717.00,774.00,710.00,754.80,6.91,17747.00,12999649.50,1
2025-02-17,768.90,780.30,741.00,778.40,3.13,38197.00,29413618.70,1
2025-02-18,793.90,793.90,761.00,774.50,-0.50,25466.00,19626194.20,-1
2025-02-19,793.90,793.90,761.00,774.50,-0.50,25466.00,19626194.20,-1
2025-02-20,761.40,764.00,754.00,758.00,-2.13,11523.00,8744285.00,-1
2025-02-23,745.00,754.20,740.00,750.80,-0.95,9989.00,7468107.40,-1
2025-02-24,764.00,764.00,742.10,758.00,0.96,10751.00,8025683.90,1
2025-02-25,746.00,766.00,746.00,766.00,1.06,8908.00,6768728.60,1
2025-02-26,746.00,766.00,746.00,766.00,1.06,8908.00,6768728.60,1
2025-02-27,781.30,814.00,775.00,797.50,4.11,45287.00,35582396.00,1
2025-03-02,812.00,828.00,782.00,828.00,3.82,48621.00,38695790.00,1
