published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-20,1148.00,1162.00,1120.00,1120.00,-2.44,2654.00,3016494.00,-1
2024-10-21,1120.00,1120.00,1092.30,1092.30,-2.47,3257.00,3581153.50,-1
2024-10-22,1100.10,1127.10,1100.00,1120.00,2.54,610.00,681709.00,1
2024-10-23,1142.40,1142.40,1098.20,1118.00,-0.18,2744.00,3049811.00,-1
2024-10-24,1140.00,1140.00,1095.70,1110.00,-0.72,1592.00,1752397.70,-1
2024-10-27,1090.30,1112.00,1090.30,1110.00,0.00,761.00,843707.00,0
2024-10-28,1129.00,1129.90,1106.00,1127.00,1.53,1612.00,1814628.80,1
2024-10-29,1149.00,1170.00,1122.00,1166.00,3.46,2785.00,3197867.00,1
2024-10-30,1160.00,1160.00,1122.10,1139.00,-2.32,2095.00,2392120.00,-1
2024-10-31,1160.00,1160.00,1122.10,1139.00,-2.32,2095.00,2392120.00,-1
2024-11-03,1160.00,1160.00,1122.10,1139.00,-2.32,2095.00,2392120.00,-1
2024-11-04,1160.00,1160.00,1122.10,1139.00,-2.32,2095.00,2392120.00,-1
2024-11-05,1161.70,1161.70,1132.00,1155.00,1.40,826.00,942931.00,1
2024-11-06,1177.00,1177.00,1136.00,1140.00,-1.30,683.00,778073.70,-1
2024-11-07,1177.00,1177.00,1136.00,1140.00,-1.30,683.00,778073.70,-1
2024-11-10,1162.80,1162.80,1125.00,1148.00,0.70,4414.00,5064216.00,1
2024-11-11,1167.00,1200.00,1165.00,1200.00,4.53,10937.00,12945921.00,1
2024-11-12,1200.00,1250.00,1200.00,1220.00,1.67,4948.00,6091631.90,1
2024-11-13,1200.00,1200.00,1173.00,1195.00,-2.05,1745.00,2067693.40,-1
2024-11-14,1172.00,1218.00,1170.00,1199.90,0.41,5888.00,7014322.40,1
2024-11-17,1210.00,1273.00,1199.00,1223.90,2.00,6451.00,7945326.30,1
2024-11-18,1210.00,1273.00,1199.00,1223.90,2.00,6451.00,7945326.30,1
2024-11-19,1224.00,1242.00,1170.00,1186.00,-3.10,6012.00,7209126.80,-1
2024-11-20,1175.00,1197.90,1165.00,1196.90,0.92,1050.00,1241484.00,1
2024-11-21,1174.00,1210.00,1174.00,1177.00,-1.66,3204.00,3812005.50,-1
2024-11-24,1154.00,1200.00,1131.00,1140.00,-3.14,4906.00,5717155.00,-1
2024-11-25,1150.00,1207.60,1140.00,1150.10,0.89,1783.00,2059686.50,1
2024-11-26,1153.10,1190.00,1140.00,1190.00,3.47,3020.00,3523421.40,1
2024-11-27,1167.00,1219.90,1167.00,1207.10,1.44,5624.00,6757238.40,1
2024-11-28,1191.00,1210.00,1186.00,1186.00,-1.75,2004.00,2387815.00,-1
2024-12-01,1166.00,1287.00,1163.00,1275.00,7.50,14323.00,17804257.60,1
2024-12-02,1251.00,1317.00,1251.00,1304.00,2.27,13342.00,17336746.80,1
2024-12-03,1310.00,1345.00,1282.60,1282.60,-1.64,9509.00,12602095.20,-1
2024-12-04,1300.00,1303.00,1237.00,1258.00,-1.92,5893.00,7500807.40,-1
2024-12-05,1236.10,1279.00,1225.00,1230.00,-2.23,4357.00,5435180.00,-1
2024-12-08,1245.00,1260.00,1186.00,1210.00,-1.63,7216.00,8759615.00,-1
2024-12-09,1210.00,1326.00,1210.00,1316.00,8.76,19873.00,25534345.40,1
2024-12-10,1316.00,1400.00,1276.00,1385.00,5.24,20374.00,27890627.90,1
2024-12-11,1360.00,1385.00,1335.00,1366.20,-1.36,6744.00,9159838.50,-1
2024-12-12,1393.00,1393.00,1281.00,1281.00,-6.24,7648.00,10036083.10,-1
2024-12-15,1393.00,1393.00,1281.00,1281.00,-6.24,7648.00,10036083.10,-1
2024-12-16,1260.10,1285.00,1225.00,1227.00,-4.22,9475.00,11834329.90,-1
2024-12-17,1205.00,1303.00,1205.00,1230.00,0.24,5355.00,6624135.20,1
2024-12-18,1205.40,1284.00,1205.40,1240.00,0.81,3762.00,4735611.50,1
2024-12-19,1246.20,1281.00,1240.00,1247.00,0.56,3603.00,4521250.80,1
2024-12-22,1271.90,1310.00,1260.00,1287.00,3.21,4473.00,5771496.00,1
2024-12-23,1312.70,1312.70,1262.00,1272.00,-1.17,1954.00,2488164.30,-1
2024-12-24,1297.40,1323.00,1266.00,1290.00,1.42,8387.00,10769169.10,1
2024-12-25,1297.40,1323.00,1266.00,1290.00,1.42,8387.00,10769169.10,1
2024-12-26,1289.60,1289.60,1243.00,1267.00,-1.78,4487.00,5641840.00,-1
2024-12-29,1241.70,1275.00,1235.00,1257.00,-0.79,3326.00,4153107.00,-1
2024-12-30,1241.70,1275.00,1235.00,1257.00,-0.79,3326.00,4153107.00,-1
2024-12-31,1235.10,1238.00,1150.00,1180.00,-6.13,7060.00,8404537.60,-1
2025-01-01,1165.00,1180.00,1148.00,1161.00,-1.61,3858.00,4486391.50,-1
2025-01-02,1150.00,1195.00,1145.00,1177.00,1.38,2460.00,2873788.00,1
2025-01-05,1170.00,1193.00,1146.60,1186.70,0.82,2575.00,2996180.50,1
2025-01-06,1210.40,1224.00,1165.00,1202.00,1.29,2674.00,3207583.00,1
2025-01-07,1201.90,1220.00,1178.00,1198.00,-0.33,1300.00,1567452.50,-1
2025-01-08,1177.00,1209.00,1177.00,1194.10,-0.33,1688.00,2014660.50,-1
2025-01-09,1180.30,1193.00,1160.00,1177.00,-1.43,6661.00,7816024.60,-1
2025-01-12,1170.00,1171.00,1160.00,1160.00,-1.44,1319.00,1533393.70,-1
2025-01-13,1137.00,1230.00,1137.00,1200.00,3.45,5723.00,6922838.90,1
2025-01-14,1137.00,1230.00,1137.00,1200.00,3.45,5723.00,6922838.90,1
2025-01-15,1219.00,1250.10,1219.00,1245.00,3.75,9241.00,11413764.10,1
2025-01-16,1220.20,1229.90,1200.00,1219.90,-2.02,3226.00,3911624.10,-1
2025-01-19,1200.00,1220.00,1171.70,1205.00,-1.22,4872.00,5792606.80,-1
2025-01-20,1219.00,1219.90,1184.00,1193.00,-1.00,3246.00,3876160.00,-1
2025-01-21,1175.00,1205.00,1175.00,1190.00,-0.25,4227.00,5046081.50,-1
2025-01-22,1200.00,1245.00,1200.00,1221.00,2.61,8087.00,9957704.20,1
2025-01-23,1197.10,1227.00,1197.10,1210.00,-0.90,5229.00,6338385.40,-1
2025-01-26,1210.00,1229.00,1187.00,1193.10,-1.40,4078.00,4905751.40,-1
2025-01-27,1216.90,1239.00,1175.50,1191.00,-0.18,14521.00,17273317.50,-1
2025-01-28,1175.00,1212.00,1157.00,1192.00,0.08,7904.00,9303531.00,1
2025-01-29,1175.00,1212.00,1157.00,1192.00,0.08,7904.00,9303531.00,1
2025-01-30,1175.00,1212.00,1157.00,1192.00,0.08,7904.00,9303531.00,1
2025-02-02,1192.00,1224.00,1172.00,1212.50,1.72,10019.00,11976308.30,1
2025-02-03,1212.50,1213.80,1176.00,1190.00,-1.86,6746.00,8084576.00,-1
2025-02-04,1190.00,1200.00,1179.00,1192.00,0.17,2938.00,3488457.90,1
2025-02-05,1180.00,1195.00,1174.00,1175.00,-1.43,4542.00,5365345.70,-1
2025-02-06,1151.50,1196.00,1151.50,1174.70,-0.03,8660.00,10181864.00,-1
2025-02-09,1175.00,1179.90,1153.00,1153.00,-1.85,4947.00,5777785.50,-1
2025-02-10,1155.00,1155.00,1109.00,1125.00,-2.43,7317.00,8276111.90,-1
2025-02-11,1145.00,1224.00,1104.00,1210.00,7.56,14407.00,16980405.30,1
2025-02-12,1210.00,1224.00,1191.00,1201.20,-0.73,7398.00,8924293.10,-1
2025-02-13,1200.00,1219.00,1181.20,1189.20,-1.00,5827.00,6966585.10,-1
2025-02-16,1166.00,1237.00,1166.00,1232.00,3.60,15032.00,18364402.90,1
2025-02-17,1210.10,1235.00,1209.10,1229.00,-0.24,4056.00,4987669.60,-1
2025-02-18,1211.00,1351.90,1205.00,1351.90,10.00,38623.00,51306503.20,1
2025-02-19,1211.00,1351.90,1205.00,1351.90,10.00,38623.00,51306503.20,1
2025-02-20,1375.00,1452.00,1350.00,1382.00,2.23,24906.00,34708174.00,1
2025-02-23,1409.60,1426.00,1328.00,1361.10,-1.51,24432.00,33607769.90,-1
2025-02-24,1380.00,1411.00,1346.10,1363.00,0.14,14133.00,19403424.70,1
2025-02-25,1336.00,1379.00,1320.00,1340.00,-1.69,10719.00,14469829.70,-1
2025-02-26,1336.00,1379.00,1320.00,1340.00,-1.69,10719.00,14469829.70,-1
2025-02-27,1330.00,1393.00,1270.10,1376.00,2.69,8314.00,11204931.00,1
2025-03-02,1353.00,1380.00,1353.00,1366.00,-0.73,8644.00,11787275.60,-1
2025-03-03,1360.00,1378.90,1320.00,1330.00,-2.64,9940.00,13378952.00,-1
2025-03-04,1330.00,1330.00,1260.00,1266.00,-4.81,12425.00,15982631.40,-1
2025-03-05,1250.00,1309.00,1227.00,1279.00,1.03,4664.00,5952959.70,1
2025-03-06,1299.90,1301.00,1256.20,1272.00,-0.55,4872.00,6201250.10,-1
2025-03-09,1246.60,1265.00,1208.00,1214.00,-4.56,8674.00,10607360.30,-1
2025-03-10,1235.00,1235.00,1178.20,1192.00,-1.81,4616.00,5523337.90,-1
2025-03-11,1195.00,1260.00,1100.20,1180.00,-1.01,6753.00,7737160.00,-1
2025-03-12,1180.00,1224.00,1140.00,1167.00,-1.10,4263.00,4938943.60,-1
2025-03-13,1180.00,1224.00,1140.00,1167.00,-1.10,4263.00,4938943.60,-1
2025-03-16,1170.00,1179.00,1102.00,1150.00,-1.46,2508.00,2855176.00,-1
2025-03-17,1127.00,1155.00,1117.20,1125.00,-2.17,3381.00,3833126.90,-1
2025-03-18,1120.00,1168.00,1115.00,1145.00,1.78,1974.00,2233938.80,1
2025-03-19,1126.00,1163.00,1126.00,1133.00,-1.05,1922.00,2190108.50,-1
2025-03-20,1155.60,1155.60,1120.00,1131.35,-0.15,2008.00,2264474.90,-1
2025-03-23,1131.35,1146.50,1108.00,1112.52,-1.66,1549.00,1729656.30,-1
2025-03-24,1134.70,1134.70,1110.00,1122.96,0.94,2315.00,2592661.00,1
2025-03-26,1091.00,1129.40,1091.00,1111.00,0.10,1981.00,2197886.80,1
2025-03-27,1111.00,1123.90,1111.00,1122.20,1.01,2943.00,3290497.40,1
2025-03-30,1130.00,1196.00,1130.00,1177.36,4.92,3414.00,3990420.10,1
2025-03-31,1130.00,1196.00,1130.00,1177.36,4.92,3414.00,3990420.10,1
2025-04-01,1178.00,1225.00,1154.00,1182.19,0.41,4189.00,4925050.50,1
2025-04-02,1200.00,1247.00,1180.00,1239.75,4.87,9404.00,11599239.50,1
2025-04-03,1216.00,1285.20,1216.00,1245.16,0.44,8911.00,11259317.90,1
2025-04-06,1216.00,1285.20,1216.00,1245.16,0.44,8911.00,11259317.90,1
2025-04-07,1270.00,1270.00,1200.00,1203.55,-3.34,4714.00,5770815.90,-1
2025-04-08,1190.10,1206.90,1180.00,1193.06,-0.87,3135.00,3727833.80,-1
2025-04-09,1216.80,1237.00,1203.20,1224.86,2.67,1535.00,1869566.90,1
2025-04-10,1206.00,1225.00,1206.00,1214.79,-0.82,2137.00,2591115.30,-1
2025-04-13,1239.00,1239.00,1190.00,1206.05,-0.72,10395.00,12525497.00,-1
2025-04-14,1239.00,1239.00,1190.00,1206.05,-0.72,10395.00,12525497.00,-1
2025-04-15,1230.10,1278.00,1205.60,1254.91,4.05,4113.00,5152168.70,1
2025-04-16,1280.00,1280.00,1231.00,1237.83,-1.36,3455.00,4315728.50,-1
2025-04-17,1233.10,1264.90,1233.10,1245.00,0.58,5385.00,6733791.70,1
2025-04-20,1269.00,1289.80,1228.10,1245.50,0.04,2125.00,2643642.00,1
2025-04-21,1222.10,1265.90,1220.00,1224.24,-1.71,2014.00,2464564.00,-1
2025-04-22,1248.70,1248.70,1200.00,1207.84,-1.34,2298.00,2772077.50,-1
2025-04-23,1187.10,1218.50,1187.10,1208.71,0.07,1692.00,2033739.00,1
2025-04-24,1185.00,1256.00,1185.00,1209.89,0.10,1465.00,1769741.00,1
2025-04-27,1212.00,1233.00,1200.00,1204.20,-0.47,3371.00,4089122.00,-1
2025-04-28,1191.00,1195.30,1126.30,1159.80,-3.69,3335.00,3909839.20,-1
2025-04-29,1137.10,1159.00,1135.30,1142.37,-1.50,3309.00,3784628.50,-1
2025-04-30,1124.10,1149.00,1124.10,1127.85,-1.27,3537.00,4002696.00,-1
2025-05-01,1124.10,1149.00,1124.10,1127.85,-1.27,3537.00,4002696.00,-1
2025-05-04,1120.00,1137.00,1109.10,1128.26,0.04,2755.00,3107708.40,1
2025-05-05,1121.00,1141.00,1100.00,1113.46,-1.31,1492.00,1664607.00,-1
2025-05-06,1115.00,1126.90,1092.00,1124.55,1.00,5412.00,5983942.80,1
2025-05-07,1115.00,1150.00,1110.00,1142.94,1.64,1413.00,1599184.60,1
2025-05-08,1163.50,1163.50,1110.00,1115.24,-2.42,3596.00,4037570.30,-1
2025-05-11,1095.10,1184.00,1095.10,1123.05,0.70,1319.00,1483886.20,1
2025-05-12,1095.10,1184.00,1095.10,1123.05,0.70,1319.00,1483886.20,1
2025-05-13,1138.00,1195.00,1102.00,1112.86,-0.91,2369.00,2694725.00,-1
2025-05-14,1106.00,1140.00,1101.00,1107.71,-0.46,2417.00,2689940.00,-1
2025-05-15,1097.00,1143.00,1097.00,1107.96,0.02,1436.00,1605539.00,1
2025-05-18,1105.00,1120.00,1087.80,1090.31,-1.59,1986.00,2187464.00,-1
2025-05-19,1112.00,1121.90,1098.10,1105.79,1.42,1989.00,2202418.00,1
2025-05-20,1092.00,1139.00,1086.10,1128.37,2.04,1687.00,1877301.00,1
2025-05-21,1150.90,1188.00,1110.00,1118.01,-0.92,2290.00,2581661.00,-1
2025-05-22,1099.00,1137.00,1099.00,1104.11,-1.24,2681.00,2970867.80,-1
2025-05-25,1119.00,1129.00,1101.00,1104.23,0.01,1950.00,2159447.50,1
2025-05-26,1126.30,1169.00,1100.00,1113.17,0.81,885.00,982190.10,1
2025-05-27,1124.00,1125.00,1100.00,1109.54,-0.33,2220.00,2472450.00,-1
2025-05-28,1126.90,1126.90,1098.00,1112.00,0.22,1945.00,2142567.50,1
2025-05-29,1126.90,1126.90,1098.00,1112.00,0.22,1945.00,2142567.50,1
2025-06-01,1126.90,1126.90,1098.00,1112.00,0.22,1945.00,2142567.50,1
2025-06-02,1134.00,1145.00,1101.00,1125.09,1.18,1489.00,1666956.50,1
2025-06-03,1103.10,1169.00,1103.10,1106.82,-1.62,1312.00,1468135.50,-1
2025-06-04,1128.00,1128.00,1098.00,1116.77,0.90,1640.00,1806681.00,1
2025-06-05,1101.00,1135.00,1099.00,1102.47,-1.28,1800.00,1997827.00,-1
2025-06-08,1101.10,1120.00,1090.00,1106.96,0.41,1654.00,1810533.50,1
2025-06-09,1102.00,1122.00,1093.00,1110.56,0.33,2445.00,2708270.00,1
2025-06-10,1111.00,1120.00,1099.00,1115.99,0.49,1291.00,1437789.60,1
2025-06-11,1110.00,1125.00,1102.00,1105.39,-0.95,2005.00,2225896.20,-1
2025-06-12,1104.90,1121.90,1092.00,1093.10,-1.11,3380.00,3715011.60,-1
2025-06-15,1086.00,1113.60,1085.00,1088.51,-0.42,1809.00,1974432.90,-1
2025-06-16,1080.00,1099.00,1070.80,1079.56,-0.82,2682.00,2898085.80,-1
2025-06-17,1090.00,1094.00,1077.10,1082.90,0.31,326.00,353630.40,1
2025-06-18,1104.50,1104.50,1073.00,1080.82,-0.19,1110.00,1203759.00,-1
2025-06-19,1073.10,1073.10,1051.40,1069.52,-1.05,2931.00,3122963.90,-1
2025-06-22,1050.00,1080.00,1050.00,1073.29,0.35,1554.00,1646441.00,1
2025-06-23,1060.00,1090.00,1053.30,1068.37,-0.46,1401.00,1495053.00,-1
2025-06-24,1047.10,1089.40,1047.10,1081.34,1.21,1265.00,1359596.00,1
2025-06-25,1090.00,1090.00,1050.00,1077.96,-0.31,990.00,1061487.00,-1
2025-06-26,1061.10,1080.00,1029.00,1061.27,-1.55,3133.00,3274544.90,-1
2025-06-29,1055.00,1065.90,1040.00,1048.28,-1.22,2161.00,2271778.80,-1
2025-06-30,1050.00,1053.90,1049.00,1050.26,0.19,760.00,798363.50,1
2025-07-01,1035.00,1071.20,1022.10,1062.63,1.18,4060.00,4240080.10,1
2025-07-02,1083.80,1083.80,1060.20,1069.94,0.69,3848.00,4123258.10,1
2025-07-03,1088.00,1088.00,1055.00,1063.43,-0.61,857.00,911883.00,-1
2025-07-06,1084.00,1101.00,1055.00,1059.68,-0.35,1238.00,1322364.50,-1
2025-07-07,1077.00,1077.00,1045.00,1046.14,-1.28,2325.00,2451054.20,-1
2025-07-08,1040.00,1050.00,1040.00,1049.00,0.27,930.00,972939.50,1
2025-07-09,1040.40,1065.90,1040.40,1052.04,0.29,1444.00,1523942.60,1
2025-07-10,1048.10,1075.00,1048.10,1059.65,0.72,2821.00,2986421.10,1
2025-07-13,1080.00,1081.00,1050.00,1060.74,0.10,2925.00,3120697.00,1
2025-07-14,1042.00,1061.90,1036.20,1050.64,-0.95,1781.00,1859642.70,-1
2025-07-15,1040.00,1061.80,1040.00,1048.68,-0.19,4316.00,4543456.40,-1
2025-07-16,1069.50,1109.70,1069.50,1099.21,4.82,6791.00,7405072.40,1
2025-07-17,1111.00,1160.00,1111.00,1153.49,4.94,7823.00,8906559.10,1
2025-07-20,1175.00,1225.00,1152.00,1167.72,1.23,12715.00,15221872.10,1
2025-07-21,1170.00,1180.00,1126.00,1155.49,-1.05,6919.00,7942828.00,-1
2025-07-22,1150.00,1200.00,1145.00,1184.55,2.51,7415.00,8669571.60,1
2025-07-23,1175.00,1199.00,1160.00,1161.99,-1.90,4229.00,4973615.50,-1
2025-07-24,1141.00,1185.20,1141.00,1151.62,-0.89,2184.00,2527358.10,-1
2025-07-27,1174.60,1196.00,1122.00,1139.90,-1.02,4401.00,5019933.90,-1
2025-07-28,1139.00,1139.00,1090.00,1128.69,-0.98,4986.00,5540933.50,-1
2025-07-29,1130.00,1197.00,1130.00,1160.88,2.85,9243.00,10689070.40,1
2025-07-30,1184.00,1207.60,1130.00,1137.55,-2.01,5135.00,5983553.20,-1
2025-07-31,1155.00,1179.90,1111.50,1121.29,-1.43,2468.00,2781161.50,-1
2025-08-03,1100.20,1120.00,1075.00,1079.47,-3.73,5697.00,6189589.90,-1
2025-08-04,1100.00,1100.00,1062.00,1090.30,1.00,3285.00,3525681.60,1
2025-08-05,1086.00,1089.80,1072.00,1072.00,-1.68,1622.00,1751371.00,-1
2025-08-06,1061.00,1091.40,1051.50,1057.45,-1.36,2482.00,2646684.60,-1
2025-08-07,1050.50,1079.90,1050.50,1057.64,0.02,3134.00,3327702.10,1
2025-08-10,1050.50,1079.90,1050.50,1057.64,0.02,3134.00,3327702.10,1
2025-08-11,1058.00,1072.00,1058.00,1070.35,1.20,2671.00,2843142.00,1
2025-08-12,1056.00,1070.00,1052.00,1056.51,-1.29,1810.00,1920887.90,-1
2025-08-13,1050.00,1076.10,1050.00,1054.57,-0.18,1230.00,1298857.00,-1
2025-08-14,1054.50,1063.00,1054.10,1056.79,0.21,1840.00,1945023.00,1
2025-08-17,1050.10,1072.00,1049.00,1051.93,-0.46,2224.00,2344130.60,-1
2025-08-18,1050.00,1091.50,1050.00,1076.90,2.37,1830.00,1963163.90,1
2025-08-19,1076.90,1076.90,1060.00,1061.77,-1.40,2079.00,2213579.00,-1
2025-08-20,1079.10,1090.00,1060.10,1063.47,0.16,1065.00,1144214.50,1
2025-08-21,1055.10,1073.00,1052.00,1054.24,-0.87,2914.00,3082367.50,-1
2025-08-24,1055.00,1065.00,1047.00,1063.26,0.86,453.00,479034.70,1
2025-08-25,1070.00,1080.00,1055.00,1078.52,1.44,786.00,843970.00,1
2025-08-26,1070.00,1078.00,1060.00,1061.00,-1.62,327.00,348093.00,-1
2025-08-27,1051.00,1075.00,1051.00,1069.30,0.78,1660.00,1768598.20,1
2025-08-28,1065.00,1072.00,1055.00,1056.72,-1.18,1489.00,1580610.70,-1
2025-08-31,1045.20,1066.00,1040.00,1050.00,-0.64,2155.00,2258434.50,-1
2025-09-01,1050.00,1050.00,1030.00,1041.00,-0.86,1730.00,1785253.00,-1
2025-09-02,1041.00,1041.00,1011.00,1020.95,-1.93,1035.00,1055485.90,-1
2025-09-03,1020.00,1040.00,995.00,995.53,-2.49,914.00,917281.00,-1
2025-09-04,976.00,980.00,940.90,966.66,-2.90,4642.00,4453014.10,-1
2025-09-07,985.00,985.00,952.00,969.70,0.31,651.00,632712.00,1
2025-09-08,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-09,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-10,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-11,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-14,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-15,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-16,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-17,989.00,989.00,941.10,970.58,0.09,1230.00,1184965.00,1
2025-09-21,980.00,1009.00,960.00,980.57,1.03,1225.00,1206931.00,1
2025-09-22,980.00,1009.00,960.00,980.57,1.03,1225.00,1206931.00,1
2025-09-23,962.00,1000.00,961.10,998.00,1.78,1483.00,1454057.60,1
2025-09-24,998.00,1008.00,978.30,990.00,-0.80,300.00,296221.50,-1
2025-09-25,1000.00,1000.00,975.10,990.00,0.00,791.00,774356.20,0
2025-09-28,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-09-29,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-09-30,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-10-01,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-10-02,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-10-05,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-10-06,990.00,990.00,960.20,982.00,-0.81,1017.00,985787.80,-1
2025-10-07,970.00,970.00,955.00,970.00,-1.22,1445.00,1394321.50,-1
2025-10-08,950.60,988.00,931.70,984.00,1.44,1316.00,1248046.00,1
2025-10-09,990.00,1021.00,926.80,960.00,-2.44,3852.00,3646453.50,-1
2025-10-12,975.00,975.00,866.00,887.90,-7.51,4971.00,4387031.50,-1
2025-10-13,889.00,976.00,870.00,976.00,9.92,2861.00,2571296.20,1
2025-10-14,995.50,995.50,917.00,950.00,-2.66,1925.00,1837552.00,-1
2025-10-15,960.00,960.00,898.90,914.00,-3.79,600.00,547507.00,-1
2025-10-16,932.00,950.00,885.00,894.80,-2.10,1535.00,1407258.00,-1
2025-10-19,890.00,930.00,881.00,930.00,3.93,1176.00,1066549.00,1
2025-10-20,890.00,930.00,881.00,930.00,3.93,1176.00,1066549.00,1
2025-10-21,890.00,930.00,881.00,930.00,3.93,1176.00,1066549.00,1
2025-10-22,890.00,930.00,881.00,930.00,3.93,1176.00,1066549.00,1
2025-10-23,890.00,930.00,881.00,930.00,3.93,1176.00,1066549.00,1
2025-10-26,911.40,912.00,894.50,908.10,-2.35,453.00,411483.00,-1
2025-10-27,911.40,912.00,894.50,908.10,-2.35,453.00,411483.00,-1
2025-10-28,899.00,935.00,899.00,930.00,2.41,2410.00,2215299.50,1
2025-10-29,915.00,933.00,915.00,930.00,0.00,945.00,868596.00,0
2025-10-30,913.00,948.00,901.00,930.00,0.00,943.00,875258.90,0
2025-11-02,925.00,943.00,920.00,925.00,-0.54,3019.00,2787049.00,-1
2025-11-03,923.00,945.00,918.00,930.00,0.54,1319.00,1224132.00,1
2025-11-04,921.00,940.00,906.50,909.00,-2.26,1539.00,1401691.00,-1
2025-11-05,901.00,919.00,900.00,919.00,1.10,429.00,388371.00,1
2025-11-06,920.00,920.00,902.00,902.00,-1.85,1332.00,1204643.00,-1
2025-11-09,890.00,918.00,872.20,892.00,-1.11,3491.00,3100008.50,-1
2025-11-10,909.80,909.80,885.00,896.90,0.55,1237.00,1107493.70,1
2025-11-11,885.50,903.20,885.50,898.00,0.12,669.00,596371.80,1
2025-11-12,881.10,897.60,881.10,890.00,-0.89,925.00,821908.50,-1
2025-11-13,876.50,904.00,876.50,902.80,1.44,446.00,398246.50,1
2025-11-16,886.10,894.00,886.00,894.00,-0.97,230.00,204081.00,-1
2025-11-17,908.00,908.00,880.00,890.00,-0.45,488.00,431823.10,-1
2025-11-18,882.20,915.00,882.20,908.90,2.12,535.00,483225.40,1
2025-11-19,908.90,908.90,885.00,886.00,-2.52,558.00,495712.50,-1
2025-11-20,890.00,894.00,885.10,893.00,0.79,922.00,820416.60,1
2025-11-23,895.00,912.00,895.00,910.00,1.90,1016.00,920361.50,1
2025-11-24,909.00,928.00,901.00,927.00,1.87,1866.00,1724192.10,1
2025-11-25,911.00,920.00,910.10,911.10,-1.72,508.00,463274.80,-1
2025-11-26,911.00,939.00,908.00,921.30,1.12,2371.00,2190094.00,1
2025-11-27,915.00,945.00,915.00,944.80,2.55,5962.00,5548723.00,1
2025-11-30,940.00,958.00,908.00,928.20,-1.76,912.00,846593.00,-1
2025-12-01,910.00,933.30,910.00,925.00,-0.34,843.00,774538.00,-1
2025-12-02,920.00,934.00,905.00,934.00,0.97,885.00,809144.50,1
2025-12-03,945.00,945.00,916.10,937.00,0.32,453.00,418953.00,1
2025-12-04,945.00,945.00,916.10,937.00,0.32,453.00,418953.00,1
2025-12-07,938.00,938.00,867.10,922.00,-1.60,1250.00,1128030.00,-1
2025-12-08,906.00,929.80,900.00,910.10,-1.29,1131.00,1027212.40,-1
2025-12-09,900.90,921.00,900.60,918.00,0.87,402.00,365341.40,1
2025-12-10,934.20,934.20,907.00,918.00,0.00,669.00,610330.00,0
2025-12-11,931.90,931.90,900.10,904.00,-1.53,430.00,389051.50,-1
2025-12-14,910.00,920.00,893.10,905.00,0.11,1757.00,1580117.70,1
2025-12-15,887.10,902.00,887.10,898.00,-0.77,2034.00,1817609.00,-1
2025-12-16,910.00,915.00,875.20,895.00,-0.33,2535.00,2247127.90,-1
2025-12-17,910.00,910.00,882.40,897.00,0.22,486.00,432129.40,1
2025-12-18,885.00,900.00,880.10,896.00,-0.11,1174.00,1039592.30,-1
2025-12-21,880.10,896.00,874.00,894.00,-0.22,1538.00,1355862.00,-1
2025-12-22,877.00,887.00,877.00,887.00,-0.78,153.00,134409.00,-1
2025-12-23,885.00,892.60,872.50,887.00,0.00,193.00,170227.00,0
2025-12-24,875.00,890.00,871.10,890.00,0.34,228.00,201251.00,1
2025-12-25,875.00,890.00,871.10,890.00,0.34,228.00,201251.00,1
2025-12-28,897.70,908.00,886.20,902.00,1.35,580.00,520362.00,1
2025-12-29,888.00,905.00,888.00,903.50,0.17,1144.00,1031440.50,1
2025-12-30,888.00,905.00,888.00,903.50,0.17,1144.00,1031440.50,1
2025-12-31,886.00,914.00,886.00,900.00,-0.39,1396.00,1259558.50,-1
2026-01-01,900.00,900.00,886.00,900.00,0.00,80.00,71645.00,0
2026-01-04,885.00,922.00,882.00,905.00,0.56,1051.00,950186.90,1
2026-01-06,919.00,938.00,905.20,914.90,1.09,937.00,856866.40,1
2026-01-07,900.00,905.00,888.00,903.00,-1.30,2342.00,2101012.00,-1
2026-01-08,890.00,903.00,886.00,903.00,0.00,1070.00,952971.30,0
2026-01-11,890.00,903.00,886.00,903.00,0.00,1070.00,952971.30,0
2026-01-12,885.50,900.00,885.50,900.00,-0.33,341.00,304160.00,-1
2026-01-13,915.00,915.00,892.00,892.20,-0.87,790.00,711383.40,-1
