published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-18,9.10,9.10,9.07,9.09,-0.11,4000.00,36360.00,-1
2024-09-19,9.10,9.10,9.07,9.09,-0.11,4000.00,36360.00,-1
2024-09-22,9.05,9.05,9.05,9.05,-0.44,750.00,6787.50,-1
2024-09-23,8.95,9.22,8.95,9.08,0.33,3130.00,28362.00,1
2024-09-24,8.97,8.97,8.95,8.95,-1.43,1000.00,8952.00,-1
2024-09-25,8.78,9.10,8.78,8.92,-0.34,117800.00,1070636.00,-1
2024-09-26,9.09,9.09,9.09,9.09,1.91,200.00,1818.00,1
2024-09-29,9.09,9.09,8.75,8.78,-3.41,46200.00,409688.00,-1
2024-09-30,8.72,8.78,8.72,8.73,-0.57,11800.00,103014.00,-1
2024-10-01,8.85,9.60,8.75,9.60,9.97,9560.00,84823.10,1
2024-10-02,9.56,9.56,9.01,9.19,-4.27,49020.00,449568.00,-1
2024-10-03,9.56,9.56,9.01,9.19,-4.27,49020.00,449568.00,-1
2024-10-06,9.10,9.27,9.10,9.10,-0.98,3250.00,29592.00,-1
2024-10-07,9.10,9.10,9.10,9.10,0.00,3000.00,27300.00,0
2024-10-08,9.06,9.10,9.05,9.10,0.00,4000.00,36262.00,0
2024-10-09,9.28,9.44,9.26,9.41,3.41,22000.00,204201.00,1
2024-10-10,9.28,9.44,9.26,9.41,3.41,22000.00,204201.00,1
2024-10-13,9.28,9.44,9.26,9.41,3.41,22000.00,204201.00,1
2024-10-14,9.28,9.44,9.26,9.41,3.41,22000.00,204201.00,1
2024-10-15,9.25,9.25,9.23,9.23,-1.91,15420.00,142446.60,-1
2024-10-16,9.15,9.41,9.15,9.41,1.95,5600.00,52532.00,1
2024-10-17,9.59,9.77,9.55,9.77,3.83,1800.00,17253.00,1
2024-10-20,9.61,9.61,9.42,9.42,-3.58,35127.00,332459.77,-1
2024-10-21,9.60,9.71,9.42,9.71,3.08,9366.00,89564.60,1
2024-10-22,9.70,9.90,9.49,9.75,0.41,287832.00,2807586.20,1
2024-10-23,9.88,9.90,9.51,9.51,-2.46,5200.00,50643.00,-1
2024-10-24,9.70,9.70,9.35,9.63,1.26,17600.00,167427.00,1
2024-10-27,9.79,9.79,9.55,9.55,-0.83,31331.00,301506.90,-1
2024-10-28,9.70,9.89,9.63,9.76,2.20,16801.00,163105.70,1
2024-10-29,9.94,9.94,9.62,9.80,0.41,31000.00,299399.00,1
2024-10-30,9.80,9.80,9.61,9.61,-1.94,200.00,1941.00,-1
2024-10-31,9.80,9.80,9.61,9.61,-1.94,200.00,1941.00,-1
2024-11-03,9.80,9.80,9.61,9.61,-1.94,200.00,1941.00,-1
2024-11-04,9.80,9.80,9.61,9.61,-1.94,200.00,1941.00,-1
2024-11-05,9.54,9.54,9.46,9.46,-1.56,504938.00,4797375.00,-1
2024-11-06,9.64,9.84,9.60,9.79,3.49,90000.00,867042.00,1
2024-11-07,9.64,9.84,9.60,9.79,3.49,90000.00,867042.00,1
2024-11-10,9.98,10.09,9.88,10.06,2.76,496942.00,4992896.30,1
2024-11-11,10.26,10.30,9.93,9.93,-1.29,125000.00,1281898.00,-1
2024-11-12,10.12,10.12,9.76,9.76,-1.71,5818.00,56915.16,-1
2024-11-13,9.95,10.14,9.60,9.69,-0.72,24400.00,234630.00,-1
2024-11-14,9.52,9.80,9.52,9.80,1.14,10450.00,101054.50,1
2024-11-17,9.93,9.93,9.74,9.93,1.33,25200.00,246287.00,1
2024-11-18,9.93,9.93,9.74,9.93,1.33,25200.00,246287.00,1
2024-11-19,9.75,9.84,9.75,9.84,-0.91,124208.00,1217072.40,-1
2024-11-20,9.67,9.74,9.67,9.74,-1.02,21100.00,204944.00,-1
2024-11-21,9.79,9.85,9.76,9.82,0.82,29000.00,285000.00,1
2024-11-24,9.74,9.96,9.72,9.82,0.00,46100.00,453581.00,0
2024-11-25,9.81,10.03,9.81,10.00,1.83,100869.00,1007763.82,1
2024-11-26,9.83,10.06,9.83,9.97,-0.30,101245.00,1013748.15,-1
2024-11-27,9.80,10.10,9.79,10.10,1.30,75921.00,760239.95,1
2024-11-28,10.00,10.00,9.79,9.81,-2.87,11600.00,113805.00,-1
2024-12-01,9.80,9.82,9.76,9.80,-0.10,14126.00,138161.76,-1
2024-12-02,9.72,9.91,9.72,9.85,0.51,8100.00,80032.00,1
2024-12-03,9.66,10.04,9.66,10.00,1.52,25882.00,256457.04,1
2024-12-04,9.99,10.00,9.81,9.96,-0.40,66390.00,659564.00,-1
2024-12-05,9.80,9.87,9.78,9.87,-0.90,5800.00,56992.00,-1
2024-12-08,9.90,9.99,9.71,9.72,-1.52,57400.00,558608.00,-1
2024-12-09,9.91,9.95,9.77,9.77,0.51,5600.00,55662.00,1
2024-12-10,9.76,9.76,9.75,9.75,-0.20,3000.00,29260.00,-1
2024-12-11,9.70,9.76,9.70,9.76,0.10,1100.00,10676.00,1
2024-12-12,9.70,9.88,9.68,9.88,1.23,35200.00,345696.00,1
2024-12-15,9.70,9.88,9.68,9.88,1.23,35200.00,345696.00,1
2024-12-16,9.90,9.90,9.55,9.66,-2.23,37400.00,361984.00,-1
2024-12-17,9.47,9.69,9.47,9.69,0.31,14300.00,137829.00,1
2024-12-18,9.57,9.60,9.55,9.60,-0.93,18750.00,179623.00,-1
2024-12-19,9.48,9.55,9.40,9.40,-2.08,95480.00,904648.00,-1
2024-12-22,9.25,9.50,9.25,9.49,0.96,40500.00,382656.00,1
2024-12-23,9.45,9.55,9.45,9.55,0.63,7550.00,72067.50,1
2024-12-24,9.70,9.70,9.51,9.70,1.57,16100.00,155621.00,1
2024-12-25,9.70,9.70,9.51,9.70,1.57,16100.00,155621.00,1
2024-12-26,9.52,9.70,9.52,9.70,0.00,5923340.00,56567822.00,0
2024-12-29,9.56,9.75,9.56,9.58,-1.24,1300.00,12449.00,-1
2024-12-30,9.56,9.75,9.56,9.58,-1.24,1300.00,12449.00,-1
2024-12-31,9.50,9.50,9.40,9.45,-1.36,32910.00,311016.00,-1
2025-01-01,9.45,9.52,9.35,9.52,0.74,12911.00,122815.72,1
2025-01-02,9.71,9.71,9.37,9.71,2.00,7600.00,71522.00,1
2025-01-05,9.60,9.60,9.60,9.60,-1.13,14000.00,134400.00,-1
2025-01-06,9.60,9.79,9.41,9.52,-0.83,26600.00,252287.00,-1
2025-01-07,9.70,9.70,9.37,9.70,1.89,42100.00,396113.00,1
2025-01-08,9.51,9.56,9.51,9.55,-1.55,20100.00,191952.50,-1
2025-01-09,9.51,9.51,9.51,9.51,-0.42,9713.00,92370.63,-1
2025-01-12,9.32,9.71,9.32,9.71,2.10,3600.00,33731.00,1
2025-01-13,9.71,9.75,9.56,9.73,0.21,2552.00,24508.00,1
2025-01-14,9.71,9.75,9.56,9.73,0.21,2552.00,24508.00,1
2025-01-15,9.60,9.70,9.60,9.70,-0.31,178200.00,1718644.00,-1
2025-01-16,9.51,9.78,9.51,9.62,-0.82,261739.00,2544022.91,-1
2025-01-19,9.79,9.79,9.49,9.50,-1.25,51900.00,500021.00,-1
2025-01-20,9.49,9.82,9.47,9.50,0.00,105300.00,1002640.00,0
2025-01-21,9.60,9.68,9.40,9.49,-0.11,120065.00,1138277.35,-1
2025-01-22,9.50,9.56,9.50,9.56,0.74,2000.00,19060.00,1
2025-01-23,9.39,9.56,9.38,9.56,0.00,58900.00,561647.80,0
2025-01-26,9.45,9.52,9.45,9.52,-0.42,1600.00,15155.00,-1
2025-01-27,9.43,9.61,9.43,9.61,0.95,4400.00,41564.00,1
2025-01-28,9.50,9.50,9.50,9.50,-1.14,11800.00,112100.00,-1
2025-01-29,9.50,9.50,9.50,9.50,-1.14,11800.00,112100.00,-1
2025-01-30,9.50,9.50,9.50,9.50,-1.14,11800.00,112100.00,-1
2025-02-02,9.59,9.72,9.58,9.60,1.05,85800.00,829825.00,1
2025-02-03,9.63,9.65,9.63,9.64,0.42,12800.00,123482.00,1
2025-02-04,9.50,9.50,9.48,9.50,-1.45,9000.00,85424.00,-1
2025-02-05,9.50,9.69,9.50,9.69,2.00,3300.00,31575.00,1
2025-02-06,9.50,9.60,9.50,9.60,-0.93,13102.00,124754.02,-1
2025-02-09,9.53,9.65,9.48,9.65,0.52,1780.00,16953.40,1
2025-02-10,9.48,9.58,9.46,9.58,-0.73,41500.00,395194.00,-1
2025-02-11,9.58,9.60,9.58,9.60,0.21,3600.00,34558.00,1
2025-02-12,9.51,9.72,9.51,9.56,-0.42,109042.00,1056849.24,-1
2025-02-13,9.61,9.69,9.61,9.61,0.52,49500.00,476655.00,1
2025-02-16,9.56,9.73,9.56,9.73,1.25,46050.00,447639.00,1
2025-02-17,9.89,9.89,9.70,9.88,1.54,81200.00,801312.50,1
2025-02-18,9.90,9.97,9.76,9.85,-0.30,248673.00,2461826.45,-1
2025-02-19,9.90,9.97,9.76,9.85,-0.30,248673.00,2461826.45,-1
2025-02-20,9.67,9.86,9.50,9.60,-2.54,314540.00,3037003.60,-1
2025-02-23,9.60,9.80,9.60,9.80,2.08,56245.00,548799.90,1
2025-02-24,9.90,9.90,9.48,9.55,-2.55,21800.00,211122.00,-1
2025-02-25,9.60,9.65,9.60,9.65,1.05,3700.00,35590.00,1
2025-02-26,9.60,9.65,9.60,9.65,1.05,3700.00,35590.00,1
2025-02-27,9.55,9.74,9.55,9.71,0.62,13850.00,133867.50,1
2025-03-02,9.69,10.01,9.69,10.01,3.09,70732.00,698805.05,1
2025-03-03,9.81,10.00,9.81,9.87,-1.40,92300.00,920370.00,-1
2025-03-04,9.68,10.15,9.68,9.86,-0.10,113900.00,1142320.00,-1
2025-03-05,9.68,10.01,9.68,9.93,0.71,133051.00,1326180.51,1
2025-03-06,10.10,10.10,9.99,10.00,0.70,189500.00,1894554.80,1
2025-03-09,10.00,10.00,9.84,9.90,-1.00,126475.00,1259397.00,-1
2025-03-10,10.08,10.08,9.76,9.80,-1.01,71651.00,708792.78,-1
2025-03-11,9.74,9.93,9.74,9.90,1.02,54400.00,538192.00,1
2025-03-12,9.90,9.90,9.85,9.90,0.00,55300.00,547303.00,0
2025-03-13,9.90,9.90,9.85,9.90,0.00,55300.00,547303.00,0
2025-03-16,9.80,9.96,9.80,9.90,0.00,349800.00,3456109.00,0
2025-03-17,9.75,9.89,9.75,9.80,-1.01,20400.00,200725.00,-1
2025-03-18,9.98,9.98,9.80,9.80,0.00,10000.00,98145.00,0
2025-03-19,9.96,9.97,9.85,9.85,0.51,28000.00,278900.00,1
2025-03-20,9.81,9.85,9.80,9.85,0.00,106000.00,1041310.00,0
2025-03-23,9.85,9.86,9.67,9.67,-1.83,50000.00,488212.00,-1
2025-03-24,9.51,9.85,9.51,9.72,0.52,900.00,8695.00,1
2025-03-26,9.70,9.82,9.70,9.82,2.19,40100.00,391725.00,1
2025-03-27,10.00,10.09,9.75,9.90,0.81,147500.00,1463714.00,1
2025-03-30,9.71,9.91,9.71,9.88,-0.20,28700.00,284006.00,-1
2025-03-31,9.71,9.91,9.71,9.88,-0.20,28700.00,284006.00,-1
2025-04-01,10.00,10.00,9.81,9.90,0.20,4300.00,42450.00,1
2025-04-02,10.08,10.08,9.80,9.95,0.51,5300.00,52094.00,1
2025-04-07,9.87,9.87,9.87,9.87,-0.80,5000.00,49350.00,-1
2025-04-08,9.74,9.93,9.74,9.81,-0.61,8200.00,80242.00,-1
2025-04-09,9.81,10.00,9.81,9.95,1.43,65075.00,649625.02,1
2025-04-10,9.93,9.95,9.90,9.90,-0.50,146580.00,1454201.00,-1
2025-04-13,9.71,10.04,9.71,10.04,1.41,36500.00,363907.50,1
2025-04-14,9.71,10.04,9.71,10.04,1.41,36500.00,363907.50,1
2025-04-15,9.88,10.00,9.88,9.91,-1.29,10100.00,100144.00,-1
2025-04-16,9.87,9.91,9.87,9.91,0.00,1600.00,15815.00,0
2025-04-17,9.88,10.00,9.88,9.89,-0.20,20150.00,200283.50,-1
2025-04-20,9.87,9.95,9.86,9.90,0.10,55600.00,550466.00,1
2025-04-21,9.91,10.03,9.91,9.95,0.51,80100.00,795603.00,1
2025-04-22,10.08,10.08,9.88,9.88,-0.70,32100.00,320969.00,-1
2025-04-23,9.90,10.04,9.90,9.92,0.40,58434.00,583720.70,1
2025-04-24,9.84,9.92,9.78,9.92,0.00,28100.00,275674.00,0
2025-04-27,9.81,9.97,9.80,9.86,-0.60,54500.00,542590.00,-1
2025-04-28,9.67,9.90,9.67,9.90,0.41,32100.00,312109.80,1
2025-04-29,9.77,10.03,9.77,10.03,1.31,102098.00,1020684.00,1
2025-04-30,10.08,10.08,9.91,9.96,-0.70,40200.00,401905.00,-1
2025-05-01,10.08,10.08,9.91,9.96,-0.70,40200.00,401905.00,-1
2025-05-04,9.95,9.99,9.95,9.99,0.30,95000.00,946500.00,1
2025-05-05,9.96,9.96,9.81,9.88,-1.10,28100.00,279142.00,-1
2025-05-06,9.80,9.90,9.77,9.83,-0.51,15495.00,152174.15,-1
2025-05-07,9.75,9.94,9.75,9.94,1.12,7499.00,73396.06,1
2025-05-08,9.77,9.84,9.77,9.84,-1.01,14900.00,145866.00,-1
2025-05-11,9.66,9.70,9.66,9.70,-1.42,8500.00,82410.00,-1
2025-05-12,9.66,9.70,9.66,9.70,-1.42,8500.00,82410.00,-1
2025-05-13,9.72,9.92,9.70,9.70,0.00,406400.00,3943509.00,0
2025-05-14,9.55,9.76,9.55,9.70,0.00,5278.00,50939.28,0
2025-05-15,9.89,9.89,9.60,9.70,0.00,19400.00,188234.00,0
2025-05-18,9.70,9.85,9.66,9.85,1.55,5910.00,57519.60,1
2025-05-19,9.76,9.80,9.76,9.80,-0.51,32000.00,313410.00,-1
2025-05-20,9.80,9.80,9.80,9.80,0.00,3500.00,34300.00,0
2025-05-21,9.75,9.94,9.75,9.85,0.51,49800.00,490599.00,1
2025-05-22,9.74,9.90,9.74,9.86,0.10,38218.00,376597.20,1
2025-05-25,9.75,9.88,9.75,9.85,-0.10,91200.00,898000.00,-1
2025-05-26,9.87,9.97,9.85,9.86,0.10,53310.00,525728.70,1
2025-05-27,9.72,10.02,9.72,9.83,-0.30,72200.00,720298.00,-1
2025-05-28,10.00,10.02,9.85,9.91,0.81,24788.00,246799.64,1
2025-05-29,10.00,10.02,9.85,9.91,0.81,24788.00,246799.64,1
2025-06-01,10.00,10.02,9.85,9.91,0.81,24788.00,246799.64,1
2025-06-02,9.74,10.09,9.74,10.07,1.61,49544.00,497922.78,1
2025-06-03,10.10,10.10,9.96,9.97,-0.99,11400.00,113563.00,-1
2025-06-04,10.10,10.10,9.81,10.00,0.30,41000.00,408091.00,1
2025-06-05,9.82,10.10,9.82,10.05,0.50,7300.00,73185.00,1
2025-06-08,9.88,9.91,9.88,9.90,-1.49,2850.00,28172.50,-1
2025-06-09,9.73,9.92,9.73,9.79,-1.11,6690.00,65518.50,-1
2025-06-10,9.60,10.09,9.60,10.04,2.55,44446.00,446184.35,1
2025-06-11,9.87,10.10,9.87,10.00,-0.40,111550.00,1116218.98,-1
2025-06-12,10.00,10.10,9.92,10.00,0.00,22300.00,222588.00,0
2025-06-15,9.85,9.99,9.84,9.93,-0.70,54100.00,537997.00,-1
2025-06-16,9.98,10.05,9.88,10.00,0.70,41415.00,415163.20,1
2025-06-17,10.00,10.05,9.91,9.93,-0.70,19714.00,197268.02,-1
2025-06-18,9.90,10.03,9.90,10.02,0.91,36400.00,364521.00,1
2025-06-19,9.92,10.00,9.92,10.00,-0.20,13600.00,135820.00,-1
2025-06-22,9.92,9.93,9.91,9.93,-0.70,70700.00,702048.00,-1
2025-06-23,10.10,10.10,9.71,9.71,-2.22,193680.00,1899849.26,-1
2025-06-24,9.86,9.90,9.85,9.90,1.96,19800.00,195205.00,1
2025-06-25,9.88,10.04,9.88,10.04,1.41,146168.00,1461441.50,1
2025-06-26,9.91,10.10,9.91,10.10,0.60,4000.00,39865.00,1
2025-06-29,10.00,10.01,9.95,10.01,-0.89,3270.00,32646.00,-1
2025-06-30,10.00,10.10,10.00,10.07,0.60,65750.00,661518.50,1
2025-07-01,10.10,10.14,10.10,10.10,0.30,24500.00,247945.00,1
2025-07-02,10.10,10.10,10.10,10.10,0.00,273.00,2757.30,0
2025-07-03,10.14,10.21,10.01,10.11,0.10,64000.00,651489.00,1
2025-07-06,9.95,10.19,9.95,10.16,0.49,47060.00,476212.00,1
2025-07-07,10.05,10.17,10.05,10.10,-0.59,12796.00,129721.40,-1
2025-07-08,10.10,10.15,10.05,10.15,0.50,47600.00,479870.00,1
2025-07-09,10.04,10.15,10.04,10.15,0.00,6125.00,61893.00,0
2025-07-10,10.07,10.25,10.07,10.19,0.39,23300.00,237498.00,1
2025-07-13,10.00,10.35,10.00,10.35,1.57,104500.00,1070960.00,1
2025-07-14,10.21,10.41,10.21,10.27,-0.77,62269.00,641208.29,-1
2025-07-15,10.27,10.35,10.27,10.35,0.78,11600.00,119420.00,1
2025-07-16,10.34,10.54,10.00,10.29,-0.58,456085.00,4649751.90,-1
2025-07-17,10.40,10.45,10.37,10.42,1.26,63650.00,662048.50,1
2025-07-20,10.42,10.65,10.28,10.60,1.73,122200.00,1292496.00,1
2025-07-21,10.60,10.78,10.60,10.61,0.09,250246.00,2665838.88,1
2025-07-22,10.46,10.73,10.46,10.66,0.47,104914.00,1116779.75,1
2025-07-23,10.45,10.65,10.45,10.62,-0.38,65900.00,699419.00,-1
2025-07-24,10.45,10.68,10.43,10.66,0.38,44440.00,472513.20,1
2025-07-27,10.71,10.87,10.71,10.75,0.84,176160.00,1903895.20,1
2025-07-28,10.57,10.78,10.56,10.75,0.00,226251.00,2426488.75,0
2025-07-29,10.68,10.95,10.68,10.83,0.74,95500.00,1030138.45,1
2025-07-30,10.95,11.00,10.71,10.88,0.46,248100.00,2714526.00,1
2025-07-31,10.88,10.90,10.70,10.78,-0.92,81143.00,880382.41,-1
2025-08-03,10.80,10.87,10.65,10.65,-1.21,68300.00,733343.00,-1
2025-08-04,10.54,10.69,10.54,10.69,0.38,6200.00,66175.00,1
2025-08-05,10.65,10.65,10.50,10.55,-1.31,26330.00,278885.40,-1
2025-08-06,10.40,10.60,10.40,10.57,0.19,87248.00,917121.20,1
2025-08-07,10.41,10.76,10.41,10.73,1.51,16750.00,178012.50,1
2025-08-10,10.41,10.76,10.41,10.73,1.51,16750.00,178012.50,1
2025-08-11,10.92,11.20,10.80,11.12,3.63,727223.00,8096355.99,1
2025-08-12,11.33,11.34,11.12,11.13,0.09,606317.00,6819521.73,1
2025-08-13,11.35,11.50,11.00,11.23,0.90,361560.00,4054032.31,1
2025-08-14,11.21,11.45,11.21,11.26,0.27,142831.00,1619444.87,1
2025-08-17,11.48,11.48,11.24,11.29,0.27,442755.00,5003952.88,1
2025-08-18,11.32,11.43,11.21,11.34,0.44,114798.00,1297781.14,1
2025-08-19,11.45,11.49,11.28,11.37,0.26,182255.00,2075119.42,1
2025-08-20,11.15,11.46,11.15,11.40,0.26,347417.00,3963948.60,1
2025-08-21,11.42,11.50,11.35,11.48,0.70,2250455.00,25755404.33,1
2025-08-24,9.60,9.60,9.06,9.18,-3.16,34484.00,316972.28,-1
2025-08-25,9.01,9.15,9.00,9.06,-1.31,62242.00,562967.52,-1
2025-08-26,9.07,9.43,9.07,9.25,2.10,9590.00,89383.10,1
2025-08-27,9.26,9.27,9.10,9.21,-0.43,128500.00,1182335.00,-1
2025-08-28,9.39,9.39,9.10,9.11,-1.09,51265.00,471073.02,-1
2025-08-31,9.10,9.27,9.10,9.27,1.76,6000.00,55535.00,1
2025-09-01,9.27,9.34,9.10,9.20,-0.76,71100.00,658778.18,-1
2025-09-02,9.13,9.30,9.07,9.07,-1.41,21340.00,194897.50,-1
2025-09-03,9.25,9.43,9.05,9.25,1.98,108900.00,997963.60,1
2025-09-04,9.07,9.35,9.07,9.22,-0.32,135742.00,1263554.26,-1
2025-09-07,9.40,9.40,9.34,9.40,1.95,16300.00,152482.00,1
2025-09-08,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-09,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-10,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-11,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-14,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-15,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-16,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-17,9.55,9.55,9.19,9.30,-1.06,2601.00,24172.50,-1
2025-09-21,9.15,9.15,8.97,9.00,-3.23,97845.00,882889.35,-1
2025-09-22,9.15,9.15,8.97,9.00,-3.23,97845.00,882889.35,-1
2025-09-23,9.18,9.36,9.00,9.28,3.11,81775.00,752642.00,1
2025-09-24,9.28,9.28,9.00,9.10,-1.94,67300.00,609312.00,-1
2025-09-25,9.22,9.29,9.22,9.29,2.09,20152.00,185812.08,1
2025-09-28,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-09-29,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-09-30,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-10-01,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-10-02,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-10-05,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-10-06,9.47,9.47,9.29,9.46,1.83,1200.00,11345.00,1
2025-10-07,9.50,9.50,9.31,9.31,-1.59,49038.00,456625.80,-1
2025-10-08,9.21,9.21,9.17,9.17,-1.50,51077.00,469200.73,-1
2025-10-09,9.35,9.35,9.00,9.00,-1.85,33775.00,310032.75,-1
2025-10-12,9.18,9.30,9.07,9.30,3.33,43075.00,394197.15,1
2025-10-13,9.48,9.48,9.20,9.35,0.54,8200.00,75637.00,1
2025-10-14,9.52,9.70,9.16,9.33,-0.21,4382.00,40481.12,-1
2025-10-15,9.51,9.70,9.16,9.32,-0.11,17300.00,159543.00,-1
2025-10-16,9.35,9.35,9.20,9.30,-0.21,6560.00,60691.00,-1
2025-10-19,9.48,9.48,9.17,9.46,1.72,10067.00,92923.75,1
2025-10-20,9.48,9.48,9.17,9.46,1.72,10067.00,92923.75,1
2025-10-21,9.48,9.48,9.17,9.46,1.72,10067.00,92923.75,1
2025-10-22,9.48,9.48,9.17,9.46,1.72,10067.00,92923.75,1
2025-10-23,9.48,9.48,9.17,9.46,1.72,10067.00,92923.75,1
2025-10-26,9.64,9.64,9.28,9.43,-0.32,3400.00,31989.00,-1
2025-10-27,9.64,9.64,9.28,9.43,-0.32,3400.00,31989.00,-1
2025-10-28,9.61,9.61,9.40,9.40,-0.32,14394.00,135744.00,-1
2025-10-29,9.58,9.58,9.28,9.38,-0.21,16000.00,149720.00,-1
2025-10-30,9.56,9.56,9.02,9.20,-1.92,28400.00,258299.20,-1
2025-11-02,9.38,9.38,9.04,9.22,0.22,5120.00,47100.00,1
2025-11-03,9.40,9.40,9.05,9.23,0.11,92809.00,863782.32,1
2025-11-04,9.39,9.39,9.05,9.05,-1.95,59284.00,539323.25,-1
2025-11-05,9.23,9.35,9.13,9.23,1.99,5300.00,48953.50,1
2025-11-06,9.40,9.40,9.05,9.10,-1.41,27750.00,252158.00,-1
2025-11-09,9.28,9.31,9.11,9.30,2.20,2200.00,20277.00,1
2025-11-10,9.40,9.44,9.05,9.05,-2.69,26578.00,241995.40,-1
2025-11-11,9.23,9.40,9.23,9.32,2.98,10100.00,93529.00,1
2025-11-12,9.50,9.50,9.20,9.25,-0.75,12650.00,116939.50,-1
2025-11-13,9.43,9.43,9.13,9.13,-1.30,4158.00,38482.54,-1
2025-11-16,9.31,9.31,9.13,9.15,0.22,157355.00,1438364.25,1
2025-11-17,9.33,9.33,9.02,9.02,-1.42,33914.00,307019.69,-1
2025-11-18,9.02,9.20,9.00,9.05,0.33,67167.00,606639.50,1
2025-11-19,9.23,9.23,9.05,9.22,1.88,16064.00,146800.72,1
2025-11-20,9.35,9.35,9.01,9.09,-1.41,3400.00,30914.55,-1
2025-11-23,9.09,9.25,9.07,9.07,-0.22,4685.00,42653.65,-1
2025-11-24,9.02,9.19,9.01,9.18,1.21,15800.00,142442.00,1
2025-11-25,9.36,9.36,9.10,9.20,0.22,98650.00,902044.00,1
2025-11-26,9.38,9.38,8.60,8.96,-2.61,270319.00,2400666.63,-1
2025-11-27,9.13,9.26,9.01,9.23,3.01,91824.00,842351.30,1
2025-11-30,9.41,9.41,9.05,9.30,0.76,145618.00,1328228.78,1
2025-12-01,9.18,9.29,9.17,9.29,-0.11,765000.00,7034970.00,-1
2025-12-02,9.47,9.47,9.20,9.20,-0.97,13301.00,122831.22,-1
2025-12-03,9.38,9.40,9.20,9.30,1.09,67668.00,624187.60,1
2025-12-04,9.38,9.40,9.20,9.30,1.09,67668.00,624187.60,1
2025-12-07,9.48,9.48,9.12,9.20,-1.08,15900.00,145977.00,-1
2025-12-08,9.38,9.38,9.13,9.30,1.09,124500.00,1144295.00,1
2025-12-09,9.48,9.48,9.12,9.12,-1.94,23863.00,218654.16,-1
2025-12-10,9.16,9.27,9.16,9.26,1.54,71330.00,659495.80,1
2025-12-11,9.16,9.30,9.16,9.26,0.00,30720.00,283975.20,0
2025-12-14,9.26,9.38,9.26,9.30,0.43,36310.00,338754.96,1
2025-12-15,9.42,9.42,9.25,9.25,-0.54,30500.00,282182.99,-1
2025-12-16,9.37,9.39,9.37,9.39,1.51,45000.00,422521.56,1
2025-12-17,9.39,9.39,9.25,9.25,-1.49,54398.00,509901.50,-1
2025-12-18,9.31,9.31,9.20,9.21,-0.43,16296.00,150345.76,-1
2025-12-21,9.10,9.92,9.10,9.50,3.15,334460.00,3245203.57,1
2025-12-22,9.54,9.58,9.40,9.55,0.53,80640.00,767926.70,1
2025-12-23,9.54,9.55,9.36,9.53,-0.21,124432.00,1175312.82,-1
2025-12-24,9.45,9.45,9.41,9.41,-1.26,34675.00,327518.75,-1
2025-12-25,9.45,9.45,9.41,9.41,-1.26,34675.00,327518.75,-1
2025-12-28,9.59,9.85,9.59,9.61,2.13,123575.00,1210032.08,1
2025-12-29,9.42,9.58,9.25,9.45,-1.66,45782.00,427785.70,-1
2025-12-30,9.42,9.58,9.25,9.45,-1.66,45782.00,427785.70,-1
2025-12-31,9.30,9.40,9.30,9.40,-0.53,22200.00,208630.00,-1
2026-01-01,9.57,9.58,9.38,9.58,1.91,22135.00,211623.25,1
2026-01-04,9.65,9.84,9.65,9.84,2.71,254602.00,2473304.95,1
2026-01-06,9.80,9.85,9.70,9.85,0.72,60380.00,592466.00,1
2026-01-07,9.66,9.68,9.66,9.67,-1.83,17106.00,165399.77,-1
2026-01-08,9.60,9.60,9.53,9.53,-1.45,4400.00,42060.50,-1
2026-01-11,9.60,9.60,9.53,9.53,-1.45,4400.00,42060.50,-1
2026-01-12,9.60,9.72,9.50,9.72,1.99,52100.00,504107.50,1
2026-01-13,9.54,9.65,9.54,9.65,-0.72,1500.00,14365.00,-1
2026-01-14,9.48,9.74,9.48,9.74,0.93,13000.00,126300.00,1
2026-01-15,9.48,9.74,9.48,9.74,0.93,13000.00,126300.00,1
2026-01-18,9.55,9.90,9.53,9.90,1.64,39000.00,376855.00,1
2026-01-19,9.55,9.90,9.53,9.90,1.64,39000.00,376855.00,1
2026-01-20,9.71,9.90,9.55,9.65,-2.53,23700.00,229083.00,-1
2026-01-21,9.55,9.57,9.55,9.57,-0.83,710.00,6784.70,-1
2026-01-22,9.74,9.76,9.58,9.59,0.21,30570.00,295518.50,1
2026-01-25,9.59,9.70,9.56,9.61,0.21,17700.00,170390.00,1
