published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-16,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-17,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-18,418.00,418.00,395.00,397.00,-6.86,3847.00,1537587.70,-1
2025-09-21,390.00,420.40,390.00,417.93,5.27,48136.00,19592471.40,1
2025-09-22,390.00,420.40,390.00,417.93,5.27,48136.00,19592471.40,1
2025-09-23,420.00,434.90,411.00,429.00,2.65,21740.00,9293630.90,1
2025-09-24,424.00,434.00,424.00,424.00,-1.17,34496.00,14764725.40,-1
2025-09-25,419.30,434.00,419.10,426.40,0.57,6106.00,2609486.00,1
2025-09-28,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-09-29,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-09-30,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-10-01,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-10-02,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-10-05,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-10-06,426.50,432.00,424.10,431.90,1.29,8190.00,3504171.60,1
2025-10-07,431.90,431.90,420.00,424.00,-1.83,17848.00,7560281.80,-1
2025-10-08,420.00,423.00,410.00,412.00,-2.83,26854.00,11130928.80,-1
2025-10-09,420.00,441.00,414.00,417.00,1.21,39084.00,16415784.30,1
2025-10-12,412.00,416.80,410.00,412.00,-1.20,13987.00,5757958.30,-1
2025-10-13,408.10,420.00,405.00,419.90,1.92,14257.00,5910805.80,1
2025-10-14,419.00,420.00,410.00,414.60,-1.26,22999.00,9494363.10,-1
2025-10-15,408.00,414.00,407.10,409.00,-1.35,25120.00,10309704.70,-1
2025-10-16,412.50,413.00,401.10,407.00,-0.49,17710.00,7178519.90,-1
2025-10-19,403.00,411.00,403.00,410.00,0.74,5525.00,2248056.20,1
2025-10-20,403.00,411.00,403.00,410.00,0.74,5525.00,2248056.20,1
2025-10-21,403.00,411.00,403.00,410.00,0.74,5525.00,2248056.20,1
2025-10-22,403.00,411.00,403.00,410.00,0.74,5525.00,2248056.20,1
2025-10-23,403.00,411.00,403.00,410.00,0.74,5525.00,2248056.20,1
2025-10-26,410.00,410.50,402.60,407.00,-0.73,14183.00,5752878.40,-1
2025-10-27,410.00,410.50,402.60,407.00,-0.73,14183.00,5752878.40,-1
2025-10-28,404.00,424.00,404.00,420.60,3.34,16190.00,6753151.00,1
2025-10-29,424.70,425.00,416.00,418.90,-0.40,11740.00,4919306.10,-1
2025-10-30,412.30,433.40,412.10,429.00,2.41,35663.00,15201886.50,1
2025-11-02,425.00,450.70,425.00,445.00,3.73,68128.00,29991848.00,1
2025-11-03,441.00,452.00,436.60,439.10,-1.33,26307.00,11649456.00,-1
2025-11-04,439.00,442.00,432.40,434.00,-1.16,15666.00,6827165.50,-1
2025-11-05,430.00,438.00,428.20,438.00,0.92,20480.00,8869587.80,1
2025-11-06,433.10,440.00,430.00,434.90,-0.71,13981.00,6057048.70,-1
2025-11-09,429.00,434.00,427.00,433.00,-0.44,9051.00,3888703.60,-1
2025-11-10,433.00,433.00,425.10,429.00,-0.92,10261.00,4387813.90,-1
2025-11-11,425.20,434.00,425.20,430.60,0.37,16486.00,7064319.90,1
2025-11-12,436.00,436.00,427.60,427.60,-0.70,20466.00,8777999.00,-1
2025-11-13,424.10,430.00,424.00,427.00,-0.14,15639.00,6658735.10,-1
2025-11-16,423.20,431.00,423.20,425.20,-0.42,7190.00,3068351.00,-1
2025-11-17,421.00,430.00,421.00,427.00,0.42,10882.00,4657558.70,1
2025-11-18,433.00,440.00,426.00,433.00,1.41,19279.00,8414497.60,1
2025-11-19,434.00,439.80,428.10,433.00,0.00,31921.00,13801773.00,0
2025-11-20,435.00,435.00,426.50,430.00,-0.69,5874.00,2527325.00,-1
2025-11-23,430.00,440.00,429.80,437.00,1.63,30245.00,13211298.80,1
2025-11-24,438.00,473.90,438.00,472.00,8.01,224666.00,103493882.30,1
2025-11-25,480.00,480.00,463.00,470.00,-0.42,156673.00,73681792.80,-1
2025-11-26,467.00,483.60,467.00,480.00,2.13,206904.00,99047671.00,1
2025-11-27,479.00,486.00,472.00,481.00,0.21,211434.00,101564440.30,1
2025-11-30,481.00,489.90,470.10,474.00,-1.46,244931.00,117366832.30,-1
2025-12-01,465.10,474.00,460.00,463.50,-2.22,103950.00,48471012.20,-1
2025-12-02,470.50,470.50,461.10,463.00,-0.11,68946.00,31995830.50,-1
2025-12-03,457.00,469.00,456.70,461.90,-0.24,62104.00,28761698.40,-1
2025-12-04,457.00,469.00,456.70,461.90,-0.24,62104.00,28761698.40,-1
2025-12-07,456.30,466.00,455.00,461.00,-0.19,48117.00,22044888.30,-1
2025-12-08,452.10,468.00,452.10,463.00,0.43,62559.00,28969184.10,1
2025-12-09,460.70,469.00,460.70,468.50,1.19,90541.00,42220585.90,1
2025-12-10,459.20,470.00,459.20,466.00,-0.53,118715.00,55289818.70,-1
2025-12-11,460.00,476.30,460.00,465.00,-0.21,65762.00,30720960.00,-1
2025-12-14,460.00,468.00,460.00,460.50,-0.97,42595.00,19670992.90,-1
2025-12-15,460.00,464.00,457.00,461.00,0.11,34782.00,15983165.10,1
2025-12-16,461.10,470.00,461.10,469.90,1.93,38536.00,17947607.50,1
2025-12-17,469.00,476.00,466.10,473.90,0.85,127511.00,60066159.40,1
2025-12-18,483.00,483.00,472.00,477.10,0.68,93901.00,44715219.20,1
2025-12-21,486.60,486.60,455.00,456.00,-4.42,184799.00,85246662.30,-1
2025-12-22,453.10,462.00,450.00,457.20,0.26,51656.00,23530307.70,1
2025-12-23,466.30,466.30,450.10,454.10,-0.68,101212.00,45989077.20,-1
2025-12-24,463.10,463.10,451.40,455.00,0.20,55288.00,25229995.80,1
2025-12-25,463.10,463.10,451.40,455.00,0.20,55288.00,25229995.80,1
2025-12-28,449.00,472.00,449.00,472.00,3.74,109682.00,50806912.50,1
2025-12-29,470.00,477.00,465.00,468.00,-0.85,76057.00,35590490.10,-1
2025-12-30,470.00,477.00,465.00,468.00,-0.85,76057.00,35590490.10,-1
2025-12-31,477.30,477.30,463.10,466.80,-0.26,136732.00,64162734.20,-1
2026-01-01,466.80,470.00,460.00,465.10,-0.36,125699.00,58378984.20,-1
2026-01-04,455.80,455.80,446.20,446.30,-4.04,42043.00,18878019.10,-1
2026-01-06,441.00,454.00,441.00,445.00,-0.18,17653.00,7916340.00,-1
2026-01-07,440.50,452.00,440.50,444.00,-0.22,15081.00,6709846.60,-1
2026-01-08,444.00,449.00,440.50,441.90,-0.47,21773.00,9638767.50,-1
2026-01-11,444.00,449.00,440.50,441.90,-0.47,21773.00,9638767.50,-1
2026-01-12,442.00,446.00,436.20,437.50,-1.00,30540.00,13431628.30,-1
2026-01-13,440.00,443.90,437.00,438.50,0.23,19823.00,8729393.60,1
2026-01-14,446.90,446.90,438.00,441.50,0.68,25123.00,11094077.00,1
2026-01-15,446.90,446.90,438.00,441.50,0.68,25123.00,11094077.00,1
2026-01-18,441.50,451.00,441.00,450.00,1.93,30016.00,13428619.00,1
2026-01-19,441.50,451.00,441.00,450.00,1.93,30016.00,13428619.00,1
2026-01-20,455.00,460.00,448.30,454.50,1.00,78349.00,35604018.60,1
2026-01-21,445.50,460.00,445.50,457.00,0.55,95391.00,43539379.00,1
2026-01-22,466.10,466.10,451.50,454.00,-0.66,52443.00,23818538.40,-1
2026-01-25,463.00,463.00,455.10,456.60,0.57,74967.00,34267437.60,1
2026-01-26,457.00,466.00,457.00,457.50,0.20,161364.00,74474473.40,1
2026-01-27,456.00,466.60,448.50,450.20,-1.60,42023.00,19063874.50,-1
2026-01-28,445.10,454.50,445.10,454.50,0.96,48160.00,21570678.00,1
2026-01-29,446.10,455.00,445.00,448.90,-1.23,48868.00,22027721.10,-1
2026-02-01,445.10,447.00,440.10,447.00,-0.42,27552.00,12253019.90,-1
2026-02-02,440.00,450.00,440.00,443.80,-0.72,22950.00,10204181.00,-1
2026-02-03,440.00,450.00,438.10,443.00,-0.18,34965.00,15411416.60,-1
2026-02-04,440.00,445.00,437.30,437.50,-1.24,26284.00,11562562.90,-1
2026-02-05,434.00,445.50,434.00,443.00,1.26,19080.00,8441473.80,1
2026-02-08,444.10,446.00,437.00,438.10,-1.11,38918.00,17236582.80,-1
2026-02-09,440.00,440.00,428.50,432.00,-1.39,60178.00,26035245.40,-1
2026-02-10,427.60,435.00,427.60,430.00,-0.46,12919.00,5571961.00,-1
2026-02-11,438.00,438.60,432.00,434.90,1.14,43114.00,18730286.30,1
2026-02-12,430.00,443.00,430.00,436.00,0.25,29255.00,12789340.90,1
2026-02-15,430.00,443.00,430.00,436.00,0.25,29255.00,12789340.90,1
2026-02-16,430.00,434.90,430.00,431.50,-1.03,16638.00,7182677.60,-1
2026-02-17,430.00,434.00,427.00,432.50,0.23,42433.00,18217790.00,1
2026-02-18,430.00,434.00,427.00,432.50,0.23,42433.00,18217790.00,1
2026-02-19,430.00,434.00,427.00,432.50,0.23,42433.00,18217790.00,1
2026-02-22,434.00,434.00,427.00,429.00,-0.81,13996.00,6006293.40,-1
2026-02-23,426.10,429.00,425.10,428.90,-0.02,22422.00,9579408.60,-1
2026-02-24,426.00,432.00,426.00,432.00,0.72,6813.00,2927291.20,1
2026-02-25,430.00,444.00,428.10,443.00,2.55,41350.00,18149193.60,1
2026-02-26,438.10,444.00,437.00,443.70,0.16,36569.00,16117580.70,1
2026-03-01,438.10,444.00,437.00,443.70,0.16,36569.00,16117580.70,1
2026-03-02,434.90,455.70,434.90,451.00,1.65,47074.00,21136126.60,1
2026-03-03,442.00,460.00,442.00,457.00,1.33,48442.00,22018606.10,1
2026-03-04,442.00,460.00,442.00,457.00,1.33,48442.00,22018606.10,1
2026-03-05,442.00,460.00,442.00,457.00,1.33,48442.00,22018606.10,1
2026-03-08,442.00,460.00,442.00,457.00,1.33,48442.00,22018606.10,1
2026-03-09,466.10,484.90,466.10,484.90,6.11,1258.00,593402.80,1
2026-03-10,480.00,485.00,456.50,481.00,-0.80,159925.00,75674127.70,-1
2026-03-11,475.00,478.80,463.10,463.40,-3.66,64858.00,30574550.30,-1
2026-03-12,458.10,470.00,458.00,462.00,-0.30,46553.00,21547154.40,-1
2026-03-15,461.10,465.00,457.50,461.90,-0.02,28405.00,13091043.00,-1
2026-03-16,458.00,463.00,456.10,456.50,-1.17,18250.00,8376621.60,-1
2026-03-17,450.00,457.00,450.00,451.00,-1.20,38796.00,17524284.00,-1
2026-03-18,450.00,457.00,450.00,451.00,-1.20,38796.00,17524284.00,-1
2026-03-19,456.00,472.00,455.00,472.00,4.66,64297.00,29894926.00,1
2026-03-22,471.00,480.00,470.00,474.00,0.42,127483.00,60572399.60,1
2026-03-23,477.00,478.00,467.00,473.00,-0.21,43109.00,20311024.20,-1
2026-03-24,469.10,473.00,465.30,468.00,-1.06,28304.00,13240717.10,-1
2026-03-25,477.30,477.30,460.20,460.60,-1.58,30610.00,14175738.20,-1
2026-03-26,460.00,465.00,456.00,462.20,0.35,31619.00,14556017.30,1
2026-03-29,455.00,465.00,450.20,450.20,-2.60,44917.00,20416670.60,-1
2026-03-30,459.20,459.20,447.80,448.10,-0.47,45501.00,20497455.30,-1
2026-03-31,442.00,452.00,442.00,451.00,0.65,25836.00,11545865.80,1
2026-04-01,451.00,458.00,440.20,443.50,-1.66,21445.00,9545118.60,-1
2026-04-02,450.00,450.00,436.10,443.00,-0.11,29692.00,13163264.90,-1
2026-04-05,436.10,438.00,428.10,428.20,-3.34,53801.00,23213873.00,-1
2026-04-06,429.00,444.00,428.00,443.00,3.46,33619.00,14758103.80,1
2026-04-07,439.00,449.80,437.00,443.00,0.00,20848.00,9222118.10,0
2026-04-08,443.00,447.90,440.00,446.00,0.68,33627.00,14903078.00,1
2026-04-09,442.00,450.00,440.00,448.00,0.45,25454.00,11368769.40,1
2026-04-10,449.00,450.00,440.00,445.00,-0.67,26699.00,11837875.60,-1
2026-04-13,440.00,448.40,440.00,445.00,0.00,23952.00,10635983.30,0
2026-04-14,440.00,448.40,440.00,445.00,0.00,23952.00,10635983.30,0
2026-04-15,439.00,451.00,439.00,447.00,0.45,29068.00,13023378.70,1
2026-04-16,441.30,446.90,440.00,441.80,-1.16,26406.00,11671200.00,-1
2026-04-17,440.00,444.00,436.50,440.00,-0.41,16929.00,7431845.10,-1
2026-04-20,440.00,444.80,435.90,440.00,0.00,8663.00,3793810.00,0
2026-04-21,444.00,445.90,432.50,440.00,0.00,19585.00,8541061.80,0
2026-04-22,430.70,440.00,425.10,436.50,-0.80,38044.00,16495289.60,-1
2026-04-23,435.00,442.00,431.00,435.00,-0.34,8130.00,3541185.90,-1
2026-04-24,431.00,436.00,428.00,432.00,-0.69,6710.00,2892359.50,-1
2026-04-27,432.00,440.00,428.30,433.30,0.30,5764.00,2503321.00,1
2026-04-28,433.30,435.00,430.10,435.00,0.39,11244.00,4859710.50,1
2026-04-29,435.00,434.00,429.10,430.00,-1.15,9050.00,3895255.80,-1
2026-04-30,428.00,431.00,426.10,429.60,-0.09,22142.00,9483924.90,-1
2026-05-01,428.00,431.00,426.10,429.60,-0.09,22142.00,9483924.90,-1
2026-05-04,429.00,431.00,423.00,430.00,0.09,16430.00,6996952.70,1
2026-05-05,420.10,430.00,420.10,427.00,-0.70,14098.00,6018168.60,-1
2026-05-06,423.10,429.90,422.50,426.00,-0.23,18854.00,8007331.30,-1
2026-05-07,432.00,432.00,423.10,428.00,0.47,3469.00,1481765.50,1
2026-05-08,423.10,435.00,423.10,431.30,0.77,10435.00,4472520.60,1
2026-05-11,433.00,437.90,433.00,434.60,0.77,11871.00,5160612.10,1
2026-05-12,433.00,444.00,432.00,433.00,-0.37,9475.00,4116887.50,-1
2026-05-13,435.00,435.00,426.00,430.20,-0.65,29393.00,12626452.90,-1
2026-05-14,428.80,430.00,428.00,428.00,-0.51,6169.00,2642376.70,-1
2026-05-15,428.00,430.00,424.20,428.00,0.00,25282.00,10760975.20,0
2026-05-18,426.00,427.90,424.00,427.90,-0.02,15366.00,6538933.30,-1
2026-05-19,432.00,432.00,423.20,426.50,-0.33,12281.00,5236676.10,-1
2026-05-20,425.20,440.00,425.20,440.00,3.17,23830.00,10279063.20,1
2026-05-21,432.10,435.00,432.10,433.00,-1.59,3934.00,1704006.50,-1
2026-05-22,433.00,433.00,429.00,431.00,-0.46,16029.00,6901113.10,-1
2026-05-25,429.00,438.00,429.00,438.00,1.62,15537.00,6754752.90,1
2026-05-27,433.10,440.00,433.10,436.00,0.00,14913.00,6509563.70,0
2026-05-28,433.10,440.00,433.10,436.00,0.00,14913.00,6509563.70,0
2026-05-29,433.10,440.00,433.10,436.00,0.00,14913.00,6509563.70,0
2026-06-01,437.00,438.00,432.10,432.10,-0.89,12456.00,5395547.00,-1
2026-06-02,430.20,435.00,430.10,435.00,0.67,9539.00,4131014.30,1
2026-06-03,430.00,448.00,430.00,440.80,1.33,24764.00,10981440.30,1
2026-06-04,435.00,445.00,435.00,439.00,-0.41,14001.00,6167474.20,-1
2026-06-05,417.10,445.00,417.10,438.00,-0.23,15819.00,6977514.30,-1
2026-06-08,431.00,438.00,431.00,432.80,-1.19,10086.00,4374614.80,-1
2026-06-09,430.00,439.00,430.00,433.60,0.18,9661.00,4174145.60,1
2026-06-10,429.00,435.00,429.00,431.00,-0.60,16149.00,6968348.70,-1
2026-06-11,431.00,434.00,429.10,433.00,0.46,8843.00,3809295.50,1
2026-06-12,426.30,432.00,426.30,431.00,-0.46,9274.00,3988571.80,-1
