published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-22,979.90,980.00,949.00,975.06,0.72,21115.00,20298409.50,1
2025-04-23,994.50,994.50,955.50,960.24,-1.52,24481.00,23545431.30,-1
2025-04-24,862.80,862.80,830.00,838.08,-0.94,5352.00,4489400.90,-1
2025-04-27,845.00,850.00,827.10,830.00,-0.96,5405.00,4504580.50,-1
2025-04-28,825.00,838.00,790.10,803.58,-3.18,11962.00,9687837.10,-1
2025-04-29,794.00,794.00,788.10,790.05,-1.68,6846.00,5405275.80,-1
2025-04-30,798.00,800.00,780.00,797.86,0.99,11263.00,8897640.00,1
2025-05-01,798.00,800.00,780.00,797.86,0.99,11263.00,8897640.00,1
2025-05-04,803.00,813.80,790.10,813.00,1.90,4124.00,3300661.70,1
2025-05-05,825.00,825.00,801.00,802.30,-1.32,4548.00,3698941.00,-1
2025-05-06,794.00,818.30,794.00,815.32,1.62,8120.00,6566658.80,1
2025-05-07,803.00,859.90,803.00,853.01,4.62,8877.00,7341993.10,1
2025-05-08,853.00,874.00,845.60,865.49,1.46,16035.00,13910631.90,1
2025-05-11,871.10,873.00,854.00,859.01,-0.75,9545.00,8248512.40,-1
2025-05-12,871.10,873.00,854.00,859.01,-0.75,9545.00,8248512.40,-1
2025-05-13,841.90,860.00,835.10,848.66,-1.20,5498.00,4655458.50,-1
2025-05-14,835.00,845.00,835.00,836.56,-1.43,3157.00,2649072.10,-1
2025-05-15,826.00,843.00,825.00,826.66,-1.18,6579.00,5465000.60,-1
2025-05-18,816.20,851.70,816.20,833.39,0.81,11566.00,9601917.70,1
2025-05-19,840.10,856.80,840.10,842.19,1.06,5893.00,5001044.20,1
2025-05-20,830.00,881.00,830.00,864.95,2.70,6942.00,5953350.30,1
2025-05-21,882.20,898.00,866.00,875.96,1.27,28264.00,24741958.60,1
2025-05-22,893.40,911.00,883.10,903.19,3.11,35021.00,31539352.90,1
2025-05-25,903.00,940.00,900.00,930.98,3.08,49840.00,45983488.10,1
2025-05-26,949.00,949.50,902.00,904.14,-2.88,26523.00,24487993.10,-1
2025-05-27,913.00,913.00,891.50,896.60,-0.83,15072.00,13516045.00,-1
2025-05-28,896.60,909.00,881.00,898.79,0.24,9693.00,8662369.90,1
2025-05-29,896.60,909.00,881.00,898.79,0.24,9693.00,8662369.90,1
2025-06-01,896.60,909.00,881.00,898.79,0.24,9693.00,8662369.90,1
2025-06-02,904.00,925.00,898.00,901.82,0.34,9410.00,8602637.40,1
2025-06-03,890.00,900.00,882.00,885.96,-1.76,7992.00,7092749.80,-1
2025-06-04,877.10,903.00,873.10,888.11,0.24,6704.00,5949272.00,1
2025-06-05,875.80,905.00,875.80,883.74,-0.49,6538.00,5793418.70,-1
2025-06-08,883.00,883.00,855.60,872.39,-1.28,9541.00,8260596.90,-1
2025-06-09,872.40,885.90,866.00,869.87,-0.29,3177.00,2779517.10,-1
2025-06-10,861.00,880.00,860.10,877.60,0.89,5083.00,4428919.90,1
2025-06-11,877.60,887.00,857.20,860.53,-1.95,5555.00,4800478.30,-1
2025-06-12,870.00,877.00,852.00,853.74,-0.79,5458.00,4666645.60,-1
2025-06-15,864.00,865.00,842.00,847.68,-0.71,11146.00,9467436.80,-1
2025-06-16,860.00,864.60,847.00,863.90,1.91,12291.00,10471299.00,1
2025-06-17,852.00,898.00,852.00,880.85,1.96,18326.00,16172007.40,1
2025-06-18,872.00,889.30,871.00,872.54,-0.94,5173.00,4520667.30,-1
2025-06-19,856.00,870.00,855.00,855.63,-1.94,5584.00,4789191.10,-1
2025-06-22,855.00,859.90,842.10,846.64,-1.05,6163.00,5216113.40,-1
2025-06-23,850.00,854.00,842.00,844.17,-0.29,2933.00,2481710.60,-1
2025-06-24,840.20,878.00,840.20,851.38,0.85,2893.00,2469410.50,1
2025-06-25,842.00,855.00,842.00,850.00,-0.16,2401.00,2042398.80,-1
2025-06-26,851.00,869.00,851.00,861.08,1.30,7371.00,6357303.70,1
2025-06-29,860.00,878.00,860.00,874.87,1.60,10963.00,9550725.20,1
2025-06-30,888.00,890.00,880.00,885.12,1.17,8021.00,7090584.90,1
2025-07-01,890.00,902.80,886.50,901.09,1.80,14019.00,12596241.00,1
2025-07-02,910.00,915.00,885.00,907.55,0.72,19838.00,17905440.80,1
2025-07-03,914.50,914.50,894.00,904.68,-0.32,7968.00,7185428.20,-1
2025-07-06,890.00,925.00,890.00,920.09,1.70,13483.00,12332630.00,1
2025-07-07,927.00,927.00,907.00,908.49,-1.26,10233.00,9356289.20,-1
2025-07-08,910.00,910.00,892.10,906.08,-0.27,5565.00,5018874.60,-1
2025-07-09,896.00,910.00,896.00,908.93,0.31,6814.00,6177768.00,1
2025-07-10,910.10,929.00,910.10,919.23,1.13,22682.00,20857194.60,1
2025-07-13,937.60,991.00,937.60,977.06,6.29,72019.00,69934146.60,1
2025-07-14,979.00,980.00,961.60,971.66,-0.55,23435.00,22717175.30,-1
2025-07-15,990.00,1005.00,970.90,1001.08,3.03,47231.00,46937771.70,1
2025-07-16,1000.00,1035.00,991.00,1021.03,1.99,42751.00,43645260.90,1
2025-07-17,1025.00,1046.00,1015.00,1029.97,0.88,32697.00,33798924.20,1
2025-07-20,1050.50,1054.00,1010.20,1027.34,-0.26,56745.00,58648688.50,-1
2025-07-21,1011.00,1047.00,1005.00,1034.82,0.73,54824.00,56188963.90,1
2025-07-22,1047.00,1082.00,1047.00,1073.17,3.71,63250.00,67574354.20,1
2025-07-23,1053.40,1089.00,1053.40,1072.74,-0.04,53817.00,57697604.50,-1
2025-07-24,1080.00,1086.00,1066.50,1070.44,-0.21,41797.00,44934643.60,-1
2025-07-27,1085.00,1095.00,1070.00,1071.77,0.12,57270.00,61752874.70,1
2025-07-28,1069.90,1129.00,1055.10,1104.79,3.08,63772.00,68719390.00,1
2025-07-29,1126.00,1149.20,1113.10,1144.13,3.56,73724.00,83642654.90,1
2025-07-30,1155.00,1155.00,1080.00,1083.93,-5.26,54622.00,60242379.60,-1
2025-07-31,1105.00,1116.00,1085.00,1098.53,1.35,76054.00,83559017.00,1
2025-08-03,1077.00,1099.00,1046.00,1050.11,-4.41,29854.00,31734196.60,-1
2025-08-04,1049.90,1069.00,1020.20,1048.89,-0.12,41548.00,43366015.80,-1
2025-08-05,1068.00,1068.00,1030.00,1037.15,-1.12,19860.00,20895634.00,-1
2025-08-06,1028.00,1076.00,1025.10,1054.56,1.68,16673.00,17473730.90,1
2025-08-07,1033.50,1069.00,1033.50,1058.79,0.40,28561.00,30062676.70,1
2025-08-10,1033.50,1069.00,1033.50,1058.79,0.40,28561.00,30062676.70,1
2025-08-11,1050.00,1064.00,1022.00,1022.77,-3.40,22104.00,22974820.70,-1
2025-08-12,1032.00,1032.00,992.00,1000.75,-2.15,26551.00,26735650.40,-1
2025-08-13,987.10,1010.00,987.10,994.98,-0.58,19673.00,19581192.40,-1
2025-08-14,984.00,1003.90,984.00,994.31,-0.07,7132.00,7102216.50,-1
2025-08-17,994.31,995.00,960.10,966.61,-2.79,18727.00,18211183.30,-1
2025-08-18,957.00,975.50,956.00,971.82,0.54,8813.00,8550946.20,1
2025-08-19,970.00,990.00,968.30,974.17,0.24,7629.00,7470143.60,1
2025-08-20,974.17,980.00,960.00,960.82,-1.37,9684.00,9341878.70,-1
2025-08-21,947.30,966.20,946.20,952.98,-0.82,16741.00,15944673.10,-1
2025-08-24,966.00,969.50,953.10,964.98,1.26,5593.00,5373438.60,1
2025-08-25,984.20,998.00,957.10,982.43,1.81,18858.00,18421682.30,1
2025-08-26,983.00,983.00,970.00,971.01,-1.16,4272.00,4154886.90,-1
2025-08-27,971.01,989.90,970.20,983.99,1.34,14539.00,14268857.30,1
2025-08-28,976.00,990.00,965.00,967.46,-1.68,11088.00,10824121.40,-1
2025-08-31,958.30,968.00,953.30,954.66,-1.32,4770.00,4570611.30,-1
2025-09-01,960.00,960.00,950.20,952.61,-0.21,8813.00,8398672.60,-1
2025-09-02,952.61,955.00,941.00,950.58,-0.21,2972.00,2825087.00,-1
2025-09-03,940.00,955.00,940.00,944.44,-0.65,4994.00,4721653.60,-1
2025-09-04,936.10,947.00,921.00,934.10,-1.09,16953.00,15723332.80,-1
2025-09-07,945.00,945.00,925.10,930.53,-0.38,3308.00,3080298.00,-1
2025-09-08,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-09,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-10,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-11,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-14,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-15,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-16,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-17,912.00,935.00,905.00,910.38,-2.17,14640.00,13441219.90,-1
2025-09-18,892.20,892.20,857.50,857.50,-5.81,140.00,122997.00,-1
2025-09-21,860.00,908.00,846.10,903.33,5.34,11194.00,9914701.00,1
2025-09-22,860.00,908.00,846.10,903.33,5.34,11194.00,9914701.00,1
2025-09-23,905.00,930.00,903.00,923.00,2.18,6459.00,5941473.20,1
2025-09-24,911.00,916.90,906.00,912.90,-1.09,6699.00,6091599.10,-1
2025-09-25,913.00,925.00,900.10,922.00,1.00,4667.00,4265810.30,1
2025-09-28,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-09-29,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-09-30,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-10-01,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-10-02,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-10-05,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-10-06,922.00,927.50,913.00,919.00,-0.33,2586.00,2371022.10,-1
2025-10-07,912.00,912.00,887.00,887.00,-3.48,5284.00,4739398.30,-1
2025-10-08,904.00,904.00,859.50,871.50,-1.75,16924.00,14737379.90,-1
2025-10-09,888.90,906.80,865.00,878.00,0.75,12239.00,10737073.10,1
2025-10-12,863.00,868.10,820.20,840.00,-4.33,24023.00,20103432.00,-1
2025-10-13,829.00,856.80,825.00,856.80,2.00,8202.00,6853515.30,1
2025-10-14,845.00,851.60,816.20,816.20,-4.74,11083.00,9278529.10,-1
2025-10-15,799.90,832.10,799.90,816.00,-0.02,5933.00,4863333.80,-1
2025-10-16,826.00,826.00,800.20,816.00,0.00,7345.00,5941522.30,0
2025-10-19,802.20,828.00,802.10,828.00,1.47,1496.00,1232814.10,1
2025-10-20,802.20,828.00,802.10,828.00,1.47,1496.00,1232814.10,1
2025-10-21,802.20,828.00,802.10,828.00,1.47,1496.00,1232814.10,1
2025-10-22,802.20,828.00,802.10,828.00,1.47,1496.00,1232814.10,1
2025-10-23,802.20,828.00,802.10,828.00,1.47,1496.00,1232814.10,1
2025-10-26,816.00,834.00,816.00,829.70,0.21,2879.00,2367897.90,1
2025-10-27,816.00,834.00,816.00,829.70,0.21,2879.00,2367897.90,1
2025-10-28,839.90,903.00,817.00,887.00,6.91,17958.00,15319777.50,1
2025-10-29,887.00,891.00,858.00,868.90,-2.04,6641.00,5759297.00,-1
2025-10-30,870.00,885.00,857.10,884.70,1.82,11282.00,9876506.80,1
2025-11-02,884.00,899.00,870.00,879.00,-0.64,10095.00,8920963.90,-1
2025-11-03,866.00,891.00,866.00,875.00,-0.46,6612.00,5804476.00,-1
2025-11-04,886.90,886.90,850.20,863.90,-1.27,9327.00,8049959.90,-1
2025-11-05,875.00,875.00,847.00,869.00,0.59,6224.00,5348084.00,1
2025-11-06,886.30,886.30,850.00,850.00,-2.19,11480.00,9865024.40,-1
2025-11-09,850.00,856.50,833.00,849.00,-0.12,7858.00,6602759.70,-1
2025-11-10,836.00,852.60,836.00,840.00,-1.06,5637.00,4754167.40,-1
2025-11-11,833.10,850.00,833.00,841.00,0.12,1510.00,1264653.40,1
2025-11-12,843.00,851.00,843.00,844.10,0.37,4968.00,4200805.00,1
2025-11-13,844.10,850.00,837.00,838.20,-0.70,2611.00,2196458.00,-1
2025-11-16,845.00,845.00,830.00,835.00,-0.38,3260.00,2718774.10,-1
2025-11-17,835.00,845.00,830.00,840.00,0.60,3328.00,2777410.70,1
2025-11-18,840.00,866.00,840.00,857.00,2.02,5367.00,4606836.20,1
2025-11-19,855.00,869.00,847.10,847.10,-1.16,6202.00,5299951.10,-1
2025-11-20,846.00,857.00,846.00,851.00,0.46,4808.00,4091389.30,1
2025-11-23,861.90,878.00,853.00,870.00,2.23,5706.00,4953753.20,1
2025-11-24,853.00,890.00,853.00,889.90,2.29,8747.00,7683827.30,1
2025-11-25,872.60,920.00,872.60,920.00,3.38,26036.00,23512804.50,1
2025-11-26,920.00,949.90,916.10,942.00,2.39,14834.00,13839041.60,1
2025-11-27,960.60,960.60,911.40,926.00,-1.70,8098.00,7476553.60,-1
2025-11-30,914.20,920.00,901.60,901.60,-2.63,12853.00,11734334.40,-1
2025-12-01,902.10,925.00,900.00,909.00,0.82,18000.00,16365078.70,1
2025-12-02,908.00,924.00,908.00,910.50,0.17,7803.00,7130925.80,1
2025-12-03,928.70,928.70,909.00,909.00,-0.16,7374.00,6749244.60,-1
2025-12-04,928.70,928.70,909.00,909.00,-0.16,7374.00,6749244.60,-1
2025-12-07,910.00,919.00,901.20,901.20,-0.86,5188.00,4700523.00,-1
2025-12-08,906.10,915.00,902.30,903.70,0.28,10136.00,9201311.00,1
2025-12-09,900.60,908.70,900.60,902.10,-0.18,5024.00,4536825.80,-1
2025-12-10,903.00,909.00,900.00,903.00,0.10,8932.00,8067306.70,1
2025-12-11,890.00,905.00,890.00,898.00,-0.55,4507.00,4055602.90,-1
2025-12-14,891.00,901.00,891.00,895.10,-0.32,8121.00,7274925.60,-1
2025-12-15,890.00,900.00,885.00,900.00,0.55,13198.00,11749290.00,1
2025-12-16,900.00,928.00,896.30,928.00,3.11,17223.00,15770349.90,1
2025-12-17,928.00,936.00,910.00,935.50,0.81,19044.00,17722532.10,1
2025-12-18,917.20,932.90,912.00,930.00,-0.59,18595.00,17152387.50,-1
2025-12-21,930.00,944.90,920.10,924.00,-0.65,26736.00,24894336.90,-1
2025-12-22,940.00,940.00,915.10,924.90,0.10,10268.00,9456300.30,1
2025-12-23,936.00,936.00,914.00,920.00,-0.53,8804.00,8077169.10,-1
2025-12-24,920.00,935.00,920.00,920.00,0.00,13668.00,12623600.50,0
2025-12-25,920.00,935.00,920.00,920.00,0.00,13668.00,12623600.50,0
2025-12-28,938.40,960.00,920.00,953.00,3.59,61429.00,57921828.60,1
2025-12-29,959.00,959.00,931.50,931.50,-2.26,25168.00,23646383.80,-1
2025-12-30,959.00,959.00,931.50,931.50,-2.26,25168.00,23646383.80,-1
2025-12-31,948.40,949.90,935.00,947.60,1.73,27236.00,25662154.50,1
2026-01-01,950.00,951.00,939.00,946.00,-0.17,44479.00,41927836.00,-1
2026-01-04,843.50,844.00,828.10,842.00,1.69,11203.00,9352489.10,1
2026-01-06,840.00,847.00,826.00,826.40,-1.01,6170.00,5135108.20,-1
2026-01-07,838.00,838.00,822.50,823.20,-0.39,2874.00,2369085.20,-1
2026-01-08,824.00,837.00,823.20,825.20,0.24,7262.00,6019133.90,1
2026-01-11,824.00,837.00,823.20,825.20,0.24,7262.00,6019133.90,1
2026-01-12,824.00,835.80,820.80,824.90,-0.04,3388.00,2791219.10,-1
2026-01-13,821.00,825.00,818.20,818.50,-0.78,5041.00,4135260.30,-1
2026-01-14,819.90,820.00,815.10,817.10,-0.17,6207.00,5076271.30,-1
2026-01-15,819.90,820.00,815.10,817.10,-0.17,6207.00,5076271.30,-1
2026-01-18,827.90,840.00,822.10,839.50,2.74,8658.00,7233689.20,1
2026-01-19,827.90,840.00,822.10,839.50,2.74,8658.00,7233689.20,1
2026-01-20,844.80,852.00,840.00,848.00,1.01,14202.00,12022567.40,1
2026-01-21,835.10,857.90,835.10,845.00,-0.35,13025.00,11014070.90,-1
2026-01-22,846.00,849.00,832.60,836.60,-0.99,4459.00,3734476.30,-1
2026-01-25,833.00,857.80,833.00,854.00,2.08,23616.00,20059622.60,1
2026-01-26,865.00,865.00,848.10,852.00,-0.23,12931.00,11030426.40,-1
2026-01-27,840.00,856.00,830.00,846.00,-0.70,11669.00,9821088.10,-1
2026-01-28,833.10,849.70,833.10,835.00,-1.30,3394.00,2834700.80,-1
2026-01-29,850.00,850.00,828.00,838.00,0.36,10337.00,8600750.20,1
2026-02-01,830.00,835.00,823.10,830.00,-0.95,4926.00,4075331.30,-1
2026-02-02,842.00,846.50,821.10,828.80,-0.14,9893.00,8185483.30,-1
2026-02-03,838.80,838.80,818.50,822.00,-0.82,8756.00,7226545.70,-1
2026-02-04,825.00,833.00,821.00,823.00,0.12,3252.00,2677206.90,1
2026-02-05,823.00,830.00,818.30,823.00,0.00,7126.00,5888393.10,0
2026-02-08,834.00,834.00,818.00,823.90,0.11,13072.00,10732661.20,1
2026-02-09,820.00,831.80,815.50,819.90,-0.49,11475.00,9379102.50,-1
2026-02-10,819.00,820.00,812.70,813.50,-0.78,6651.00,5412930.40,-1
2026-02-11,824.90,824.90,813.00,818.30,0.59,5555.00,4538736.90,1
2026-02-12,818.30,825.00,815.00,824.00,0.70,7968.00,6531207.00,1
2026-02-15,818.30,825.00,815.00,824.00,0.70,7968.00,6531207.00,1
2026-02-16,824.00,836.00,815.00,823.00,-0.12,1965.00,1613270.90,-1
2026-02-17,823.00,823.00,810.00,817.00,-0.73,16586.00,13493869.10,-1
2026-02-18,823.00,823.00,810.00,817.00,-0.73,16586.00,13493869.10,-1
2026-02-19,823.00,823.00,810.00,817.00,-0.73,16586.00,13493869.10,-1
2026-02-22,810.00,813.90,800.00,813.90,-0.38,5824.00,4695383.90,-1
2026-02-23,828.80,828.80,805.50,810.00,-0.48,2227.00,1803507.40,-1
2026-02-24,806.00,813.80,806.00,813.00,0.37,2180.00,1769277.80,1
2026-02-25,813.00,819.00,812.00,817.00,0.49,1391.00,1133085.50,1
2026-02-26,824.80,824.80,815.70,816.60,-0.05,3295.00,2695782.10,-1
2026-03-01,824.80,824.80,815.70,816.60,-0.05,3295.00,2695782.10,-1
2026-03-02,816.60,820.00,812.00,819.00,0.29,4910.00,4014994.70,1
2026-03-03,818.00,839.90,818.00,839.90,2.55,12082.00,9994915.10,1
2026-03-04,818.00,839.90,818.00,839.90,2.55,12082.00,9994915.10,1
2026-03-05,818.00,839.90,818.00,839.90,2.55,12082.00,9994915.10,1
2026-03-08,818.00,839.90,818.00,839.90,2.55,12082.00,9994915.10,1
2026-03-09,856.60,891.10,856.60,891.10,6.10,240.00,206445.00,1
2026-03-10,890.00,897.00,850.00,886.50,-0.52,19353.00,16822355.40,-1
2026-03-11,869.00,890.00,852.40,861.10,-2.87,8365.00,7238148.20,-1
2026-03-12,846.20,872.00,846.20,864.00,0.34,5211.00,4504457.20,1
2026-03-15,871.00,872.00,855.20,869.00,0.58,7589.00,6574716.70,1
2026-03-16,856.10,873.00,856.10,856.20,-1.47,11296.00,9698752.80,-1
2026-03-17,853.10,856.00,838.60,838.70,-2.04,17214.00,14599454.60,-1
2026-03-18,853.10,856.00,838.60,838.70,-2.04,17214.00,14599454.60,-1
2026-03-19,850.00,862.00,843.20,859.00,2.42,18156.00,15514083.00,1
2026-03-22,876.10,901.00,850.10,884.00,2.91,64658.00,57198682.70,1
2026-03-23,896.00,896.00,879.00,882.00,-0.23,15106.00,13397623.00,-1
2026-03-24,895.00,912.90,885.00,885.00,0.34,22420.00,20024014.30,1
2026-03-25,890.00,895.00,868.00,872.00,-1.47,11617.00,10149613.40,-1
2026-03-26,888.00,888.00,868.30,874.00,0.23,14507.00,12705844.50,1
2026-03-29,891.40,891.40,850.00,853.90,-2.30,26775.00,22941667.90,-1
2026-03-30,852.00,858.00,841.00,842.00,-1.39,12281.00,10428073.70,-1
2026-03-31,842.00,846.90,833.00,843.00,0.12,7071.00,5926820.10,1
2026-04-01,831.20,840.00,815.00,828.90,-1.67,14219.00,11774193.00,-1
2026-04-02,815.00,829.00,815.00,823.00,-0.71,7908.00,6517038.80,-1
2026-04-05,812.00,817.00,800.00,802.10,-2.54,17573.00,14157081.90,-1
2026-04-06,810.00,835.00,806.60,828.00,3.23,15152.00,12433774.20,1
2026-04-07,820.50,835.90,820.50,821.20,-0.82,4905.00,4042139.00,-1
2026-04-08,822.00,832.50,818.00,829.90,1.06,7760.00,6407768.20,1
2026-04-09,829.00,842.90,822.00,840.00,1.22,7085.00,5906851.00,1
2026-04-10,830.00,840.00,825.10,831.00,-1.07,5150.00,4296004.40,-1
2026-04-13,816.30,847.00,816.30,832.20,0.14,4029.00,3363568.40,1
2026-04-14,816.30,847.00,816.30,832.20,0.14,4029.00,3363568.40,1
2026-04-15,848.00,848.00,834.00,840.00,0.94,5057.00,4230951.90,1
2026-04-16,827.00,838.00,826.40,835.90,-0.49,4692.00,3890367.00,-1
2026-04-17,830.00,830.00,823.00,829.00,-0.83,3835.00,3170146.80,-1
2026-04-20,829.00,849.00,824.00,826.00,-0.36,2313.00,1910370.10,-1
2026-04-21,826.00,832.00,815.00,820.50,-0.67,8808.00,7210957.10,-1
2026-04-22,810.50,827.50,810.00,822.20,0.21,4486.00,3663172.10,1
2026-04-23,815.00,825.00,805.50,820.00,-0.27,11877.00,9628450.70,-1
2026-04-24,861.00,861.00,806.00,810.00,-1.22,1618.00,1314428.80,-1
2026-04-27,845.00,845.00,808.00,813.20,0.40,4207.00,3425842.20,1
2026-04-28,813.20,818.90,810.50,813.90,0.09,4097.00,3336347.70,1
2026-04-29,813.90,818.00,810.00,815.00,0.14,4355.00,3552588.70,1
2026-04-30,816.00,818.00,805.00,810.00,-0.61,2270.00,1835155.10,-1
2026-05-01,816.00,818.00,805.00,810.00,-0.61,2270.00,1835155.10,-1
2026-05-04,850.00,850.00,808.10,810.00,0.00,7409.00,6063968.70,0
2026-05-05,801.20,820.00,801.10,813.50,0.43,2475.00,2013527.60,1
2026-05-06,810.00,819.00,809.00,818.90,0.66,4300.00,3489789.40,1
2026-05-07,815.00,822.90,815.00,817.00,-0.23,5988.00,4901163.40,-1
2026-05-08,825.90,825.90,815.00,822.00,0.61,8547.00,7010678.70,1
2026-05-11,822.00,836.50,820.00,832.90,1.33,2284.00,1890816.70,1
2026-05-12,832.90,837.00,823.00,825.00,-0.95,3531.00,2935458.10,-1
2026-05-13,825.00,836.90,819.00,819.70,-0.64,6553.00,5377699.10,-1
2026-05-14,817.10,830.00,816.00,816.10,-0.44,3812.00,3123295.10,-1
2026-05-15,816.60,825.00,816.00,817.00,0.11,3084.00,2519624.00,1
2026-05-18,815.00,824.90,814.00,819.80,0.34,2406.00,1964897.20,1
2026-05-19,828.00,828.00,815.10,823.90,0.50,2640.00,2166275.80,1
2026-05-20,816.10,826.00,816.10,820.00,-0.47,4508.00,3695389.10,-1
2026-05-21,822.00,823.00,815.00,817.20,-0.34,4343.00,3552117.50,-1
2026-05-22,820.00,822.70,817.20,822.70,0.67,2539.00,2082336.70,1
2026-05-25,825.00,836.40,821.10,831.50,1.07,6640.00,5520628.80,1
2026-05-27,826.90,834.50,823.10,833.90,0.85,2191.00,1820394.00,1
2026-05-28,826.90,834.50,823.10,833.90,0.85,2191.00,1820394.00,1
2026-05-29,826.90,834.50,823.10,833.90,0.85,2191.00,1820394.00,1
2026-06-01,830.00,835.00,815.00,816.00,-2.15,7545.00,6177220.40,-1
2026-06-02,817.00,827.00,816.00,821.80,0.71,2975.00,2442853.20,1
2026-06-03,828.90,833.00,817.00,832.00,1.24,5417.00,4494050.50,1
2026-06-04,820.20,834.00,820.20,830.00,-0.24,4804.00,3973378.30,-1
2026-06-05,817.00,835.00,817.00,830.00,0.00,6521.00,5392224.70,0
2026-06-08,833.90,842.90,820.00,823.00,-0.84,3969.00,3264254.30,-1
2026-06-09,821.00,826.00,815.00,822.00,-0.12,6623.00,5423856.40,-1
2026-06-10,821.00,823.00,820.00,820.10,-0.23,1495.00,1227430.00,-1
2026-06-11,820.10,828.00,811.30,817.10,-0.37,10817.00,8819888.00,-1
2026-06-12,857.90,857.90,805.00,815.20,-0.23,7579.00,6209161.70,-1
