published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-13,318.00,318.00,288.00,290.00,-8.95,10777.00,3216781.40,-1
2021-12-14,295.00,319.00,295.00,319.00,10.00,8377.00,2618825.90,1
2021-12-15,325.00,350.90,318.60,324.00,1.57,18541.00,6253156.30,1
2021-12-16,318.00,325.40,316.00,318.00,-1.85,7091.00,2265367.40,-1
2021-12-17,318.00,325.40,316.00,318.00,-1.85,7091.00,2265367.40,-1
2021-12-20,312.00,318.00,308.00,310.00,-2.52,3696.00,1148966.40,-1
2021-12-21,310.00,341.00,310.00,341.00,10.00,4843.00,1551279.00,1
2021-12-22,347.80,372.00,340.00,363.00,6.45,17956.00,6332521.20,1
2021-12-23,364.00,366.00,350.00,350.00,-3.58,10201.00,3633311.60,-1
2021-12-24,364.00,366.00,350.00,350.00,-3.58,10201.00,3633311.60,-1
2021-12-27,350.00,350.00,324.00,328.00,-5.75,11679.00,3896279.80,-1
2021-12-28,327.00,328.00,320.50,325.00,-0.91,4883.00,1583963.00,-1
2021-12-29,326.00,332.50,319.10,319.10,-1.82,3700.00,1198921.50,-1
2021-12-30,326.00,332.50,319.10,319.10,-1.82,3700.00,1198921.50,-1
2021-12-31,326.00,332.50,319.10,319.10,-1.82,3700.00,1198921.50,-1
2022-01-03,328.90,340.00,322.00,324.50,0.62,7418.00,2444125.90,1
2022-01-04,330.00,350.00,325.50,350.00,7.86,26043.00,8930040.20,1
2022-01-05,357.00,363.00,343.00,349.00,-0.29,20309.00,7211952.40,-1
2022-01-06,349.00,355.00,349.00,352.00,0.86,6990.00,2457861.00,1
2022-01-07,349.00,355.00,349.00,352.00,0.86,6990.00,2457861.00,1
2022-01-10,388.00,388.00,373.40,380.00,-0.26,27414.00,10427307.80,-1
2022-01-11,380.00,400.00,377.00,385.00,1.32,21186.00,8180728.10,1
2022-01-12,392.00,415.00,377.00,378.00,-1.82,34924.00,13765741.40,-1
2022-01-13,384.90,392.70,382.00,390.00,3.17,12879.00,4996846.20,1
2022-01-14,384.90,392.70,382.00,390.00,3.17,12879.00,4996846.20,1
2022-01-17,413.00,425.00,405.00,411.00,-0.48,15562.00,6388129.20,-1
2022-01-18,403.00,411.00,393.00,399.90,-2.70,17480.00,7065158.00,-1
2022-01-19,407.80,407.80,389.00,392.00,-1.98,19936.00,7871429.20,-1
2022-01-20,392.00,410.00,390.00,406.00,3.57,29771.00,12011835.40,1
2022-01-21,392.00,410.00,390.00,406.00,3.57,29771.00,12011835.40,1
2022-01-24,395.00,399.00,377.60,380.00,-5.47,26962.00,10404347.00,-1
2022-01-25,373.00,390.00,373.00,380.00,0.00,9835.00,3755110.70,0
2022-01-26,372.40,385.00,362.00,368.00,-3.16,17773.00,6559214.20,-1
2022-01-27,372.00,375.00,363.10,367.00,-0.27,6132.00,2248177.30,-1
2022-01-28,372.00,375.00,363.10,367.00,-0.27,6132.00,2248177.30,-1
2022-01-31,390.00,390.00,379.00,381.00,-2.31,14896.00,5705666.50,-1
2022-02-01,374.10,395.00,367.00,389.00,2.10,21995.00,8519909.90,1
2022-02-02,374.10,395.00,367.00,389.00,2.10,21995.00,8519909.90,1
2022-02-03,396.00,396.00,379.10,388.00,-0.26,26775.00,10365899.50,-1
2022-02-04,396.00,396.00,379.10,388.00,-0.26,26775.00,10365899.50,-1
2022-02-07,370.00,383.00,370.00,375.00,-0.27,8606.00,3249202.90,-1
2022-02-08,382.00,390.00,370.60,375.00,0.00,15083.00,5723886.30,0
2022-02-09,370.20,373.00,365.00,370.00,-1.33,9291.00,3427145.60,-1
2022-02-10,376.90,376.90,364.10,367.00,-0.81,9679.00,3576484.00,-1
2022-02-11,376.90,376.90,364.10,367.00,-0.81,9679.00,3576484.00,-1
2022-02-14,356.00,356.00,347.00,353.00,0.86,6852.00,2406679.30,1
2022-02-15,359.90,360.00,350.00,360.00,1.98,5057.00,1807393.30,1
2022-02-16,367.00,367.00,352.00,354.90,-1.42,6486.00,2326200.40,-1
2022-02-17,347.90,360.00,347.90,353.00,-0.54,4085.00,1446298.90,-1
2022-02-18,347.90,360.00,347.90,353.00,-0.54,4085.00,1446298.90,-1
2022-02-21,345.00,349.90,344.00,345.00,0.58,3616.00,1248916.40,1
2022-02-22,350.20,358.00,346.50,352.00,2.03,5252.00,1850503.50,1
2022-02-23,352.00,355.00,345.00,350.00,-0.57,3946.00,1375955.40,-1
2022-02-24,343.00,346.50,337.00,340.00,-2.86,6345.00,2155204.50,-1
2022-02-25,343.00,346.50,337.00,340.00,-2.86,6345.00,2155204.50,-1
2022-02-28,344.00,346.80,333.00,339.00,0.30,5618.00,1913493.30,1
2022-03-01,344.00,346.80,333.00,339.00,0.30,5618.00,1913493.30,1
2022-03-02,335.00,340.00,320.60,323.00,-4.72,4328.00,1411497.20,-1
2022-03-03,335.00,340.00,320.60,323.00,-4.72,4328.00,1411497.20,-1
2022-03-04,335.00,340.00,320.60,323.00,-4.72,4328.00,1411497.20,-1
2022-03-07,325.00,332.00,324.00,324.00,-0.58,4762.00,1564394.80,-1
2022-03-08,325.00,332.00,324.00,324.00,-0.58,4762.00,1564394.80,-1
2022-03-09,318.00,324.00,312.00,318.00,-1.85,4952.00,1560967.40,-1
2022-03-10,312.00,336.00,312.00,336.00,5.66,5068.00,1648002.60,1
2022-03-11,312.00,336.00,312.00,336.00,5.66,5068.00,1648002.60,1
2022-03-14,357.00,357.00,343.00,346.50,-2.94,5625.00,1971649.50,-1
2022-03-15,353.00,359.90,345.10,350.00,1.01,4628.00,1617974.60,1
2022-03-16,356.00,356.00,338.00,344.70,-1.51,2980.00,1023217.00,-1
2022-03-17,356.00,356.00,338.00,344.70,-1.51,2980.00,1023217.00,-1
2022-03-18,356.00,356.00,338.00,344.70,-1.51,2980.00,1023217.00,-1
2022-03-21,340.00,357.00,339.00,348.00,2.35,10718.00,3687826.00,1
2022-03-22,354.00,363.90,353.90,357.00,2.59,19303.00,6920727.30,1
2022-03-23,351.00,356.50,347.00,348.00,-2.52,3467.00,1206170.00,-1
2022-03-24,343.20,347.00,340.20,340.20,-2.24,4354.00,1491632.20,-1
2022-03-25,343.20,347.00,340.20,340.20,-2.24,4354.00,1491632.20,-1
2022-03-28,322.50,334.00,316.10,321.00,-2.43,5532.00,1801973.50,-1
2022-03-29,326.90,332.90,317.60,322.00,0.31,6126.00,1962077.60,1
2022-03-30,322.00,333.00,320.00,326.40,1.37,4671.00,1530408.00,1
2022-03-31,326.50,333.00,319.00,320.00,-1.96,7936.00,2565644.50,-1
2022-04-01,326.50,333.00,319.00,320.00,-1.96,7936.00,2565644.50,-1
2022-04-04,315.10,323.80,315.00,320.00,0.00,3968.00,1263487.50,0
2022-04-05,320.00,320.00,305.00,314.00,-1.88,4702.00,1460791.40,-1
2022-04-06,308.00,320.00,308.00,308.00,-1.91,3561.00,1105381.00,-1
2022-04-07,314.10,320.00,308.00,310.00,0.65,5429.00,1694453.30,1
2022-04-08,314.10,320.00,308.00,310.00,0.65,5429.00,1694453.30,1
2022-04-11,316.00,316.00,297.00,300.00,-3.23,6697.00,2054839.60,-1
2022-04-12,299.00,300.00,291.00,291.00,-3.00,6500.00,1917476.30,-1
2022-04-13,296.00,301.00,285.00,299.00,2.75,5218.00,1547943.70,1
2022-04-14,296.00,301.00,285.00,299.00,2.75,5218.00,1547943.70,1
2022-04-15,296.00,301.00,285.00,299.00,2.75,5218.00,1547943.70,1
2022-04-18,294.00,295.00,279.10,284.00,-3.40,1230.00,357137.00,-1
2022-04-19,280.00,289.00,276.00,279.30,-1.65,6119.00,1736627.10,-1
2022-04-20,280.00,284.80,265.00,270.00,-3.33,5237.00,1423601.00,-1
2022-04-21,266.00,275.00,255.30,267.00,-1.11,3536.00,934521.70,-1
2022-04-22,266.00,275.00,255.30,267.00,-1.11,3536.00,934521.70,-1
2022-04-25,295.80,307.00,287.00,289.00,-0.34,12187.00,3576688.70,-1
2022-04-26,289.00,299.00,283.30,292.00,1.04,3372.00,977170.50,1
2022-04-27,288.00,299.00,285.00,296.00,1.37,2851.00,829015.60,1
2022-04-28,290.20,301.90,285.00,288.00,-2.70,5223.00,1515521.00,-1
2022-04-29,290.20,301.90,285.00,288.00,-2.70,5223.00,1515521.00,-1
2022-05-02,285.00,285.00,270.00,270.00,-6.25,3111.00,854299.00,-1
2022-05-03,285.00,285.00,270.00,270.00,-6.25,3111.00,854299.00,-1
2022-05-04,265.00,270.30,260.00,260.00,-3.70,6794.00,1780990.10,-1
2022-05-05,260.00,270.00,246.50,251.00,-3.46,9571.00,2433419.00,-1
2022-05-06,260.00,270.00,246.50,251.00,-3.46,9571.00,2433419.00,-1
2022-05-09,264.70,273.00,258.00,258.00,-0.77,6646.00,1752286.50,-1
2022-05-10,258.00,272.00,258.00,270.00,4.65,2485.00,668770.50,1
2022-05-11,275.00,282.90,272.10,281.00,4.07,7228.00,2001207.00,1
2022-05-12,286.60,295.00,276.00,279.30,-0.60,6100.00,1730057.00,-1
2022-05-13,286.60,295.00,276.00,279.30,-0.60,6100.00,1730057.00,-1
2022-05-16,286.60,295.00,276.00,279.30,-0.60,6100.00,1730057.00,-1
2022-05-17,274.00,274.00,262.00,263.00,-5.84,3611.00,963295.00,-1
2022-05-18,263.00,273.30,257.80,273.00,3.80,3106.00,814731.00,1
2022-05-19,268.00,278.40,265.00,265.00,-2.93,1141.00,307387.00,-1
2022-05-20,269.00,269.00,255.00,258.00,-2.64,1030.00,265581.00,-1
2022-05-23,253.00,258.00,248.60,255.00,-1.16,2528.00,642486.00,-1
2022-05-24,250.00,265.00,250.00,256.00,0.39,1384.00,359447.00,1
2022-05-25,259.00,265.00,257.00,258.00,0.78,3129.00,813628.00,1
2022-05-26,261.00,265.20,255.00,261.00,1.16,2369.00,617226.40,1
2022-05-27,266.20,266.20,251.00,258.00,-1.15,3126.00,799408.00,-1
2022-05-30,261.00,261.00,249.00,252.00,-2.33,1088.00,275302.20,-1
2022-05-31,252.00,255.00,241.90,243.00,-3.57,2170.00,535524.00,-1
2022-06-01,247.00,247.50,241.00,247.00,1.65,4090.00,993414.10,1
2022-06-02,249.00,250.00,245.00,245.00,-0.81,849.00,209938.50,-1
2022-06-03,245.00,245.00,239.00,244.00,-0.41,595.00,143581.00,-1
2022-06-06,246.00,252.00,243.40,246.00,0.82,1745.00,431029.00,1
2022-06-07,242.00,246.00,231.00,237.00,-3.66,5077.00,1192987.90,-1
2022-06-08,240.00,257.90,236.10,251.00,5.91,3972.00,969162.00,1
2022-06-09,254.00,256.00,242.00,246.00,-1.99,3867.00,962319.80,-1
2022-06-10,243.00,245.00,235.00,240.00,-2.44,1356.00,321664.00,-1
2022-06-13,240.00,240.00,234.00,237.90,-0.87,815.00,193632.50,-1
2022-06-14,235.00,235.00,225.40,227.10,-4.54,2420.00,555276.30,-1
2022-06-15,223.00,224.00,219.00,219.00,-3.57,2289.00,505501.30,-1
2022-06-16,217.00,227.40,212.10,224.00,2.28,2631.00,573356.60,1
2022-06-17,226.00,226.00,220.00,220.00,-1.79,495.00,109670.00,-1
2022-06-19,216.00,216.00,211.70,211.70,-3.77,1242.00,264647.20,-1
2022-06-20,211.00,211.00,190.60,198.90,-6.05,11742.00,2304899.00,-1
2022-06-21,201.90,209.10,201.00,206.00,3.57,6272.00,1292441.20,1
2022-06-22,202.30,203.90,200.00,203.00,-1.46,1437.00,291165.10,-1
2022-06-23,202.90,202.90,192.30,195.00,-3.94,2714.00,532079.40,-1
2022-07-05,236.00,249.90,232.00,232.00,-3.33,9026.00,2171838.90,-1
2022-07-06,230.00,239.00,227.00,239.00,3.02,5672.00,1323003.20,1
2022-07-07,243.70,247.00,230.10,231.00,-3.35,6093.00,1429193.40,-1
2022-07-08,227.30,232.00,226.40,226.40,-1.99,3171.00,721806.00,-1
2022-07-10,227.30,232.00,226.40,226.40,-1.99,3171.00,721806.00,-1
2022-07-11,221.90,225.00,205.40,213.00,-5.92,6452.00,1383879.60,-1
2022-07-12,217.00,218.20,210.00,215.00,0.94,1636.00,353333.10,1
2022-07-13,218.90,235.00,218.90,235.00,9.30,5488.00,1249536.30,1
2022-07-14,238.00,243.00,225.10,237.00,0.85,7906.00,1873194.30,1
2022-07-15,232.30,232.30,229.00,230.00,-2.95,566.00,130145.60,-1
2022-07-17,231.00,235.60,228.00,235.00,2.17,2407.00,561631.30,1
2022-07-18,230.60,235.00,230.50,231.00,-1.70,2708.00,627133.00,-1
2022-07-19,235.00,245.00,231.00,234.40,1.47,3628.00,862125.00,1
2022-07-20,234.40,244.00,234.40,237.00,1.11,4295.00,1027463.60,1
2022-07-21,240.00,244.50,234.10,234.10,-1.22,2817.00,669320.00,-1
2022-07-22,238.70,238.70,223.00,226.50,-3.25,1783.00,403397.60,-1
2022-07-24,231.00,248.90,229.00,246.00,8.61,12205.00,2896609.00,1
2022-07-25,247.40,270.60,247.40,270.60,10.00,28263.00,7402336.30,1
2022-07-26,266.00,280.50,260.00,260.00,-3.92,15653.00,4227768.40,-1
2022-07-27,262.00,270.20,249.10,270.20,3.92,10002.00,2603383.20,1
2022-07-28,274.90,290.50,270.70,275.00,1.78,24649.00,6934896.40,1
2022-07-29,272.00,292.00,270.00,289.00,5.09,11803.00,3360716.00,1
2022-07-31,294.70,305.00,293.90,303.00,4.84,29773.00,8932790.20,1
2022-08-01,300.00,300.90,291.00,294.00,-2.97,15910.00,4711508.90,-1
2022-08-02,298.40,298.40,285.00,287.00,-2.38,6882.00,1978228.90,-1
2022-08-03,285.10,295.80,282.00,283.00,-1.39,9281.00,2674679.50,-1
2022-08-04,278.00,292.70,276.00,277.00,-2.12,8350.00,2352270.10,-1
2022-08-05,277.10,288.00,277.00,279.00,0.72,9981.00,2788346.50,1
2022-08-07,280.00,287.60,278.50,280.00,0.36,3724.00,1053479.50,1
2022-08-08,285.00,295.00,275.40,280.00,0.00,16047.00,4604575.70,0
2022-08-09,283.00,283.50,265.00,270.00,-3.57,7063.00,1949622.00,-1
2022-08-10,265.00,270.50,255.00,265.20,-1.78,6583.00,1740999.60,-1
2022-08-11,270.30,274.90,254.80,255.00,-3.85,6461.00,1694317.70,-1
2022-08-12,270.30,274.90,254.80,255.00,-3.85,6461.00,1694317.70,-1
2022-08-14,260.00,265.00,245.00,246.00,-3.53,4186.00,1055154.00,-1
2022-08-15,250.00,268.00,246.00,268.00,8.94,8486.00,2205309.90,1
2022-08-16,272.00,277.00,261.00,270.00,0.75,13228.00,3582146.00,1
2022-08-17,275.00,275.00,265.00,270.00,0.00,3562.00,962116.50,0
2022-08-18,271.00,289.00,268.10,288.00,6.67,17344.00,4867228.80,1
2022-08-19,271.00,289.00,268.10,288.00,6.67,17344.00,4867228.80,1
2022-08-21,292.00,293.00,282.00,284.90,-1.08,14099.00,4050565.00,-1
2022-08-22,280.00,281.00,272.50,280.00,-1.72,6655.00,1847124.00,-1
2022-08-23,277.00,284.00,271.50,274.00,-2.14,1446.00,397772.00,-1
2022-08-24,278.00,284.50,274.00,278.00,1.46,5307.00,1476775.00,1
2022-08-25,280.00,283.00,273.00,273.50,-1.62,5317.00,1470720.50,-1
2022-08-26,270.00,270.00,262.00,263.00,-3.84,1986.00,525728.00,-1
2022-08-28,260.00,264.00,250.00,252.00,-4.18,7247.00,1851562.00,-1
2022-08-29,252.00,257.00,247.50,257.00,1.98,7384.00,1849832.20,1
2022-08-30,258.00,262.00,255.00,261.90,1.91,2497.00,645702.40,1
2022-08-31,258.00,263.00,253.00,253.00,-3.40,4528.00,1154228.40,-1
2022-09-01,251.00,258.00,249.00,258.00,1.98,5704.00,1430719.40,1
2022-09-02,253.10,261.90,252.90,261.90,1.51,1737.00,441707.00,1
2022-09-04,263.00,265.00,258.00,262.00,0.04,3648.00,954719.00,1
2022-09-05,260.00,261.00,255.10,260.00,-0.76,5288.00,1373280.10,-1
2022-09-06,256.80,256.80,250.00,251.00,-3.46,5168.00,1304941.00,-1
2022-09-07,246.30,255.00,242.00,255.00,1.59,2611.00,643840.90,1
2022-09-08,249.90,260.00,245.00,248.00,-2.75,6285.00,1575954.00,-1
2022-09-09,249.90,260.00,245.00,248.00,-2.75,6285.00,1575954.00,-1
2022-09-11,250.00,251.00,243.40,247.00,-0.40,2274.00,561404.50,-1
2022-09-12,244.70,247.00,238.00,247.00,0.00,1350.00,327659.50,0
2022-09-13,243.00,259.00,242.10,249.00,0.81,2831.00,714677.10,1
2022-09-14,252.00,273.90,250.00,273.90,10.00,18877.00,5082321.30,1
2022-09-15,278.00,287.00,259.00,269.00,-1.79,14137.00,3795385.00,-1
2022-09-16,265.00,265.10,256.00,258.00,-4.09,3142.00,814943.00,-1
2022-09-18,260.00,263.00,252.00,252.00,-2.33,7218.00,1850166.10,-1
2022-09-19,260.00,263.00,252.00,252.00,-2.33,7218.00,1850166.10,-1
2022-09-20,250.00,250.00,227.00,232.00,-7.94,17906.00,4227312.10,-1
2022-09-21,236.60,251.00,236.00,237.20,2.24,4140.00,989827.00,1
2022-09-22,240.00,242.00,238.00,238.00,0.34,4091.00,983698.50,1
2022-09-25,234.30,240.00,233.30,240.00,0.84,2110.00,496237.80,1
2022-09-26,234.30,240.00,233.30,240.00,0.84,2110.00,496237.80,1
2022-09-27,240.00,244.80,226.00,238.00,-0.83,8837.00,2100327.10,-1
2022-09-28,235.10,239.00,227.60,239.00,0.42,8050.00,1861849.60,1
2022-09-29,243.00,243.00,226.10,231.00,-3.35,5201.00,1208252.50,-1
2022-10-02,243.00,243.00,226.10,231.00,-3.35,5201.00,1208252.50,-1
2022-10-03,243.00,243.00,226.10,231.00,-3.35,5201.00,1208252.50,-1
2022-10-04,243.00,243.00,226.10,231.00,-3.35,5201.00,1208252.50,-1
2022-10-05,243.00,243.00,226.10,231.00,-3.35,5201.00,1208252.50,-1
2022-10-06,243.00,243.00,226.10,231.00,-3.35,5201.00,1208252.50,-1
2022-10-09,235.60,242.00,230.00,235.00,1.73,10147.00,2386743.00,1
2022-10-10,239.70,240.70,231.20,231.20,-1.62,5667.00,1338931.40,-1
2022-10-11,234.00,235.00,230.00,230.00,-0.52,3163.00,731635.20,-1
2022-10-12,233.00,239.00,226.20,237.00,3.04,4452.00,1037627.20,1
2022-10-13,237.00,241.70,235.00,235.00,-0.84,3183.00,762210.00,-1
2022-10-16,235.00,238.00,228.00,237.60,1.11,4829.00,1116579.00,1
2022-10-17,236.00,236.00,230.10,230.10,-3.16,3080.00,717538.20,-1
2022-10-18,236.00,236.00,230.10,230.10,-3.16,3080.00,717538.20,-1
2022-10-19,230.00,230.00,222.70,228.80,-0.56,4675.00,1051776.20,-1
2022-10-20,225.00,231.90,220.80,226.50,-1.01,2633.00,597976.60,-1
2022-10-23,223.50,231.00,222.20,231.00,1.99,1702.00,382003.00,1
2022-10-24,223.50,231.00,222.20,231.00,1.99,1702.00,382003.00,1
2022-10-25,223.50,231.00,222.20,231.00,1.99,1702.00,382003.00,1
2022-10-26,223.50,231.00,222.20,231.00,1.99,1702.00,382003.00,1
2022-10-27,223.50,231.00,222.20,231.00,1.99,1702.00,382003.00,1
2022-10-30,223.50,231.00,222.20,231.00,1.99,1702.00,382003.00,1
2022-10-31,228.00,231.50,227.00,231.50,0.22,853.00,194700.00,1
2022-11-01,227.00,244.80,227.00,243.90,5.36,14051.00,3336090.40,1
2022-11-02,240.00,253.00,231.10,241.20,-1.11,5784.00,1414673.80,-1
2022-11-03,245.00,245.00,236.20,240.00,-0.50,760.00,183037.00,-1
2022-11-06,243.00,250.00,240.10,250.00,4.17,4174.00,1018485.50,1
2022-11-07,253.00,254.00,236.00,243.80,-2.48,10205.00,2515051.90,-1
2022-11-08,245.00,245.00,235.00,237.70,-2.50,7590.00,1810161.30,-1
2022-11-09,238.00,238.00,228.10,228.10,-4.04,6208.00,1436806.00,-1
2022-11-10,223.80,227.10,223.70,225.00,-1.36,4827.00,1088908.90,-1
2022-11-13,229.00,229.50,222.00,228.10,1.38,2996.00,673232.40,1
2022-11-14,227.90,236.60,225.10,233.00,2.15,2811.00,649264.90,1
2022-11-15,233.90,234.00,224.50,224.50,-3.65,4338.00,987296.90,-1
2022-11-16,223.00,233.40,223.00,230.00,2.45,1085.00,248033.10,1
2022-11-17,232.00,239.00,230.00,239.00,3.91,5167.00,1220502.90,1
2022-11-20,232.00,239.00,230.00,239.00,3.91,5167.00,1220502.90,1
2022-11-21,232.00,239.00,230.00,239.00,3.91,5167.00,1220502.90,1
2022-11-22,242.00,243.70,231.00,233.00,-2.51,4739.00,1117006.40,-1
2022-11-23,233.00,233.00,229.90,232.90,-0.04,1141.00,264310.00,-1
2022-11-24,233.00,238.00,230.50,235.00,0.90,2278.00,535040.90,1
2022-11-27,235.00,242.50,231.10,242.50,3.19,5758.00,1377664.40,1
2022-11-28,239.00,240.20,235.00,239.50,-1.24,4872.00,1159382.60,-1
2022-11-29,234.80,241.90,234.80,241.90,1.00,4262.00,1021815.00,1
2022-11-30,237.10,239.00,237.10,237.10,-1.98,723.00,171586.60,-1
2022-12-01,232.50,240.00,232.50,240.00,1.22,687.00,163504.50,1
2022-12-04,238.00,241.00,236.00,236.10,-1.63,6790.00,1620331.00,-1
2022-12-05,232.00,235.00,230.00,230.00,-2.58,1810.00,419567.00,-1
2022-12-06,225.60,231.90,225.60,231.60,0.70,4470.00,1014018.00,1
2022-12-07,227.00,230.90,227.00,228.00,-1.55,1890.00,432460.00,-1
2022-12-08,227.00,230.90,227.00,228.00,-1.55,1890.00,432460.00,-1
2022-12-11,228.00,228.00,221.50,222.20,-2.54,4728.00,1058433.00,-1
2022-12-12,223.00,235.00,223.00,234.60,5.58,5181.00,1186832.90,1
2022-12-13,230.00,234.50,225.40,234.50,-0.04,2050.00,470902.00,-1
2022-12-14,239.10,243.80,225.20,233.00,-0.64,1982.00,456014.60,-1
2022-12-15,230.00,233.00,227.00,227.00,-2.58,1567.00,357769.00,-1
2022-12-18,230.00,230.00,222.50,226.00,-0.44,397.00,89208.00,-1
2022-12-19,226.00,228.00,223.10,228.00,0.88,463.00,104389.00,1
2022-12-20,225.10,230.60,225.10,228.00,0.00,1917.00,438138.40,0
2022-12-21,223.60,231.50,223.10,231.50,1.54,580.00,130081.50,1
2022-12-22,227.10,229.00,221.60,224.10,-3.20,3993.00,887784.30,-1
2022-12-25,227.10,229.00,221.60,224.10,-3.20,3993.00,887784.30,-1
2022-12-26,228.50,237.60,228.50,237.00,5.76,10672.00,2500763.80,1
2022-12-27,241.70,251.30,240.00,244.70,3.25,7631.00,1857677.30,1
2022-12-28,249.50,249.50,235.00,239.70,-2.04,10156.00,2426956.50,-1
2022-12-29,244.40,253.90,234.20,245.00,2.21,11647.00,2847254.50,1
2023-01-01,249.90,260.00,244.20,249.90,2.00,18938.00,4724274.40,1
2023-01-02,245.00,270.00,245.00,265.00,6.04,19824.00,5120781.10,1
2023-01-03,270.30,276.90,256.00,268.00,1.13,14648.00,3920017.00,1
2023-01-04,268.00,275.10,263.70,270.00,0.75,13416.00,3644508.10,1
2023-01-05,275.00,291.70,268.10,279.00,3.33,20009.00,5586579.00,1
2023-01-08,280.00,287.00,270.00,278.00,-0.36,16581.00,4657485.60,-1
2023-01-09,278.00,290.00,278.00,287.00,3.24,21308.00,6069584.80,1
2023-01-10,292.70,311.00,280.00,299.00,4.18,37615.00,11185936.00,1
2023-01-11,292.70,311.00,280.00,299.00,4.18,37615.00,11185936.00,1
2023-01-12,304.00,304.90,282.00,282.00,-5.69,13374.00,3870163.90,-1
2023-01-15,304.00,304.90,282.00,282.00,-5.69,13374.00,3870163.90,-1
2023-01-16,304.00,304.90,282.00,282.00,-5.69,13374.00,3870163.90,-1
2023-01-17,282.00,293.00,276.40,289.50,2.66,15881.00,4558102.90,1
2023-01-18,285.10,298.80,278.40,285.00,-1.55,22424.00,6475701.00,-1
2023-01-19,279.50,296.00,279.50,286.00,0.35,16319.00,4750945.60,1
2023-01-22,279.50,296.00,279.50,286.00,0.35,16319.00,4750945.60,1
2023-01-23,291.70,291.70,277.40,283.00,-1.05,10233.00,2888370.70,-1
2023-01-24,279.80,285.00,274.00,279.30,-1.31,7216.00,2005308.50,-1
2023-01-25,275.60,290.40,275.60,287.00,2.76,10704.00,3072227.70,1
2023-01-26,285.00,289.00,282.00,286.00,-0.35,6467.00,1846736.20,-1
2023-01-29,280.40,295.00,280.40,284.00,-0.70,4729.00,1358008.80,-1
2023-01-30,278.60,294.90,272.90,272.90,-3.91,8297.00,2319721.20,-1
2023-01-31,274.00,275.00,268.00,271.00,-0.70,4128.00,1121173.00,-1
2023-02-01,265.60,271.00,263.10,271.00,0.00,3736.00,1002598.50,0
2023-02-02,267.20,276.40,266.00,266.00,-1.85,4525.00,1221007.20,-1
2023-02-05,262.00,271.30,262.00,267.00,0.38,4885.00,1298879.00,1
2023-02-06,262.10,272.30,262.00,269.00,0.75,5516.00,1472530.80,1
2023-02-07,274.30,286.00,266.10,285.00,5.95,9601.00,2712824.30,1
2023-02-08,286.00,294.00,283.10,286.00,0.35,13281.00,3825255.90,1
2023-02-09,281.00,291.70,277.00,290.00,1.40,9381.00,2679722.30,1
2023-02-12,285.00,285.00,276.00,280.00,-3.45,11570.00,3240255.20,-1
2023-02-13,285.00,285.00,276.00,280.00,-3.45,11570.00,3240255.20,-1
2023-02-14,285.00,285.00,270.00,270.00,-3.57,7350.00,2047219.30,-1
2023-02-15,275.40,275.40,265.00,265.00,-1.85,4777.00,1281693.00,-1
2023-02-16,265.00,265.00,260.00,262.00,-1.13,7620.00,1997391.30,-1
2023-02-19,265.00,265.00,260.00,262.00,-1.13,7620.00,1997391.30,-1
2023-02-20,267.20,267.20,253.00,253.00,-3.44,4000.00,1040128.10,-1
2023-02-21,267.20,267.20,253.00,253.00,-3.44,4000.00,1040128.10,-1
2023-02-22,258.00,273.90,258.00,269.20,6.40,4744.00,1257948.80,1
2023-02-23,263.90,265.00,255.00,259.20,-3.71,5877.00,1531836.30,-1
2023-02-26,254.10,278.90,249.00,278.90,7.60,8997.00,2285346.60,1
2023-02-27,280.00,280.00,263.70,271.00,-2.83,9304.00,2498281.70,-1
2023-02-28,266.10,272.00,262.30,266.00,-1.85,3424.00,918083.80,-1
2023-03-01,261.00,266.20,260.00,261.00,-1.88,2033.00,530670.00,-1
2023-03-02,256.00,261.00,256.00,257.00,-1.53,2393.00,618362.00,-1
2023-03-05,251.90,265.90,249.00,250.00,-2.72,4164.00,1047239.90,-1
2023-03-06,251.90,265.90,249.00,250.00,-2.72,4164.00,1047239.90,-1
2023-03-07,245.20,261.10,245.20,256.90,2.76,2152.00,549633.70,1
2023-03-08,245.20,261.10,245.20,256.90,2.76,2152.00,549633.70,1
2023-03-09,254.00,267.40,254.00,267.00,3.93,4859.00,1286491.50,1
2023-03-12,267.00,267.00,258.00,260.00,-2.62,3275.00,858516.00,-1
2023-03-13,254.80,265.10,250.20,257.50,-0.96,2211.00,569123.40,-1
2023-03-14,262.60,277.70,247.50,267.50,3.88,16271.00,4131016.50,1
2023-03-15,262.20,278.00,257.00,278.00,3.93,4919.00,1294784.60,1
2023-03-16,272.50,283.00,261.80,265.00,-4.68,6107.00,1625813.50,-1
2023-03-19,260.00,265.00,256.00,261.00,-1.51,1824.00,476803.80,-1
2023-03-20,264.90,265.00,260.00,265.00,1.53,3149.00,824554.80,1
2023-03-21,264.90,265.00,260.00,265.00,1.53,3149.00,824554.80,1
2023-03-22,262.00,268.00,256.80,267.90,1.09,4602.00,1199468.20,1
2023-03-23,267.90,267.90,256.00,256.80,-4.14,3605.00,942856.70,-1
2023-03-26,261.90,277.80,246.00,250.90,-2.30,5238.00,1325525.90,-1
2023-03-27,252.00,263.10,249.00,263.00,4.82,4757.00,1202080.00,1
2023-03-28,268.00,268.00,260.00,261.00,-0.76,1095.00,287918.10,-1
