published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-23,759.90,759.90,738.00,748.90,-0.08,8244.00,6123135.50,-1
2026-03-24,734.00,796.00,734.00,758.00,1.22,8590.00,6463065.70,1
2026-03-25,759.00,759.00,738.00,738.00,-2.64,8160.00,6098419.70,-1
2026-03-26,751.00,759.00,739.00,750.00,1.63,6894.00,5143780.90,1
2026-03-29,750.20,750.20,733.00,734.00,-2.13,11254.00,8282263.50,-1
2026-03-30,719.40,753.00,719.40,734.00,0.00,4520.00,3315158.10,0
2026-03-31,730.00,740.00,708.00,734.00,0.00,5337.00,3844994.30,0
2026-04-01,734.00,734.00,707.00,718.90,-2.06,3250.00,2310096.90,-1
2026-04-02,705.00,719.00,704.00,704.60,-1.99,4817.00,3414946.90,-1
2026-04-05,716.90,716.90,640.00,640.00,-9.17,9732.00,6415380.90,-1
2026-04-06,652.80,698.00,650.00,678.00,5.94,4008.00,2710364.00,1
2026-04-07,691.40,714.00,680.00,702.00,3.54,3840.00,2670500.60,1
2026-04-08,710.00,713.00,685.00,686.00,-2.28,9099.00,6269113.60,-1
2026-04-09,699.70,724.00,699.00,700.00,2.04,6855.00,4821843.50,1
2026-04-10,714.00,714.00,687.00,695.00,-0.71,1645.00,1140503.90,-1
2026-04-13,690.00,697.00,677.10,682.00,-1.87,3760.00,2575856.50,-1
2026-04-14,690.00,697.00,677.10,682.00,-1.87,3760.00,2575856.50,-1
2026-04-15,685.00,689.00,672.30,680.00,-0.29,8670.00,5884203.00,-1
2026-04-16,678.00,681.00,659.70,666.00,-2.06,4096.00,2735454.70,-1
2026-04-17,667.80,677.70,660.00,660.10,-0.89,4196.00,2787997.80,-1
2026-04-20,660.10,660.10,642.00,658.00,-0.32,3606.00,2345833.90,-1
2026-04-21,670.00,670.00,645.10,650.00,-1.22,3540.00,2313488.80,-1
2026-04-22,635.00,660.00,634.10,660.00,1.54,1317.00,853179.10,1
2026-04-23,655.00,655.00,642.00,642.00,-2.73,2018.00,1305338.00,-1
2026-04-24,625.10,640.00,625.10,635.00,-1.09,3649.00,2302015.10,-1
2026-04-27,635.00,653.50,633.90,638.10,0.49,1501.00,961179.50,1
2026-04-28,638.10,655.00,635.00,647.00,1.39,2333.00,1508035.00,1
2026-04-29,647.00,649.00,629.00,638.60,-1.30,1230.00,786023.80,-1
2026-04-30,657.70,675.00,636.00,637.00,-0.25,432.00,277166.50,-1
2026-05-01,657.70,675.00,636.00,637.00,-0.25,432.00,277166.50,-1
2026-05-04,618.10,630.00,615.10,616.50,-3.22,1843.00,1144410.10,-1
2026-05-05,634.00,634.00,595.00,600.00,-2.68,5378.00,3248662.60,-1
2026-05-06,618.00,632.00,594.80,600.00,0.00,1268.00,760965.50,0
2026-05-07,600.00,601.00,595.00,599.00,-0.17,2066.00,1237374.00,-1
2026-05-08,590.00,615.90,590.00,610.00,1.84,2344.00,1402231.20,1
2026-05-11,620.00,620.00,610.00,612.00,0.33,912.00,558532.80,1
2026-05-12,620.00,621.00,607.00,608.00,-0.65,825.00,506638.00,-1
2026-05-13,590.00,605.00,590.00,605.00,-0.49,755.00,448595.00,-1
2026-05-14,612.00,612.00,590.00,597.00,-1.32,577.00,344411.00,-1
2026-05-15,588.00,605.00,588.00,599.00,0.34,665.00,395119.50,1
2026-05-18,584.10,586.00,583.70,584.00,-2.50,1059.00,619345.10,-1
2026-05-19,575.00,580.00,526.00,550.00,-5.82,10164.00,5580753.00,-1
2026-05-20,555.00,570.00,522.40,549.00,-0.18,6317.00,3406955.90,-1
2026-05-21,550.00,578.00,540.00,556.00,1.28,4289.00,2376628.50,1
2026-05-22,571.00,571.00,541.00,555.00,-0.18,1899.00,1048526.50,-1
2026-05-25,550.00,633.00,550.00,605.00,9.01,11137.00,6529991.40,1
2026-05-27,610.00,610.00,602.00,602.50,-0.38,2333.00,1413705.70,-1
2026-05-28,610.00,610.00,602.00,602.50,-0.38,2333.00,1413705.70,-1
2026-05-29,610.00,610.00,602.00,602.50,-0.38,2333.00,1413705.70,-1
2026-06-01,632.10,632.10,561.10,578.00,-4.07,3609.00,2094028.00,-1
2026-06-02,562.59,583.70,562.59,583.00,0.87,1972.00,1141266.50,1
2026-06-03,570.20,582.00,570.20,576.10,-1.18,1035.00,597755.30,-1
2026-06-04,565.10,582.00,565.10,570.00,-1.06,913.00,522515.00,-1
2026-06-05,563.00,574.90,560.00,560.00,-1.75,2245.00,1263227.80,-1
2026-06-08,565.00,565.00,551.00,554.00,-1.07,1193.00,660610.50,-1
2026-06-09,543.00,555.00,542.00,542.00,-2.17,2126.00,1156955.00,-1
2026-06-10,542.70,566.00,542.70,560.00,3.32,557.00,309052.80,1
2026-06-11,550.00,556.00,550.00,550.10,-1.77,1592.00,877861.00,-1
2026-06-12,542.10,550.00,533.70,535.00,-2.74,2063.00,1112505.10,-1
