published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-29,563.60,594.00,563.60,587.00,2.09,35796.00,20936190.30,1
2026-02-01,575.30,586.90,567.10,568.00,-3.24,22199.00,12676312.20,-1
2026-02-02,556.90,569.00,555.00,556.60,-2.01,15766.00,8838797.00,-1
2026-02-03,545.50,564.80,545.50,558.80,0.40,9506.00,5280891.70,1
2026-02-04,547.80,569.00,547.80,552.10,-1.20,20288.00,11297397.30,-1
2026-02-05,563.00,569.00,547.00,551.40,-0.13,22227.00,12277392.30,-1
2026-02-08,554.00,559.00,541.00,547.00,-0.80,24328.00,13292824.10,-1
2026-02-09,540.20,545.00,534.10,544.00,-0.55,10564.00,5689164.10,-1
2026-02-10,533.20,544.30,533.20,535.00,-1.65,5552.00,2977814.70,-1
2026-02-11,537.00,538.90,517.10,517.10,-3.35,17291.00,9059868.00,-1
2026-02-12,527.40,530.00,508.00,511.00,-1.18,24005.00,12422286.50,-1
2026-02-15,527.40,530.00,508.00,511.00,-1.18,24005.00,12422286.50,-1
2026-02-16,511.00,520.50,504.00,510.00,-0.20,12245.00,6237986.00,-1
2026-02-17,506.60,514.70,505.00,506.00,-0.78,9678.00,4924513.10,-1
2026-02-18,506.60,514.70,505.00,506.00,-0.78,9678.00,4924513.10,-1
2026-02-19,506.60,514.70,505.00,506.00,-0.78,9678.00,4924513.10,-1
2026-02-22,504.00,522.20,496.00,520.00,2.77,37292.00,19148376.30,1
2026-02-23,530.40,530.40,512.00,515.00,-0.96,2319.00,1195615.80,-1
2026-02-24,508.00,522.70,507.20,519.00,0.78,5884.00,3020402.60,1
2026-02-25,517.00,521.00,509.50,515.00,-0.77,8870.00,4533471.40,-1
2026-02-26,510.00,514.50,505.00,507.60,-1.44,7857.00,3983790.30,-1
2026-03-01,510.00,514.50,505.00,507.60,-1.44,7857.00,3983790.30,-1
2026-03-02,499.00,514.00,499.00,509.90,0.45,6026.00,3057520.50,1
2026-03-03,510.00,528.80,510.00,526.00,3.16,6457.00,3376778.90,1
2026-03-04,510.00,528.80,510.00,526.00,3.16,6457.00,3376778.90,1
2026-03-05,510.00,528.80,510.00,526.00,3.16,6457.00,3376778.90,1
2026-03-08,510.00,528.80,510.00,526.00,3.16,6457.00,3376778.90,1
2026-03-09,536.50,547.20,536.50,547.20,4.03,20.00,10837.00,1
2026-03-10,558.10,569.20,526.00,530.00,-3.14,19805.00,10760735.30,-1
2026-03-11,525.00,540.60,525.00,540.00,1.89,9708.00,5194625.60,1
2026-03-12,541.10,550.00,526.30,538.90,-0.20,13227.00,7026397.60,-1
2026-03-15,538.90,542.50,530.00,536.00,-0.54,15004.00,8031634.40,-1
2026-03-16,530.00,534.90,524.30,525.00,-2.05,8845.00,4650138.90,-1
2026-03-17,522.00,524.90,515.00,523.50,-0.29,10143.00,5256810.70,-1
2026-03-18,522.00,524.90,515.00,523.50,-0.29,10143.00,5256810.70,-1
2026-03-19,525.00,544.00,520.50,530.00,1.24,19052.00,10056360.20,1
2026-03-22,531.00,531.00,521.30,524.00,-1.13,20607.00,10799617.30,-1
2026-03-23,534.00,534.00,523.50,524.00,0.00,7369.00,3877855.70,0
2026-03-24,529.90,530.00,520.00,524.00,0.00,9232.00,4825858.00,0
2026-03-25,524.00,527.00,520.00,521.00,-0.57,13943.00,7284260.50,-1
2026-03-26,518.00,522.00,515.20,519.00,-0.38,12866.00,6667873.70,-1
2026-03-29,520.00,521.00,511.00,514.60,-0.85,7044.00,3619618.70,-1
2026-03-30,509.00,517.90,498.70,498.70,-3.09,13654.00,6904018.80,-1
2026-03-31,508.60,508.60,492.30,507.90,1.84,14740.00,7386371.50,1
2026-04-01,500.00,507.90,499.40,499.60,-1.63,7197.00,3602372.00,-1
2026-04-02,492.60,504.00,492.60,496.90,-0.54,2252.00,1123478.40,-1
2026-04-05,490.40,490.40,452.00,460.00,-7.43,12562.00,5874114.80,-1
2026-04-06,468.90,480.00,458.10,478.90,4.11,8394.00,3960102.30,1
2026-04-07,488.00,497.00,469.40,471.80,-1.48,3446.00,1638974.30,-1
2026-04-08,480.00,480.00,471.10,479.00,1.53,2262.00,1079058.50,1
2026-04-09,470.10,486.90,470.00,479.90,0.19,13203.00,6261021.70,1
2026-04-10,471.10,480.00,471.10,473.20,-1.40,5475.00,2606841.20,-1
2026-04-13,479.00,479.50,472.40,472.40,-0.17,9295.00,4419088.00,-1
2026-04-14,479.00,479.50,472.40,472.40,-0.17,9295.00,4419088.00,-1
2026-04-15,473.00,480.00,473.00,480.00,1.61,10566.00,5052221.10,1
2026-04-16,477.00,480.00,472.00,475.00,-1.04,3715.00,1773559.00,-1
2026-04-17,475.00,476.00,470.00,474.50,-0.11,7059.00,3331455.80,-1
2026-04-20,470.10,475.00,470.10,474.00,-0.11,2893.00,1363318.40,-1
2026-04-21,472.00,475.00,461.00,472.00,-0.42,6530.00,3064745.50,-1
2026-04-22,458.50,465.00,458.40,462.00,-2.12,4358.00,2012786.20,-1
2026-04-23,462.00,471.00,448.30,450.10,-2.58,5678.00,2575399.70,-1
2026-04-24,450.00,451.00,439.10,440.60,-2.11,7989.00,3533679.50,-1
2026-04-27,440.60,466.10,430.00,437.00,-0.82,4771.00,2088917.90,-1
2026-04-28,437.00,448.00,426.10,426.10,-2.49,9114.00,3904980.40,-1
2026-04-29,426.10,426.50,410.00,410.00,-3.78,4341.00,1806364.10,-1
2026-04-30,406.00,406.00,395.00,395.00,-3.66,13138.00,5227771.60,-1
2026-05-01,406.00,406.00,395.00,395.00,-3.66,13138.00,5227771.60,-1
2026-05-04,391.00,401.50,390.10,397.00,0.51,5482.00,2163904.60,1
2026-05-05,390.00,421.20,388.10,409.90,3.25,4339.00,1762316.20,1
2026-05-06,406.90,406.90,395.00,397.80,-2.95,2555.00,1023631.60,-1
2026-05-07,390.00,399.90,390.00,398.00,0.05,2314.00,915815.20,1
2026-05-08,390.00,400.00,390.00,394.20,-0.95,9482.00,3748177.90,-1
2026-05-11,385.00,397.00,365.00,397.00,0.71,62537.00,23945464.40,1
2026-05-12,400.00,408.60,390.00,393.00,-1.01,17687.00,7022764.50,-1
2026-05-13,388.10,397.80,388.00,390.50,-0.64,2875.00,1129612.70,-1
2026-05-14,390.10,402.20,378.00,396.00,1.41,46178.00,17924114.00,1
2026-05-15,397.90,404.00,394.00,404.00,2.02,51178.00,20473373.00,1
2026-05-18,410.00,450.00,405.00,438.00,8.42,46331.00,19808427.90,1
2026-05-19,440.00,440.00,421.00,433.30,-1.07,33250.00,14221438.60,-1
2026-05-20,436.00,436.00,418.10,428.90,-1.02,22388.00,9524109.90,-1
2026-05-21,440.90,440.90,415.00,420.00,-2.08,27695.00,11680727.80,-1
2026-05-22,415.00,445.00,415.00,442.00,5.24,56504.00,24604099.60,1
2026-05-25,442.00,451.10,425.00,447.00,1.13,129656.00,56749705.40,1
2026-05-27,447.00,447.00,422.20,428.00,-3.39,57727.00,24923404.40,-1
2026-05-28,447.00,447.00,422.20,428.00,-3.39,57727.00,24923404.40,-1
2026-05-29,447.00,447.00,422.20,428.00,-3.39,57727.00,24923404.40,-1
2026-06-01,428.00,428.00,408.50,410.90,-4.00,36340.00,15045740.20,-1
2026-06-02,409.00,414.50,405.10,414.00,0.75,13062.00,5381679.90,1
2026-06-03,408.00,420.00,408.00,409.00,-1.21,19600.00,8120743.00,-1
2026-06-04,410.50,415.00,400.00,409.90,0.22,31370.00,12768343.90,1
2026-06-05,402.00,408.90,400.50,402.00,-1.93,17286.00,6979599.50,-1
2026-06-08,400.00,402.00,394.50,398.50,-0.87,19108.00,7613262.40,-1
2026-06-09,396.20,407.00,395.00,400.00,0.38,27493.00,10918683.30,1
2026-06-10,400.00,402.00,390.00,400.00,0.00,23802.00,9397471.20,0
2026-06-11,393.00,400.00,392.50,392.50,-1.88,12090.00,4776128.30,-1
2026-06-12,391.00,415.00,390.00,406.00,3.44,22640.00,9140170.70,1
