published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-06,861.00,890.00,861.00,880.00,2.24,17054.00,14932586.40,1
2026-04-07,892.00,917.00,873.00,876.00,-0.45,12814.00,11369811.30,-1
2026-04-08,885.00,898.00,873.00,897.00,2.40,10096.00,8926384.20,1
2026-04-09,913.00,913.00,886.10,900.10,0.35,10496.00,9428340.80,1
2026-04-10,886.60,906.50,886.60,888.70,-1.27,6753.00,6028976.30,-1
2026-04-13,890.00,900.00,886.20,890.00,0.15,8952.00,8025122.00,1
2026-04-14,890.00,900.00,886.20,890.00,0.15,8952.00,8025122.00,1
2026-04-15,890.00,903.80,890.00,898.00,0.90,8166.00,7338140.00,1
2026-04-16,900.00,900.00,886.00,890.00,-0.89,6877.00,6118164.70,-1
2026-04-17,880.00,885.00,872.20,878.00,-1.35,15211.00,13360070.30,-1
2026-04-20,877.00,880.00,855.10,868.00,-1.14,12612.00,10943145.60,-1
2026-04-21,868.00,874.90,860.00,864.90,-0.36,5849.00,5063683.50,-1
2026-04-22,863.00,870.00,851.00,861.20,-0.43,12449.00,10717887.40,-1
2026-04-23,861.20,868.90,855.10,860.00,-0.14,6588.00,5684893.60,-1
2026-04-24,845.10,857.00,840.00,853.00,-0.81,12621.00,10690787.20,-1
2026-04-27,853.00,853.00,835.60,845.00,-0.94,5725.00,4847497.70,-1
2026-04-28,845.00,845.00,835.00,835.00,-1.18,10576.00,8860542.90,-1
2026-04-29,876.00,876.00,822.30,826.00,-1.08,4852.00,4020044.80,-1
2026-04-30,829.00,829.00,800.00,814.00,-1.45,8882.00,7182739.50,-1
2026-05-01,829.00,829.00,800.00,814.00,-1.45,8882.00,7182739.50,-1
2026-05-04,810.00,810.00,800.00,801.90,-1.49,5733.00,4592549.00,-1
2026-05-05,795.00,810.00,790.00,800.00,-0.24,5386.00,4306323.40,-1
2026-05-06,805.00,812.00,800.00,802.00,0.25,3162.00,2538042.70,1
2026-05-07,795.60,813.00,795.00,806.00,0.50,3453.00,2765757.90,1
2026-05-08,808.00,819.00,802.00,816.00,1.24,4417.00,3587820.70,1
2026-05-11,815.00,832.00,815.00,824.00,0.98,5920.00,4865230.20,1
2026-05-12,830.00,834.00,810.00,810.00,-1.70,9009.00,7365048.70,-1
2026-05-13,810.00,815.00,805.00,805.00,-0.62,2905.00,2341923.00,-1
2026-05-14,805.00,805.00,798.00,799.00,-0.75,3834.00,3067455.80,-1
2026-05-15,800.00,804.00,790.00,790.20,-1.10,4976.00,3956797.80,-1
2026-05-18,786.10,786.10,772.10,781.60,-1.09,8499.00,6604009.20,-1
2026-05-19,781.60,781.60,775.00,777.00,-0.59,4998.00,3883365.10,-1
2026-05-20,788.00,803.50,771.10,802.90,3.33,5350.00,4247892.10,1
2026-05-21,814.00,814.00,795.00,799.90,-0.37,3795.00,3049001.70,-1
2026-05-22,799.90,808.00,795.00,799.00,-0.11,3567.00,2846614.40,-1
2026-05-25,810.90,810.90,803.00,805.70,0.84,4445.00,3581265.20,1
2026-05-27,800.00,803.00,794.00,800.00,0.00,5632.00,4487915.30,0
2026-05-28,800.00,803.00,794.00,800.00,0.00,5632.00,4487915.30,0
2026-05-29,800.00,803.00,794.00,800.00,0.00,5632.00,4487915.30,0
2026-06-01,804.00,804.00,785.00,786.00,-1.75,2931.00,2312731.00,-1
2026-06-02,825.00,825.00,770.00,791.00,0.64,5322.00,4204742.60,1
2026-06-03,790.00,803.00,780.00,788.00,-0.38,7939.00,6295773.30,-1
2026-06-04,798.50,798.90,784.00,791.00,0.38,2787.00,2198879.70,1
2026-06-05,791.00,791.00,780.00,787.00,-0.51,4509.00,3534250.70,-1
2026-06-08,781.00,781.00,772.00,777.00,-1.27,4999.00,3885348.00,-1
2026-06-09,777.00,780.00,755.00,773.10,-0.50,15109.00,11583542.40,-1
2026-06-10,776.00,780.40,768.00,774.00,0.12,2349.00,1819992.10,1
2026-06-11,774.00,778.00,761.10,770.00,-0.52,4910.00,3782401.60,-1
2026-06-12,770.00,785.00,770.00,773.10,0.40,4697.00,3641554.60,1
