published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-26,591.00,602.00,585.20,600.00,1.69,11614.00,6904749.80,1
2025-03-27,590.00,610.90,590.00,606.42,1.07,19585.00,11766896.40,1
2025-03-30,614.10,618.30,605.30,614.13,1.27,14257.00,8753633.50,1
2025-03-31,614.10,618.30,605.30,614.13,1.27,14257.00,8753633.50,1
2025-04-01,614.10,614.10,597.00,601.79,-2.01,17986.00,10841461.70,-1
2025-04-02,592.00,613.00,592.00,609.08,1.21,9047.00,5485728.10,1
2025-04-03,605.10,612.00,602.00,604.16,-0.81,9918.00,6034898.00,-1
2025-04-06,605.10,612.00,602.00,604.16,-0.81,9918.00,6034898.00,-1
2025-04-07,597.10,607.00,592.00,592.68,-1.90,9010.00,5382645.50,-1
2025-04-08,589.00,604.50,582.10,597.87,0.88,17267.00,10171935.10,1
2025-04-09,598.00,607.00,595.00,600.27,0.40,21236.00,12753038.30,1
2025-04-10,602.00,603.90,595.00,599.70,-0.09,7102.00,4251130.90,-1
2025-04-13,593.40,596.50,590.00,591.18,-1.42,6897.00,4079788.80,-1
2025-04-14,593.40,596.50,590.00,591.18,-1.42,6897.00,4079788.80,-1
2025-04-15,602.00,609.00,591.00,598.96,1.32,15086.00,9037068.40,1
2025-04-16,600.00,605.00,600.00,603.95,0.83,9262.00,5573270.00,1
2025-04-17,614.00,615.00,601.80,613.35,1.56,12179.00,7420739.80,1
2025-04-20,615.00,617.60,605.00,609.30,-0.66,4547.00,2767292.70,-1
2025-04-21,603.00,607.00,597.50,598.38,-1.79,9043.00,5432825.50,-1
2025-04-22,596.60,600.00,595.00,597.12,-0.21,9574.00,5722492.30,-1
2025-04-23,590.00,595.00,575.00,588.51,-1.44,31559.00,18472111.90,-1
2025-04-24,578.60,589.00,578.00,580.61,-1.34,34503.00,20020692.30,-1
2025-04-27,592.20,592.20,573.00,577.54,-0.53,22085.00,12776753.80,-1
2025-04-28,580.00,587.00,577.10,579.19,0.29,6458.00,3744839.90,1
2025-04-29,579.00,579.00,566.60,570.39,-1.52,18571.00,10593808.70,-1
2025-04-30,565.00,575.00,564.10,567.00,-0.59,17715.00,10079705.60,-1
2025-05-01,565.00,575.00,564.10,567.00,-0.59,17715.00,10079705.60,-1
2025-05-04,567.00,577.00,564.00,566.36,-0.11,11368.00,6480673.30,-1
2025-05-05,577.00,577.00,561.20,564.69,-0.29,14847.00,8401822.80,-1
2025-05-06,559.00,571.00,559.00,565.21,0.09,24647.00,13912851.80,1
2025-05-07,555.00,587.90,555.00,585.52,3.59,20948.00,12147902.90,1
2025-05-08,574.00,595.00,574.00,581.49,-0.69,16284.00,9495621.50,-1
2025-05-11,585.00,585.00,572.10,572.73,-1.51,8418.00,4837864.20,-1
2025-05-12,585.00,585.00,572.10,572.73,-1.51,8418.00,4837864.20,-1
2025-05-13,576.00,582.90,572.00,574.20,0.26,12600.00,7236254.30,1
2025-05-14,573.00,573.00,565.30,567.19,-1.22,16078.00,9156005.00,-1
2025-05-15,567.00,578.50,564.00,565.88,-0.23,10592.00,6005357.60,-1
2025-05-18,560.50,574.00,560.50,564.89,-0.17,8460.00,4793356.60,-1
2025-05-19,557.00,577.00,557.00,567.83,0.52,19715.00,11262397.20,1
2025-05-20,567.00,589.80,565.00,585.68,3.14,14582.00,8389007.40,1
2025-05-21,597.30,621.00,580.00,580.42,-0.90,30809.00,18205668.80,-1
2025-05-22,581.00,583.00,560.00,578.60,-0.31,28314.00,16204827.40,-1
2025-05-25,587.00,598.00,565.00,570.50,-1.40,31651.00,18315839.40,-1
2025-05-26,581.90,599.90,565.50,568.38,-0.37,23795.00,13705661.10,-1
2025-05-27,570.00,575.00,566.30,571.00,0.46,5054.00,2887309.50,1
2025-05-28,572.00,581.00,560.50,569.14,-0.33,11324.00,6399704.60,-1
2025-05-29,572.00,581.00,560.50,569.14,-0.33,11324.00,6399704.60,-1
2025-06-01,572.00,581.00,560.50,569.14,-0.33,11324.00,6399704.60,-1
2025-06-02,580.50,580.50,570.20,570.93,0.31,8396.00,4820730.40,1
2025-06-03,565.00,586.00,565.00,580.51,1.68,38135.00,22131313.30,1
2025-06-04,570.00,590.00,570.00,576.53,-0.69,10206.00,5900099.30,-1
2025-06-05,585.50,585.50,571.00,573.95,-0.45,11321.00,6505622.00,-1
2025-06-08,584.00,584.00,570.20,571.49,-0.43,19564.00,11203361.80,-1
2025-06-09,566.10,580.00,566.00,569.05,-0.43,10840.00,6189548.30,-1
2025-06-10,570.10,578.90,569.00,571.15,0.37,16570.00,9458702.90,1
2025-06-11,575.00,588.00,570.00,580.75,1.68,25997.00,15115005.40,1
2025-06-12,581.90,585.00,570.00,570.75,-1.72,20688.00,11923860.90,-1
2025-06-15,569.10,580.00,568.00,574.06,0.58,18281.00,10459097.10,1
2025-06-16,585.00,585.00,569.00,575.00,0.16,16939.00,9722658.70,1
2025-06-17,571.50,576.00,569.70,570.33,-0.81,7590.00,4336057.60,-1
2025-06-18,568.20,574.00,564.00,567.43,-0.51,8732.00,4949751.60,-1
2025-06-19,570.00,570.00,566.00,567.04,-0.07,13342.00,7568542.10,-1
2025-06-22,561.00,567.00,559.00,563.13,-0.69,8478.00,4764627.40,-1
2025-06-23,573.90,573.90,556.10,562.75,-0.07,7951.00,4458176.00,-1
2025-06-24,573.00,573.00,560.00,561.26,-0.26,6395.00,3594369.20,-1
2025-06-25,560.30,564.00,557.00,558.53,-0.49,10744.00,6000265.90,-1
2025-06-26,547.40,562.90,547.40,557.49,-0.19,9703.00,5413754.30,-1
2025-06-29,565.00,565.00,555.10,555.67,-0.33,12575.00,7011508.20,-1
2025-06-30,555.67,566.00,555.67,563.23,1.36,8180.00,4609311.70,1
2025-07-01,563.00,572.80,556.40,571.80,1.52,14254.00,8028236.20,1
2025-07-02,565.20,596.00,565.20,594.29,3.93,52671.00,31041386.80,1
2025-07-03,584.20,618.00,584.20,611.63,2.92,83016.00,50550456.20,1
2025-07-06,609.90,609.90,595.30,598.75,-2.11,35064.00,21043105.80,-1
2025-07-07,595.00,602.00,595.00,595.41,-0.56,18257.00,10898962.00,-1
2025-07-08,595.00,597.70,586.00,595.89,0.08,37274.00,22154390.40,1
2025-07-09,585.00,604.50,585.00,593.27,-0.44,24962.00,14747686.40,-1
2025-07-10,603.80,603.80,593.10,600.09,1.15,15000.00,8954211.30,1
2025-07-13,612.00,614.00,590.00,595.48,-0.77,22099.00,13210345.90,-1
2025-07-14,595.48,600.00,589.00,591.03,-0.75,14466.00,8562339.60,-1
2025-07-15,599.90,601.00,582.00,594.29,0.55,27436.00,16112621.30,1
2025-07-16,590.40,637.50,590.10,616.36,3.71,41568.00,25200852.10,1
2025-07-17,620.00,632.00,619.00,626.32,1.62,24700.00,15481790.30,1
2025-07-20,626.00,638.00,617.90,624.02,-0.37,82292.00,51603455.40,-1
2025-07-21,620.00,630.00,613.00,626.37,0.38,29066.00,18035122.90,1
2025-07-22,623.10,647.70,623.10,639.92,2.16,42950.00,27495943.20,1
2025-07-23,638.10,654.00,628.10,640.72,0.13,36276.00,23181091.80,1
2025-07-24,643.00,643.00,630.00,636.78,-0.61,27494.00,17455925.10,-1
2025-07-27,636.00,645.80,625.00,629.53,-1.14,63094.00,40157588.60,-1
2025-07-28,629.53,629.53,613.00,624.82,-0.75,21789.00,13564161.10,-1
2025-07-29,637.30,637.30,630.00,634.65,1.57,44581.00,28231063.70,1
2025-07-30,623.00,631.50,613.00,618.02,-2.62,35797.00,22268678.20,-1
2025-07-31,610.50,615.80,604.00,605.61,-2.01,29166.00,17783552.00,-1
2025-08-03,606.10,606.10,593.00,594.87,-1.77,24055.00,14408434.70,-1
2025-08-04,604.90,604.90,587.10,591.32,-0.60,23351.00,13806819.60,-1
2025-08-05,591.10,599.60,588.00,589.50,-0.31,12282.00,7245900.00,-1
2025-08-06,587.00,588.90,580.00,582.44,-1.20,14138.00,8268797.80,-1
2025-08-07,580.10,585.10,578.00,583.92,0.25,17563.00,10227849.00,1
2025-08-10,580.10,585.10,578.00,583.92,0.25,17563.00,10227849.00,1
2025-08-11,595.50,595.50,575.00,578.40,-0.95,12448.00,7222836.10,-1
2025-08-12,571.00,581.30,570.00,574.95,-0.60,10489.00,6037701.70,-1
2025-08-13,574.95,578.00,567.10,571.00,-0.69,8202.00,4688444.80,-1
2025-08-14,577.00,577.00,570.00,573.04,0.36,8723.00,4984736.00,1
2025-08-17,571.10,573.00,569.00,570.60,-0.43,14793.00,8435836.00,-1
2025-08-18,565.30,584.00,565.30,575.70,0.89,9368.00,5387292.20,1
2025-08-19,586.90,586.90,570.00,579.33,0.63,12867.00,7405063.60,1
2025-08-20,581.00,581.00,572.00,573.16,-1.07,3414.00,1964098.90,-1
2025-08-21,580.00,583.00,571.00,580.24,1.24,6833.00,3941375.80,1
2025-08-24,580.00,587.00,577.10,577.28,-0.51,38732.00,22391053.10,-1
2025-08-25,577.00,584.00,573.00,578.36,0.19,6995.00,4042509.20,1
2025-08-26,584.00,585.00,574.00,575.27,-0.53,7845.00,4516987.30,-1
2025-08-27,573.20,591.20,573.20,589.13,2.41,22262.00,13046693.90,1
2025-08-28,590.00,605.50,582.10,601.39,2.08,48717.00,29005450.90,1
2025-08-31,605.00,610.00,587.10,589.39,-2.00,24078.00,14426756.90,-1
2025-09-01,598.00,598.00,580.10,587.63,-0.30,3809.00,2239021.50,-1
2025-09-02,581.00,592.80,580.80,581.11,-1.11,6320.00,3698516.60,-1
2025-09-03,591.00,591.00,578.00,579.65,-0.25,6454.00,3747947.10,-1
2025-09-04,590.00,590.00,566.00,572.41,-1.25,6224.00,3561882.30,-1
2025-09-07,573.00,580.00,566.00,574.98,0.45,3511.00,2022546.90,1
2025-09-08,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-09,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-10,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-11,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-14,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-15,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-16,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-17,582.00,582.00,566.00,570.05,-0.86,10125.00,5766120.90,-1
2025-09-18,560.00,560.00,560.00,560.00,-1.76,20.00,11200.00,-1
2025-09-21,550.00,550.00,504.00,528.33,-5.66,73204.00,37714256.90,-1
2025-09-22,550.00,550.00,504.00,528.33,-5.66,73204.00,37714256.90,-1
2025-09-23,528.00,537.00,521.00,537.00,1.64,16183.00,8581667.40,1
2025-09-24,538.50,546.00,520.00,525.00,-2.23,10770.00,5658056.70,-1
2025-09-25,521.00,526.50,514.70,524.00,-0.19,11782.00,6123308.90,-1
2025-09-28,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-09-29,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-09-30,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-10-01,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-10-02,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-10-05,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-10-06,524.00,534.40,519.50,524.00,0.00,6196.00,3255629.70,0
2025-10-07,523.00,523.60,511.00,520.20,-0.73,6415.00,3322837.40,-1
2025-10-08,510.70,514.50,494.00,504.80,-2.96,15821.00,7935429.80,-1
2025-10-09,514.00,534.00,504.00,506.00,0.24,22505.00,11454063.70,1
2025-10-12,501.00,501.00,477.00,480.00,-5.14,27998.00,13577862.30,-1
2025-10-13,475.00,483.00,473.40,480.00,0.00,22911.00,10912805.10,0
2025-10-14,485.00,485.00,476.50,477.30,-0.56,14591.00,6996425.60,-1
2025-10-15,482.00,484.00,467.80,470.10,-1.51,9190.00,4369838.30,-1
2025-10-16,479.50,479.50,461.00,461.10,-1.91,17704.00,8181784.30,-1
2025-10-19,460.00,475.00,460.00,466.00,1.06,3495.00,1627209.30,1
2025-10-20,460.00,475.00,460.00,466.00,1.06,3495.00,1627209.30,1
2025-10-21,460.00,475.00,460.00,466.00,1.06,3495.00,1627209.30,1
2025-10-22,460.00,475.00,460.00,466.00,1.06,3495.00,1627209.30,1
2025-10-23,460.00,475.00,460.00,466.00,1.06,3495.00,1627209.30,1
2025-10-26,460.00,475.00,458.00,472.80,1.46,4512.00,2096739.60,1
2025-10-27,460.00,475.00,458.00,472.80,1.46,4512.00,2096739.60,1
2025-10-28,470.00,493.80,470.00,489.10,3.45,10303.00,4976113.70,1
2025-10-29,490.00,499.00,482.00,487.00,-0.43,4606.00,2258433.20,-1
2025-10-30,485.00,504.00,478.10,499.90,2.65,14507.00,7116698.70,1
2025-11-02,490.00,507.00,490.00,505.00,1.02,9039.00,4540666.60,1
2025-11-03,497.00,512.90,490.00,500.00,-0.99,13932.00,6930766.80,-1
2025-11-04,506.90,508.80,481.00,485.00,-3.00,13946.00,6869084.10,-1
2025-11-05,480.00,490.00,480.00,489.00,0.82,6006.00,2909826.30,1
2025-11-06,498.60,504.00,486.00,489.80,0.16,4285.00,2107094.50,1
2025-11-09,482.00,489.00,481.00,487.70,-0.43,5195.00,2512157.50,-1
2025-11-10,483.10,484.00,479.00,484.00,-0.76,8502.00,4085011.20,-1
2025-11-11,484.00,491.80,480.50,491.80,1.61,6673.00,3244621.80,1
2025-11-12,493.40,493.40,482.10,486.00,-1.18,4708.00,2295347.30,-1
2025-11-13,480.00,485.00,476.50,479.00,-1.44,5202.00,2485793.00,-1
2025-11-16,471.00,488.00,471.00,484.20,1.09,9580.00,4616301.90,1
2025-11-17,485.00,485.00,476.20,484.50,0.06,5067.00,2427896.60,1
2025-11-18,494.00,494.00,476.00,482.70,-0.37,7255.00,3476243.20,-1
2025-11-19,482.00,485.00,477.30,482.00,-0.15,3357.00,1605524.80,-1
2025-11-20,483.00,483.00,475.20,476.00,-1.24,7783.00,3710611.90,-1
2025-11-23,475.10,491.00,475.10,489.50,2.84,9922.00,4815085.20,1
2025-11-24,498.00,508.90,495.00,507.00,3.58,17227.00,8663727.50,1
2025-11-25,497.00,509.90,497.00,508.70,0.34,10858.00,5471854.60,1
2025-11-26,502.00,504.90,499.10,503.00,-1.12,6653.00,3329802.50,-1
2025-11-27,505.90,506.00,500.50,506.00,0.60,3221.00,1623495.00,1
2025-11-30,508.00,520.00,501.70,501.70,-0.85,17330.00,8816227.80,-1
2025-12-01,493.60,508.00,493.00,506.90,1.04,13358.00,6661588.10,1
2025-12-02,513.00,513.00,495.00,500.00,-1.36,4741.00,2373024.60,-1
2025-12-03,500.00,508.00,494.00,497.90,-0.42,9669.00,4816739.20,-1
2025-12-04,500.00,508.00,494.00,497.90,-0.42,9669.00,4816739.20,-1
2025-12-07,504.00,504.00,491.20,497.90,0.00,9778.00,4837315.80,0
2025-12-08,490.00,504.80,490.00,497.00,-0.18,9146.00,4534620.80,-1
2025-12-09,500.00,503.00,495.00,499.50,0.50,2797.00,1394502.10,1
2025-12-10,500.00,500.00,488.00,495.90,-0.72,4663.00,2285764.90,-1
2025-12-11,495.90,496.00,486.60,496.00,0.02,3282.00,1621767.20,1
2025-12-14,490.00,497.30,487.60,489.00,-1.41,8204.00,4026821.40,-1
2025-12-15,485.00,493.00,480.00,482.00,-1.43,11446.00,5524538.90,-1
2025-12-16,486.10,492.00,476.10,489.50,1.56,2532.00,1232615.30,1
2025-12-17,491.90,498.00,490.00,498.00,1.74,6178.00,3032237.30,1
2025-12-18,507.90,507.90,481.00,498.00,0.00,5491.00,2717352.70,0
2025-12-21,488.10,503.90,482.10,503.90,1.18,12659.00,6275395.20,1
2025-12-22,494.00,496.90,485.00,496.90,-1.39,4436.00,2170892.00,-1
2025-12-23,500.00,501.00,490.00,501.00,0.83,7964.00,3976212.80,1
2025-12-24,491.00,501.00,491.00,500.00,-0.20,5555.00,2766955.50,-1
2025-12-25,491.00,501.00,491.00,500.00,-0.20,5555.00,2766955.50,-1
2025-12-28,500.00,510.00,495.00,510.00,2.00,24244.00,12235351.20,1
2025-12-29,504.00,511.00,501.00,510.00,0.00,17159.00,8695123.40,0
2025-12-30,504.00,511.00,501.00,510.00,0.00,17159.00,8695123.40,0
2025-12-31,506.50,515.00,506.50,514.00,0.78,10985.00,5639392.60,1
2026-01-01,512.70,512.70,504.20,507.00,-1.36,8509.00,4320647.30,-1
2026-01-04,513.00,513.00,502.50,506.00,-0.20,15209.00,7696616.20,-1
2026-01-06,514.90,514.90,504.00,507.00,0.20,13087.00,6625649.60,1
2026-01-07,507.00,507.00,500.10,506.00,-0.20,7187.00,3620334.40,-1
2026-01-08,506.00,509.00,500.00,508.90,0.57,5181.00,2620519.70,1
2026-01-11,506.00,509.00,500.00,508.90,0.57,5181.00,2620519.70,1
2026-01-12,508.90,512.00,500.10,507.50,-0.28,5763.00,2899249.40,-1
2026-01-13,500.00,507.00,499.00,504.00,-0.69,3510.00,1769819.20,-1
2026-01-14,498.00,505.00,497.00,504.90,0.18,2451.00,1230349.40,1
2026-01-15,498.00,505.00,497.00,504.90,0.18,2451.00,1230349.40,1
2026-01-18,514.70,514.70,498.00,514.70,1.94,11010.00,5561789.40,1
2026-01-19,514.70,514.70,498.00,514.70,1.94,11010.00,5561789.40,1
2026-01-20,515.00,529.90,505.10,526.00,2.20,19072.00,9980146.00,1
2026-01-21,520.10,525.00,515.00,523.00,-0.57,7735.00,4023167.90,-1
2026-01-22,517.00,525.00,516.50,523.90,0.17,5507.00,2858172.80,1
2026-01-25,524.00,539.00,520.10,535.00,2.12,11493.00,6093985.90,1
2026-01-26,540.00,540.00,525.20,530.00,-0.93,10483.00,5535203.50,-1
2026-01-27,521.50,530.00,515.00,516.00,-2.64,13235.00,6890194.60,-1
2026-01-28,515.00,519.90,512.50,519.90,0.76,5375.00,2774282.80,1
2026-01-29,510.10,525.00,510.10,513.60,-1.21,11453.00,5916824.00,-1
2026-02-01,513.00,520.00,513.00,517.00,0.66,14696.00,7593826.20,1
2026-02-02,507.30,516.80,506.10,513.00,-0.77,11162.00,5689965.30,-1
2026-02-03,513.00,515.00,502.00,511.00,-0.39,8760.00,4458353.00,-1
2026-02-04,518.90,518.90,503.50,510.00,-0.20,3827.00,1933732.10,-1
2026-02-05,510.00,516.10,505.20,516.00,1.18,4584.00,2351092.90,1
2026-02-08,523.00,524.00,515.00,515.00,-0.19,9317.00,4810982.30,-1
2026-02-09,510.00,511.00,503.00,505.00,-1.94,6936.00,3507246.90,-1
2026-02-10,495.10,507.00,495.10,506.00,0.20,8753.00,4387452.50,1
2026-02-11,505.00,508.00,500.00,507.00,0.20,9456.00,4758709.00,1
2026-02-12,506.90,507.80,500.00,502.00,-0.99,12055.00,6064479.70,-1
2026-02-15,506.90,507.80,500.00,502.00,-0.99,12055.00,6064479.70,-1
2026-02-16,502.00,506.90,495.50,506.40,0.88,15134.00,7575298.30,1
2026-02-17,498.00,505.00,490.00,495.00,-2.25,33994.00,16806739.70,-1
2026-02-18,498.00,505.00,490.00,495.00,-2.25,33994.00,16806739.70,-1
2026-02-19,498.00,505.00,490.00,495.00,-2.25,33994.00,16806739.70,-1
2026-02-22,495.00,511.00,495.00,507.00,2.42,23194.00,11634802.90,1
2026-02-23,513.80,513.80,502.00,508.00,0.20,5213.00,2633836.00,1
2026-02-24,505.90,515.00,504.70,509.80,0.35,3216.00,1634164.30,1
2026-02-25,514.70,514.70,503.00,504.70,-1.00,9104.00,4596932.70,-1
2026-02-26,501.20,513.00,501.20,512.00,1.45,6456.00,3275633.60,1
2026-03-01,501.20,513.00,501.20,512.00,1.45,6456.00,3275633.60,1
2026-03-02,504.10,518.00,504.10,517.70,1.11,9176.00,4713291.30,1
2026-03-03,508.00,525.00,507.40,522.70,0.97,6019.00,3122395.70,1
2026-03-04,508.00,525.00,507.40,522.70,0.97,6019.00,3122395.70,1
2026-03-05,508.00,525.00,507.40,522.70,0.97,6019.00,3122395.70,1
2026-03-08,508.00,525.00,507.40,522.70,0.97,6019.00,3122395.70,1
2026-03-09,533.10,534.00,533.10,534.00,2.16,764.00,407333.40,1
2026-03-10,544.60,555.40,532.00,534.20,0.04,29121.00,15649788.90,1
2026-03-11,540.00,540.00,531.10,531.10,-0.58,17430.00,9292394.20,-1
2026-03-12,531.10,535.20,525.10,534.10,0.56,8410.00,4486974.80,1
2026-03-15,538.00,542.00,535.00,542.00,1.48,14190.00,7647755.70,1
2026-03-16,537.00,540.00,532.00,534.90,-1.31,8666.00,4641270.40,-1
2026-03-17,540.00,540.00,530.00,540.00,0.95,6679.00,3579350.80,1
2026-03-18,540.00,540.00,530.00,540.00,0.95,6679.00,3579350.80,1
2026-03-19,545.00,565.00,539.50,555.00,2.78,42847.00,23434932.50,1
2026-03-22,552.00,576.00,552.00,576.00,3.78,29229.00,16599443.30,1
2026-03-23,564.50,573.90,560.00,569.80,-1.08,13637.00,7700462.80,-1
2026-03-24,570.90,580.80,555.70,569.20,-0.11,24869.00,14054602.90,-1
2026-03-25,560.00,579.00,560.00,563.00,-1.09,23512.00,13343431.60,-1
2026-03-26,557.09,568.00,557.09,568.00,0.89,19539.00,10935648.50,1
2026-03-29,557.00,567.00,550.10,551.00,-2.99,25343.00,14056806.00,-1
2026-03-30,540.10,549.00,529.50,536.00,-2.72,7904.00,4286494.60,-1
2026-03-31,540.00,546.90,520.00,546.90,2.03,21181.00,11268481.10,1
2026-04-01,545.50,545.50,526.00,526.00,-3.82,18057.00,9653484.20,-1
2026-04-02,520.50,540.00,515.60,530.00,0.76,12360.00,6466292.00,1
2026-04-05,519.50,519.50,509.00,514.00,-3.02,22078.00,11300400.60,-1
2026-04-06,520.00,523.70,507.00,522.40,1.63,16593.00,8576672.50,1
2026-04-07,528.90,528.90,510.00,518.00,-0.84,13279.00,6855144.80,-1
2026-04-08,515.00,523.00,513.00,522.20,0.81,9566.00,4956584.30,1
2026-04-09,532.50,532.50,515.00,525.10,0.56,8207.00,4309115.50,1
2026-04-10,524.00,524.00,519.00,521.00,-0.78,6789.00,3549567.90,-1
2026-04-13,530.90,530.90,518.10,523.00,0.38,5015.00,2646112.70,1
2026-04-14,530.90,530.90,518.10,523.00,0.38,5015.00,2646112.70,1
2026-04-15,520.00,532.00,520.00,531.00,1.53,9798.00,5180387.60,1
2026-04-16,525.00,525.20,520.00,524.00,-1.32,5265.00,2752159.50,-1
2026-04-17,528.00,528.00,516.00,524.90,0.17,2523.00,1311780.20,1
2026-04-20,517.50,523.90,515.10,523.90,-0.19,4941.00,2555107.10,-1
2026-04-21,550.00,550.00,515.00,518.00,-1.13,2523.00,1305292.50,-1
2026-04-22,510.00,525.00,502.50,525.00,1.35,21995.00,11373878.90,1
2026-04-23,520.00,529.00,514.00,514.00,-2.10,5136.00,2649663.00,-1
2026-04-24,514.00,517.10,503.10,515.00,0.19,3067.00,1565998.10,1
2026-04-27,515.00,516.00,505.00,515.00,0.00,6158.00,3137036.80,0
2026-04-28,515.00,516.00,502.00,516.00,0.19,3388.00,1735510.40,1
2026-04-29,516.00,517.00,506.20,507.00,-1.74,4790.00,2466554.20,-1
2026-04-30,503.30,516.00,503.20,516.00,1.78,2081.00,1061269.20,1
2026-05-01,503.30,516.00,503.20,516.00,1.78,2081.00,1061269.20,1
2026-05-04,510.00,520.00,510.00,519.00,0.58,4502.00,2326143.50,1
2026-05-05,519.10,523.60,510.10,518.00,-0.19,660.00,342007.70,-1
2026-05-06,520.00,520.00,509.00,519.00,0.19,4595.00,2353440.40,1
2026-05-07,530.00,530.00,515.10,520.00,0.19,1186.00,615832.00,1
2026-05-08,533.00,533.00,521.00,529.90,1.90,9504.00,5019157.70,1
2026-05-11,536.40,540.00,530.00,539.40,1.79,7386.00,3965952.40,1
2026-05-12,524.00,553.60,520.00,529.00,-1.93,14005.00,7459594.90,-1
2026-05-13,516.20,530.00,516.20,529.70,0.13,4086.00,2157224.80,1
2026-05-14,537.00,538.00,527.00,536.50,1.28,8671.00,4615896.90,1
2026-05-15,545.00,545.00,530.10,532.00,-0.84,4815.00,2572844.10,-1
2026-05-18,539.90,540.00,522.00,530.00,-0.38,1980.00,1045844.00,-1
2026-05-19,530.00,530.00,520.20,526.00,-0.75,2346.00,1237836.80,-1
2026-05-20,522.00,530.90,515.10,530.90,0.93,7904.00,4164285.10,1
2026-05-21,532.00,537.00,528.00,531.80,0.17,4946.00,2618596.60,1
2026-05-22,530.00,536.00,528.00,535.90,0.77,2872.00,1528579.70,1
2026-05-25,535.00,583.00,533.00,535.00,-0.17,8439.00,4551605.80,-1
2026-05-27,547.60,547.60,530.50,536.00,0.60,8271.00,4435480.60,1
2026-05-28,547.60,547.60,530.50,536.00,0.60,8271.00,4435480.60,1
2026-05-29,547.60,547.60,530.50,536.00,0.60,8271.00,4435480.60,1
2026-06-01,540.00,570.00,540.00,548.00,2.24,31857.00,17694147.30,1
2026-06-02,545.00,575.00,544.00,563.90,2.90,38402.00,21397997.20,1
2026-06-03,590.00,592.00,566.90,586.00,3.92,89400.00,52245948.60,1
2026-06-04,585.00,589.80,568.00,570.00,-2.73,26991.00,15538338.40,-1
2026-06-05,570.00,573.90,550.00,565.00,-0.88,13972.00,7877277.30,-1
2026-06-08,555.30,569.00,550.00,560.00,-0.88,27228.00,15121648.00,-1
2026-06-09,550.00,568.00,548.60,564.00,0.71,15779.00,8751421.40,1
2026-06-10,570.00,570.00,558.20,562.00,-0.35,3787.00,2132867.10,-1
2026-06-11,590.10,590.10,553.10,561.50,-0.09,6505.00,3654316.40,-1
2026-06-12,553.40,596.00,552.00,569.00,1.34,18277.00,10432132.20,1
