published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-04,1305.00,1386.00,1305.00,1375.00,3.31,23064.00,31420411.50,1
2024-06-05,1347.50,1400.00,1323.00,1360.00,-1.09,19156.00,26084739.50,-1
2024-06-06,1360.00,1378.00,1327.00,1327.00,-2.43,13562.00,18342234.10,-1
2024-06-09,1330.00,1330.00,1274.00,1288.00,-2.94,14013.00,18188683.70,-1
2024-06-10,1262.30,1304.90,1238.00,1294.00,0.47,15018.00,19284670.90,1
2024-06-11,1315.00,1370.00,1275.00,1340.00,3.55,24223.00,32215810.90,1
2024-06-12,1350.00,1363.00,1293.60,1302.00,-2.84,11578.00,15131175.40,-1
2024-06-13,1305.00,1327.00,1281.00,1287.10,-1.14,12464.00,16119426.90,-1
2024-06-16,1285.00,1334.00,1220.00,1248.00,-3.04,33350.00,41870098.10,-1
2024-06-17,1285.00,1334.00,1220.00,1248.00,-3.04,33350.00,41870098.10,-1
2024-06-18,1224.00,1248.00,1204.00,1210.00,-3.04,9432.00,11491634.30,-1
2024-06-19,1210.00,1230.00,1185.80,1188.30,-1.79,9869.00,11817780.20,-1
2024-06-20,1190.00,1206.00,1184.00,1199.90,0.98,11798.00,14135110.30,1
2024-06-23,1176.10,1203.00,1165.00,1167.00,-2.74,5676.00,6692407.90,-1
2024-06-24,1190.30,1199.00,1166.70,1184.90,1.53,12426.00,14668544.30,1
2024-06-25,1205.00,1296.00,1195.00,1259.90,6.33,17538.00,21546597.30,1
2024-06-26,1235.00,1285.00,1211.00,1235.90,-1.90,9255.00,11437415.50,-1
2024-06-27,1260.00,1260.00,1201.00,1204.50,-2.54,4735.00,5723227.20,-1
2024-06-30,1183.00,1207.00,1183.00,1186.50,-1.49,5155.00,6147861.10,-1
2024-07-01,1187.00,1220.00,1165.00,1220.00,2.82,9855.00,11843286.20,1
2024-07-02,1244.40,1339.00,1210.00,1240.00,1.64,13108.00,16196333.20,1
2024-07-03,1250.00,1250.00,1185.00,1220.00,-1.61,17134.00,20494092.00,-1
2024-07-04,1243.00,1243.00,1180.00,1206.30,-1.12,9432.00,11397369.70,-1
2024-07-07,1230.00,1230.00,1190.00,1208.00,0.14,12234.00,14740999.60,1
2024-07-08,1210.00,1231.00,1190.00,1202.00,-0.50,8307.00,9943136.20,-1
2024-07-09,1226.00,1253.00,1200.00,1238.00,3.00,18303.00,22522473.50,1
2024-07-10,1239.00,1260.00,1235.00,1245.00,0.57,17074.00,21290310.50,1
2024-07-11,1225.00,1299.00,1215.00,1220.00,-2.01,15563.00,19124768.10,-1
2024-07-14,1244.00,1292.00,1207.00,1231.00,0.90,9108.00,11149125.70,1
2024-07-15,1255.00,1255.00,1196.00,1196.00,-2.84,10170.00,12339837.90,-1
2024-07-16,1218.00,1243.00,1185.00,1219.00,1.92,12778.00,15442118.60,1
2024-07-17,1243.00,1260.00,1211.00,1233.00,1.15,15434.00,18817312.00,1
2024-07-18,1249.00,1342.30,1195.60,1221.00,-0.97,41141.00,52123239.40,-1
2024-07-21,1245.40,1268.00,1216.40,1236.00,1.23,26457.00,32577353.70,1
2024-07-22,1260.00,1260.00,1208.00,1210.00,-2.10,15275.00,18634471.60,-1
2024-07-23,1205.00,1240.00,1205.00,1210.10,0.01,16639.00,20313394.80,1
2024-07-24,1232.00,1281.00,1200.30,1202.10,-0.66,11626.00,14143892.70,-1
2024-07-25,1202.00,1277.00,1200.00,1273.00,5.90,40757.00,51266668.70,1
2024-07-28,1298.40,1298.40,1211.00,1240.00,-2.59,19528.00,24265603.20,-1
2024-07-29,1236.00,1236.00,1200.00,1209.90,-2.43,23159.00,28034697.40,-1
2024-07-30,1211.00,1240.00,1200.00,1220.00,0.83,15743.00,19097667.70,1
2024-07-31,1220.00,1229.00,1205.00,1215.00,-0.41,25998.00,31599504.70,-1
2024-08-01,1239.00,1239.00,1200.00,1200.80,-1.17,18079.00,22005352.80,-1
2024-08-04,1239.00,1239.00,1200.00,1200.80,-1.17,18079.00,22005352.80,-1
2024-08-05,1208.00,1212.00,1183.00,1195.00,-0.48,17255.00,20566824.40,-1
2024-08-06,1183.00,1217.00,1150.00,1150.00,-3.77,14165.00,16705032.60,-1
2024-08-07,1150.00,1173.00,1130.00,1170.00,1.74,14782.00,16995998.70,1
2024-08-08,1190.00,1190.00,1135.00,1148.90,-1.80,11981.00,13861714.90,-1
2024-08-11,1160.00,1207.00,1160.00,1182.00,2.88,17968.00,21303663.20,1
2024-08-12,1205.60,1220.00,1168.00,1170.40,-0.98,19899.00,23496007.40,-1
2024-08-13,1175.00,1177.00,1130.00,1130.00,-3.45,11337.00,13067270.30,-1
2024-08-14,1130.00,1150.00,1109.10,1112.10,-1.58,13196.00,14776202.40,-1
2024-08-15,1120.00,1160.00,1087.10,1100.00,-1.09,18974.00,20954634.10,-1
2024-08-18,1100.00,1122.00,1080.10,1095.00,-0.45,17711.00,19697035.30,-1
2024-08-19,1100.00,1122.00,1080.10,1095.00,-0.45,17711.00,19697035.30,-1
2024-08-20,1100.00,1122.00,1080.10,1095.00,-0.45,17711.00,19697035.30,-1
2024-08-21,1103.00,1120.00,1065.00,1065.00,-2.74,10164.00,11091020.50,-1
2024-08-22,1086.00,1128.00,1061.00,1097.00,3.00,17582.00,19193607.70,1
2024-08-25,1100.00,1196.00,1081.00,1150.00,4.83,36268.00,41192975.90,1
2024-08-26,1100.00,1196.00,1081.00,1150.00,4.83,36268.00,41192975.90,1
2024-08-27,1170.00,1174.00,1090.00,1119.00,-2.70,19096.00,21424776.20,-1
2024-08-28,1141.00,1150.00,1080.00,1100.00,-1.70,6826.00,7517045.00,-1
2024-08-29,1080.00,1102.00,1066.00,1086.00,-1.27,8231.00,8960693.60,-1
2024-09-01,1086.00,1090.00,1033.90,1050.00,-3.31,6115.00,6470995.00,-1
2024-09-02,1031.10,1090.00,1029.00,1070.00,1.90,8469.00,8983883.00,1
2024-09-03,1050.10,1100.00,1050.10,1057.00,-1.21,8389.00,8996799.10,-1
2024-09-04,1072.00,1110.00,1037.00,1052.00,-0.47,10983.00,11788763.60,-1
2024-09-05,1035.10,1114.00,1035.10,1084.00,3.04,10210.00,11013994.10,1
2024-09-08,1105.00,1168.90,1092.00,1127.00,3.97,24753.00,28109803.80,1
2024-09-09,1127.00,1130.00,1074.00,1075.10,-4.61,9036.00,9872763.00,-1
2024-09-10,1090.00,1090.00,1036.00,1070.00,-0.47,5605.00,5928971.90,-1
2024-09-11,1052.00,1091.40,1048.60,1048.60,-2.00,7031.00,7473624.30,-1
2024-09-12,1045.20,1066.10,1045.20,1064.00,1.47,6166.00,6504518.50,1
2024-09-15,1085.00,1089.00,1029.00,1030.00,-3.20,8398.00,8909886.30,-1
2024-09-16,1020.00,1029.00,992.00,993.00,-3.59,7343.00,7424737.70,-1
2024-09-17,1020.00,1029.00,992.00,993.00,-3.59,7343.00,7424737.70,-1
2024-09-18,990.00,1020.40,990.00,990.30,-0.27,8008.00,8012665.70,-1
2024-09-19,990.00,1020.40,990.00,990.30,-0.27,8008.00,8012665.70,-1
2024-09-22,1010.10,1010.10,986.20,999.00,0.88,2252.00,2240564.70,1
2024-09-23,980.00,986.30,965.00,975.00,-2.40,2676.00,2614039.40,-1
2024-09-24,976.00,976.00,932.00,945.00,-3.08,3984.00,3771870.30,-1
2024-09-25,960.00,965.90,926.00,950.00,0.53,5351.00,5033594.80,1
2024-09-26,950.00,955.00,920.00,945.50,-0.47,3563.00,3355824.50,-1
2024-09-29,928.00,950.00,910.00,910.00,-3.75,3154.00,2935525.60,-1
2024-09-30,910.00,945.00,905.00,937.00,2.97,2660.00,2475209.90,1
2024-10-01,955.00,998.00,945.00,990.00,5.66,3990.00,3835610.10,1
2024-10-02,972.00,994.00,961.00,980.00,-1.01,4824.00,4697448.10,-1
2024-10-03,972.00,994.00,961.00,980.00,-1.01,4824.00,4697448.10,-1
2024-10-06,965.00,1009.00,965.00,1007.90,2.85,1841.00,1823574.30,1
2024-10-07,1025.00,1044.00,1003.00,1029.00,2.09,2875.00,2924788.00,1
2024-10-08,1010.00,1025.00,985.10,991.50,-3.64,3307.00,3309283.30,-1
2024-10-09,1011.30,1011.30,992.00,996.00,0.45,1361.00,1357221.10,1
2024-10-10,1011.30,1011.30,992.00,996.00,0.45,1361.00,1357221.10,1
2024-10-13,1011.30,1011.30,992.00,996.00,0.45,1361.00,1357221.10,1
2024-10-14,1011.30,1011.30,992.00,996.00,0.45,1361.00,1357221.10,1
2024-10-15,995.00,1024.90,977.10,1024.90,2.90,644.00,645047.40,1
2024-10-16,1006.20,1045.00,1006.20,1040.00,1.47,1443.00,1492150.20,1
2024-10-17,1040.00,1060.00,1038.00,1040.00,0.00,4818.00,5042742.20,0
2024-10-20,1025.00,1035.00,999.00,999.00,-3.94,4114.00,4164310.40,-1
2024-10-21,999.00,999.00,988.00,993.00,-0.60,2354.00,2336029.70,-1
2024-10-22,1000.00,1012.80,980.00,1001.50,0.86,2654.00,2644955.40,1
2024-10-23,986.00,1004.90,980.00,980.00,-2.15,2962.00,2928012.90,-1
2024-10-24,970.50,984.00,970.00,977.00,-0.31,2232.00,2175145.70,-1
2024-10-27,977.00,994.90,961.50,980.00,0.31,1429.00,1382302.10,1
2024-10-28,969.00,997.00,965.00,993.00,1.33,858.00,842135.90,1
2024-10-29,990.00,1009.30,974.10,1009.30,1.64,3657.00,3641657.10,1
2024-10-30,1000.00,1019.00,980.00,1000.10,-0.91,1682.00,1683379.60,-1
2024-10-31,1000.00,1019.00,980.00,1000.10,-0.91,1682.00,1683379.60,-1
2024-11-03,1000.00,1019.00,980.00,1000.10,-0.91,1682.00,1683379.60,-1
2024-11-04,1000.00,1019.00,980.00,1000.10,-0.91,1682.00,1683379.60,-1
2024-11-05,991.10,1010.00,991.10,1009.00,0.89,314.00,313343.60,1
2024-11-06,990.00,1019.90,990.00,1015.00,0.59,1505.00,1517944.10,1
2024-11-07,990.00,1019.90,990.00,1015.00,0.59,1505.00,1517944.10,1
2024-11-10,1015.00,1049.00,1000.00,1049.00,3.35,4549.00,4667675.30,1
2024-11-11,1049.00,1105.00,1049.00,1095.00,4.39,11561.00,12611248.70,1
2024-11-12,1111.00,1111.00,1066.30,1070.00,-2.28,7572.00,8280101.00,-1
2024-11-13,1060.00,1091.00,1052.10,1060.00,-0.93,3597.00,3839219.30,-1
2024-11-14,1040.00,1080.00,1022.10,1057.70,-0.22,9596.00,10032009.30,-1
2024-11-17,1057.00,1070.00,1041.00,1053.00,-0.44,10693.00,11246349.00,-1
2024-11-18,1057.00,1070.00,1041.00,1053.00,-0.44,10693.00,11246349.00,-1
2024-11-19,1045.00,1145.00,1035.00,1090.00,3.51,33534.00,36675063.10,1
2024-11-20,1111.00,1120.00,1066.00,1088.90,-0.10,2470.00,2693154.60,-1
2024-11-21,1068.00,1104.00,1041.80,1080.00,-0.82,16151.00,17344312.30,-1
2024-11-24,1099.90,1099.90,1039.00,1039.00,-3.80,4022.00,4247260.70,-1
2024-11-25,1022.00,1074.90,1022.00,1040.00,0.10,5676.00,5859041.50,1
2024-11-26,1059.00,1060.80,1020.00,1045.00,0.48,3221.00,3337163.60,1
2024-11-27,1027.00,1070.00,1027.00,1048.00,0.29,3347.00,3512888.90,1
2024-11-28,1048.00,1068.90,1048.00,1057.00,0.86,12697.00,13450486.40,1
2024-12-01,1057.00,1057.00,1020.20,1032.00,-2.37,6093.00,6313983.90,-1
2024-12-02,1033.00,1040.00,1017.00,1019.00,-1.26,4979.00,5108256.00,-1
2024-12-03,1039.00,1040.00,1004.00,1009.20,-0.96,3094.00,3139360.90,-1
2024-12-04,1010.00,1040.00,1010.00,1035.00,2.56,5672.00,5816485.20,1
2024-12-05,1015.20,1034.00,1015.10,1026.90,-0.78,5102.00,5196908.00,-1
2024-12-08,1007.00,1045.00,990.00,1004.00,-2.23,3707.00,3690393.00,-1
2024-12-09,1003.00,1004.00,970.00,970.00,-3.39,4082.00,3997727.70,-1
2024-12-10,980.00,997.20,960.00,970.00,0.00,1880.00,1824561.50,0
2024-12-11,960.00,997.00,955.30,997.00,2.78,1023.00,996390.70,1
2024-12-12,978.10,1009.00,961.10,990.00,-0.70,2809.00,2761682.70,-1
2024-12-15,978.10,1009.00,961.10,990.00,-0.70,2809.00,2761682.70,-1
2024-12-16,980.00,980.00,952.30,960.00,-3.03,588.00,567178.00,-1
2024-12-17,952.00,989.00,951.00,970.00,1.04,2016.00,1938964.00,1
2024-12-18,985.00,985.00,953.40,968.00,-0.21,460.00,444900.30,-1
2024-12-19,955.00,970.00,940.00,940.00,-2.89,3705.00,3510110.40,-1
2024-12-22,940.00,951.00,925.00,930.00,-1.06,2244.00,2097582.50,-1
2024-12-23,920.00,936.00,915.00,935.00,0.54,2506.00,2306975.80,1
2024-12-24,949.00,992.00,941.00,950.00,1.60,3345.00,3182540.20,1
2024-12-25,949.00,992.00,941.00,950.00,1.60,3345.00,3182540.20,1
2024-12-26,950.00,969.00,938.00,950.00,0.00,2188.00,2082877.20,0
2024-12-29,959.90,1005.00,942.00,965.00,1.58,8390.00,8200081.30,1
2024-12-30,959.90,1005.00,942.00,965.00,1.58,8390.00,8200081.30,1
2024-12-31,948.10,965.00,936.00,959.00,-0.62,1070.00,1019462.10,-1
2025-01-01,975.00,978.10,940.00,958.00,-0.10,2635.00,2508327.10,-1
2025-01-02,945.00,964.90,926.10,935.30,-2.37,2046.00,1937894.70,-1
2025-01-05,920.10,953.00,920.10,937.00,0.18,2508.00,2323398.00,1
2025-01-06,940.00,995.00,931.10,993.80,6.06,6628.00,6304225.20,1
2025-01-07,975.00,1008.00,966.10,989.90,-0.39,6711.00,6601664.60,-1
2025-01-08,992.00,1011.80,975.10,990.00,0.01,2747.00,2738926.50,1
2025-01-09,990.00,999.00,965.00,993.90,0.39,5728.00,5658356.80,1
2025-01-12,975.00,1007.00,972.10,980.00,-1.40,3855.00,3788707.70,-1
2025-01-13,961.00,999.90,961.00,979.90,-0.01,6278.00,6140234.60,-1
2025-01-14,961.00,999.90,961.00,979.90,-0.01,6278.00,6140234.60,-1
2025-01-15,980.00,992.00,962.00,967.00,-1.32,1306.00,1267692.00,-1
2025-01-16,960.00,1037.00,950.00,964.90,-0.22,2277.00,2206157.70,-1
2025-01-19,946.00,972.50,946.00,964.00,-0.09,2634.00,2516896.30,-1
2025-01-20,955.00,969.40,945.10,949.00,-1.56,1992.00,1900232.30,-1
2025-01-21,931.20,967.00,931.20,942.00,-0.74,2371.00,2247360.90,-1
2025-01-22,930.00,985.00,930.00,959.80,1.89,4927.00,4688141.00,1
2025-01-23,951.00,966.00,943.00,955.00,-0.50,2780.00,2646862.20,-1
2025-01-26,962.40,979.00,944.10,963.90,0.93,4014.00,3860513.40,1
2025-01-27,945.10,983.00,945.10,956.10,-0.81,2201.00,2125088.20,-1
2025-01-28,945.10,992.00,945.10,979.70,2.47,5465.00,5320649.50,1
2025-01-29,945.10,992.00,945.10,979.70,2.47,5465.00,5320649.50,1
2025-01-30,945.10,992.00,945.10,979.70,2.47,5465.00,5320649.50,1
2025-02-02,979.70,1049.00,954.60,1030.00,5.13,19051.00,19109531.70,1
2025-02-03,1035.00,1044.00,991.00,999.00,-3.01,4000.00,4041652.00,-1
2025-02-04,1017.00,1017.00,983.00,995.90,-0.31,2486.00,2457635.20,-1
2025-02-05,985.00,998.70,966.00,985.00,-1.09,7742.00,7516055.80,-1
2025-02-06,979.00,984.00,970.00,980.00,-0.51,7022.00,6866016.80,-1
2025-02-09,996.90,1039.80,976.40,1039.00,6.02,19301.00,19377465.30,1
2025-02-10,1059.70,1063.00,1005.10,1034.00,-0.48,18245.00,18997058.50,-1
2025-02-11,1013.40,1046.90,998.30,1007.00,-2.61,4867.00,4912639.50,-1
2025-02-12,1002.10,1021.00,1000.30,1001.10,-0.59,3581.00,3605108.20,-1
2025-02-13,987.30,999.00,985.00,999.00,-0.21,4313.00,4261399.30,-1
2025-02-16,980.00,1049.90,980.00,1032.00,3.30,14844.00,15331517.20,1
2025-02-17,1020.20,1060.00,1020.20,1048.00,1.55,10060.00,10577843.80,1
2025-02-18,1028.00,1068.90,1010.20,1038.70,-0.89,9703.00,9992395.90,-1
2025-02-19,1028.00,1068.90,1010.20,1038.70,-0.89,9703.00,9992395.90,-1
2025-02-20,1018.00,1051.00,1018.00,1041.50,0.27,13251.00,13799242.60,1
2025-02-23,1021.20,1059.00,1017.00,1046.00,0.43,14863.00,15533355.50,1
2025-02-24,1041.00,1059.00,1022.60,1039.80,-0.59,5481.00,5705446.60,-1
2025-02-25,1024.00,1039.90,1004.00,1037.00,-0.27,3505.00,3583857.50,-1
2025-02-26,1024.00,1039.90,1004.00,1037.00,-0.27,3505.00,3583857.50,-1
2025-02-27,1055.80,1055.80,1018.00,1037.00,0.00,5094.00,5225350.20,0
2025-03-02,1018.40,1039.00,1018.40,1034.70,-0.22,3448.00,3540489.60,-1
2025-03-03,1053.00,1053.00,1012.00,1012.10,-2.18,8386.00,8565391.00,-1
2025-03-04,1015.00,1032.00,983.00,986.00,-2.58,14411.00,14378601.10,-1
2025-03-05,970.00,1003.00,970.00,997.00,1.12,4580.00,4542334.40,1
2025-03-06,1005.00,1025.00,995.10,1025.00,2.81,14930.00,15107251.00,1
2025-03-09,1035.00,1055.00,1025.00,1050.00,2.44,24625.00,25547398.70,1
2025-03-10,1070.00,1070.00,1015.00,1033.90,-1.53,17010.00,17855335.00,-1
2025-03-11,1053.00,1053.00,995.00,1019.00,-1.44,6713.00,6915884.80,-1
2025-03-12,1019.00,1019.00,991.10,995.00,-2.36,3268.00,3262960.60,-1
2025-03-13,1019.00,1019.00,991.10,995.00,-2.36,3268.00,3262960.60,-1
2025-03-16,990.00,1004.00,976.00,990.00,-0.50,4279.00,4226526.70,-1
2025-03-17,972.10,999.80,960.30,983.00,-0.71,3877.00,3782585.60,-1
2025-03-18,989.90,990.40,971.00,977.00,-0.61,1043.00,1016721.90,-1
2025-03-19,996.50,996.50,962.30,969.00,-0.82,3183.00,3088596.50,-1
2025-03-20,970.00,970.00,950.70,957.23,-1.21,3779.00,3630304.90,-1
2025-03-23,976.00,976.00,930.10,935.91,-2.23,2449.00,2304095.80,-1
2025-03-24,935.91,958.00,926.60,949.52,1.45,1239.00,1175165.50,1
2025-03-26,920.00,933.00,908.00,914.26,-0.09,3230.00,2963871.70,-1
2025-03-27,932.50,950.00,914.00,932.29,1.97,3722.00,3484605.90,1
2025-03-30,932.00,950.00,923.20,939.21,0.74,3356.00,3151166.80,1
2025-03-31,932.00,950.00,923.20,939.21,0.74,3356.00,3151166.80,1
2025-04-01,954.00,954.00,918.10,933.45,-0.61,2320.00,2140737.40,-1
2025-04-02,930.00,944.00,929.00,939.90,0.69,1700.00,1595371.90,1
2025-04-03,940.00,949.40,922.00,923.38,-1.76,3336.00,3091275.30,-1
2025-04-06,940.00,949.40,922.00,923.38,-1.76,3336.00,3091275.30,-1
2025-04-07,916.00,920.00,886.90,915.26,-0.88,2876.00,2615190.50,-1
2025-04-08,900.10,929.90,883.00,907.70,-0.83,5865.00,5258667.30,-1
2025-04-09,922.00,922.00,905.00,912.58,0.54,3720.00,3390989.10,1
2025-04-10,901.30,948.90,901.30,922.04,1.04,2219.00,2043952.90,1
2025-04-13,907.00,936.90,907.00,912.64,-1.02,2820.00,2569224.80,-1
2025-04-14,907.00,936.90,907.00,912.64,-1.02,2820.00,2569224.80,-1
2025-04-15,910.00,945.00,910.00,934.59,2.41,1647.00,1533572.90,1
2025-04-16,917.00,935.00,915.00,925.00,-1.03,2539.00,2335398.50,-1
2025-04-17,920.00,945.00,920.00,935.52,1.14,4262.00,3970763.80,1
2025-04-20,935.50,935.50,918.00,924.82,-1.14,2672.00,2468106.30,-1
2025-04-21,910.10,928.00,910.10,915.83,-0.97,1710.00,1565314.40,-1
2025-04-22,915.80,930.00,905.10,908.47,-0.80,1864.00,1696994.90,-1
2025-04-23,902.00,920.00,897.00,902.30,-0.68,2689.00,2425170.60,-1
2025-04-24,902.30,913.00,885.00,901.03,-0.14,2412.00,2157523.90,-1
2025-04-27,900.10,900.10,885.00,885.93,-1.68,3124.00,2774833.50,-1
2025-04-28,890.00,905.00,875.20,877.83,-0.91,2361.00,2089409.80,-1
2025-04-29,873.00,879.00,863.20,873.50,-0.49,4553.00,3961123.40,-1
2025-04-30,890.00,890.00,860.00,866.10,-0.85,1241.00,1076337.30,-1
2025-05-01,890.00,890.00,860.00,866.10,-0.85,1241.00,1076337.30,-1
2025-05-04,883.00,883.00,847.00,848.31,-2.05,2968.00,2533032.10,-1
2025-05-05,842.10,858.00,839.00,840.18,-0.96,3409.00,2867998.60,-1
2025-05-06,825.00,890.00,824.00,855.04,1.77,4783.00,3985923.20,1
2025-05-07,855.04,871.00,822.30,869.44,1.68,4913.00,4216004.30,1
2025-05-08,880.90,880.90,853.00,857.83,-1.34,2808.00,2414907.40,-1
2025-05-11,869.00,869.90,841.50,855.01,-0.33,4661.00,3985418.80,-1
2025-05-12,869.00,869.90,841.50,855.01,-0.33,4661.00,3985418.80,-1
2025-05-13,855.01,855.01,830.00,840.95,-1.64,4197.00,3508848.60,-1
2025-05-14,826.00,856.00,826.00,834.88,-0.72,2991.00,2505760.70,-1
2025-05-15,825.20,849.00,825.00,826.11,-1.05,1711.00,1419378.90,-1
2025-05-18,820.20,870.00,820.20,866.63,4.90,8197.00,7023258.70,1
2025-05-19,880.00,883.00,849.30,866.84,0.02,4072.00,3509378.90,1
2025-05-20,850.10,875.00,850.10,870.88,0.47,2116.00,1836133.60,1
2025-05-21,888.00,924.00,862.40,869.48,-0.16,3599.00,3150905.60,-1
2025-05-22,886.00,900.00,860.00,891.18,2.50,13042.00,11588168.10,1
2025-05-25,899.80,930.00,883.50,913.86,2.54,9945.00,9083083.90,1
2025-05-26,930.00,945.00,890.00,899.32,-1.59,5696.00,5168378.70,-1
2025-05-27,885.00,904.90,876.00,895.40,-0.44,933.00,827981.50,-1
2025-05-28,880.00,890.00,877.00,879.37,-1.79,1885.00,1658479.50,-1
2025-05-29,880.00,890.00,877.00,879.37,-1.79,1885.00,1658479.50,-1
2025-06-01,880.00,890.00,877.00,879.37,-1.79,1885.00,1658479.50,-1
2025-06-02,896.90,905.00,874.10,875.00,-0.50,2034.00,1799539.60,-1
2025-06-03,875.00,892.50,850.50,861.38,-1.56,2908.00,2523076.80,-1
2025-06-04,855.00,878.00,854.00,855.96,-0.63,1375.00,1183577.90,-1
2025-06-05,873.00,889.90,840.00,842.53,-1.57,1580.00,1335876.50,-1
2025-06-08,835.10,850.00,830.50,847.00,0.53,4154.00,3470816.30,1
2025-06-09,831.60,870.90,831.60,857.98,1.30,1319.00,1121512.20,1
2025-06-10,875.10,892.60,841.10,849.81,-0.95,1613.00,1376698.90,-1
2025-06-11,850.00,865.00,834.00,854.62,0.57,3193.00,2711023.60,1
2025-06-12,850.00,870.90,839.00,847.49,-0.83,4493.00,3818328.30,-1
2025-06-15,845.00,858.90,832.00,836.72,-1.27,3097.00,2599876.60,-1
2025-06-16,853.40,853.40,820.30,828.95,-0.93,6011.00,5031502.10,-1
2025-06-17,845.50,859.90,830.10,849.20,2.44,3917.00,3313872.80,1
2025-06-18,837.10,856.70,837.10,847.27,-0.23,1679.00,1413786.20,-1
2025-06-19,840.00,840.00,830.40,830.97,-1.92,2585.00,2160005.90,-1
2025-06-22,818.10,834.90,818.10,821.62,-1.13,2701.00,2221326.60,-1
2025-06-23,838.00,838.00,816.00,817.29,-0.53,1112.00,913994.30,-1
2025-06-24,820.00,830.00,806.00,807.30,-1.22,3416.00,2777234.30,-1
2025-06-25,805.00,815.00,800.10,805.32,-0.25,1787.00,1439199.00,-1
2025-06-26,805.00,853.00,795.20,817.90,1.56,4772.00,3844750.70,1
2025-06-29,818.00,828.60,810.00,823.92,0.74,1619.00,1325810.20,1
2025-06-30,824.00,839.00,820.00,833.66,1.18,4172.00,3455864.40,1
2025-07-01,849.90,865.00,833.00,862.01,3.40,6420.00,5464952.40,1
2025-07-02,875.00,875.00,850.30,861.56,-0.05,2751.00,2369089.30,-1
2025-07-03,845.00,864.00,844.40,845.94,-1.81,2915.00,2471201.50,-1
2025-07-06,846.00,880.00,846.00,867.78,2.58,9590.00,8285757.50,1
2025-07-07,861.00,878.00,844.00,844.23,-2.71,6725.00,5712034.30,-1
2025-07-08,832.00,852.00,832.00,844.68,0.05,1907.00,1606571.20,1
2025-07-09,859.00,859.00,836.00,840.83,-0.46,4134.00,3484641.20,-1
2025-07-10,855.00,867.00,840.00,859.42,2.21,3743.00,3199315.60,1
2025-07-13,876.60,907.00,861.00,884.42,2.91,10298.00,9080447.20,1
2025-07-14,884.00,894.00,865.10,878.99,-0.61,2935.00,2564385.10,-1
2025-07-15,890.00,890.00,867.10,882.29,0.38,2502.00,2200230.00,1
2025-07-16,890.00,925.00,890.00,915.94,3.81,10590.00,9592000.30,1
2025-07-17,933.80,976.00,914.00,963.25,5.17,18897.00,17850022.70,1
2025-07-20,952.00,1020.00,951.10,963.92,0.07,16485.00,16260132.30,1
2025-07-21,964.00,1009.00,952.00,988.62,2.56,22472.00,22254877.30,1
2025-07-22,996.00,1080.00,996.00,1071.31,8.36,39926.00,41551929.80,1
2025-07-23,1092.70,1094.10,1053.00,1088.25,1.58,20073.00,21548137.90,1
2025-07-24,1066.50,1145.00,1066.50,1122.79,3.17,28645.00,31660381.90,1
2025-07-27,1145.20,1145.20,1088.00,1101.43,-1.90,43004.00,47637995.80,-1
2025-07-28,1101.43,1140.00,1080.20,1134.13,2.97,35367.00,38994371.70,1
2025-07-29,1135.00,1175.00,1135.00,1157.33,2.05,22655.00,26330888.80,1
2025-07-30,1134.20,1140.00,1113.20,1128.75,-2.47,36357.00,40946965.80,-1
2025-07-31,1111.00,1160.00,1111.00,1154.06,2.24,28374.00,32468035.70,1
2025-08-03,1177.10,1177.10,1150.10,1159.65,0.48,32059.00,37034094.20,1
2025-08-04,1136.50,1175.00,1120.00,1165.19,0.48,25395.00,29384439.20,1
2025-08-05,1141.90,1198.00,1141.90,1175.55,0.89,34284.00,40229315.00,1
2025-08-06,1152.10,1217.00,1152.10,1213.74,3.25,32971.00,39589626.80,1
2025-08-07,1195.00,1250.00,1195.00,1247.87,2.81,44259.00,54555294.20,1
2025-08-10,1195.00,1250.00,1195.00,1247.87,2.81,44259.00,54555294.20,1
2025-08-11,1230.00,1254.00,1230.00,1244.68,-0.26,62544.00,77665911.50,-1
2025-08-12,1219.80,1290.00,1202.00,1224.78,-1.60,30451.00,37530990.40,-1
2025-08-13,1201.00,1246.00,1175.00,1226.38,0.13,56593.00,68157441.30,1
2025-08-14,1249.00,1249.00,1199.00,1235.22,0.72,32894.00,40409996.80,1
2025-08-17,1210.60,1232.00,1205.50,1208.21,-2.19,25585.00,30904293.70,-1
2025-08-18,1185.30,1219.00,1185.30,1209.30,0.09,26716.00,32264253.70,1
2025-08-19,1209.30,1222.90,1200.00,1208.73,-0.05,8244.00,9972069.60,-1
2025-08-20,1190.00,1227.00,1190.00,1221.58,1.06,30497.00,37096944.40,1
2025-08-21,1197.20,1223.00,1197.20,1219.78,-0.15,16690.00,20273971.80,-1
2025-08-24,1195.40,1218.90,1195.40,1204.66,-1.24,21294.00,25649992.60,-1
2025-08-25,1228.70,1252.00,1206.00,1239.39,2.88,55845.00,68888303.00,1
2025-08-26,1214.70,1260.00,1214.70,1253.60,1.15,23046.00,28730476.20,1
2025-08-27,1228.60,1279.00,1228.60,1266.30,1.01,22676.00,28527079.50,1
2025-08-28,1242.00,1291.00,1242.00,1244.75,-1.70,19521.00,24378130.00,-1
2025-08-31,1219.90,1311.00,1219.90,1231.30,-1.08,15984.00,19800006.30,-1
