published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-04,1240.00,1264.00,1240.00,1258.00,3.28,272.00,340329.00,1
2023-10-05,1233.40,1250.00,1230.00,1230.00,-2.23,374.00,462207.90,-1
2023-10-08,1230.00,1240.00,1225.00,1240.00,0.81,138.00,169580.00,1
2023-10-09,1215.30,1245.00,1215.30,1221.10,-1.52,228.00,280816.00,-1
2023-10-10,1225.00,1225.00,1211.10,1216.00,-0.42,156.00,190318.60,-1
2023-10-11,1230.00,1240.00,1184.00,1200.00,-1.32,1200.00,1437222.90,-1
2023-10-12,1192.00,1199.90,1170.00,1170.00,-2.50,1236.00,1457361.60,-1
2023-10-15,1192.00,1199.90,1170.00,1170.00,-2.50,1236.00,1457361.60,-1
2023-10-16,1157.10,1180.00,1148.40,1150.00,-1.71,492.00,569502.40,-1
2023-10-17,1128.70,1178.90,1128.70,1165.00,1.30,521.00,605070.90,1
2023-10-18,1145.00,1187.00,1145.00,1187.00,1.89,172.00,202578.90,1
2023-10-19,1204.60,1204.60,1192.00,1200.00,1.10,130.00,155830.00,1
2023-10-22,1204.60,1204.60,1192.00,1200.00,1.10,130.00,155830.00,1
2023-10-23,1204.60,1204.60,1192.00,1200.00,1.10,130.00,155830.00,1
2023-10-24,1204.60,1204.60,1192.00,1200.00,1.10,130.00,155830.00,1
2023-10-25,1204.60,1204.60,1192.00,1200.00,1.10,130.00,155830.00,1
2023-10-26,1204.60,1204.60,1192.00,1200.00,1.10,130.00,155830.00,1
2023-10-29,1190.00,1203.00,1180.00,1203.00,0.25,213.00,252523.00,1
2023-10-30,1203.00,1203.00,1180.10,1200.00,-0.25,157.00,186264.60,-1
2023-10-31,1200.00,1215.00,1200.00,1215.00,1.25,20.00,24150.00,1
2023-11-01,1200.00,1201.00,1190.00,1191.10,-1.97,326.00,390128.60,-1
2023-11-02,1189.00,1190.10,1167.30,1167.30,-2.00,568.00,672846.60,-1
2023-11-05,1166.19,1185.00,1166.19,1170.00,0.23,183.00,215146.90,1
2023-11-06,1180.00,1180.00,1150.00,1170.00,0.00,179.00,208324.00,0
2023-11-07,1157.20,1157.20,1151.10,1155.00,-1.28,268.00,309062.80,-1
2023-11-08,1160.00,1160.00,1160.00,1160.00,0.43,10.00,11600.00,1
2023-11-09,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-12,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-13,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-14,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-15,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-16,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-19,1168.00,1168.00,1142.00,1142.00,-1.55,85.00,97378.00,-1
2023-11-20,1120.00,1135.00,1101.30,1106.00,-3.15,488.00,542064.10,-1
2023-11-21,1084.10,1084.10,1011.00,1025.00,-7.32,725.00,745715.80,-1
2023-11-22,1020.00,1020.00,986.00,992.00,-3.22,677.00,679381.50,-1
2023-11-23,992.00,994.50,975.00,985.00,-0.71,377.00,373039.50,-1
2023-11-26,975.00,1024.00,975.00,1015.00,3.05,615.00,618754.00,1
2023-11-27,1015.00,1015.00,1000.00,1000.00,-1.48,466.00,467377.00,-1
2023-11-28,1000.00,1015.00,980.00,980.00,-2.00,644.00,642895.90,-1
2023-11-29,976.00,996.00,976.00,980.00,0.00,60.00,59139.00,0
2023-11-30,965.00,982.00,963.00,982.00,0.20,256.00,249114.00,1
2023-12-03,1001.00,1001.00,970.00,975.00,-0.71,377.00,368470.00,-1
2023-12-04,975.00,980.00,961.00,964.00,-1.13,258.00,249966.00,-1
2023-12-05,945.10,983.20,944.80,963.00,-0.10,221.00,209815.00,-1
2023-12-06,945.00,960.00,945.00,960.00,-0.31,155.00,147926.50,-1
2023-12-07,975.00,975.00,950.00,954.00,-0.63,193.00,185486.00,-1
2023-12-10,950.00,950.00,950.00,950.00,-0.42,16.00,15200.00,-1
2023-12-11,969.00,1006.00,966.00,1006.00,5.89,1723.00,1698889.30,1
2023-12-12,1009.80,1040.00,960.40,1024.00,1.79,1636.00,1621836.00,1
2023-12-13,1010.00,1024.00,990.00,1020.00,-0.39,1303.00,1313101.40,-1
2023-12-14,1000.00,1030.20,999.60,1020.00,0.00,950.00,969165.81,0
2023-12-17,1021.00,1021.00,1001.10,1021.00,0.10,613.00,620800.00,1
2023-12-18,1015.00,1123.10,1015.00,1095.00,7.25,1872.00,1994750.40,1
2023-12-19,1095.00,1203.60,1095.00,1185.00,8.22,2426.00,2880586.90,1
2023-12-20,1208.70,1263.70,1205.00,1263.70,6.64,2081.00,2564725.40,1
2023-12-21,1255.00,1265.00,1166.50,1197.00,-5.28,1603.00,1921763.00,-1
2023-12-24,1173.10,1175.00,1140.00,1140.00,-4.76,1541.00,1785699.80,-1
2023-12-25,1173.10,1175.00,1140.00,1140.00,-4.76,1541.00,1785699.80,-1
2023-12-26,1173.10,1175.00,1140.00,1140.00,-4.76,1541.00,1785699.80,-1
2023-12-27,1140.00,1143.40,1117.20,1134.90,-0.45,350.00,395362.50,-1
2023-12-28,1115.00,1115.00,1081.00,1100.00,-3.08,339.00,372119.40,-1
2023-12-31,1115.00,1115.00,1081.00,1100.00,-3.08,339.00,372119.40,-1
2024-01-01,1100.00,1100.00,1078.00,1080.20,-1.80,1462.00,1591037.00,-1
2024-01-02,1087.00,1087.00,1070.00,1075.00,-0.48,1204.00,1291618.70,-1
2024-01-03,1075.00,1100.00,1050.00,1100.00,2.33,940.00,1013051.30,1
2024-01-04,1122.00,1122.00,1078.10,1080.00,-1.82,540.00,585767.50,-1
2024-01-07,1101.00,1108.00,1064.20,1070.00,-0.93,357.00,385027.50,-1
2024-01-08,1091.40,1091.40,1056.00,1065.00,-0.47,269.00,286960.40,-1
2024-01-09,1055.00,1100.00,1055.00,1075.00,0.94,2555.00,2739025.10,1
2024-01-10,1054.00,1140.00,1054.00,1127.00,4.84,1052.00,1170096.40,1
2024-01-11,1115.00,1130.00,1083.10,1098.10,-2.56,960.00,1059562.40,-1
2024-01-14,1120.00,1141.60,1099.00,1141.60,3.96,1972.00,2209129.80,1
2024-01-15,1120.00,1141.60,1099.00,1141.60,3.96,1972.00,2209129.80,1
2024-01-16,1164.40,1209.00,1164.00,1197.00,4.85,2002.00,2368055.00,1
2024-01-17,1218.90,1230.00,1152.00,1196.50,-0.04,3836.00,4642359.40,-1
2024-01-18,1172.60,1196.00,1161.00,1193.00,-0.29,1756.00,2062122.00,-1
2024-01-21,1171.00,1193.00,1148.00,1166.80,-2.20,1250.00,1459522.00,-1
2024-01-22,1185.00,1185.00,1122.00,1135.00,-2.73,484.00,552256.40,-1
2024-01-23,1112.60,1140.00,1104.00,1104.00,-2.73,796.00,887405.10,-1
2024-01-24,1126.00,1132.00,1100.00,1114.00,0.91,1446.00,1598588.20,1
2024-01-25,1121.00,1121.00,1100.00,1120.00,0.54,596.00,661698.40,1
2024-01-28,1099.00,1142.00,1099.00,1142.00,1.96,531.00,588529.00,1
2024-01-29,1160.00,1180.00,1118.00,1144.90,0.25,751.00,853347.70,1
2024-01-30,1122.70,1164.90,1120.00,1145.90,0.09,593.00,669102.60,1
2024-01-31,1123.00,1155.00,1120.00,1133.00,-1.13,381.00,431506.60,-1
2024-02-01,1133.00,1133.00,1101.30,1114.00,-1.68,584.00,650382.80,-1
2024-02-04,1093.00,1158.00,1093.00,1120.00,0.54,924.00,1033336.70,1
2024-02-05,1120.00,1137.00,1101.00,1120.00,0.00,559.00,628097.60,0
2024-02-06,1120.00,1131.00,1107.10,1120.00,0.00,380.00,425585.80,0
2024-02-07,1112.00,1139.00,1112.00,1122.00,0.18,852.00,958313.10,1
2024-02-08,1108.00,1133.00,1108.00,1114.80,-0.64,639.00,718787.00,-1
2024-02-11,1100.00,1117.00,1092.00,1114.00,-0.07,1494.00,1645126.80,-1
2024-02-12,1095.00,1120.00,1093.30,1120.00,0.54,639.00,704058.00,1
2024-02-13,1120.00,1122.00,1100.00,1103.00,-1.52,432.00,479050.60,-1
2024-02-14,1103.00,1105.00,1100.00,1100.00,-0.27,237.00,260901.40,-1
2024-02-15,1082.00,1104.00,1082.00,1104.00,0.36,200.00,219046.00,1
2024-02-18,1111.00,1111.00,1089.00,1100.00,-0.36,1212.00,1337363.90,-1
2024-02-19,1111.00,1111.00,1089.00,1100.00,-0.36,1212.00,1337363.90,-1
2024-02-20,1100.00,1100.00,1078.10,1100.00,0.00,342.00,373533.60,0
2024-02-21,1121.00,1121.00,1077.00,1097.90,-0.19,349.00,377553.60,-1
2024-02-22,1090.00,1100.00,1060.00,1087.00,-0.99,525.00,567237.40,-1
2024-02-25,1086.00,1086.00,1065.30,1080.00,-0.64,249.00,266405.90,-1
2024-02-26,1059.00,1075.00,1045.00,1075.00,-0.46,226.00,238340.40,-1
2024-02-27,1070.00,1078.00,1054.10,1076.00,0.09,432.00,464206.70,1
2024-02-28,1075.00,1101.00,1055.00,1101.00,2.32,772.00,822490.50,1
2024-02-29,1079.00,1099.00,1060.40,1096.40,-0.42,624.00,666102.20,-1
2024-03-03,1074.50,1105.00,1055.10,1105.00,0.78,140.00,149624.80,1
2024-03-04,1127.00,1149.50,1127.00,1149.50,4.03,20.00,22765.00,1
2024-03-05,1127.00,1135.00,1075.00,1109.00,-3.52,643.00,708705.60,-1
2024-03-06,1089.00,1131.10,1089.00,1120.00,0.99,792.00,883205.80,1
2024-03-07,1115.00,1122.00,1093.10,1120.00,0.00,484.00,534541.90,0
2024-03-10,1141.90,1200.00,1130.00,1169.50,4.42,3091.00,3603371.80,1
2024-03-11,1141.90,1200.00,1130.00,1169.50,4.42,3091.00,3603371.80,1
2024-03-12,1192.00,1242.00,1170.00,1220.20,4.34,3640.00,4399002.80,1
2024-03-13,1220.00,1258.60,1196.00,1248.00,2.28,2699.00,3301140.00,1
2024-03-14,1223.10,1290.00,1220.00,1240.00,-0.64,3917.00,4902336.70,-1
2024-03-17,1254.00,1254.00,1194.10,1225.00,-1.21,1372.00,1678387.70,-1
2024-03-18,1225.10,1225.10,1183.10,1206.10,-1.54,1500.00,1811438.00,-1
2024-03-19,1229.90,1270.00,1207.20,1239.30,2.75,3419.00,4251330.90,1
2024-03-20,1264.00,1335.00,1264.00,1295.00,4.49,4992.00,6532280.00,1
2024-03-21,1295.00,1319.80,1256.40,1260.00,-2.70,2643.00,3371924.30,-1
2024-03-24,1295.00,1319.80,1256.40,1260.00,-2.70,2643.00,3371924.30,-1
2024-03-25,1260.00,1285.00,1212.10,1212.70,-3.75,642.00,787170.10,-1
2024-03-26,1213.00,1250.00,1201.00,1201.00,-0.96,494.00,611133.00,-1
2024-03-27,1225.00,1249.50,1204.00,1205.00,0.33,1903.00,2307778.00,1
2024-03-28,1205.00,1265.00,1205.00,1230.00,2.07,781.00,970546.20,1
2024-03-31,1254.00,1254.00,1216.00,1216.00,-1.14,837.00,1019235.00,-1
2024-04-01,1205.00,1224.00,1200.00,1215.00,-0.08,979.00,1189664.60,-1
2024-04-02,1239.00,1336.50,1215.00,1320.00,8.64,6345.00,8243532.30,1
2024-04-03,1320.00,1450.00,1290.00,1365.00,3.41,4414.00,6051746.30,1
2024-04-04,1365.00,1450.00,1365.00,1376.00,0.81,5348.00,7588616.60,1
2024-04-07,1403.50,1465.00,1400.00,1400.00,1.74,5122.00,7330527.10,1
2024-04-08,1403.50,1465.00,1400.00,1400.00,1.74,5122.00,7330527.10,1
2024-04-09,1402.00,1444.00,1380.00,1386.00,-1.00,3434.00,4840299.50,-1
2024-04-10,1400.00,1400.00,1345.00,1345.20,-2.94,3314.00,4495729.90,-1
2024-04-11,1400.00,1400.00,1345.00,1345.20,-2.94,3314.00,4495729.90,-1
2024-04-14,1345.00,1413.00,1320.00,1413.00,5.04,1537.00,2135071.90,1
2024-04-15,1440.00,1441.20,1380.00,1380.00,-2.34,1530.00,2139181.20,-1
2024-04-16,1403.00,1407.60,1350.00,1355.00,-1.81,890.00,1236167.60,-1
2024-04-17,1403.00,1407.60,1350.00,1355.00,-1.81,890.00,1236167.60,-1
2024-04-18,1328.00,1343.00,1315.10,1316.80,-2.82,534.00,710807.60,-1
2024-04-21,1320.00,1399.00,1295.00,1399.00,6.24,1721.00,2251630.30,1
2024-04-22,1380.00,1380.00,1348.00,1348.00,-3.65,1238.00,1677462.00,-1
2024-04-23,1380.00,1380.00,1348.00,1348.00,-3.65,1238.00,1677462.00,-1
2024-04-24,1374.90,1382.00,1348.10,1357.00,0.67,428.00,583733.60,1
2024-04-25,1361.00,1379.00,1355.00,1355.00,-0.15,739.00,1006303.60,-1
2024-04-28,1379.00,1430.00,1361.00,1390.00,2.58,1986.00,2792544.60,1
2024-04-29,1417.80,1417.80,1372.00,1400.00,0.72,1245.00,1741049.20,1
2024-04-30,1373.10,1459.00,1373.10,1395.00,-0.36,971.00,1346444.60,-1
2024-05-01,1373.10,1459.00,1373.10,1395.00,-0.36,971.00,1346444.60,-1
2024-05-02,1420.00,1469.00,1407.10,1428.00,2.37,2169.00,3127093.30,1
2024-05-05,1456.00,1500.00,1430.00,1437.00,0.63,2348.00,3433956.30,1
2024-05-06,1410.00,1413.00,1367.00,1385.00,-3.62,896.00,1248267.50,-1
2024-05-07,1399.70,1458.20,1399.70,1424.00,2.82,1192.00,1695163.00,1
2024-05-08,1401.00,1540.00,1398.00,1492.00,4.78,4754.00,6995710.80,1
2024-05-09,1470.00,1489.00,1436.00,1479.00,-0.87,1607.00,2351374.00,-1
2024-05-12,1449.50,1507.50,1430.10,1499.00,1.35,1894.00,2795083.20,1
2024-05-13,1500.00,1518.00,1462.00,1518.00,1.27,1816.00,2708180.20,1
2024-05-14,1518.00,1669.80,1488.10,1669.80,10.00,9112.00,14976204.40,1
2024-05-15,1703.00,1836.70,1699.00,1836.70,10.00,18198.00,33251157.40,1
2024-05-16,1850.00,2020.30,1817.00,1989.80,8.34,8043.00,15675589.50,1
2024-05-19,1952.00,2029.00,1840.10,2000.00,0.51,7377.00,14090050.20,1
2024-05-20,1960.00,1965.00,1848.00,1852.00,-7.40,7242.00,13638390.90,-1
2024-05-21,1816.20,2004.00,1779.90,1889.00,2.00,3513.00,6514408.40,1
2024-05-22,1900.00,1900.00,1783.00,1805.00,-4.45,4104.00,7462950.00,-1
2024-05-23,1900.00,1900.00,1783.00,1805.00,-4.45,4104.00,7462950.00,-1
2024-05-26,1805.00,1838.00,1772.00,1830.00,1.39,3585.00,6487109.50,1
2024-05-27,1824.00,1855.00,1776.00,1776.00,-2.95,1473.00,2686774.30,-1
2024-05-28,1824.00,1855.00,1776.00,1776.00,-2.95,1473.00,2686774.30,-1
2024-05-29,1800.00,1831.90,1766.00,1798.00,1.24,1865.00,3335242.50,1
2024-05-30,1763.20,1805.00,1763.20,1763.40,-1.92,1135.00,2007934.60,-1
2024-06-02,1750.00,1770.00,1715.00,1756.90,-0.37,984.00,1716555.50,-1
2024-06-03,1758.00,1880.00,1756.00,1840.00,4.73,3231.00,5870528.60,1
2024-06-04,1850.00,1925.00,1850.00,1919.00,4.29,7260.00,13678144.70,1
2024-06-05,1880.70,2000.00,1770.90,1978.90,3.12,9776.00,18371730.20,1
2024-06-06,1999.90,2056.00,1921.00,1994.00,0.76,8421.00,16823321.40,1
2024-06-09,1960.00,2000.00,1923.00,1960.00,-1.71,6002.00,11739582.20,-1
2024-06-10,1921.00,1970.00,1921.00,1946.00,-0.71,1624.00,3174206.40,-1
2024-06-11,1947.00,2000.00,1910.00,1969.00,1.18,3655.00,7237375.20,1
2024-06-12,1951.00,1985.00,1951.00,1965.00,-0.20,854.00,1673659.60,-1
2024-06-13,1951.00,1970.00,1911.00,1911.00,-2.75,2517.00,4905138.90,-1
2024-06-16,1949.00,1987.00,1880.10,1976.70,3.44,2957.00,5707317.70,1
2024-06-17,1949.00,1987.00,1880.10,1976.70,3.44,2957.00,5707317.70,1
2024-06-18,1937.20,2090.00,1900.00,1964.40,-0.62,7162.00,14413023.90,-1
2024-06-19,2003.00,2160.80,1987.80,2067.00,5.22,5461.00,11520035.00,1
2024-06-20,2026.90,2217.00,1998.00,2134.00,3.24,6222.00,13214861.00,1
2024-06-23,2091.40,2091.40,2015.30,2025.00,-5.11,1223.00,2473626.50,-1
2024-06-24,2065.00,2100.00,1970.00,1986.00,-1.93,1595.00,3240490.30,-1
2024-06-25,2025.00,2065.00,1999.90,1999.90,0.70,140.00,284760.00,1
2024-06-26,2036.00,2100.00,1975.00,2014.00,0.71,1369.00,2797440.60,1
2024-06-27,2054.00,2054.00,1967.40,1987.00,-1.34,1713.00,3462142.00,-1
2024-06-30,1948.10,2023.00,1948.10,1960.00,-1.36,1325.00,2609670.60,-1
2024-07-01,1960.00,1983.00,1941.00,1941.00,-0.97,808.00,1590763.00,-1
2024-07-02,1979.80,2049.00,1770.00,1815.60,-6.46,3719.00,7497487.20,-1
2024-07-03,1851.90,1965.10,1851.90,1940.00,6.85,2741.00,5276890.40,1
2024-07-04,1978.00,1999.00,1911.40,1911.40,-1.47,3212.00,6225060.00,-1
2024-07-07,1920.00,1949.00,1911.10,1925.00,0.71,879.00,1700397.90,1
2024-07-08,1930.00,1963.00,1925.00,1930.20,0.27,366.00,707019.40,1
2024-07-09,1914.00,2050.00,1914.00,1977.00,2.42,1756.00,3547065.00,1
2024-07-10,1985.00,2099.00,1985.00,2031.10,2.74,4558.00,9377632.60,1
2024-07-11,2030.00,2050.00,2000.10,2026.00,-0.25,1670.00,3384290.40,-1
2024-07-14,2066.50,2107.00,2005.00,2005.00,-1.04,3141.00,6490409.10,-1
2024-07-15,2043.00,2085.90,1970.00,1985.30,-0.98,1784.00,3616984.10,-1
2024-07-16,1985.00,2104.00,1985.00,2039.00,2.70,1606.00,3353939.00,1
2024-07-17,2079.00,2163.60,1998.30,2065.10,1.28,4399.00,9147931.40,1
2024-07-18,2106.00,2271.60,2067.00,2271.60,10.00,8126.00,18418759.90,1
2024-07-21,2317.00,2360.00,2226.20,2274.00,0.11,3763.00,8593652.60,1
2024-07-22,2274.00,2433.20,2047.10,2311.50,1.65,3049.00,7003176.60,1
2024-07-23,2311.50,2524.00,2311.50,2396.00,3.66,2659.00,6429607.60,1
2024-07-24,2361.00,2492.00,2361.00,2362.00,-1.42,2313.00,5583719.00,-1
2024-07-25,2315.00,2598.20,2315.00,2598.20,10.00,4645.00,11960697.50,1
2024-07-28,2650.10,2858.00,2650.00,2858.00,10.00,4766.00,13208435.40,1
2024-07-29,2800.90,2912.00,2730.00,2810.00,-1.68,2598.00,7295136.50,-1
2024-07-30,2755.00,3091.00,2755.00,3000.00,6.76,4897.00,14012905.40,1
2024-07-31,3060.00,3179.90,2825.10,2850.00,-5.00,1791.00,5180440.30,-1
2024-08-01,2850.00,2907.00,2676.00,2700.10,-5.26,3843.00,10512995.70,-1
2024-08-04,2850.00,2907.00,2676.00,2700.10,-5.26,3843.00,10512995.70,-1
2024-08-05,2750.00,2942.00,2650.50,2755.00,2.03,4059.00,11283265.80,1
2024-08-06,2810.00,2810.00,2652.00,2670.00,-3.09,3642.00,9898731.10,-1
2024-08-07,2670.00,2820.00,2670.00,2701.00,1.16,3446.00,9541211.80,1
2024-08-08,2700.00,2725.00,2682.00,2690.10,-0.40,1251.00,3381379.10,-1
2024-08-11,2740.00,2850.00,2732.60,2751.00,2.26,5637.00,15593864.40,1
2024-08-12,2750.00,2918.30,2750.00,2856.00,3.82,2234.00,6385062.20,1
2024-08-13,2850.00,2913.00,2760.00,2761.20,-3.32,3897.00,11017927.00,-1
2024-08-14,2816.00,2927.00,2805.00,2813.00,1.88,5360.00,15397342.70,1
2024-08-15,2800.50,2880.00,2800.00,2830.00,0.60,4273.00,12163202.80,1
2024-08-18,2886.00,2940.00,2800.00,2800.00,-1.06,4991.00,14406167.10,-1
2024-08-19,2886.00,2940.00,2800.00,2800.00,-1.06,4991.00,14406167.10,-1
2024-08-20,2886.00,2940.00,2800.00,2800.00,-1.06,4991.00,14406167.10,-1
2024-08-21,2755.00,2913.10,2755.00,2870.00,2.50,2302.00,6514707.10,1
2024-08-22,2840.00,2921.00,2751.00,2880.00,0.35,4364.00,12280188.50,1
2024-08-25,2922.00,3168.00,2864.00,3168.00,10.00,7412.00,22599883.20,1
2024-08-26,2922.00,3168.00,2864.00,3168.00,10.00,7412.00,22599883.20,1
2024-08-27,3125.00,3230.00,3125.00,3170.10,0.07,7016.00,22445764.20,1
2024-08-28,3233.00,3487.00,3110.00,3199.00,0.91,5747.00,18311838.40,1
2024-08-29,3197.00,3460.00,3035.00,3430.00,7.22,2207.00,6966419.10,1
2024-09-01,3361.40,3361.40,3087.00,3090.00,-9.91,1900.00,5957999.60,-1
2024-09-02,3089.20,3200.00,3035.00,3199.00,3.53,7810.00,24286112.10,1
2024-09-03,3135.10,3518.00,3073.00,3518.00,9.97,2367.00,7618138.70,1
2024-09-04,3447.70,3447.70,3180.20,3430.00,-2.50,2796.00,9140333.30,-1
2024-09-05,3361.40,3489.00,3100.70,3400.00,-0.87,8316.00,27736025.30,-1
2024-09-08,3450.00,3532.00,3272.20,3457.00,1.68,3284.00,11207418.70,1
2024-09-09,3388.00,3393.00,3321.00,3378.00,-2.29,1370.00,4573094.80,-1
2024-09-10,3310.50,3547.00,3273.20,3390.00,0.36,3938.00,13272264.60,1
2024-09-11,3351.00,3410.00,3286.00,3300.00,-2.65,4355.00,14555472.00,-1
2024-09-12,3234.00,3630.00,3234.00,3630.00,10.00,3752.00,12562349.80,1
2024-09-15,3557.40,3557.40,3368.00,3400.00,-6.34,8487.00,29488053.60,-1
2024-09-16,3332.00,3364.00,3202.00,3300.00,-2.94,5919.00,19301841.00,-1
2024-09-17,3332.00,3364.00,3202.00,3300.00,-2.94,5919.00,19301841.00,-1
2024-09-18,3235.00,3344.00,3235.00,3260.00,-1.21,1217.00,3987224.90,-1
2024-09-19,3235.00,3344.00,3235.00,3260.00,-1.21,1217.00,3987224.90,-1
2024-09-22,3234.00,3280.00,3169.00,3200.00,-1.84,804.00,2593630.90,-1
2024-09-23,3200.00,3248.00,3035.00,3086.00,-3.56,8003.00,25569831.50,-1
2024-09-24,3100.00,3105.00,2941.00,2990.00,-3.11,2904.00,8775989.50,-1
2024-09-25,2931.00,3082.40,2900.00,3070.00,2.68,4790.00,14316489.10,1
2024-09-26,3011.00,3049.90,2902.00,3049.90,-0.65,551.00,1633891.70,-1
2024-09-29,2989.00,3095.00,2873.00,2996.00,-1.77,1695.00,4935638.80,-1
2024-09-30,3000.00,3050.00,2901.00,3050.00,1.80,1145.00,3424018.00,1
2024-10-01,3000.00,3160.00,3000.00,3158.00,3.54,8361.00,25809113.60,1
2024-10-02,3094.90,3400.00,3038.00,3400.00,7.66,4283.00,13390157.10,1
2024-10-03,3094.90,3400.00,3038.00,3400.00,7.66,4283.00,13390157.10,1
2024-10-06,3332.00,3332.00,3102.00,3250.00,-4.41,1226.00,3894859.50,-1
2024-10-07,3238.00,3238.00,3100.00,3198.00,-1.60,4232.00,13467258.50,-1
2024-10-08,3150.00,3220.00,3061.00,3220.00,0.69,2476.00,7809251.60,1
2024-10-09,3155.60,3348.00,3000.00,3282.00,1.93,11493.00,36786579.40,1
2024-10-10,3155.60,3348.00,3000.00,3282.00,1.93,11493.00,36786579.40,1
2024-10-13,3155.60,3348.00,3000.00,3282.00,1.93,11493.00,36786579.40,1
2024-10-14,3155.60,3348.00,3000.00,3282.00,1.93,11493.00,36786579.40,1
2024-10-15,3216.40,3261.90,3105.00,3245.00,-1.13,411.00,1322311.00,-1
2024-10-16,3180.10,3219.00,3100.00,3216.00,-0.89,639.00,2012825.80,-1
2024-10-17,3160.00,3232.90,3125.00,3197.50,-0.58,398.00,1268197.00,-1
2024-10-20,3160.00,3160.00,3036.70,3116.00,-2.55,533.00,1645216.60,-1
2024-10-21,3055.00,3290.00,3001.90,3129.00,0.42,2193.00,6918581.70,1
2024-10-22,3067.00,3300.00,3010.00,3162.00,1.05,1779.00,5512164.50,1
2024-10-23,3098.80,3209.00,3056.00,3209.00,1.49,537.00,1686282.00,1
2024-10-24,3208.00,3270.00,3075.00,3119.00,-2.80,339.00,1055263.00,-1
2024-10-27,3062.00,3150.00,3010.00,3140.00,0.67,762.00,2328421.20,1
2024-10-28,3100.00,3138.00,3005.00,3070.00,-2.23,441.00,1353944.00,-1
2024-10-29,3100.00,3100.00,3050.00,3099.00,0.94,606.00,1861977.70,1
2024-10-30,3099.00,3145.00,3039.00,3145.00,1.48,471.00,1447040.00,1
