published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-16,438.00,445.80,430.00,430.30,-1.78,30690.00,13374827.90,-1
2026-03-17,434.00,437.90,430.60,435.10,1.12,20477.00,8908212.00,1
2026-03-18,434.00,437.90,430.60,435.10,1.12,20477.00,8908212.00,1
2026-03-19,436.00,448.00,436.00,447.40,2.83,62669.00,27784351.00,1
2026-03-22,450.00,459.00,446.00,454.00,1.48,74078.00,33667284.20,1
2026-03-23,460.00,462.00,447.10,458.00,0.88,70672.00,32035008.90,1
2026-03-24,459.00,470.00,458.00,463.00,1.09,45526.00,21155804.90,1
2026-03-25,455.60,459.80,448.60,451.00,-2.59,18221.00,8253385.30,-1
2026-03-26,447.90,457.00,442.50,453.10,0.47,32961.00,14865548.20,1
2026-03-29,453.50,455.00,430.00,430.00,-5.10,46474.00,20524022.40,-1
2026-03-30,430.00,437.00,425.20,431.00,0.23,32344.00,13948593.40,1
2026-03-31,427.00,436.00,424.10,435.00,0.93,19704.00,8494006.90,1
2026-04-01,428.00,436.00,423.00,425.00,-2.30,22901.00,9763669.70,-1
2026-04-02,420.00,431.40,412.20,419.00,-1.41,21026.00,8847573.40,-1
2026-04-05,417.00,417.00,391.00,400.00,-4.53,48297.00,19453267.80,-1
2026-04-06,392.00,417.00,392.00,410.00,2.50,20009.00,8208184.60,1
2026-04-07,410.00,418.00,405.00,408.00,-0.49,24932.00,10197866.10,-1
2026-04-08,408.00,418.20,408.00,418.00,2.45,9644.00,3979294.70,1
2026-04-09,425.00,425.00,417.00,423.90,1.41,24862.00,10478649.00,1
2026-04-10,415.80,423.90,414.20,417.20,-1.58,22867.00,9526737.40,-1
2026-04-13,415.00,419.90,413.40,416.30,-0.22,12352.00,5145789.60,-1
2026-04-14,415.00,419.90,413.40,416.30,-0.22,12352.00,5145789.60,-1
2026-04-15,415.00,429.90,415.00,426.60,2.47,22879.00,9730507.70,1
2026-04-16,430.00,434.00,414.30,415.90,-2.51,13414.00,5586167.60,-1
2026-04-17,415.00,423.30,408.40,416.90,0.24,22433.00,9259177.20,1
2026-04-20,436.00,436.00,411.10,412.00,-1.18,6945.00,2872154.70,-1
2026-04-21,412.00,415.00,405.30,407.00,-1.21,12650.00,5174372.90,-1
2026-04-22,406.00,412.00,398.00,409.90,0.71,32699.00,13144767.80,1
2026-04-23,410.00,410.00,401.10,404.50,-1.32,5185.00,2095893.60,-1
2026-04-24,400.10,408.80,395.80,403.30,-0.30,7376.00,2976363.60,-1
2026-04-27,403.30,411.90,395.10,407.40,1.02,8168.00,3329401.90,1
2026-04-28,407.40,410.00,400.00,401.00,-1.57,14301.00,5765614.60,-1
2026-04-29,395.00,407.40,395.00,399.00,-0.50,19449.00,7816431.90,-1
2026-04-30,394.00,404.00,394.00,400.00,0.25,10830.00,4334492.60,1
2026-05-01,394.00,404.00,394.00,400.00,0.25,10830.00,4334492.60,1
2026-05-04,399.00,400.00,395.00,396.00,-1.00,9935.00,3934213.50,-1
2026-05-05,398.00,399.90,395.00,395.00,-0.25,7963.00,3158642.10,-1
2026-05-06,390.00,400.00,390.00,397.90,0.73,7608.00,3007618.00,1
2026-05-07,395.00,395.00,389.20,390.10,-1.96,15573.00,6093535.80,-1
2026-05-08,392.00,395.00,388.00,392.00,0.49,19187.00,7508415.10,1
2026-05-11,394.00,410.00,394.00,404.90,3.29,16436.00,6560056.00,1
2026-05-12,410.00,410.00,392.50,397.00,-1.95,13826.00,5472713.20,-1
2026-05-13,386.00,395.00,386.00,390.00,-1.76,8717.00,3402452.50,-1
2026-05-14,388.00,390.00,373.20,375.10,-3.82,34360.00,13028114.40,-1
2026-05-15,375.10,383.00,356.00,358.00,-4.56,48200.00,17423207.80,-1
2026-05-18,350.50,360.50,350.00,351.00,-1.96,23878.00,8425131.80,-1
2026-05-19,359.90,375.00,351.00,373.50,6.41,24240.00,8802390.80,1
2026-05-20,374.00,375.00,363.00,374.00,0.13,24231.00,8975524.90,1
2026-05-21,374.00,374.00,364.00,364.50,-2.54,15395.00,5660024.80,-1
2026-05-22,346.30,367.00,346.30,364.10,-0.11,22557.00,8213156.70,-1
2026-05-25,345.90,388.00,345.90,380.00,4.37,43698.00,16564156.70,1
2026-05-27,390.00,404.00,390.00,393.30,-1.65,35938.00,14265543.00,-1
2026-05-28,390.00,404.00,390.00,393.30,-1.65,35938.00,14265543.00,-1
2026-05-29,390.00,404.00,390.00,393.30,-1.65,35938.00,14265543.00,-1
2026-06-01,397.50,397.50,370.30,373.00,-5.16,28761.00,10835015.20,-1
2026-06-02,355.00,387.70,355.00,362.00,-2.95,59470.00,21747834.40,-1
2026-06-03,362.00,379.00,360.00,365.00,0.83,30128.00,11011432.90,1
2026-06-04,365.00,370.00,361.10,365.00,0.00,13477.00,4899380.90,0
2026-06-05,365.00,366.00,359.00,361.50,-0.96,13099.00,4729330.10,-1
2026-06-08,360.00,361.00,355.10,358.70,-0.77,21499.00,7688496.00,-1
2026-06-09,354.20,359.00,351.00,359.00,0.08,13893.00,4920305.60,1
2026-06-10,360.00,368.00,352.50,355.00,-1.11,12959.00,4609818.00,-1
2026-06-11,355.00,355.90,346.30,346.30,-2.45,21551.00,7548100.60,-1
2026-06-12,346.00,352.00,345.00,345.30,-0.29,19281.00,6703122.30,-1
