published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-07,1020.00,1087.50,1000.00,1065.00,5.45,11201.00,11759613.80,1
2024-05-08,1043.70,1130.00,1043.70,1129.70,6.08,29334.00,32389356.80,1
2024-05-09,1107.20,1174.00,1107.20,1145.00,1.35,33236.00,38269741.90,1
2024-05-12,1165.00,1167.90,1117.00,1123.00,-1.92,18181.00,20630756.50,-1
2024-05-13,1115.00,1189.00,1115.00,1169.00,4.10,30091.00,34778694.00,1
2024-05-14,1145.70,1230.00,1145.70,1175.00,0.51,46122.00,54777257.40,1
2024-05-15,1152.50,1187.00,1142.10,1150.00,-2.13,17676.00,20579450.90,-1
2024-05-16,1138.10,1255.00,1136.00,1253.80,9.03,42863.00,51880822.90,1
2024-05-19,1251.00,1270.00,1197.10,1239.00,-1.18,22231.00,27524062.10,-1
2024-05-20,1216.00,1265.10,1204.50,1220.00,-1.53,20270.00,24899294.20,-1
2024-05-21,1220.00,1250.00,1196.10,1226.00,0.49,7412.00,9079658.60,1
2024-05-22,1249.00,1250.00,1200.00,1224.00,-0.16,17302.00,21079871.60,-1
2024-05-23,1249.00,1250.00,1200.00,1224.00,-0.16,17302.00,21079871.60,-1
2024-05-26,1223.90,1224.00,1165.00,1184.00,-3.27,12411.00,14657733.00,-1
2024-05-27,1164.00,1255.00,1164.00,1255.00,6.00,28159.00,34090951.30,1
2024-05-28,1164.00,1255.00,1164.00,1255.00,6.00,28159.00,34090951.30,1
2024-05-29,1230.00,1314.00,1207.00,1279.90,1.98,56776.00,71242305.10,1
2024-05-30,1254.40,1286.00,1254.40,1267.40,-0.98,16650.00,21146812.40,-1
2024-06-02,1280.00,1280.00,1237.00,1240.10,-2.15,14535.00,18180642.20,-1
2024-06-03,1215.30,1317.90,1215.30,1315.00,6.04,24985.00,32167322.60,1
2024-06-04,1290.00,1446.50,1290.00,1446.50,10.00,77297.00,109020666.70,1
2024-06-05,1417.60,1591.00,1417.60,1540.00,6.46,55880.00,85354753.20,1
2024-06-06,1509.20,1643.00,1509.20,1643.00,6.69,42568.00,66195307.50,1
2024-06-09,1610.20,1673.00,1547.00,1609.00,-2.07,70457.00,111826356.60,-1
2024-06-10,1576.90,1705.40,1576.90,1705.40,5.99,52959.00,85693309.10,1
2024-06-11,1671.30,1772.00,1605.20,1683.00,-1.31,65193.00,108286636.30,-1
2024-06-12,1649.40,1815.00,1584.70,1616.30,-3.96,61252.00,100362437.80,-1
2024-06-13,1620.00,1750.00,1620.00,1638.00,1.34,37158.00,60797758.70,1
2024-06-16,1605.30,1632.00,1512.00,1548.10,-5.49,29342.00,45474100.40,-1
2024-06-17,1605.30,1632.00,1512.00,1548.10,-5.49,29342.00,45474100.40,-1
2024-06-18,1517.20,1632.00,1470.00,1545.00,-0.20,61626.00,94183544.40,-1
2024-06-19,1514.10,1605.00,1468.00,1605.00,3.88,60009.00,89904461.10,1
2024-06-20,1600.00,1600.00,1457.00,1520.00,-5.30,57150.00,84857811.40,-1
2024-06-23,1489.60,1489.60,1406.00,1420.00,-6.58,26913.00,38542875.50,-1
2024-06-24,1400.00,1489.20,1373.10,1410.00,-0.70,43674.00,62026156.20,-1
2024-06-25,1381.80,1409.40,1373.00,1387.00,-1.63,30507.00,42245045.30,-1
2024-06-26,1389.00,1455.50,1389.00,1430.00,3.10,62382.00,88213186.30,1
2024-06-27,1458.00,1458.00,1390.60,1390.60,-2.76,6946.00,9760032.50,-1
2024-06-30,1413.00,1414.00,1355.00,1357.00,-2.42,42156.00,57685282.50,-1
2024-07-01,1360.00,1364.90,1340.10,1361.60,0.34,7847.00,10592176.30,1
2024-07-02,1388.80,1477.00,1366.40,1367.00,0.40,13623.00,18965738.70,1
2024-07-03,1375.00,1389.90,1340.00,1379.00,0.88,14540.00,19755349.70,1
2024-07-04,1355.00,1414.50,1355.00,1410.00,2.25,13978.00,19495152.20,1
2024-07-07,1385.00,1430.00,1385.00,1430.00,1.42,15632.00,22096383.80,1
2024-07-08,1458.60,1458.60,1392.00,1438.00,0.56,13567.00,19272670.70,1
2024-07-09,1409.30,1555.00,1409.30,1494.00,3.89,85424.00,123643261.10,1
2024-07-10,1464.20,1550.00,1420.10,1430.00,-4.28,43333.00,63223015.20,-1
2024-07-11,1455.00,1455.00,1405.00,1407.00,-1.61,25026.00,35459452.90,-1
2024-07-14,1435.10,1478.00,1381.80,1395.00,-0.85,26677.00,37526998.70,-1
2024-07-15,1422.00,1422.00,1365.00,1365.00,-2.15,13880.00,19179930.70,-1
2024-07-16,1388.90,1400.00,1377.00,1395.00,2.20,14271.00,19819900.90,1
2024-07-17,1370.00,1430.00,1370.00,1407.00,0.86,13793.00,19427337.00,1
2024-07-18,1380.00,1458.00,1380.00,1404.00,-0.21,28410.00,40571585.90,-1
2024-07-21,1432.00,1450.00,1403.40,1418.00,1.00,18580.00,26314733.60,1
2024-07-22,1418.00,1423.00,1391.00,1406.00,-0.85,15875.00,22323669.80,-1
2024-07-23,1425.00,1425.00,1400.00,1415.00,0.64,25931.00,36569902.90,1
2024-07-24,1415.00,1436.00,1390.00,1400.10,-1.05,17824.00,25139640.30,-1
2024-07-25,1427.00,1530.00,1427.00,1530.00,9.28,74345.00,111303005.30,1
2024-07-28,1530.00,1549.00,1470.00,1482.00,-3.14,27506.00,40880706.50,-1
2024-07-29,1482.00,1482.00,1400.00,1400.00,-5.53,36885.00,53075041.00,-1
2024-07-30,1400.00,1449.00,1400.00,1425.00,1.79,16107.00,22859115.60,1
2024-07-31,1425.00,1445.00,1396.50,1431.00,0.42,20471.00,29038923.40,1
2024-08-01,1450.00,1468.80,1387.00,1394.00,-2.59,28753.00,40905986.30,-1
2024-08-04,1450.00,1468.80,1387.00,1394.00,-2.59,28753.00,40905986.30,-1
2024-08-05,1421.00,1421.00,1392.70,1410.00,1.15,12206.00,17154856.60,1
2024-08-06,1405.00,1431.00,1378.00,1378.00,-2.27,20983.00,29238230.60,-1
2024-08-07,1350.50,1409.00,1350.50,1389.00,0.80,14240.00,19855064.40,1
2024-08-08,1390.00,1440.00,1373.00,1373.00,-1.15,12591.00,17638544.80,-1
2024-08-11,1345.60,1485.00,1345.60,1446.00,5.32,20312.00,29174086.40,1
2024-08-12,1470.00,1470.00,1418.20,1423.00,-1.59,20420.00,29172986.80,-1
2024-08-13,1450.10,1450.10,1384.00,1386.00,-2.60,17430.00,24511830.50,-1
2024-08-14,1380.00,1391.00,1364.00,1384.00,-0.14,15894.00,21832489.80,-1
2024-08-15,1408.80,1408.80,1375.00,1385.00,0.07,15558.00,21579967.70,1
2024-08-18,1380.00,1400.00,1363.00,1363.00,-1.59,16498.00,22719054.10,-1
2024-08-19,1380.00,1400.00,1363.00,1363.00,-1.59,16498.00,22719054.10,-1
2024-08-20,1380.00,1400.00,1363.00,1363.00,-1.59,16498.00,22719054.10,-1
2024-08-21,1363.00,1379.00,1341.00,1341.00,-1.61,10232.00,13829336.00,-1
2024-08-22,1350.00,1353.00,1326.50,1326.50,-1.08,14093.00,18857518.00,-1
2024-08-25,1320.00,1420.00,1311.00,1365.00,2.90,19438.00,26330568.60,1
2024-08-26,1320.00,1420.00,1311.00,1365.00,2.90,19438.00,26330568.60,1
2024-08-27,1380.00,1435.00,1346.00,1346.00,-1.39,14347.00,19789244.10,-1
2024-08-28,1346.00,1400.00,1325.00,1328.00,-1.34,9122.00,12216305.00,-1
2024-08-29,1328.00,1335.00,1315.00,1325.00,-0.23,9418.00,12481567.70,-1
2024-09-01,1300.00,1339.90,1291.10,1295.00,-2.26,6220.00,8136111.20,-1
2024-09-02,1320.50,1360.00,1295.00,1360.00,5.02,4069.00,5416618.20,1
2024-09-03,1370.00,1383.70,1335.00,1338.00,-1.62,8574.00,11498276.20,-1
2024-09-04,1354.90,1363.70,1311.50,1334.00,-0.30,10552.00,14118330.80,-1
2024-09-05,1314.10,1400.00,1287.00,1382.00,3.60,19886.00,26938700.30,1
2024-09-08,1406.00,1440.00,1391.00,1399.00,1.23,37550.00,53420881.50,1
2024-09-09,1400.00,1400.00,1353.00,1358.90,-2.87,9909.00,13598129.00,-1
2024-09-10,1341.00,1375.00,1325.30,1328.00,-2.27,5562.00,7501660.60,-1
2024-09-11,1354.00,1354.00,1302.00,1302.00,-1.96,4441.00,5871040.80,-1
2024-09-12,1301.30,1339.00,1301.30,1325.00,1.77,4258.00,5653420.40,1
2024-09-15,1335.00,1350.00,1290.00,1290.00,-2.64,4807.00,6318983.20,-1
2024-09-16,1290.00,1295.00,1255.00,1259.00,-2.40,7865.00,9997505.90,-1
2024-09-17,1290.00,1295.00,1255.00,1259.00,-2.40,7865.00,9997505.90,-1
2024-09-18,1247.00,1270.00,1235.20,1235.20,-1.89,3397.00,4237516.40,-1
2024-09-19,1247.00,1270.00,1235.20,1235.20,-1.89,3397.00,4237516.40,-1
2024-09-22,1259.00,1284.00,1220.00,1230.00,-0.42,3977.00,4926405.50,-1
2024-09-23,1215.00,1229.90,1175.00,1178.00,-4.23,6114.00,7316929.30,-1
2024-09-24,1168.10,1180.00,1142.70,1145.00,-2.80,4693.00,5443130.70,-1
2024-09-25,1145.00,1175.00,1131.10,1150.00,0.44,3892.00,4480530.10,1
2024-09-26,1172.00,1196.00,1118.20,1118.30,-2.76,6403.00,7351663.70,-1
2024-09-29,1138.90,1155.00,1121.00,1145.00,2.39,2401.00,2718481.90,1
2024-09-30,1165.00,1168.00,1140.00,1151.00,0.52,2992.00,3462186.00,1
2024-10-01,1160.00,1250.00,1160.00,1250.00,8.60,6720.00,8272370.90,1
2024-10-02,1260.00,1260.00,1227.00,1255.00,0.40,4569.00,5711119.10,1
2024-10-03,1260.00,1260.00,1227.00,1255.00,0.40,4569.00,5711119.10,1
2024-10-06,1280.00,1280.10,1245.00,1275.00,1.59,1649.00,2084099.10,1
2024-10-07,1260.10,1300.00,1250.00,1282.00,0.55,6305.00,8029818.10,1
2024-10-08,1257.10,1282.10,1257.10,1258.00,-1.87,1122.00,1422601.70,-1
2024-10-09,1235.20,1270.00,1235.20,1270.00,0.95,908.00,1132624.80,1
2024-10-10,1235.20,1270.00,1235.20,1270.00,0.95,908.00,1132624.80,1
2024-10-13,1235.20,1270.00,1235.20,1270.00,0.95,908.00,1132624.80,1
2024-10-14,1235.20,1270.00,1235.20,1270.00,0.95,908.00,1132624.80,1
2024-10-15,1290.00,1290.00,1265.00,1278.30,0.65,642.00,818610.00,1
2024-10-16,1275.00,1320.00,1270.00,1320.00,3.26,1889.00,2455530.80,1
2024-10-17,1320.00,1320.00,1299.00,1315.00,-0.38,1926.00,2531182.10,-1
2024-10-20,1290.00,1300.00,1272.10,1290.00,-1.90,2383.00,3059996.70,-1
2024-10-21,1272.20,1272.20,1240.00,1245.10,-3.48,3063.00,3827770.90,-1
2024-10-22,1235.00,1270.00,1227.00,1264.00,1.52,2529.00,3139589.70,1
2024-10-23,1245.30,1270.00,1245.30,1268.40,0.35,2242.00,2827510.30,1
2024-10-24,1251.00,1251.00,1240.00,1240.00,-2.24,2030.00,2529928.60,-1
2024-10-27,1225.00,1230.00,1225.00,1225.00,-1.21,497.00,609731.00,-1
2024-10-28,1249.00,1250.00,1230.00,1242.10,1.40,929.00,1159528.00,1
2024-10-29,1266.00,1266.00,1234.00,1235.00,-0.57,2041.00,2552135.50,-1
2024-10-30,1255.00,1275.00,1253.00,1271.00,2.91,4550.00,5757358.60,1
2024-10-31,1255.00,1275.00,1253.00,1271.00,2.91,4550.00,5757358.60,1
2024-11-03,1255.00,1275.00,1253.00,1271.00,2.91,4550.00,5757358.60,1
2024-11-04,1255.00,1275.00,1253.00,1271.00,2.91,4550.00,5757358.60,1
2024-11-05,1280.00,1304.90,1260.00,1282.00,0.87,799.00,1024263.60,1
2024-11-06,1269.00,1300.00,1269.00,1271.10,-0.85,1473.00,1889599.20,-1
2024-11-07,1269.00,1300.00,1269.00,1271.10,-0.85,1473.00,1889599.20,-1
2024-11-10,1251.10,1295.10,1251.10,1280.00,0.70,3367.00,4324449.10,1
2024-11-11,1280.10,1389.70,1280.10,1340.00,4.69,8495.00,11464042.60,1
2024-11-12,1366.00,1393.30,1350.00,1350.00,0.75,9279.00,12717172.90,1
2024-11-13,1350.00,1375.00,1335.00,1335.00,-1.11,4680.00,6379449.40,-1
2024-11-14,1359.00,1367.00,1347.00,1349.00,1.05,5256.00,7127311.80,1
2024-11-17,1375.00,1402.00,1361.00,1370.00,1.56,11559.00,15829304.20,1
2024-11-18,1375.00,1402.00,1361.00,1370.00,1.56,11559.00,15829304.20,1
2024-11-19,1354.10,1377.00,1333.00,1333.00,-2.70,5375.00,7287142.60,-1
2024-11-20,1311.00,1350.00,1311.00,1333.00,0.00,2933.00,3929368.10,0
2024-11-21,1359.00,1365.00,1302.00,1307.00,-1.95,5348.00,7126177.00,-1
2024-11-24,1307.10,1363.00,1307.10,1338.00,2.37,8044.00,10877799.40,1
2024-11-25,1322.00,1360.00,1322.00,1357.00,1.42,2459.00,3318799.60,1
2024-11-26,1384.00,1384.00,1339.00,1340.00,-1.25,3063.00,4122949.00,-1
2024-11-27,1319.10,1350.00,1319.10,1326.00,-1.04,3360.00,4501229.80,-1
2024-11-28,1308.00,1365.00,1308.00,1327.00,0.08,3347.00,4448262.60,1
2024-12-01,1316.00,1329.00,1295.00,1312.00,-1.13,3363.00,4395966.30,-1
2024-12-02,1334.00,1335.00,1313.00,1321.00,0.69,4891.00,6466889.00,1
2024-12-03,1323.00,1340.00,1296.00,1300.00,-1.59,5237.00,6839420.20,-1
2024-12-04,1281.00,1340.00,1281.00,1307.00,0.54,1945.00,2546825.70,1
2024-12-05,1324.90,1324.90,1285.00,1291.00,-1.22,1357.00,1757822.70,-1
2024-12-08,1266.00,1295.00,1256.00,1275.00,-1.24,3646.00,4629332.70,-1
2024-12-09,1274.00,1284.20,1250.00,1275.00,0.00,1962.00,2476304.90,0
2024-12-10,1249.50,1283.00,1242.10,1265.00,-0.78,1038.00,1314802.20,-1
2024-12-11,1265.00,1280.00,1250.10,1280.00,1.19,3216.00,4068634.00,1
2024-12-12,1299.50,1331.00,1255.00,1260.00,-1.56,1766.00,2239039.10,-1
2024-12-15,1299.50,1331.00,1255.00,1260.00,-1.56,1766.00,2239039.10,-1
2024-12-16,1239.00,1241.00,1235.00,1240.00,-1.59,1724.00,2133771.00,-1
2024-12-17,1216.00,1216.00,1190.00,1208.00,-2.58,6856.00,8236603.00,-1
2024-12-18,1201.00,1220.00,1165.40,1188.00,-1.66,4195.00,4990183.70,-1
2024-12-19,1166.00,1180.00,1147.00,1179.00,-0.76,5858.00,6841971.00,-1
2024-12-22,1165.00,1165.00,1150.00,1153.00,-2.21,1928.00,2224255.70,-1
2024-12-23,1145.10,1164.00,1145.10,1163.00,0.87,2158.00,2499391.50,1
2024-12-24,1185.00,1185.00,1163.00,1177.00,1.20,1489.00,1748837.00,1
2024-12-25,1185.00,1185.00,1163.00,1177.00,1.20,1489.00,1748837.00,1
2024-12-26,1197.00,1197.00,1160.00,1169.00,-0.68,1263.00,1478328.60,-1
2024-12-29,1169.00,1210.00,1165.00,1178.00,0.77,5225.00,6173421.70,1
2024-12-30,1169.00,1210.00,1165.00,1178.00,0.77,5225.00,6173421.70,1
2024-12-31,1154.50,1199.90,1154.50,1160.00,-1.53,1571.00,1827749.90,-1
2025-01-01,1183.00,1183.00,1156.10,1172.00,1.03,652.00,758414.80,1
2025-01-02,1194.90,1194.90,1155.00,1155.00,-1.45,1422.00,1660800.80,-1
2025-01-05,1131.90,1164.90,1131.90,1155.00,0.00,2445.00,2809224.50,0
2025-01-06,1176.00,1181.90,1153.10,1172.00,1.47,3402.00,3985721.50,1
2025-01-07,1170.00,1193.30,1170.00,1185.00,1.11,5032.00,5952957.60,1
2025-01-08,1199.00,1245.00,1199.00,1216.00,2.62,4987.00,6118897.60,1
2025-01-09,1230.00,1230.00,1206.10,1208.00,-0.66,1660.00,2012791.00,-1
2025-01-12,1190.00,1208.00,1186.00,1186.00,-1.82,1128.00,1339399.90,-1
2025-01-13,1166.00,1192.00,1166.00,1175.00,-0.93,1192.00,1404282.20,-1
2025-01-14,1166.00,1192.00,1166.00,1175.00,-0.93,1192.00,1404282.20,-1
2025-01-15,1157.10,1174.00,1157.10,1166.00,-0.77,2293.00,2676408.30,-1
2025-01-16,1189.00,1189.00,1155.00,1172.00,0.51,1919.00,2240804.60,1
2025-01-19,1152.10,1180.00,1152.10,1180.00,0.68,975.00,1139177.20,1
2025-01-20,1180.00,1194.00,1156.40,1180.00,0.00,2728.00,3204764.10,0
2025-01-21,1170.00,1185.00,1165.00,1183.00,0.25,1596.00,1876401.00,1
2025-01-22,1199.00,1248.40,1185.00,1211.00,2.37,4086.00,4921262.70,1
2025-01-23,1211.00,1230.00,1188.10,1219.00,0.66,3594.00,4312574.00,1
2025-01-26,1220.00,1230.00,1205.00,1219.00,0.00,3712.00,4512467.50,0
2025-01-27,1219.00,1230.00,1200.00,1200.00,-1.56,4035.00,4897790.40,-1
2025-01-28,1181.00,1251.00,1177.00,1199.00,-0.08,5622.00,6744636.80,-1
2025-01-29,1181.00,1251.00,1177.00,1199.00,-0.08,5622.00,6744636.80,-1
2025-01-30,1181.00,1251.00,1177.00,1199.00,-0.08,5622.00,6744636.80,-1
2025-02-02,1222.90,1318.90,1222.90,1318.90,10.00,27220.00,35647131.40,1
2025-02-03,1345.00,1399.30,1335.00,1340.00,1.60,16076.00,21927125.30,1
2025-02-04,1363.00,1363.00,1321.00,1322.10,-1.34,4704.00,6282016.50,-1
2025-02-05,1345.00,1348.00,1300.00,1320.00,-0.16,5988.00,7900814.80,-1
2025-02-06,1340.00,1346.00,1287.00,1287.00,-2.50,4530.00,5935781.90,-1
2025-02-09,1280.00,1372.00,1271.00,1313.00,2.02,11718.00,15262340.00,1
2025-02-10,1338.00,1340.00,1313.00,1334.00,1.60,6017.00,7958155.50,1
2025-02-11,1331.00,1360.60,1297.10,1297.10,-2.77,8090.00,10800861.90,-1
2025-02-12,1299.00,1337.90,1299.00,1318.20,1.63,9850.00,12966983.50,1
2025-02-13,1338.50,1345.00,1325.10,1330.00,0.90,8609.00,11480372.10,1
2025-02-16,1356.00,1395.00,1333.00,1385.00,4.14,17699.00,24323863.70,1
2025-02-17,1399.00,1435.60,1389.10,1418.00,2.38,24034.00,34070821.40,1
2025-02-18,1440.00,1440.00,1405.40,1422.00,0.28,17896.00,25399462.60,1
2025-02-19,1440.00,1440.00,1405.40,1422.00,0.28,17896.00,25399462.60,1
2025-02-20,1402.10,1422.00,1385.00,1404.00,-1.27,9418.00,13246600.80,-1
2025-02-23,1400.00,1401.00,1361.00,1380.00,-1.71,12821.00,17693679.80,-1
2025-02-24,1371.00,1401.00,1364.00,1365.10,-1.08,6080.00,8369439.10,-1
2025-02-25,1359.00,1380.00,1350.00,1367.00,0.14,5115.00,6953246.00,1
2025-02-26,1359.00,1380.00,1350.00,1367.00,0.14,5115.00,6953246.00,1
2025-02-27,1394.00,1419.00,1359.00,1376.00,0.66,7605.00,10466392.80,1
2025-03-02,1376.00,1385.00,1370.10,1379.00,0.22,9378.00,12926274.90,1
2025-03-03,1379.00,1394.00,1361.20,1365.00,-1.02,6765.00,9270547.60,-1
2025-03-04,1350.00,1368.80,1305.00,1320.00,-3.30,12732.00,16994029.20,-1
2025-03-05,1346.00,1348.00,1314.00,1323.00,0.23,5688.00,7543253.00,1
2025-03-06,1300.10,1326.00,1300.10,1321.00,-0.15,4348.00,5726891.90,-1
2025-03-09,1315.00,1339.00,1285.10,1286.00,-2.65,4250.00,5514480.90,-1
2025-03-10,1260.30,1325.00,1260.30,1275.10,-0.85,4406.00,5650561.30,-1
2025-03-11,1271.00,1300.00,1260.00,1298.00,1.80,6049.00,7694602.70,1
2025-03-12,1298.00,1311.00,1276.00,1282.00,-1.23,2229.00,2877011.60,-1
2025-03-13,1298.00,1311.00,1276.00,1282.00,-1.23,2229.00,2877011.60,-1
2025-03-16,1264.00,1281.00,1256.00,1280.00,-0.16,4905.00,6186125.60,-1
2025-03-17,1283.00,1297.00,1262.40,1284.00,0.31,702.00,893535.60,1
2025-03-18,1285.00,1296.00,1281.00,1284.50,0.04,2048.00,2631868.00,1
2025-03-19,1262.10,1300.00,1258.00,1258.00,-2.06,1437.00,1813871.90,-1
2025-03-20,1262.00,1280.00,1254.00,1264.15,0.49,3011.00,3793932.10,1
2025-03-23,1277.00,1277.00,1230.00,1232.00,-2.54,2040.00,2545282.90,-1
2025-03-24,1210.20,1245.00,1210.20,1238.16,0.50,2288.00,2823920.20,1
2025-03-26,1217.10,1260.00,1210.30,1250.43,3.13,3892.00,4817572.00,1
2025-03-27,1229.50,1286.00,1229.50,1279.83,2.35,4909.00,6240980.80,1
2025-03-30,1272.00,1300.00,1254.40,1275.50,-0.34,6638.00,8465705.20,-1
2025-03-31,1272.00,1300.00,1254.40,1275.50,-0.34,6638.00,8465705.20,-1
2025-04-01,1275.50,1279.80,1255.00,1261.14,-1.13,471.00,592946.90,-1
2025-04-02,1251.00,1309.80,1251.00,1277.76,1.32,2202.00,2821503.70,1
2025-04-03,1290.00,1290.00,1255.20,1262.96,-1.16,727.00,922524.80,-1
2025-04-06,1290.00,1290.00,1255.20,1262.96,-1.16,727.00,922524.80,-1
2025-04-07,1280.00,1280.00,1231.00,1236.01,-2.13,1951.00,2422456.90,-1
2025-04-08,1222.10,1260.70,1222.10,1233.99,-0.16,2395.00,2965646.70,-1
2025-04-09,1233.30,1240.00,1230.10,1231.00,-0.24,1062.00,1311764.30,-1
2025-04-10,1240.00,1245.00,1221.00,1244.21,1.07,1260.00,1556403.20,1
2025-04-13,1222.10,1240.00,1220.00,1238.18,-0.48,1672.00,2044471.90,-1
2025-04-14,1222.10,1240.00,1220.00,1238.18,-0.48,1672.00,2044471.90,-1
2025-04-15,1241.00,1274.00,1241.00,1260.16,1.78,1014.00,1278625.50,1
2025-04-16,1237.10,1282.50,1237.10,1256.57,-0.28,945.00,1190165.10,-1
2025-04-17,1250.00,1279.90,1241.10,1270.10,1.08,1265.00,1600787.80,1
2025-04-20,1284.90,1284.90,1250.00,1251.87,-1.44,1393.00,1747948.20,-1
2025-04-21,1249.00,1255.00,1242.00,1242.50,-0.75,1523.00,1901295.50,-1
2025-04-22,1242.00,1267.00,1242.00,1266.90,1.96,1637.00,2058135.40,1
2025-04-23,1245.00,1261.00,1245.00,1246.52,-1.61,695.00,868521.00,-1
2025-04-24,1227.40,1246.00,1226.00,1235.20,-0.91,2558.00,3146706.20,-1
2025-04-27,1235.00,1250.00,1201.00,1203.38,-2.58,5127.00,6228707.80,-1
2025-04-28,1203.00,1220.00,1193.10,1208.33,0.41,1433.00,1729725.20,1
2025-04-29,1227.90,1227.90,1203.40,1204.15,-0.35,1419.00,1715242.50,-1
2025-04-30,1221.90,1222.00,1193.90,1194.38,-0.81,2385.00,2872377.50,-1
2025-05-01,1221.90,1222.00,1193.90,1194.38,-0.81,2385.00,2872377.50,-1
2025-05-04,1200.00,1201.00,1170.00,1180.50,-1.16,5171.00,6086933.80,-1
2025-05-05,1177.00,1190.00,1165.00,1180.66,0.01,2469.00,2904125.80,1
2025-05-06,1172.00,1190.00,1171.00,1177.61,-0.26,855.00,1006034.00,-1
2025-05-07,1170.00,1220.00,1170.00,1218.29,3.45,2473.00,2957371.60,1
2025-05-08,1210.00,1225.00,1200.30,1205.84,-1.02,2763.00,3350751.50,-1
2025-05-11,1229.00,1229.00,1207.60,1213.21,0.61,4677.00,5680715.60,1
2025-05-12,1229.00,1229.00,1207.60,1213.21,0.61,4677.00,5680715.60,1
2025-05-13,1225.00,1225.00,1200.50,1201.18,-0.99,4329.00,5214583.70,-1
2025-05-14,1200.00,1230.00,1200.00,1220.87,1.64,4175.00,5094203.40,1
2025-05-15,1233.00,1233.00,1212.00,1218.39,-0.20,1732.00,2106355.00,-1
2025-05-18,1239.00,1280.00,1220.00,1256.56,3.13,4172.00,5178340.50,1
2025-05-19,1275.00,1275.00,1234.00,1244.53,-0.96,2739.00,3412889.10,-1
2025-05-20,1219.70,1269.00,1219.70,1254.80,0.83,1865.00,2323557.70,1
2025-05-21,1275.00,1351.00,1250.00,1250.58,-0.34,4270.00,5417608.80,-1
2025-05-22,1275.00,1301.00,1270.00,1289.22,3.09,4158.00,5360410.90,1
2025-05-25,1299.90,1366.00,1299.90,1348.60,4.61,27888.00,37439400.70,1
2025-05-26,1373.00,1383.00,1323.00,1331.87,-1.24,9852.00,13249091.50,-1
2025-05-27,1330.00,1400.00,1306.00,1326.02,-0.44,6259.00,8383385.90,-1
2025-05-28,1326.00,1330.00,1309.00,1325.00,-0.08,2483.00,3281257.60,-1
2025-05-29,1326.00,1330.00,1309.00,1325.00,-0.08,2483.00,3281257.60,-1
2025-06-01,1326.00,1330.00,1309.00,1325.00,-0.08,2483.00,3281257.60,-1
2025-06-02,1351.00,1352.00,1294.00,1299.75,-1.91,3951.00,5182092.40,-1
2025-06-03,1300.00,1320.00,1283.00,1283.97,-1.21,2652.00,3438467.50,-1
2025-06-04,1270.00,1299.90,1270.00,1275.15,-0.69,2229.00,2854683.40,-1
2025-06-05,1275.10,1292.00,1251.50,1254.86,-1.59,2892.00,3659466.70,-1
2025-06-08,1254.86,1260.00,1231.00,1234.66,-1.61,3539.00,4374525.60,-1
2025-06-09,1235.00,1250.90,1221.00,1239.17,0.37,2716.00,3353097.00,1
2025-06-10,1259.90,1263.00,1240.00,1241.60,0.20,4117.00,5169043.00,1
2025-06-11,1226.10,1255.00,1225.00,1228.85,-1.03,2826.00,3487222.20,-1
2025-06-12,1228.00,1230.00,1205.00,1225.08,-0.31,4990.00,6102500.70,-1
2025-06-15,1230.00,1260.00,1220.00,1221.50,-0.29,2780.00,3409736.50,-1
2025-06-16,1225.00,1235.00,1211.00,1226.10,0.38,4152.00,5092416.90,1
2025-06-17,1228.00,1326.00,1228.00,1246.58,1.67,2915.00,3666638.90,1
2025-06-18,1245.00,1308.00,1245.00,1247.08,0.04,3594.00,4508448.60,1
2025-06-19,1243.00,1249.00,1236.00,1238.61,-0.68,2189.00,2713698.90,-1
2025-06-22,1225.20,1249.00,1220.00,1227.28,-0.91,3813.00,4679581.70,-1
2025-06-23,1210.30,1231.00,1210.30,1230.13,0.23,605.00,741336.40,1
2025-06-24,1212.30,1254.70,1212.20,1236.38,0.51,1368.00,1684380.70,1
2025-06-25,1236.00,1250.00,1220.00,1235.00,-0.11,2940.00,3628969.30,-1
2025-06-26,1222.00,1249.00,1222.00,1233.50,-0.12,871.00,1073312.70,-1
2025-06-29,1225.00,1267.00,1225.00,1259.95,2.14,3775.00,4684715.70,1
2025-06-30,1284.00,1284.00,1261.00,1265.58,0.45,1078.00,1367703.00,1
2025-07-01,1289.30,1335.00,1266.00,1307.22,3.29,5653.00,7372811.80,1
2025-07-02,1333.30,1333.30,1295.70,1307.93,0.05,5024.00,6569509.50,1
2025-07-03,1282.10,1310.00,1282.10,1300.09,-0.60,1748.00,2270543.00,-1
2025-07-06,1313.00,1313.00,1278.00,1283.64,-1.27,2888.00,3715186.10,-1
2025-07-07,1284.00,1285.00,1264.00,1265.66,-1.40,2312.00,2936359.30,-1
2025-07-08,1250.00,1276.10,1250.00,1269.05,0.27,997.00,1261727.00,1
2025-07-09,1252.00,1302.00,1252.00,1287.97,1.49,2279.00,2931545.40,1
2025-07-10,1311.80,1311.80,1285.10,1291.40,0.27,5554.00,7194447.20,1
2025-07-13,1317.00,1380.00,1317.00,1336.81,3.52,19896.00,26750177.10,1
2025-07-14,1359.00,1360.00,1312.10,1316.21,-1.54,6338.00,8360918.90,-1
2025-07-15,1336.00,1336.00,1300.10,1327.81,0.88,6864.00,9041621.90,1
