published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-12-22,157.0,160.0,153.0,160.0,3.9,4189.0,657038.0,1
2020-12-23,158.0,159.0,155.0,159.0,-0.63,10141.0,1602235.0,-1
2020-12-24,160.0,160.0,157.0,157.0,-1.26,180.0,28290.0,-1
2020-12-27,155.0,155.0,150.0,150.0,-4.46,2267.0,341297.0,-1
2020-12-28,147.0,151.0,147.0,150.0,0.0,4729.0,707877.0,0
2020-12-29,147.0,147.0,141.0,141.0,-6.0,7157.0,1034573.0,-1
2020-12-30,143.0,155.0,143.0,154.0,9.22,8658.0,1314899.0,1
2020-12-31,151.0,155.0,151.0,151.0,-1.95,3819.0,587599.0,-1
2021-01-03,150.0,153.0,145.0,153.0,1.32,8737.0,1288651.0,1
2021-01-04,150.0,153.0,147.0,148.0,-3.27,6914.0,1034770.0,-1
2021-01-05,147.0,151.0,147.0,151.0,2.03,560.0,83690.0,1
2021-01-06,151.0,151.0,148.0,150.0,-0.66,3605.0,537644.0,-1
2021-01-07,147.0,165.0,147.0,165.0,10.0,17207.0,2756755.0,1
2021-01-10,168.0,177.0,159.0,168.0,1.82,39488.0,6579138.0,1
2021-01-11,168.0,168.0,157.0,158.0,-5.95,3477.0,554333.0,-1
2021-01-12,161.0,173.0,161.0,170.0,7.59,79708.0,13723901.0,1
2021-01-13,173.0,185.0,161.0,162.0,-4.71,74653.0,12874810.0,-1
2021-01-17,162.0,178.0,162.0,171.0,5.56,53576.0,9210107.0,1
2021-01-18,171.0,174.0,168.0,168.0,-1.75,10556.0,1802710.0,-1
2021-01-19,169.0,175.0,168.0,172.0,2.38,8574.0,1466792.0,1
2021-01-20,175.0,189.0,174.0,183.0,6.4,69449.0,12528929.0,1
2021-01-21,186.0,197.0,183.0,183.0,0.0,39078.0,7340154.0,0
2021-01-24,185.0,201.0,185.0,199.0,8.74,44150.0,8476190.0,1
2021-01-25,202.0,210.0,193.0,197.0,-1.01,44697.0,9052549.0,-1
2021-01-26,194.0,199.0,189.0,189.0,-4.06,28257.0,5424465.0,-1
2021-01-27,190.0,190.0,184.0,187.0,-1.06,6650.0,1240110.0,-1
2021-01-28,190.0,195.0,182.0,189.0,1.07,15269.0,2835065.0,1
2021-01-31,190.0,190.0,175.0,175.0,-7.41,7755.0,1408275.0,-1
2021-02-01,178.0,190.0,175.0,189.0,8.0,12249.0,2238475.0,1
2021-02-02,192.0,207.0,185.0,207.0,9.52,87511.0,17109637.0,1
2021-02-03,211.0,211.0,194.0,199.0,-3.86,32292.0,6408730.0,-1
2021-02-04,196.0,210.0,193.0,199.0,0.0,24312.0,4830920.0,0
2021-02-07,196.0,206.0,193.0,195.0,-2.01,50071.0,9964795.0,-1
2021-02-08,186.0,205.0,186.0,195.0,0.0,35396.0,6955226.0,0
2021-02-09,198.0,198.0,185.0,185.0,-5.13,21560.0,4066170.0,-1
2021-02-10,188.0,197.0,188.0,192.0,3.78,7261.0,1391110.0,1
2021-02-11,195.0,198.0,184.0,184.0,-4.17,17572.0,3327744.0,-1
2021-02-14,181.0,194.0,181.0,186.0,1.09,4851.0,899356.0,1
2021-02-15,189.0,192.0,189.0,190.0,2.15,14450.0,2746143.0,1
2021-02-16,199.0,209.0,186.0,188.0,-1.05,28215.0,5519374.0,-1
2021-02-17,186.0,193.0,185.0,192.0,2.13,16982.0,3216115.0,1
2021-02-18,191.0,200.0,188.0,195.0,1.56,27140.0,5238160.0,1
2021-02-21,198.0,200.0,183.0,193.0,-1.03,46102.0,8658359.0,-1
2021-02-22,196.0,202.0,186.0,188.0,-2.59,18580.0,3526230.0,-1
2021-02-23,187.0,190.0,183.0,188.0,0.0,12453.0,2316742.0,0
2021-02-24,191.0,194.0,185.0,190.0,1.06,11317.0,2144370.0,1
2021-02-25,190.0,190.0,181.0,188.0,-1.05,16599.0,3073593.0,-1
2021-02-28,186.0,188.0,178.0,180.0,-4.26,10183.0,1842086.0,-1
2021-03-01,177.0,182.0,177.0,181.0,0.56,11635.0,2093248.0,1
2021-03-02,178.0,188.0,176.0,177.0,-2.21,11664.0,2089980.0,-1
2021-03-03,174.0,178.0,171.0,174.0,-1.69,6123.0,1072115.0,-1
2021-03-04,171.0,180.0,171.0,179.0,2.87,10868.0,1929380.0,1
2021-03-07,182.0,184.0,179.0,180.0,0.56,4750.0,859590.0,1
2021-03-09,180.0,184.0,178.0,178.0,-1.11,4203.0,760549.0,-1
2021-03-10,178.0,182.0,178.0,179.0,0.56,5895.0,1062483.0,1
2021-03-14,181.0,182.0,174.0,177.0,-1.12,8830.0,1570325.0,-1
2021-03-15,169.0,179.0,167.0,178.0,0.56,12343.0,2070761.0,1
2021-03-16,176.0,179.0,170.0,173.0,-2.81,18347.0,3147072.0,-1
2021-03-17,176.0,178.0,169.0,172.0,-0.58,11305.0,1932185.0,-1
2021-03-18,173.0,178.0,172.0,176.0,2.33,16018.0,2784910.0,1
2021-03-21,179.0,182.0,175.0,182.0,3.41,6630.0,1191660.0,1
2021-03-22,185.0,185.0,178.0,180.0,-1.1,11251.0,2021723.0,-1
2021-03-23,177.0,180.0,177.0,178.0,-1.11,2029.0,360240.0,-1
2021-03-24,181.0,182.0,180.0,182.0,2.25,5098.0,924173.0,1
2021-03-25,181.0,190.0,180.0,180.0,-1.1,35468.0,6496919.0,-1
2021-03-29,183.0,187.0,183.0,186.0,3.33,17148.0,3163019.0,1
2021-03-30,188.0,188.0,185.0,186.0,0.0,4605.0,854935.0,0
2021-03-31,185.0,186.0,184.0,185.0,-0.54,4279.0,790151.0,-1
2021-04-01,188.0,188.0,183.0,185.0,0.0,11171.0,2070146.0,0
2021-04-04,188.0,191.0,186.0,190.0,2.7,7625.0,1438484.0,1
2021-04-05,190.0,200.0,189.0,199.0,4.74,46183.0,8969909.0,1
2021-04-06,199.0,212.0,199.0,207.0,4.02,47162.0,9655108.0,1
2021-04-07,211.0,227.0,203.0,215.0,3.86,40342.0,8585353.0,1
2021-04-08,219.0,236.0,216.0,236.0,9.77,69911.0,16118291.0,1
2021-04-12,247.0,247.0,218.0,243.0,2.97,50017.0,11669226.0,1
2021-04-13,244.0,249.0,226.0,245.0,0.82,38977.0,9353368.0,1
2021-04-15,245.0,245.0,232.0,236.0,-3.67,15280.0,3596020.0,-1
2021-04-18,240.0,242.0,224.0,226.0,-4.24,16418.0,3834467.0,-1
2021-04-19,223.0,235.0,223.0,224.0,-0.88,4966.0,1123557.0,-1
2021-04-20,226.0,230.0,221.0,221.0,-1.34,10755.0,2435036.0,-1
2021-04-21,223.0,225.0,218.0,219.0,-0.9,9731.0,2155985.0,-1
2021-04-22,219.0,228.0,218.0,222.0,1.37,3782.0,844571.0,1
2021-04-25,220.0,220.0,210.0,210.0,-5.41,9154.0,1941590.0,-1
2021-04-26,206.0,206.0,197.0,197.0,-6.19,6693.0,1342646.0,-1
2021-04-27,200.0,216.0,200.0,216.0,9.64,8414.0,1793452.0,1
2021-04-28,220.0,223.0,208.0,208.0,-3.7,5005.0,1070290.0,-1
2021-04-29,208.0,210.0,204.0,210.0,0.96,5833.0,1206542.0,1
2021-05-02,207.0,214.0,207.0,214.0,1.9,4899.0,1041578.0,1
2021-05-03,217.0,217.0,210.0,210.0,-1.87,4509.0,959162.0,-1
2021-05-04,208.0,220.0,205.0,216.0,2.86,6384.0,1357476.0,1
2021-05-05,213.0,215.0,212.0,213.0,-1.39,3250.0,693847.0,-1
2021-05-06,217.0,217.0,206.0,208.0,-2.35,8000.0,1666206.0,-1
2021-05-09,206.0,213.0,206.0,207.0,-0.48,7090.0,1479622.0,-1
2021-05-10,204.0,219.0,203.0,211.0,1.93,6675.0,1409042.0,1
2021-05-11,215.0,218.0,212.0,215.0,1.9,7796.0,1677740.0,1
2021-05-12,212.0,220.0,211.0,218.0,1.4,19228.0,4149717.0,1
2021-05-13,222.0,235.0,222.0,231.0,5.96,47052.0,10795544.0,1
2021-05-16,235.0,247.0,234.0,238.0,3.03,43788.0,10435165.0,1
2021-05-17,235.0,256.0,232.0,255.0,7.14,132553.0,33329028.0,1
2021-05-18,260.0,280.0,256.0,280.0,9.8,74512.0,20430206.0,1
2021-05-19,281.0,306.0,275.0,275.0,-1.79,76765.0,22357715.0,-1
2021-05-20,280.0,302.0,264.0,297.0,8.0,68525.0,19345134.0,1
2021-05-23,292.0,324.0,281.0,322.0,8.42,128804.0,39655413.0,1
2021-05-24,338.0,338.0,300.0,311.0,-3.42,80695.0,24930286.0,-1
2021-05-25,307.0,312.0,300.0,301.0,-3.22,27761.0,8403966.0,-1
2021-05-27,295.0,318.0,292.0,305.0,1.33,54573.0,16510397.0,1
2021-05-30,311.0,329.0,306.0,314.0,2.95,88129.0,27990226.0,1
2021-05-31,325.0,325.0,302.0,307.0,-2.23,51103.0,16112560.0,-1
2021-06-01,307.0,317.0,305.0,310.0,0.98,15874.0,4909538.0,1
2021-06-02,315.0,328.0,304.0,326.0,5.16,147245.0,47393425.0,1
2021-06-03,335.0,358.0,332.0,341.0,4.6,120557.0,41427599.0,1
2021-06-06,358.0,358.0,318.0,325.0,-4.69,40834.0,13240690.0,-1
2021-06-07,323.0,353.0,323.0,342.0,5.23,126308.0,43393670.0,1
2021-06-08,347.0,376.0,347.0,376.0,9.94,84953.0,31570875.0,1
2021-06-09,394.0,413.0,371.0,382.0,1.6,125378.0,49055884.0,1
2021-06-10,385.0,407.0,370.0,399.0,4.45,39800.0,15399289.0,1
2021-06-13,400.0,438.0,400.0,438.0,9.77,82715.0,35648234.0,1
2021-06-14,446.0,481.0,430.0,453.0,3.42,86555.0,39487699.0,1
2021-06-15,459.0,474.0,427.0,432.0,-4.64,72903.0,32447601.0,-1
2021-06-16,424.0,424.0,389.0,390.0,-9.72,90171.0,36218108.0,-1
2021-06-17,390.0,420.0,372.0,406.0,4.1,59529.0,23635403.0,1
2021-06-20,426.0,426.0,366.0,396.0,-2.46,33870.0,13253205.0,-1
2021-06-21,415.0,415.0,358.0,368.0,-7.07,30706.0,11327566.0,-1
2021-06-22,386.0,401.0,353.0,394.0,7.07,45054.0,17220188.0,1
2021-06-23,413.0,413.0,369.0,375.0,-4.82,26367.0,10081282.0,-1
2021-06-24,382.0,382.0,360.0,362.0,-3.47,20017.0,7372817.0,-1
2021-06-27,369.0,375.0,350.0,353.0,-2.49,18849.0,6698481.0,-1
2021-06-28,370.0,370.0,336.0,339.0,-3.97,17164.0,6039522.0,-1
2021-06-29,355.0,355.0,310.0,318.0,-6.19,29044.0,9300270.0,-1
2021-06-30,333.0,349.0,294.0,349.0,9.75,55377.0,17744931.0,1
2021-07-01,366.0,380.0,348.0,367.0,5.16,43729.0,15790251.0,1
2021-07-04,385.0,385.0,351.0,358.0,-2.45,49601.0,18112778.0,-1
2021-07-05,365.0,365.0,338.0,344.0,-3.91,21794.0,7512277.0,-1
2021-07-06,350.0,359.0,335.0,339.0,-1.45,10886.0,3743068.0,-1
2021-07-07,344.0,350.0,325.0,334.0,-1.47,10950.0,3640112.0,-1
2021-07-08,350.0,352.0,330.0,351.0,5.09,30395.0,10448774.0,1
2021-07-11,358.0,386.0,358.0,386.0,9.97,65992.0,25289094.0,1
2021-07-12,405.0,424.0,382.0,394.0,2.07,118901.0,47857241.0,1
2021-07-13,391.0,419.0,380.0,412.0,4.57,47150.0,19309711.0,1
2021-07-14,410.0,438.0,406.0,434.0,5.34,72104.0,30866112.0,1
2021-07-15,430.0,456.0,430.0,451.0,3.92,99041.0,44557286.0,1
2021-07-18,460.0,460.0,442.0,443.0,-1.77,75794.0,34082171.3,-1
2021-07-19,451.0,465.0,439.0,447.0,0.9,73424.0,32730319.4,1
2021-07-20,440.0,447.0,435.0,442.0,-1.12,31830.0,14058499.5,-1
2021-07-22,441.9,442.0,431.0,432.1,-2.24,36719.0,15946021.9,-1
2021-07-25,433.0,448.8,427.0,437.0,1.13,60255.0,26350806.7,1
2021-07-26,437.0,451.0,437.0,442.0,1.14,58406.0,25910382.9,1
2021-07-27,442.0,486.2,440.0,486.2,10.0,125831.0,59852223.6,1
2021-07-28,495.9,534.8,495.9,534.8,10.0,104518.0,55762606.5,1
2021-07-29,534.0,548.7,514.0,523.0,-2.21,70020.0,37067725.2,-1
2021-08-01,512.6,531.0,512.6,515.0,-1.53,64078.0,33480588.7,-1
2021-08-02,525.0,535.5,521.0,523.7,1.69,24559.0,12977528.9,1
2021-08-03,534.0,534.0,516.5,523.0,-0.13,21368.0,11126600.5,-1
2021-08-04,514.0,556.0,514.0,556.0,6.31,70065.0,38144709.4,1
2021-08-05,556.0,564.0,534.0,543.8,-2.19,33491.0,18383386.0,-1
2021-08-08,554.0,557.0,539.0,550.0,1.14,42677.0,23484038.2,1
2021-08-09,559.0,575.0,547.0,574.0,4.36,34417.0,19390813.0,1
2021-08-10,585.4,631.4,585.4,628.0,9.41,77498.0,48081334.2,1
2021-08-11,628.0,640.0,608.0,625.0,-0.48,45717.0,28431511.7,-1
2021-08-12,637.5,653.0,620.0,633.0,1.28,53071.0,34064830.2,1
2021-08-15,620.4,642.0,588.0,605.0,-4.42,59547.0,35917284.0,-1
2021-08-16,605.0,605.0,581.0,593.5,-1.9,33896.0,20134096.7,-1
2021-08-17,605.0,627.0,584.0,609.9,2.76,26926.0,16475004.6,1
2021-08-18,622.0,653.0,622.0,639.9,4.92,57557.0,36757563.5,1
2021-08-19,645.0,657.0,615.0,620.0,-3.11,34665.0,21791854.8,-1
2021-08-24,609.0,625.5,595.9,603.1,-2.73,23754.0,14470033.3,-1
2021-08-25,592.0,601.0,575.0,590.1,-2.16,31117.0,18325947.2,-1
2021-08-26,601.9,649.0,595.0,644.0,9.13,64687.0,40813801.4,1
2021-08-29,656.8,696.0,649.0,660.0,2.48,76224.0,50988713.4,1
2021-08-31,668.0,668.0,620.0,646.0,-2.12,131173.0,83818724.6,-1
2021-09-01,633.1,683.0,603.0,636.0,-1.55,60179.0,37832934.4,-1
2021-09-02,641.0,648.0,603.0,610.0,-4.09,49374.0,30501431.8,-1
2021-09-05,599.0,609.0,549.0,563.0,-7.7,46864.0,26493887.0,-1
2021-09-06,570.0,619.0,547.0,619.0,9.95,66825.0,39281901.4,1
2021-09-07,629.0,630.0,593.0,593.0,-4.2,17557.0,10626268.0,-1
2021-09-08,599.0,602.0,577.0,585.0,-1.35,14019.0,8171180.0,-1
2021-09-09,596.0,601.9,570.0,578.0,-1.2,17786.0,10361723.0,-1
2021-09-12,589.5,600.0,580.0,589.0,1.9,11008.0,6510829.0,1
2021-09-13,600.7,612.0,590.0,593.0,0.68,14689.0,8754438.1,1
2021-09-14,599.8,599.8,579.0,585.0,-1.35,10147.0,5937267.4,-1
2021-09-15,585.0,585.0,569.0,570.0,-2.56,5100.0,2932541.0,-1
2021-09-16,570.0,570.0,537.0,540.0,-5.26,12579.0,6848080.0,-1
2021-09-20,540.0,550.0,486.0,491.0,-9.07,34048.0,17237486.1,-1
2021-09-21,482.0,521.6,445.0,490.0,-0.2,12953.0,6264918.5,-1
2021-09-22,499.8,539.0,499.8,539.0,10.0,17046.0,9048170.2,1
2021-09-23,549.7,581.0,549.7,560.0,3.9,21908.0,12311720.5,1
2021-09-26,570.0,570.0,517.1,517.1,-7.66,10362.0,5517085.1,-1
2021-09-27,508.0,518.0,485.0,485.0,-6.21,7225.0,3542927.6,-1
2021-09-28,494.0,503.0,450.0,459.0,-5.36,11999.0,5613894.5,-1
2021-09-29,458.0,482.3,442.0,474.5,3.38,10519.0,4879019.6,1
2021-09-30,474.0,489.8,446.9,455.5,-4.0,3460.0,1617663.0,-1
2021-10-03,463.9,463.9,439.2,439.2,-3.58,6281.0,2814288.0,-1
2021-10-04,432.0,456.8,432.0,438.0,-0.27,12606.0,5547460.0,-1
2021-10-05,440.0,481.8,440.0,481.8,10.0,5151.0,2384775.9,1
2021-10-06,481.8,515.0,472.2,505.5,4.92,9703.0,4880953.0,1
2021-10-10,510.0,510.0,479.3,483.0,-4.45,6940.0,3447977.9,-1
2021-10-11,476.0,476.0,440.1,457.9,-5.2,10489.0,4772689.5,-1
2021-10-17,451.1,469.0,451.1,460.1,0.48,1939.0,893258.4,1
2021-10-18,460.0,460.0,431.0,440.0,-4.37,12765.0,5764608.0,-1
2021-10-19,433.0,433.0,409.0,416.0,-5.45,4175.0,1741313.0,-1
2021-10-20,424.3,455.0,424.3,445.0,6.97,3760.0,1663029.0,1
2021-10-21,450.0,450.0,436.1,444.0,-0.22,2725.0,1210771.0,-1
2021-10-24,452.8,465.0,445.0,456.0,2.7,2983.0,1375095.0,1
2021-10-25,465.1,501.6,465.1,501.6,10.0,14088.0,6876111.0,1
2021-10-26,511.6,538.0,511.6,535.0,6.66,7492.0,3949850.3,1
2021-10-27,545.0,554.4,515.5,540.0,0.93,17300.0,9368487.9,1
2021-10-28,530.0,538.9,519.4,533.0,-1.3,9592.0,5097335.1,-1
2021-10-31,543.6,565.4,532.8,550.0,3.19,11400.0,6299301.4,1
2021-11-01,561.0,565.0,529.0,529.0,-3.82,9515.0,5166589.0,-1
2021-11-02,539.0,547.0,522.0,540.0,2.08,7295.0,3890918.5,1
2021-11-03,535.00,548.90,520.00,530.00,-1.85,9088.00,4825097.80,-1
2021-11-05,535.00,548.90,520.00,530.00,-1.85,9088.00,4825097.80,-1
2021-11-08,540.50,551.00,528.00,549.90,3.75,7209.00,3846459.80,1
2021-11-09,547.90,547.90,501.00,519.00,-5.62,19878.00,10358451.00,-1
2021-11-10,547.90,547.90,501.00,519.00,-5.62,19878.00,10358451.00,-1
2021-11-11,508.70,527.80,489.20,490.00,-5.59,10366.00,5164999.50,-1
2021-11-12,508.70,527.80,489.20,490.00,-5.59,10366.00,5164999.50,-1
2021-11-15,505.00,542.00,505.00,512.00,1.59,22491.00,11701216.70,1
2021-11-16,520.00,529.00,520.00,527.50,3.03,6830.00,3581627.20,1
2021-11-17,537.00,548.00,528.00,540.00,2.37,33546.00,18103046.60,1
2021-11-18,541.00,541.00,528.10,539.80,-0.04,12446.00,6657817.20,-1
2021-11-19,541.00,541.00,528.10,539.80,-0.04,12446.00,6657817.20,-1
2021-11-22,522.00,550.60,513.00,545.00,2.44,18076.00,9766209.80,1
2021-11-23,539.00,542.00,515.00,520.00,-4.59,14181.00,7466401.90,-1
2021-11-24,515.00,542.00,503.40,520.00,0.00,13509.00,7009378.70,0
2021-11-25,530.00,540.60,512.00,512.00,-1.54,6660.00,3469385.00,-1
2021-11-26,530.00,540.60,512.00,512.00,-1.54,6660.00,3469385.00,-1
2021-11-29,520.00,520.00,495.00,503.00,-1.37,8650.00,4379049.00,-1
2021-11-30,495.00,523.00,490.00,492.50,-2.09,7915.00,3917814.00,-1
2021-12-01,502.30,512.30,491.20,491.50,-0.20,4580.00,2282074.00,-1
2021-12-02,500.00,510.00,470.00,471.00,-4.17,7424.00,3584773.90,-1
2021-12-03,500.00,510.00,470.00,471.00,-4.17,7424.00,3584773.90,-1
2021-12-06,442.10,459.00,416.50,450.00,0.00,10820.00,4740644.00,0
2021-12-07,459.00,460.00,433.30,440.00,-2.22,4606.00,2077058.30,-1
2021-12-08,432.00,432.00,413.00,420.00,-4.55,8492.00,3605636.70,-1
2021-12-09,411.60,423.00,405.00,411.00,-2.14,19277.00,7902743.50,-1
2021-12-10,411.60,423.00,405.00,411.00,-2.14,19277.00,7902743.50,-1
2021-12-13,388.00,388.00,354.60,358.00,-9.14,17244.00,6351897.40,-1
2021-12-14,365.10,393.80,365.10,393.80,10.00,8599.00,3304025.90,1
2021-12-15,401.60,433.10,400.00,418.00,6.15,43987.00,18565767.30,1
2021-12-16,426.00,426.00,396.00,398.00,-4.78,11460.00,4624886.50,-1
2021-12-17,426.00,426.00,396.00,398.00,-4.78,11460.00,4624886.50,-1
2021-12-20,396.00,405.00,394.00,394.00,-1.01,6025.00,2408744.00,-1
2021-12-21,401.80,409.80,396.00,405.00,2.79,9642.00,3874240.70,1
2021-12-22,413.00,436.00,413.00,429.90,6.15,23596.00,9995339.40,1
2021-12-23,422.00,440.00,421.40,431.00,0.26,13648.00,5867416.50,1
2021-12-24,422.00,440.00,421.40,431.00,0.26,13648.00,5867416.50,1
2021-12-27,424.00,425.00,398.00,398.00,-6.26,5341.00,2215762.00,-1
2021-12-28,391.00,430.50,391.00,408.00,2.51,5505.00,2254121.00,1
2021-12-29,416.00,423.00,402.10,410.00,0.49,10293.00,4266195.50,1
2021-12-30,416.00,423.00,402.10,410.00,0.49,10293.00,4266195.50,1
2021-12-31,416.00,423.00,402.10,410.00,0.49,10293.00,4266195.50,1
2022-01-03,428.00,434.00,417.00,434.00,3.36,8015.00,3429390.00,1
2022-01-04,440.00,477.00,440.00,471.00,8.53,54118.00,24708904.00,1
2022-01-05,425.10,433.60,408.00,414.00,-0.67,26645.00,11143399.20,-1
2022-01-06,420.90,425.00,405.00,420.00,1.45,9771.00,4065143.50,1
2022-01-07,420.90,425.00,405.00,420.00,1.45,9771.00,4065143.50,1
2022-01-10,449.80,458.70,428.00,450.00,2.04,18877.00,8340062.10,1
2022-01-11,441.00,480.00,441.00,475.00,5.56,73847.00,33953684.40,1
2022-01-12,470.00,482.00,455.00,455.00,-4.21,45502.00,21371745.10,-1
2022-01-13,455.00,480.00,449.10,477.50,4.95,27018.00,12712285.30,1
2022-01-14,455.00,480.00,449.10,477.50,4.95,27018.00,12712285.30,1
2022-01-17,468.00,496.70,463.00,475.00,-0.52,19928.00,9474132.70,-1
2022-01-18,475.00,478.00,458.00,465.00,-2.11,14861.00,6899068.30,-1
2022-01-19,455.70,469.00,454.00,457.00,-1.72,10644.00,4890499.00,-1
2022-01-20,466.00,470.00,450.10,468.00,2.41,16224.00,7531514.60,1
2022-01-21,466.00,470.00,450.10,468.00,2.41,16224.00,7531514.60,1
2022-01-24,449.90,455.00,434.00,441.00,-3.92,26710.00,11780296.50,-1
2022-01-25,433.00,456.90,428.30,440.20,-0.18,24001.00,10549245.00,-1
2022-01-26,440.00,441.90,418.00,429.00,-2.54,22095.00,9375422.00,-1
2022-01-27,437.00,445.00,426.30,433.00,0.93,8141.00,3512424.70,1
2022-01-28,437.00,445.00,426.30,433.00,0.93,8141.00,3512424.70,1
2022-01-31,461.00,461.00,445.30,445.30,-1.48,11291.00,5097519.60,-1
2022-02-01,454.20,454.20,444.10,449.00,0.83,18003.00,8101851.50,1
2022-02-02,454.20,454.20,444.10,449.00,0.83,18003.00,8101851.50,1
2022-02-03,457.90,460.00,442.00,442.00,-1.56,17343.00,7828805.10,-1
2022-02-04,457.90,460.00,442.00,442.00,-1.56,17343.00,7828805.10,-1
2022-02-07,431.10,447.70,431.10,437.00,-0.46,10776.00,4779597.00,-1
2022-02-08,445.70,454.60,429.00,439.90,0.66,8771.00,3842584.00,1
2022-02-09,432.00,439.90,425.30,430.00,-2.25,3660.00,1577788.20,-1
2022-02-10,433.00,433.00,420.60,429.00,-0.23,13627.00,5773125.40,-1
2022-02-11,433.00,433.00,420.60,429.00,-0.23,13627.00,5773125.40,-1
2022-02-14,410.00,426.30,399.00,404.00,-0.74,7640.00,3121344.00,-1
2022-02-15,410.00,420.00,408.00,419.00,3.71,2455.00,1017860.00,1
2022-02-16,419.00,420.00,410.00,414.80,-1.00,4949.00,2041416.20,-1
2022-02-17,406.60,414.70,401.10,414.00,-0.19,3150.00,1292365.00,-1
2022-02-18,406.60,414.70,401.10,414.00,-0.19,3150.00,1292365.00,-1
2022-02-21,414.00,420.80,406.00,413.00,-0.24,4264.00,1759356.00,-1
2022-02-22,413.00,420.00,408.20,415.00,0.48,6843.00,2824529.60,1
2022-02-23,423.30,428.00,412.00,414.00,-0.24,6690.00,2791310.00,-1
2022-02-24,419.90,419.90,400.00,408.00,-1.45,7485.00,3028245.00,-1
2022-02-25,419.90,419.90,400.00,408.00,-1.45,7485.00,3028245.00,-1
2022-02-28,405.90,405.90,382.40,389.00,-2.26,6475.00,2540570.00,-1
2022-03-01,405.90,405.90,382.40,389.00,-2.26,6475.00,2540570.00,-1
2022-03-02,388.00,392.00,377.60,382.00,-1.80,3308.00,1268488.40,-1
2022-03-03,388.00,392.00,377.60,382.00,-1.80,3308.00,1268488.40,-1
2022-03-04,388.00,392.00,377.60,382.00,-1.80,3308.00,1268488.40,-1
2022-03-07,380.20,382.70,370.00,379.00,-0.26,6559.00,2475336.90,-1
2022-03-08,380.20,382.70,370.00,379.00,-0.26,6559.00,2475336.90,-1
2022-03-09,372.00,379.00,358.00,372.00,-1.85,4336.00,1582914.50,-1
2022-03-10,379.00,399.80,370.00,398.00,6.99,9683.00,3709073.20,1
2022-03-11,379.00,399.80,370.00,398.00,6.99,9683.00,3709073.20,1
2022-03-14,400.00,405.00,397.80,398.00,-1.97,2141.00,855857.00,-1
2022-03-15,400.00,408.00,393.00,398.00,0.00,5578.00,2216998.20,0
2022-03-16,395.00,404.00,391.50,402.00,1.01,6302.00,2511591.10,1
2022-03-17,395.00,404.00,391.50,402.00,1.01,6302.00,2511591.10,1
2022-03-18,395.00,404.00,391.50,402.00,1.01,6302.00,2511591.10,1
2022-03-21,405.00,407.90,396.90,405.50,1.38,6608.00,2668500.70,1
2022-03-22,405.50,413.40,402.10,408.00,0.62,6495.00,2648132.00,1
2022-03-23,402.00,409.00,392.00,405.00,-0.74,6027.00,2422648.40,-1
2022-03-24,410.00,410.00,392.00,400.00,-1.23,7764.00,3081619.80,-1
2022-03-25,410.00,410.00,392.00,400.00,-1.23,7764.00,3081619.80,-1
2022-03-28,383.50,384.00,365.00,365.00,-3.44,12958.00,4792625.00,-1
2022-03-29,372.20,386.90,360.20,360.20,-1.32,6143.00,2244027.00,-1
2022-03-30,367.40,379.90,363.00,379.00,5.22,6925.00,2595018.00,1
2022-03-31,378.00,381.00,365.00,365.00,-3.69,5160.00,1919691.00,-1
2022-04-01,378.00,381.00,365.00,365.00,-3.69,5160.00,1919691.00,-1
2022-04-04,360.10,368.20,355.10,360.00,-1.34,5040.00,1819138.50,-1
2022-04-05,366.00,368.00,343.10,358.00,-0.56,6083.00,2146658.50,-1
2022-04-06,360.00,360.00,339.00,355.00,-0.84,2818.00,983413.00,-1
2022-04-07,347.90,360.00,346.20,357.00,0.56,3655.00,1304995.00,1
2022-04-08,347.90,360.00,346.20,357.00,0.56,3655.00,1304995.00,1
2022-04-11,364.00,380.00,344.10,361.00,1.12,8381.00,3014204.00,1
2022-04-12,354.00,358.40,347.00,358.00,-0.83,2155.00,759596.00,-1
2022-04-13,362.90,362.90,355.50,362.60,1.28,500.00,178196.00,1
2022-04-14,362.90,362.90,355.50,362.60,1.28,500.00,178196.00,1
2022-04-15,362.90,362.90,355.50,362.60,1.28,500.00,178196.00,1
2022-04-18,350.00,357.00,331.00,353.90,-0.87,5850.00,1998959.00,-1
2022-04-19,360.00,360.00,343.00,351.80,-0.59,1789.00,621428.10,-1
2022-04-20,358.00,358.00,337.20,337.20,-4.15,2585.00,880176.50,-1
2022-04-21,343.50,345.00,330.00,339.00,0.53,13290.00,4441864.60,1
2022-04-22,343.50,345.00,330.00,339.00,0.53,13290.00,4441864.60,1
2022-04-25,365.00,365.00,344.00,358.00,-0.20,4020.00,1437353.00,-1
2022-04-26,365.00,365.00,339.10,340.00,-5.03,3998.00,1390101.70,-1
2022-04-27,346.00,351.00,338.00,348.90,2.62,2364.00,814868.70,1
2022-04-28,348.00,352.00,338.10,343.90,-1.43,6073.00,2080099.50,-1
2022-04-29,348.00,352.00,338.10,343.90,-1.43,6073.00,2080099.50,-1
2022-05-02,343.00,343.00,320.00,327.00,-4.91,5806.00,1884772.90,-1
2022-05-03,343.00,343.00,320.00,327.00,-4.91,5806.00,1884772.90,-1
2022-05-04,320.50,326.00,310.00,315.00,-3.67,2279.00,723575.20,-1
2022-05-05,315.00,315.00,297.00,297.10,-5.68,1958.00,592221.20,-1
