published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-13,1538.00,1664.00,1538.00,1580.00,0.73,435.00,685336.00,1
2024-10-14,1538.00,1664.00,1538.00,1580.00,0.73,435.00,685336.00,1
2024-10-15,1550.00,1738.00,1550.00,1738.00,10.00,6021.00,9619812.50,1
2024-10-16,1703.30,1703.30,1609.10,1659.00,-4.55,11759.00,19330084.90,-1
2024-10-17,1626.10,1680.00,1596.00,1624.90,-2.06,9081.00,14571019.20,-1
2024-10-20,1593.00,1604.50,1563.00,1595.00,-1.84,5576.00,8894455.20,-1
2024-10-21,1565.00,1589.00,1545.00,1560.00,-2.19,3229.00,5043116.90,-1
2024-10-22,1530.00,1621.00,1530.00,1620.00,3.85,11179.00,17858917.70,1
2024-10-23,1590.00,1647.00,1590.00,1630.00,0.62,10105.00,16367099.90,1
2024-10-24,1600.00,1706.00,1600.00,1706.00,4.66,30726.00,51364889.60,1
2024-10-27,1739.00,1800.00,1730.00,1785.00,4.63,33711.00,59686134.90,1
2024-10-28,1785.00,1842.00,1763.10,1820.00,1.96,55660.00,99759178.80,1
2024-10-29,1783.60,1846.00,1783.60,1840.00,1.10,22766.00,41419646.60,1
2024-10-30,1804.00,1870.00,1804.00,1835.00,-0.27,13879.00,25459334.30,-1
2024-10-31,1804.00,1870.00,1804.00,1835.00,-0.27,13879.00,25459334.30,-1
2024-11-03,1804.00,1870.00,1804.00,1835.00,-0.27,13879.00,25459334.30,-1
2024-11-04,1804.00,1870.00,1804.00,1835.00,-0.27,13879.00,25459334.30,-1
2024-11-05,1815.00,1945.00,1815.00,1850.00,0.82,5880.00,10782744.00,1
2024-11-06,1815.00,1839.00,1805.00,1805.00,-2.43,8060.00,14643255.90,-1
2024-11-07,1815.00,1839.00,1805.00,1805.00,-2.43,8060.00,14643255.90,-1
2024-11-10,1800.00,1800.00,1720.00,1730.00,-4.16,26835.00,46700256.60,-1
2024-11-11,1695.40,1799.00,1695.40,1790.00,3.47,12767.00,22561471.40,1
2024-11-12,1754.20,1889.00,1754.20,1771.10,-1.06,4898.00,8760643.10,-1
2024-11-13,1736.00,1786.00,1736.00,1751.90,-1.08,5741.00,10044289.20,-1
2024-11-14,1730.00,1819.90,1730.00,1760.10,0.47,11057.00,19630368.70,1
2024-11-17,1725.00,1866.00,1725.00,1769.70,0.55,17523.00,30948618.40,1
2024-11-18,1725.00,1866.00,1725.00,1769.70,0.55,17523.00,30948618.40,1
2024-11-19,1795.00,1803.90,1725.00,1775.00,0.30,6932.00,12154101.50,1
2024-11-20,1740.00,1795.00,1705.60,1789.80,0.83,20875.00,37042834.10,1
2024-11-21,1755.00,1950.00,1755.00,1880.00,5.04,56211.00,104511967.80,1
2024-11-24,1843.00,1917.00,1808.00,1812.00,-3.62,13854.00,25825574.00,-1
2024-11-25,1776.00,1818.00,1772.00,1788.00,-1.32,7382.00,13210163.40,-1
2024-11-26,1752.30,1960.00,1720.00,1960.00,9.62,50190.00,89045127.70,1
2024-11-27,1920.80,1920.80,1764.00,1764.00,-10.00,76453.00,135258492.80,-1
2024-11-28,1729.00,1788.00,1695.00,1705.00,-3.34,37622.00,64338425.30,-1
2024-12-01,1671.00,1700.00,1648.00,1681.00,-1.41,18114.00,30209092.60,-1
2024-12-02,1650.00,1705.00,1650.00,1700.00,1.13,10732.00,17915904.70,1
2024-12-03,1666.00,1699.00,1660.00,1688.00,-0.71,4381.00,7359484.20,-1
2024-12-04,1655.00,1720.00,1655.00,1695.00,0.41,7159.00,12073261.00,1
2024-12-05,1662.00,1690.00,1640.30,1664.90,-1.78,9700.00,16068617.40,-1
2024-12-08,1632.00,1715.00,1632.00,1708.00,2.59,16020.00,27004816.80,1
2024-12-09,1674.00,1740.00,1674.00,1682.00,-1.52,5001.00,8485878.80,-1
2024-12-10,1649.00,1697.90,1649.00,1675.00,-0.42,5128.00,8561265.00,-1
2024-12-11,1642.00,1705.00,1642.00,1698.00,1.37,5015.00,8405976.50,1
2024-12-12,1670.00,1699.60,1651.00,1660.00,-2.24,6488.00,10801755.10,-1
2024-12-15,1670.00,1699.60,1651.00,1660.00,-2.24,6488.00,10801755.10,-1
2024-12-16,1627.00,1655.00,1610.00,1652.00,-0.48,11740.00,19052082.00,-1
2024-12-17,1620.00,1669.90,1620.00,1654.00,0.12,4891.00,8061248.60,1
2024-12-18,1622.00,1697.00,1622.00,1650.00,-0.24,6519.00,10908388.00,-1
2024-12-19,1620.00,1677.00,1620.00,1639.00,-0.67,5274.00,8688212.80,-1
2024-12-22,1607.00,1647.80,1607.00,1630.00,-0.55,4783.00,7801458.80,-1
2024-12-23,1640.00,1684.90,1640.00,1678.00,2.94,11266.00,18687793.50,1
2024-12-24,1650.00,1736.00,1650.00,1722.00,2.62,17189.00,29492625.90,1
2024-12-25,1650.00,1736.00,1650.00,1722.00,2.62,17189.00,29492625.90,1
2024-12-26,1537.30,1595.20,1537.30,1565.00,3.83,12601.00,19735956.30,1
2024-12-29,1535.00,1610.00,1535.00,1584.90,1.27,14612.00,23145231.40,1
2024-12-30,1535.00,1610.00,1535.00,1584.90,1.27,14612.00,23145231.40,1
2024-12-31,1555.00,1623.00,1545.00,1556.00,-1.82,7184.00,11281808.00,-1
2025-01-01,1532.00,1592.00,1532.00,1573.00,1.09,11162.00,17399646.30,1
2025-01-02,1545.00,1589.50,1545.00,1588.00,0.95,8839.00,13986851.70,1
2025-01-05,1565.10,1650.00,1565.10,1600.00,0.76,12730.00,20622280.80,1
2025-01-06,1570.00,1664.90,1570.00,1629.00,1.81,7343.00,11950364.70,1
2025-01-07,1600.00,1660.00,1600.00,1613.00,-0.98,7201.00,11616476.40,-1
2025-01-08,1630.00,1644.00,1600.00,1619.90,0.43,5916.00,9597100.90,1
2025-01-09,1590.00,1621.80,1570.10,1597.80,-1.36,6287.00,9978402.50,-1
2025-01-12,1570.00,1599.00,1570.00,1577.00,-1.30,3091.00,4861754.80,-1
2025-01-13,1550.00,1609.00,1550.00,1595.00,1.14,14499.00,23003519.60,1
2025-01-14,1550.00,1609.00,1550.00,1595.00,1.14,14499.00,23003519.60,1
2025-01-15,1565.00,1627.00,1565.00,1612.00,1.07,8860.00,14256590.70,1
2025-01-16,1580.00,1645.00,1580.00,1624.00,0.74,18429.00,29927171.80,1
2025-01-19,1600.00,1632.00,1600.00,1624.90,0.06,6420.00,10396717.80,1
2025-01-20,1611.00,1643.10,1611.00,1635.00,0.62,8656.00,14130851.50,1
2025-01-21,1605.00,1663.40,1605.00,1631.00,-0.24,4724.00,7760047.40,-1
2025-01-22,1606.00,1662.70,1606.00,1643.90,0.79,8596.00,14040231.40,1
2025-01-23,1620.00,1678.00,1620.00,1647.90,0.24,10964.00,17917111.10,1
2025-01-26,1620.50,1804.00,1620.50,1745.00,5.89,26105.00,45675198.20,1
2025-01-27,1710.10,1777.00,1710.10,1748.00,0.17,3615.00,6306035.90,1
2025-01-28,1714.00,1779.00,1714.00,1767.90,1.14,5450.00,9623356.00,1
2025-01-29,1714.00,1779.00,1714.00,1767.90,1.14,5450.00,9623356.00,1
2025-01-30,1714.00,1779.00,1714.00,1767.90,1.14,5450.00,9623356.00,1
2025-02-02,1733.00,1838.00,1733.00,1819.00,2.89,11042.00,20049828.10,1
2025-02-03,1783.00,1846.00,1780.00,1805.00,-0.77,8084.00,14725446.70,-1
2025-02-04,1769.00,1804.20,1760.00,1769.00,-1.99,8208.00,14552528.70,-1
2025-02-05,1741.10,1800.00,1741.10,1764.90,-0.23,5770.00,10272669.00,-1
2025-02-06,1730.00,1779.00,1730.00,1748.00,-0.96,6041.00,10556818.60,-1
2025-02-09,1715.00,1796.10,1715.00,1764.00,0.92,32870.00,57625587.10,1
2025-02-10,1730.00,1764.90,1712.00,1716.00,-2.72,10678.00,18553939.10,-1
2025-02-11,1685.00,1741.00,1685.00,1729.70,0.80,6859.00,11823096.90,1
2025-02-12,1700.00,1757.00,1700.00,1723.40,-0.36,5909.00,10269376.20,-1
2025-02-13,1705.00,1733.00,1700.00,1701.20,-1.29,6134.00,10480251.10,-1
2025-02-16,1668.00,1799.00,1668.00,1789.80,5.21,10578.00,18491668.60,1
2025-02-17,1755.00,1860.00,1755.00,1826.00,2.02,14651.00,26675340.20,1
2025-02-18,1790.00,1855.00,1783.00,1812.90,-0.72,8410.00,15257550.40,-1
2025-02-19,1790.00,1855.00,1783.00,1812.90,-0.72,8410.00,15257550.40,-1
2025-02-20,1777.00,1817.00,1777.00,1802.00,-0.60,6868.00,12368582.00,-1
2025-02-23,1766.00,1800.00,1730.00,1795.00,-0.39,5486.00,9776341.70,-1
2025-02-24,1760.00,1835.00,1759.40,1762.00,-1.84,3878.00,6888845.30,-1
2025-02-25,1730.00,1804.00,1730.00,1780.00,1.02,5014.00,8859465.20,1
2025-02-26,1730.00,1804.00,1730.00,1780.00,1.02,5014.00,8859465.20,1
2025-02-27,1815.00,1836.90,1744.00,1785.00,0.28,3734.00,6713947.80,1
2025-03-02,1750.00,1810.00,1750.00,1780.00,-0.28,4490.00,8022790.20,-1
2025-03-03,1745.00,1795.00,1727.00,1760.00,-1.12,6111.00,10719953.60,-1
2025-03-04,1725.00,1759.50,1710.00,1714.00,-2.61,5983.00,10288327.30,-1
2025-03-05,1700.00,1767.00,1676.00,1676.00,-2.22,5942.00,10068583.00,-1
2025-03-06,1670.00,1732.00,1643.00,1708.90,1.96,9576.00,16080782.60,1
2025-03-09,1675.00,1740.00,1670.00,1671.00,-2.22,3091.00,5209655.60,-1
2025-03-10,1640.00,1779.00,1640.00,1677.00,0.36,5131.00,8569027.30,1
2025-03-11,1645.00,1721.00,1645.00,1676.80,-0.01,4020.00,6781371.50,-1
2025-03-12,1650.00,1698.00,1650.00,1663.00,-0.82,2331.00,3868279.80,-1
2025-03-13,1650.00,1698.00,1650.00,1663.00,-0.82,2331.00,3868279.80,-1
2025-03-16,1635.00,1680.00,1635.00,1648.90,-0.85,2641.00,4348331.20,-1
2025-03-17,1616.00,1677.90,1616.00,1646.00,-0.18,10253.00,16752513.10,-1
2025-03-18,1615.00,1810.00,1587.00,1810.00,9.96,11977.00,19613823.50,1
2025-03-19,1773.80,1985.00,1638.00,1980.00,9.39,36584.00,61616244.80,1
2025-03-20,2019.00,2019.00,1782.00,1782.00,-10.00,2614.00,4691990.90,-1
2025-03-23,1782.00,1782.00,1603.80,1603.80,-10.00,14682.00,23621932.90,-1
2025-03-24,1600.00,1600.00,1520.10,1580.70,-1.44,11692.00,18118944.20,-1
2025-03-26,1500.00,1560.60,1485.00,1548.05,2.16,9993.00,15063148.90,1
2025-03-27,1518.00,1568.00,1518.00,1561.92,0.90,9707.00,15071903.00,1
2025-03-30,1531.00,1594.80,1531.00,1570.18,0.53,8275.00,12961051.80,1
2025-03-31,1531.00,1594.80,1531.00,1570.18,0.53,8275.00,12961051.80,1
2025-04-01,1540.00,1575.00,1521.30,1538.45,-2.02,4081.00,6309978.10,-1
2025-04-02,1510.00,1560.00,1510.00,1535.33,-0.20,2149.00,3313009.90,-1
2025-04-03,1510.00,1540.20,1510.00,1528.39,-0.45,3139.00,4808480.30,-1
2025-04-06,1510.00,1540.20,1510.00,1528.39,-0.45,3139.00,4808480.30,-1
2025-04-07,1500.00,1525.00,1477.00,1483.12,-2.96,5177.00,7754832.90,-1
2025-04-08,1483.00,1511.90,1453.40,1492.69,0.65,5026.00,7405895.30,1
2025-04-09,1519.90,1547.00,1500.10,1510.61,1.20,2798.00,4248240.00,1
2025-04-10,1511.00,1515.80,1486.10,1495.55,-1.00,1647.00,2468941.00,-1
2025-04-13,1490.00,1549.90,1490.00,1496.25,0.05,3741.00,5636502.30,1
2025-04-14,1490.00,1549.90,1490.00,1496.25,0.05,3741.00,5636502.30,1
2025-04-15,1506.00,1560.00,1506.00,1544.92,3.25,2809.00,4290337.70,1
2025-04-16,1519.00,1565.00,1519.00,1548.47,0.23,1920.00,2952244.50,1
2025-04-17,1549.00,1565.50,1536.00,1542.14,-0.41,2463.00,3812379.10,-1
2025-04-20,1517.50,1533.00,1517.50,1531.81,-0.67,1742.00,2660131.30,-1
2025-04-21,1521.00,1549.00,1518.20,1519.84,-0.78,1954.00,2983043.50,-1
2025-04-22,1506.00,1536.00,1505.00,1527.90,0.53,1733.00,2627122.00,1
2025-04-23,1515.00,1515.00,1490.00,1499.10,-1.88,1419.00,2130282.10,-1
2025-04-24,1527.00,1527.00,1462.00,1469.60,-1.97,3798.00,5628777.40,-1
2025-04-27,1488.00,1529.90,1488.00,1514.37,3.05,5212.00,7840745.70,1
2025-04-28,1520.00,1534.00,1490.00,1499.35,-0.99,4831.00,7287775.50,-1
2025-04-29,1473.30,1503.30,1460.40,1469.85,-1.97,4541.00,6677688.60,-1
2025-04-30,1470.00,1498.00,1450.00,1473.12,0.22,4860.00,7126616.10,1
2025-05-01,1470.00,1498.00,1450.00,1473.12,0.22,4860.00,7126616.10,1
2025-05-04,1443.70,1480.10,1433.00,1439.21,-2.30,2670.00,3878228.60,-1
2025-05-05,1440.00,1440.00,1411.00,1414.96,-1.68,4837.00,6868863.40,-1
2025-05-06,1443.20,1452.00,1424.20,1427.64,0.90,2826.00,4070251.50,1
2025-05-07,1420.00,1470.80,1420.00,1463.05,2.48,2843.00,4098550.00,1
2025-05-08,1434.00,1469.60,1434.00,1442.86,-1.38,2759.00,3989524.50,-1
2025-05-11,1431.10,1450.00,1431.00,1441.92,-0.07,14920.00,21385701.40,-1
2025-05-12,1431.10,1450.00,1431.00,1441.92,-0.07,14920.00,21385701.40,-1
2025-05-13,1470.00,1470.00,1425.00,1431.52,-0.72,3202.00,4592793.70,-1
2025-05-14,1450.00,1450.00,1422.10,1427.09,-0.31,2357.00,3372426.30,-1
2025-05-15,1430.00,1445.00,1415.00,1415.56,-0.81,4432.00,6313807.50,-1
2025-05-18,1415.00,1468.80,1410.00,1436.79,1.50,4732.00,6827937.30,1
2025-05-19,1457.00,1499.00,1440.00,1479.01,2.94,5781.00,8475756.00,1
2025-05-20,1450.00,1515.00,1450.00,1509.53,2.06,3997.00,5980601.80,1
2025-05-21,1539.00,1549.90,1472.00,1479.30,-2.00,7579.00,11302621.00,-1
2025-05-22,1504.70,1555.00,1473.00,1516.01,2.48,7754.00,11832615.20,1
2025-05-25,1515.00,1570.80,1501.00,1553.65,2.48,7268.00,11279186.30,1
2025-05-26,1584.50,1584.70,1512.00,1523.23,-1.96,8284.00,12728111.40,-1
2025-05-27,1496.00,1517.00,1490.00,1491.92,-2.06,2665.00,3989936.50,-1
2025-05-28,1505.00,1509.00,1474.00,1491.59,-0.02,1299.00,1938162.30,-1
2025-05-29,1505.00,1509.00,1474.00,1491.59,-0.02,1299.00,1938162.30,-1
2025-06-01,1505.00,1509.00,1474.00,1491.59,-0.02,1299.00,1938162.30,-1
2025-06-02,1521.00,1535.00,1491.00,1493.25,0.11,2015.00,3045798.00,1
2025-06-03,1514.00,1514.00,1460.20,1467.20,-1.74,2476.00,3642748.30,-1
2025-06-04,1496.50,1496.50,1440.20,1450.57,-1.13,1800.00,2624596.70,-1
2025-06-05,1452.00,1481.00,1452.00,1453.74,0.22,1259.00,1848793.00,1
2025-06-08,1482.00,1575.00,1407.00,1546.75,6.40,9029.00,13225216.30,1
2025-06-09,1516.00,1516.00,1450.00,1465.84,-5.23,1738.00,2550178.70,-1
2025-06-10,1490.00,1513.90,1440.00,1475.40,0.65,5634.00,8210917.10,1
2025-06-11,1446.00,1474.90,1442.10,1442.94,-2.20,3861.00,5590846.50,-1
2025-06-12,1440.00,1455.00,1440.00,1445.75,0.19,1560.00,2252302.70,1
2025-06-15,1420.00,1469.00,1420.00,1439.85,-0.41,1440.00,2083207.60,-1
2025-06-16,1435.00,1459.00,1435.00,1441.17,0.09,1379.00,1990940.00,1
2025-06-17,1425.00,1470.00,1425.00,1442.08,0.06,5684.00,8274864.30,1
2025-06-18,1470.00,1475.00,1436.00,1438.47,-0.25,1820.00,2631028.80,-1
2025-06-19,1433.00,1449.90,1431.00,1435.00,-0.24,680.00,976005.90,-1
2025-06-22,1415.20,1425.00,1414.00,1414.00,-1.46,1570.00,2223914.80,-1
2025-06-23,1390.00,1430.00,1390.00,1406.00,-0.57,930.00,1307996.50,-1
2025-06-24,1434.00,1434.00,1400.00,1404.25,-0.12,2155.00,3032843.10,-1
2025-06-25,1393.10,1420.00,1393.10,1395.76,-0.60,2098.00,2936281.70,-1
2025-06-26,1393.00,1417.00,1384.00,1396.36,0.04,1787.00,2491320.30,1
2025-06-29,1415.00,1415.00,1400.00,1410.89,1.04,1303.00,1832317.00,1
2025-06-30,1383.00,1468.00,1360.00,1448.71,2.68,3703.00,5208918.20,1
2025-07-01,1420.00,1507.00,1420.00,1486.44,2.60,12173.00,17970038.20,1
2025-07-02,1480.00,1507.00,1451.00,1463.82,-1.52,4693.00,6929884.30,-1
2025-07-03,1440.00,1490.00,1440.00,1452.69,-0.76,5075.00,7394497.00,-1
2025-07-06,1450.00,1488.00,1450.00,1477.11,1.68,3568.00,5255381.50,1
2025-07-07,1500.00,1501.00,1472.00,1475.08,-0.14,5322.00,7903180.70,-1
2025-07-08,1451.50,1500.00,1451.50,1495.79,1.40,8593.00,12761066.50,1
2025-07-09,1495.79,1519.90,1482.00,1512.39,1.11,5839.00,8793754.80,1
2025-07-10,1496.00,1540.00,1496.00,1529.19,1.11,5179.00,7912631.70,1
2025-07-13,1559.00,1619.00,1558.40,1600.07,4.64,12436.00,19889146.10,1
2025-07-14,1632.00,1632.00,1540.10,1561.41,-2.42,8929.00,13915725.00,-1
2025-07-15,1565.00,1594.00,1560.00,1590.84,1.88,3549.00,5601950.10,1
2025-07-16,1565.00,1615.00,1565.00,1598.84,0.50,34102.00,54543979.00,1
2025-07-17,1575.00,1640.00,1575.00,1624.35,1.60,7057.00,11463836.50,1
2025-07-20,1610.00,1630.00,1591.10,1599.53,-1.53,7210.00,11634489.40,-1
2025-07-21,1580.00,1609.00,1566.10,1572.00,-1.72,6950.00,10995653.50,-1
2025-07-22,1600.00,1660.00,1600.00,1635.53,4.04,7595.00,12397046.60,1
2025-07-23,1651.00,1677.40,1581.00,1629.96,-0.34,40798.00,65059923.30,-1
2025-07-24,1600.00,1664.60,1600.00,1636.14,0.38,6482.00,10659006.70,1
2025-07-27,1604.00,1660.00,1604.00,1637.15,0.06,11189.00,18354446.60,1
2025-07-28,1605.00,1690.00,1605.00,1628.47,-0.53,8691.00,14201161.70,-1
2025-07-29,1601.20,1685.00,1601.20,1662.49,2.09,7763.00,12957829.00,1
2025-07-30,1687.00,1687.00,1603.00,1611.72,-3.05,10104.00,16419083.80,-1
2025-07-31,1580.00,1648.20,1580.00,1586.13,-1.59,7044.00,11385287.50,-1
2025-08-03,1617.00,1617.00,1570.00,1571.56,-0.92,6156.00,9748723.20,-1
2025-08-04,1571.00,1602.00,1515.00,1569.36,-0.14,2969.00,4616757.20,-1
2025-08-05,1550.00,1621.00,1550.00,1570.94,0.10,4752.00,7569509.00,1
2025-08-06,1580.00,1632.00,1578.00,1624.53,3.41,8601.00,13951829.70,1
2025-08-07,1657.00,1683.00,1617.00,1624.08,-0.03,19484.00,32154103.90,-1
2025-08-10,1657.00,1683.00,1617.00,1624.08,-0.03,19484.00,32154103.90,-1
2025-08-11,1591.70,1647.50,1583.00,1585.81,-2.36,5013.00,8030266.00,-1
2025-08-12,1554.20,1585.00,1554.20,1568.13,-1.11,1506.00,2369913.10,-1
2025-08-13,1551.00,1621.80,1551.00,1579.00,0.69,2108.00,3321014.00,1
2025-08-14,1550.00,1609.00,1550.00,1558.01,-1.33,3573.00,5588653.00,-1
2025-08-17,1550.00,1581.00,1541.00,1543.89,-0.91,2141.00,3323702.50,-1
2025-08-18,1530.00,1559.00,1530.00,1533.39,-0.68,2283.00,3512615.30,-1
2025-08-19,1512.00,1550.00,1512.00,1536.09,0.18,2026.00,3118019.00,1
2025-08-20,1515.00,1545.00,1515.00,1522.82,-0.86,1750.00,2671334.60,-1
2025-08-21,1505.50,1540.00,1505.50,1521.40,-0.09,927.00,1410360.50,-1
2025-08-24,1491.00,1569.70,1491.00,1512.76,-0.57,1449.00,2202010.30,-1
2025-08-25,1543.00,1590.00,1543.00,1577.01,4.25,12581.00,19790759.00,1
2025-08-26,1551.10,1595.00,1551.10,1579.77,0.18,2880.00,4548003.50,1
2025-08-27,1551.10,1598.00,1551.10,1588.93,0.58,3208.00,5091778.90,1
2025-08-28,1590.00,1590.00,1541.00,1542.42,-2.93,3005.00,4691398.40,-1
2025-08-31,1521.20,1550.50,1521.20,1526.26,-1.05,2225.00,3414547.60,-1
2025-09-01,1510.10,1540.00,1510.10,1525.09,-0.08,981.00,1498640.30,-1
2025-09-02,1501.10,1555.00,1501.10,1520.10,-0.33,903.00,1375826.20,-1
2025-09-03,1503.10,1529.00,1490.00,1499.26,-1.37,2724.00,4093068.20,-1
2025-09-04,1482.00,1490.00,1476.00,1481.13,-1.21,3438.00,5094164.70,-1
2025-09-07,1490.00,1499.00,1470.00,1470.79,-0.70,1081.00,1602308.40,-1
2025-09-08,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-09,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-10,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-11,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-14,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-15,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-16,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-17,1451.00,1480.00,1451.00,1469.00,-0.12,1564.00,2283002.00,-1
2025-09-18,1439.70,1449.00,1418.00,1449.00,-1.36,125.00,180044.00,-1
2025-09-21,1477.00,1500.00,1412.00,1496.27,3.26,2505.00,3650418.70,1
2025-09-22,1477.00,1500.00,1412.00,1496.27,3.26,2505.00,3650418.70,1
2025-09-23,1470.00,1520.00,1470.00,1519.00,1.52,1557.00,2355011.30,1
2025-09-24,1490.10,1511.90,1490.10,1511.90,-0.47,990.00,1478355.40,-1
2025-09-25,1486.00,1505.00,1486.00,1496.00,-1.05,571.00,852792.90,-1
2025-09-28,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-09-29,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-09-30,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-10-01,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-10-02,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-10-05,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-10-06,1524.00,1524.00,1500.10,1521.60,1.71,536.00,810952.00,1
2025-10-07,1505.00,1505.00,1460.00,1495.00,-1.75,2729.00,4021121.80,-1
2025-10-08,1495.00,1495.00,1444.00,1467.00,-1.87,880.00,1290889.80,-1
2025-10-09,1496.30,1526.20,1465.00,1486.90,1.36,1116.00,1664042.30,1
2025-10-12,1461.30,1465.00,1402.00,1458.00,-1.94,2486.00,3559450.60,-1
2025-10-13,1485.00,1485.00,1431.00,1461.00,0.21,1679.00,2426693.70,1
2025-10-14,1432.20,1450.00,1411.00,1428.00,-2.26,2168.00,3078413.40,-1
2025-10-15,1420.00,1425.00,1395.30,1425.00,-0.21,992.00,1396554.80,-1
2025-10-16,1410.00,1415.00,1380.00,1399.00,-1.82,2560.00,3565965.30,-1
2025-10-19,1420.00,1420.00,1378.10,1390.00,-0.64,592.00,826830.00,-1
2025-10-20,1420.00,1420.00,1378.10,1390.00,-0.64,592.00,826830.00,-1
2025-10-21,1420.00,1420.00,1378.10,1390.00,-0.64,592.00,826830.00,-1
2025-10-22,1420.00,1420.00,1378.10,1390.00,-0.64,592.00,826830.00,-1
2025-10-23,1420.00,1420.00,1378.10,1390.00,-0.64,592.00,826830.00,-1
2025-10-26,1372.00,1376.80,1345.00,1375.00,-1.08,1269.00,1718780.70,-1
2025-10-27,1372.00,1376.80,1345.00,1375.00,-1.08,1269.00,1718780.70,-1
2025-10-28,1400.00,1435.00,1400.00,1435.00,4.36,1578.00,2226846.90,1
2025-10-29,1458.90,1458.90,1400.00,1425.00,-0.70,532.00,754044.50,-1
2025-10-30,1448.00,1448.00,1421.00,1435.00,0.70,1411.00,2023201.80,1
2025-11-02,1463.00,1469.90,1436.00,1460.00,1.74,3648.00,5305403.40,1
2025-11-03,1470.00,1489.00,1470.00,1479.00,1.30,6704.00,9886496.00,1
2025-11-04,1500.00,1500.00,1470.00,1485.00,0.41,4638.00,6870812.30,1
2025-11-05,1495.00,1498.00,1456.50,1474.00,-0.74,1000.00,1467983.50,-1
2025-11-06,1475.90,1494.00,1470.00,1480.00,0.41,2423.00,3585455.00,1
2025-11-09,1480.00,1480.00,1456.10,1460.00,-1.35,521.00,762740.80,-1
2025-11-10,1488.00,1488.00,1436.20,1460.00,0.00,893.00,1290759.00,0
2025-11-11,1487.00,1487.00,1445.10,1469.00,0.62,220.00,319996.00,1
2025-11-12,1451.30,1464.00,1445.00,1464.00,-0.34,2100.00,3045810.00,-1
2025-11-13,1450.00,1473.00,1444.30,1459.90,-0.28,150.00,219751.00,-1
2025-11-16,1470.00,1470.00,1448.40,1461.00,0.08,1126.00,1651635.30,1
2025-11-17,1489.90,1489.90,1451.00,1467.00,0.41,1409.00,2059817.10,1
2025-11-18,1465.00,1490.00,1460.40,1479.00,0.82,776.00,1141316.20,1
2025-11-19,1498.90,1498.90,1457.10,1468.90,-0.68,363.00,531525.70,-1
2025-11-20,1450.50,1479.00,1450.00,1475.00,0.42,2938.00,4320935.00,1
2025-11-23,1480.00,1509.60,1480.00,1497.00,1.49,2092.00,3135699.20,1
2025-11-24,1524.00,1524.00,1500.00,1513.00,1.07,987.00,1494812.30,1
2025-11-25,1503.00,1525.00,1502.00,1525.00,0.79,2383.00,3604625.70,1
2025-11-26,1544.00,1544.00,1515.00,1527.00,0.13,676.00,1028555.00,1
2025-11-27,1496.50,1544.00,1496.50,1518.60,-0.55,1284.00,1952023.00,-1
2025-11-30,1497.00,1524.00,1491.00,1500.00,-1.22,3066.00,4621321.50,-1
2025-12-01,1506.00,1520.00,1499.00,1510.00,0.67,1533.00,2314709.00,1
2025-12-02,1510.00,1524.00,1503.50,1510.00,0.00,926.00,1396258.90,0
2025-12-03,1511.00,1661.00,1502.00,1661.00,10.00,6671.00,10235624.30,1
2025-12-04,1511.00,1661.00,1502.00,1661.00,10.00,6671.00,10235624.30,1
2025-12-07,1627.80,1627.80,1540.00,1563.00,-5.90,4785.00,7540086.00,-1
2025-12-08,1560.00,1560.00,1497.10,1559.00,-0.26,8902.00,13456153.80,-1
2025-12-09,1530.00,1530.00,1492.10,1505.00,-3.46,5457.00,8218815.30,-1
2025-12-10,1514.00,1514.00,1491.00,1495.10,-0.66,966.00,1443062.40,-1
2025-12-11,1508.00,1518.00,1496.00,1518.00,1.53,2243.00,3374078.00,1
2025-12-14,1490.00,1642.00,1490.00,1490.00,-1.84,6634.00,9951726.50,-1
2025-12-15,1475.70,1515.00,1475.60,1498.00,0.54,1275.00,1894255.40,1
2025-12-16,1490.00,1515.00,1485.00,1510.90,0.86,2606.00,3878197.70,1
2025-12-17,1510.80,1521.10,1460.00,1500.00,-0.72,3785.00,5586301.60,-1
2025-12-18,1524.00,1524.00,1466.10,1487.00,-0.87,5347.00,7873784.50,-1
2025-12-21,1516.70,1516.70,1476.00,1488.00,0.07,3445.00,5122235.70,1
2025-12-22,1512.90,1512.90,1469.10,1485.90,-0.14,4817.00,7157761.80,-1
