published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-15,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-16,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-17,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-21,9.23,9.56,9.21,9.56,1.92,16015.00,148652.20,1
2025-09-22,9.23,9.56,9.21,9.56,1.92,16015.00,148652.20,1
2025-09-23,9.75,9.75,9.60,9.60,0.42,8770.00,84447.86,1
2025-09-24,9.60,9.98,9.45,9.98,3.96,81158.00,782512.19,1
2025-09-25,9.80,10.17,9.80,10.17,1.90,53730.00,543835.00,1
2025-09-28,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-09-29,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-09-30,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-10-01,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-10-02,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-10-05,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-10-06,9.97,9.97,9.39,9.60,-5.60,42045.00,403136.90,-1
2025-10-07,9.50,9.50,9.45,9.46,-1.46,20700.00,196206.00,-1
2025-10-08,9.42,9.50,9.35,9.50,0.42,8377.00,78514.45,1
2025-10-09,9.40,9.50,9.32,9.33,-1.79,11074.00,105030.00,-1
2025-10-12,9.40,9.51,9.22,9.22,-1.18,9500.00,88361.40,-1
2025-10-13,9.10,9.28,9.10,9.13,-0.98,9350.00,85170.60,-1
2025-10-14,9.10,9.20,9.10,9.20,0.77,18124.00,164978.40,1
2025-10-15,9.38,9.38,9.02,9.38,1.96,4800.00,43656.00,1
2025-10-16,9.20,9.20,9.20,9.20,-1.92,1500.00,13800.00,-1
2025-10-19,9.38,9.38,9.20,9.20,0.00,2500.00,23190.00,0
2025-10-20,9.38,9.38,9.20,9.20,0.00,2500.00,23190.00,0
2025-10-21,9.38,9.38,9.20,9.20,0.00,2500.00,23190.00,0
2025-10-22,9.38,9.38,9.20,9.20,0.00,2500.00,23190.00,0
2025-10-23,9.38,9.38,9.20,9.20,0.00,2500.00,23190.00,0
2025-10-26,9.38,9.50,9.32,9.32,1.30,15850.00,148425.00,1
2025-10-27,9.38,9.50,9.32,9.32,1.30,15850.00,148425.00,1
2025-10-28,9.16,9.34,9.16,9.30,-0.21,12560.00,116959.40,-1
2025-10-29,9.35,9.62,9.30,9.61,3.33,5300.00,50076.00,1
2025-10-30,9.60,9.60,9.40,9.40,-2.19,17950.00,170085.10,-1
2025-11-02,9.22,9.27,9.22,9.27,-1.38,7950.00,73392.50,-1
2025-11-03,9.26,9.26,9.09,9.22,-0.54,57660.00,527666.10,-1
2025-11-04,9.20,9.36,9.10,9.36,1.52,10570.00,98093.20,1
2025-11-05,9.22,9.22,9.22,9.22,-1.50,5000.00,46100.00,-1
2025-11-06,9.40,9.40,9.25,9.25,0.33,4987.00,46862.80,1
2025-11-09,9.30,9.43,9.30,9.43,1.95,400.00,3759.00,1
2025-11-10,9.27,9.40,9.25,9.40,-0.32,11900.00,110635.00,-1
2025-11-11,9.22,9.22,9.04,9.10,-3.19,7400.00,67061.35,-1
2025-11-12,9.06,9.24,8.98,8.98,-1.32,75479.00,682187.75,-1
2025-11-13,9.15,9.15,9.00,9.15,1.89,12650.00,115467.50,1
2025-11-16,8.99,9.27,8.99,9.05,-1.09,77850.00,710773.50,-1
2025-11-17,8.90,9.08,8.90,8.95,-1.10,26800.00,242171.00,-1
2025-11-18,9.00,9.12,8.89,9.12,1.90,13800.00,124030.00,1
2025-11-19,9.28,9.30,9.05,9.05,-0.77,14830.00,135536.50,-1
2025-11-20,8.91,9.00,8.90,9.00,-0.55,4100.00,36550.00,-1
2025-11-23,9.13,9.18,9.08,9.08,0.89,29121.00,266703.68,1
2025-11-24,9.00,9.20,9.00,9.20,1.32,3404.00,30749.60,1
2025-11-25,9.30,9.30,9.16,9.16,-0.43,5320.00,49462.00,-1
2025-11-26,9.03,9.19,9.03,9.19,0.33,16300.00,149285.00,1
2025-11-27,9.19,9.19,9.08,9.13,-0.65,1100.00,10010.16,-1
2025-11-30,9.10,9.31,9.10,9.17,0.44,13250.00,122218.50,1
2025-12-01,9.05,9.20,9.05,9.20,0.33,1600.00,14652.00,1
2025-12-02,9.20,9.32,9.20,9.27,0.76,142326.00,1322914.52,1
2025-12-03,9.17,9.31,9.17,9.31,0.43,99200.00,923527.00,1
2025-12-04,9.17,9.31,9.17,9.31,0.43,99200.00,923527.00,1
2025-12-07,9.31,9.36,9.18,9.30,-0.11,12000.00,112058.00,-1
2025-12-08,9.30,9.35,9.25,9.35,0.54,154204.00,1434097.20,1
2025-12-09,9.30,9.42,9.21,9.35,0.00,115510.00,1077415.60,0
2025-12-10,9.25,9.45,9.20,9.45,1.07,163100.00,1510118.00,1
2025-12-11,9.63,9.63,9.20,9.20,-2.65,132070.00,1219641.63,-1
2025-12-14,9.12,9.44,9.12,9.43,2.50,131300.00,1237648.00,1
2025-12-15,9.36,9.40,9.36,9.38,-0.53,19200.00,180060.00,-1
2025-12-16,9.40,9.51,9.40,9.45,0.75,85000.00,806753.00,1
2025-12-17,9.63,9.63,9.47,9.51,0.63,14093.00,134118.79,1
2025-12-18,9.53,9.53,9.50,9.50,-0.11,1500.00,14270.00,-1
2025-12-21,9.42,9.69,9.42,9.50,0.00,1500.00,14286.00,0
2025-12-22,9.50,9.50,9.38,9.38,-1.26,10100.00,95338.00,-1
2025-12-23,9.50,9.50,9.50,9.50,1.28,400.00,3800.00,1
2025-12-24,9.60,9.69,9.50,9.50,0.00,3400.00,32348.00,0
2025-12-25,9.60,9.69,9.50,9.50,0.00,3400.00,32348.00,0
2025-12-28,9.32,9.58,9.31,9.58,0.84,30427.00,284084.95,1
2025-12-29,9.41,9.55,9.41,9.45,-1.36,47875.00,450525.75,-1
2025-12-30,9.41,9.55,9.41,9.45,-1.36,47875.00,450525.75,-1
2025-12-31,9.63,9.69,9.31,9.51,0.63,33060.00,315663.56,1
2026-01-01,9.50,9.59,9.50,9.59,0.84,580.00,5544.20,1
2026-01-04,9.55,9.59,9.50,9.50,-0.94,6265.00,59562.35,-1
2026-01-06,9.41,9.50,9.41,9.45,-1.05,2460.00,23227.40,-1
2026-01-07,9.62,9.62,9.62,9.62,1.80,1700.00,16354.00,1
2026-01-08,9.50,9.55,9.46,9.46,-1.66,18000.00,171295.20,-1
2026-01-11,9.50,9.55,9.46,9.46,-1.66,18000.00,171295.20,-1
2026-01-12,9.51,9.62,9.51,9.51,0.53,3500.00,33395.00,1
2026-01-13,9.52,9.65,9.52,9.64,1.37,105720.00,1019896.20,1
2026-01-14,9.49,9.65,9.49,9.57,-0.73,2760.00,26504.00,-1
2026-01-15,9.49,9.65,9.49,9.57,-0.73,2760.00,26504.00,-1
2026-01-18,9.38,9.56,9.38,9.42,-1.57,7900.00,74564.00,-1
2026-01-19,9.38,9.56,9.38,9.42,-1.57,7900.00,74564.00,-1
2026-01-20,9.37,9.58,9.36,9.58,1.70,18200.00,173542.90,1
2026-01-21,9.41,9.77,9.41,9.77,1.98,3000.00,28695.00,1
2026-01-22,9.58,9.77,9.58,9.77,0.00,7555.00,73306.35,0
2026-01-25,9.58,9.76,9.58,9.61,-1.64,5400.00,52638.00,-1
2026-01-26,9.58,9.80,9.58,9.60,-0.10,5450.00,52283.00,-1
2026-01-27,9.45,9.88,9.45,9.80,2.08,66464.00,651091.95,1
2026-01-28,9.61,9.62,9.61,9.62,-1.84,2000.00,19221.00,-1
2026-01-29,9.60,9.81,9.60,9.79,1.77,3200.00,31273.00,1
2026-02-01,9.70,9.90,9.70,9.90,1.12,1300.00,12805.00,1
2026-02-02,9.75,9.75,9.75,9.75,-1.52,400.00,3900.00,-1
2026-02-03,9.70,9.75,9.56,9.62,-1.33,9796.00,94161.52,-1
2026-02-04,9.50,9.65,9.50,9.65,0.31,3799.00,36421.36,1
2026-02-05,9.60,9.84,9.60,9.84,1.97,3800.00,37156.00,1
2026-02-08,9.67,9.91,9.67,9.83,-0.10,18100.00,177632.70,-1
2026-02-09,9.65,9.72,9.50,9.72,-1.12,105890.00,1006873.50,-1
2026-02-10,9.80,9.80,9.58,9.58,-1.44,56232.00,540441.20,-1
2026-02-11,9.55,9.77,9.55,9.68,1.04,5000.00,48445.00,1
2026-02-12,9.87,10.10,9.83,9.85,1.76,102500.00,1031008.00,1
2026-02-15,9.87,10.10,9.83,9.85,1.76,102500.00,1031008.00,1
2026-02-16,9.80,9.99,9.61,9.61,-2.44,60360.00,601850.60,-1
2026-02-17,9.61,9.80,9.61,9.62,0.10,9039.00,87171.25,1
2026-02-18,9.61,9.80,9.61,9.62,0.10,9039.00,87171.25,1
2026-02-19,9.61,9.80,9.61,9.62,0.10,9039.00,87171.25,1
2026-02-22,9.80,9.80,9.53,9.60,-0.21,18900.00,181727.00,-1
2026-02-23,9.77,9.77,9.50,9.61,0.10,2450.00,23731.50,1
2026-02-24,9.50,9.80,9.50,9.61,0.00,11871.00,113858.68,0
2026-02-25,9.51,9.70,9.51,9.70,0.94,21600.00,207556.00,1
2026-02-26,9.88,9.88,9.63,9.65,-0.52,12740.00,123449.01,-1
2026-03-01,9.88,9.88,9.63,9.65,-0.52,12740.00,123449.01,-1
2026-03-02,9.80,9.80,9.48,9.53,-1.24,22900.00,218466.00,-1
2026-03-03,9.53,9.72,9.53,9.72,1.99,3046.00,29464.33,1
2026-03-04,9.53,9.72,9.53,9.72,1.99,3046.00,29464.33,1
2026-03-05,9.53,9.72,9.53,9.72,1.99,3046.00,29464.33,1
2026-03-08,9.53,9.72,9.53,9.72,1.99,3046.00,29464.33,1
2026-03-09,9.89,9.89,9.89,9.89,1.75,5000.00,49450.00,1
2026-03-10,10.08,10.08,9.81,10.00,1.11,49996.00,500070.68,1
2026-03-11,9.87,9.90,9.87,9.90,-1.00,4900.00,48501.00,-1
2026-03-12,9.81,10.00,9.81,9.87,-0.30,42180.00,421627.00,-1
2026-03-15,10.00,10.00,9.89,9.90,0.30,71200.00,708884.00,1
2026-03-16,9.80,9.99,9.80,9.91,0.10,21820.00,216494.20,1
2026-03-17,9.98,9.98,9.94,9.97,0.61,1650.00,16428.90,1
2026-03-18,9.98,9.98,9.94,9.97,0.61,1650.00,16428.90,1
2026-03-19,9.95,10.16,9.95,10.02,0.50,545450.00,5512420.50,1
2026-03-22,10.00,10.18,10.00,10.08,0.60,39800.00,402513.00,1
2026-03-23,10.20,10.60,10.06,10.06,-0.20,34780.00,361902.80,-1
2026-03-24,10.06,10.10,10.01,10.05,-0.10,18170.00,182875.50,-1
2026-03-25,10.15,10.55,10.05,10.05,0.00,26020.00,263538.20,0
2026-03-26,10.20,10.25,10.00,10.05,0.00,7905.00,80526.25,0
2026-03-29,10.05,10.24,9.93,10.06,0.10,24237.00,244208.76,1
2026-03-30,9.95,10.14,9.95,10.05,-0.10,4500.00,45151.00,-1
2026-03-31,9.99,10.10,9.99,10.00,-0.50,34820.00,350676.00,-1
2026-04-01,10.18,10.18,9.98,9.98,-0.20,22000.00,219842.00,-1
2026-04-02,9.80,9.91,9.80,9.91,-0.70,495.00,4862.00,-1
2026-04-05,9.78,10.28,9.78,10.05,1.41,78180.00,786555.20,1
2026-04-06,9.89,10.08,9.89,10.00,-0.50,4900.00,48556.00,-1
2026-04-07,9.83,10.09,9.83,10.09,0.90,4300.00,42869.00,1
2026-04-08,10.01,10.29,10.01,10.20,1.09,40232.00,410283.55,1
2026-04-09,10.32,10.32,10.05,10.05,-1.47,1700.00,17304.00,-1
2026-04-10,10.20,10.20,9.95,10.00,-0.50,21800.00,217342.80,-1
2026-04-13,10.00,10.20,10.00,10.01,0.10,44736.00,448605.00,1
2026-04-14,10.00,10.20,10.00,10.01,0.10,44736.00,448605.00,1
2026-04-15,9.87,10.10,9.87,10.01,0.00,57400.00,574987.00,0
2026-04-16,9.95,9.98,9.90,9.98,-0.30,2500.00,24840.00,-1
2026-04-17,9.87,10.17,9.87,10.07,0.90,8008.00,80691.36,1
2026-04-20,10.00,10.00,10.00,10.00,-0.70,200.00,2000.00,-1
2026-04-21,9.75,9.94,9.75,9.94,-0.60,2205.00,21896.60,-1
2026-04-22,9.77,9.85,9.77,9.85,-0.91,2910.00,28560.50,-1
2026-04-23,10.14,10.14,10.00,10.10,2.54,1679.00,16839.90,1
2026-04-24,10.10,9.95,9.90,9.95,-1.49,2400.00,23822.00,-1
2026-04-27,9.95,10.00,9.75,10.00,0.50,6200.00,61420.00,1
2026-04-28,10.00,10.24,9.94,9.94,-0.60,2300.00,22922.00,-1
2026-04-29,9.94,10.20,9.90,10.15,2.11,10100.00,102590.00,1
2026-04-30,10.00,10.00,9.87,10.00,-1.48,1700.00,16922.00,-1
2026-05-01,10.00,10.00,9.87,10.00,-1.48,1700.00,16922.00,-1
2026-05-04,9.84,10.12,9.84,9.86,-1.40,1900.00,18760.00,-1
2026-05-05,10.00,10.00,9.90,10.00,1.42,20770.00,207690.00,1
2026-05-06,10.10,10.12,9.86,9.88,-1.20,10700.00,105751.00,-1
2026-05-07,9.86,10.00,9.86,10.00,1.21,10340.00,103184.00,1
2026-05-08,10.00,10.18,10.00,10.18,1.80,12220.00,123468.00,1
2026-05-11,10.00,10.00,10.00,10.00,-1.77,300.00,3000.00,-1
2026-05-12,10.01,10.01,10.00,10.00,0.00,1600.00,16002.00,0
2026-05-13,10.00,10.00,10.00,10.00,0.00,4931.00,49310.00,0
2026-05-14,10.00,10.00,10.00,10.00,0.00,100.00,1000.00,0
2026-05-15,10.20,10.28,10.00,10.00,0.00,5200.00,53044.00,0
2026-05-18,10.00,10.00,10.00,10.00,0.00,1534.00,15340.00,0
2026-05-19,9.92,10.10,9.89,9.90,-1.00,7600.00,75301.00,-1
2026-05-20,10.00,10.00,10.00,10.00,1.01,2100.00,21000.00,1
2026-05-21,9.90,10.00,9.90,10.00,0.00,200.00,1990.00,0
2026-05-22,9.95,9.95,9.95,9.95,-0.50,2266.00,22546.70,-1
2026-05-25,9.95,10.10,9.90,9.96,0.10,7950.00,79855.50,1
2026-05-27,10.00,10.19,9.73,10.19,1.90,66915.00,679690.90,1
2026-05-28,10.00,10.19,9.73,10.19,1.90,66915.00,679690.90,1
2026-05-29,10.00,10.19,9.73,10.19,1.90,66915.00,679690.90,1
2026-06-01,9.98,10.20,9.98,10.10,-0.88,11592.00,117045.20,-1
2026-06-02,10.39,10.40,10.10,10.39,2.87,6691.00,69373.50,1
2026-06-03,10.35,10.39,10.10,10.39,0.00,4330.00,44135.77,0
2026-06-04,10.70,10.70,10.69,10.69,2.89,200.00,2139.00,1
2026-06-05,10.69,10.69,10.37,10.37,-2.99,229.00,2416.01,-1
2026-06-08,10.10,10.40,10.10,10.40,0.29,5300.00,54050.00,1
2026-06-09,10.09,10.09,10.09,10.09,-2.98,400.00,4036.00,-1
2026-06-10,9.85,9.85,9.85,9.85,-2.38,100.00,985.00,-1
2026-06-11,9.88,9.90,9.88,9.88,0.30,4200.00,41516.00,1
2026-06-12,9.91,9.94,9.91,9.94,0.61,1100.00,10915.00,1
