published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-12,539.00,545.00,529.00,532.00,-1.30,72927.00,39211787.10,-1
2024-11-13,530.00,538.00,523.10,525.00,-1.32,49988.00,26443242.40,-1
2024-11-14,535.00,565.00,528.40,565.00,7.62,188067.00,103473428.90,1
2024-11-17,570.00,595.00,570.00,582.00,3.01,108263.00,63050111.60,1
2024-11-18,570.00,595.00,570.00,582.00,3.01,108263.00,63050111.60,1
2024-11-19,586.00,591.00,550.00,550.20,-5.46,107374.00,60794993.20,-1
2024-11-20,560.90,560.90,546.00,554.00,0.69,60296.00,33226156.40,1
2024-11-21,564.00,564.90,535.00,536.00,-3.25,72405.00,39475386.80,-1
2024-11-24,536.00,546.00,527.10,529.00,-1.31,34274.00,18360232.50,-1
2024-11-25,539.00,539.00,522.00,534.70,1.08,36773.00,19499392.60,1
2024-11-26,540.00,555.00,534.00,554.00,3.61,119428.00,65034035.60,1
2024-11-27,565.00,575.00,554.00,572.60,3.36,93081.00,52543810.50,1
2024-11-28,572.60,579.90,551.20,552.00,-3.60,49656.00,27709670.30,-1
2024-12-01,552.00,558.00,535.00,544.00,-1.45,37647.00,20643410.80,-1
2024-12-02,545.00,558.00,545.00,545.00,0.18,53483.00,29491542.30,1
2024-12-03,550.00,560.00,546.00,553.00,1.47,31935.00,17697327.60,1
2024-12-04,548.00,570.00,548.00,553.00,0.00,43203.00,24204702.30,0
2024-12-05,552.90,557.00,535.00,537.10,-2.88,38565.00,20986675.10,-1
2024-12-08,527.20,546.90,519.00,525.00,-2.25,35360.00,18618710.70,-1
2024-12-09,535.00,535.00,515.00,528.00,0.57,35508.00,18513641.60,1
2024-12-10,537.50,537.50,519.00,524.40,-0.68,17666.00,9261311.30,-1
2024-12-11,525.00,560.00,518.00,558.70,6.54,56237.00,30571284.60,1
2024-12-12,559.00,562.00,539.60,544.00,-2.63,62398.00,34363745.40,-1
2024-12-15,559.00,562.00,539.60,544.00,-2.63,62398.00,34363745.40,-1
2024-12-16,544.00,545.80,522.40,528.00,-2.94,40381.00,21541917.70,-1
2024-12-17,528.00,549.00,523.00,532.00,0.76,40481.00,21613629.00,1
2024-12-18,522.00,542.50,515.00,520.00,-2.26,38460.00,20225290.80,-1
2024-12-19,525.00,529.90,510.10,513.00,-1.35,31552.00,16263905.90,-1
2024-12-22,523.00,523.00,507.00,514.90,0.37,13534.00,6946920.50,1
2024-12-23,514.00,528.00,511.00,528.00,2.54,35252.00,18334700.90,1
2024-12-24,532.00,535.00,518.00,518.90,-1.72,37302.00,19689278.80,-1
2024-12-25,532.00,535.00,518.00,518.90,-1.72,37302.00,19689278.80,-1
2024-12-26,528.90,528.90,512.10,518.00,-0.17,26197.00,13570182.80,-1
2024-12-29,515.00,520.00,500.00,508.80,-1.78,34549.00,17471502.60,-1
2024-12-30,515.00,520.00,500.00,508.80,-1.78,34549.00,17471502.60,-1
2024-12-31,500.10,510.00,480.00,486.00,-4.48,32411.00,15824051.80,-1
2025-01-01,494.50,500.80,483.00,495.00,1.85,21048.00,10339974.00,1
2025-01-02,499.00,500.00,485.00,495.00,0.00,17431.00,8572525.60,0
2025-01-05,495.00,519.00,491.10,508.90,2.81,37160.00,18797124.50,1
2025-01-06,515.00,525.00,511.60,524.00,2.97,35527.00,18466592.60,1
2025-01-07,515.00,533.00,515.00,520.90,-0.59,49630.00,25926120.60,-1
2025-01-08,520.00,529.00,518.00,524.70,0.73,39737.00,20766178.60,1
2025-01-09,532.00,544.90,522.00,539.00,2.73,70439.00,37769717.10,1
2025-01-12,549.00,549.00,521.00,524.00,-2.78,28979.00,15283144.60,-1
2025-01-13,521.00,527.90,512.00,516.00,-1.53,31816.00,16479713.20,-1
2025-01-14,521.00,527.90,512.00,516.00,-1.53,31816.00,16479713.20,-1
2025-01-15,519.00,530.00,519.00,524.00,1.55,20297.00,10627310.70,1
2025-01-16,534.40,539.00,523.00,538.80,2.82,64629.00,34467323.10,1
2025-01-19,538.80,585.00,531.10,579.00,7.46,229660.00,129924853.90,1
2025-01-20,590.00,600.00,575.40,578.00,-0.17,171207.00,100659410.40,-1
2025-01-21,588.00,588.00,563.10,566.90,-1.92,63699.00,36555058.10,-1
2025-01-22,565.00,583.00,560.00,572.00,0.90,107573.00,61816959.39,1
2025-01-23,579.00,580.00,562.10,564.00,-1.40,68256.00,38960073.90,-1
2025-01-26,553.00,583.90,553.00,577.00,2.30,125359.00,72199905.70,1
2025-01-27,586.00,607.90,578.00,598.00,3.64,214169.00,127305655.70,1
2025-01-28,605.00,632.00,605.00,627.00,4.85,186334.00,116380479.60,1
2025-01-29,605.00,632.00,605.00,627.00,4.85,186334.00,116380479.60,1
2025-01-30,605.00,632.00,605.00,627.00,4.85,186334.00,116380479.60,1
2025-02-02,639.50,652.10,615.00,618.90,-1.29,179777.00,114318668.60,-1
2025-02-03,625.00,670.00,625.00,661.00,6.80,333843.00,217387834.00,1
2025-02-04,647.80,700.00,647.80,695.00,5.14,241051.00,165230326.70,1
2025-02-05,708.90,722.00,685.10,715.10,2.89,222605.00,156144833.20,1
2025-02-06,715.10,716.00,681.00,685.20,-4.18,223588.00,155983874.20,-1
2025-02-09,698.90,698.90,658.00,660.40,-3.62,188857.00,126307305.20,-1
2025-02-10,672.00,680.00,658.80,670.00,1.45,139369.00,93234963.40,1
2025-02-11,671.00,694.00,671.00,688.90,2.82,124594.00,85449516.00,1
2025-02-12,681.00,694.60,665.00,670.00,-2.74,172084.00,116359872.90,-1
2025-02-13,679.70,679.70,661.00,661.00,-1.34,116182.00,77526713.60,-1
2025-02-16,674.00,674.00,655.00,655.10,-0.89,94530.00,62682807.30,-1
2025-02-17,667.60,667.60,639.00,642.00,-2.00,132283.00,86402339.80,-1
2025-02-18,650.00,660.00,636.00,636.20,-0.90,135703.00,87503896.70,-1
2025-02-19,650.00,660.00,636.00,636.20,-0.90,135703.00,87503896.70,-1
2025-02-20,640.00,641.00,628.00,630.00,-0.97,76465.00,48542316.10,-1
2025-02-23,622.00,636.90,615.00,621.00,-1.43,80024.00,49969752.60,-1
2025-02-24,620.00,633.00,620.00,625.00,0.64,88819.00,55530569.90,1
2025-02-25,626.90,639.90,624.00,631.00,0.96,71828.00,45451581.10,1
2025-02-26,626.90,639.90,624.00,631.00,0.96,71828.00,45451581.10,1
2025-02-27,632.00,640.00,620.00,624.00,-1.11,73906.00,46227866.50,-1
2025-03-02,627.00,634.00,623.00,623.00,-0.16,64137.00,40304704.10,-1
2025-03-03,634.00,635.40,614.00,623.00,0.00,80813.00,50641879.60,0
2025-03-04,614.10,627.90,605.00,610.00,-2.09,77024.00,47101330.90,-1
2025-03-05,603.00,615.00,598.10,604.20,-0.95,57538.00,34767979.10,-1
2025-03-06,610.00,641.00,600.00,620.00,2.62,60491.00,37399437.60,1
2025-03-09,611.00,628.00,598.90,601.20,-3.03,39857.00,24137410.30,-1
2025-03-10,599.00,611.00,585.00,588.00,-2.20,44950.00,26779067.40,-1
2025-03-11,587.00,591.00,572.00,575.00,-2.21,37170.00,21575604.10,-1
2025-03-12,574.00,580.00,570.00,572.00,-0.52,31620.00,18107744.40,-1
2025-03-13,574.00,580.00,570.00,572.00,-0.52,31620.00,18107744.40,-1
2025-03-16,575.00,590.00,570.10,574.00,0.35,42690.00,24576651.10,1
2025-03-17,571.40,583.40,563.00,563.00,-1.92,33734.00,19348571.10,-1
2025-03-18,560.00,582.00,556.00,559.00,-0.71,28446.00,15985643.50,-1
2025-03-19,560.10,568.00,541.00,548.90,-1.81,39438.00,21685897.90,-1
2025-03-20,545.00,550.00,534.10,543.24,-1.03,34935.00,18900060.40,-1
2025-03-23,545.00,550.00,515.00,517.77,-4.69,35778.00,18913024.80,-1
2025-03-24,516.00,535.80,510.10,526.08,1.60,33378.00,17549864.70,1
2025-03-26,510.00,523.90,502.00,517.75,1.90,26454.00,13529918.40,1
2025-03-27,518.00,528.00,511.10,524.02,1.21,28504.00,14869488.60,1
2025-03-30,524.00,567.00,524.00,554.42,5.80,75115.00,40925716.30,1
2025-03-31,524.00,567.00,524.00,554.42,5.80,75115.00,40925716.30,1
2025-04-01,555.00,560.00,535.00,540.69,-2.48,37558.00,20392116.00,-1
2025-04-02,548.80,555.00,540.00,541.53,0.16,25051.00,13708665.10,1
2025-04-03,542.00,556.90,538.00,539.24,-0.42,43210.00,23640274.70,-1
2025-04-06,542.00,556.90,538.00,539.24,-0.42,43210.00,23640274.70,-1
2025-04-07,540.00,540.00,523.00,524.82,-2.67,28270.00,15040428.50,-1
2025-04-08,517.10,529.00,510.00,523.55,-0.24,30548.00,15767734.10,-1
2025-04-09,533.00,533.00,515.50,518.97,-0.87,18985.00,9915915.30,-1
2025-04-10,510.00,535.00,510.00,518.37,-0.12,40710.00,21221597.50,-1
2025-04-13,520.00,530.00,512.00,516.96,-0.27,29896.00,15541332.90,-1
2025-04-14,520.00,530.00,512.00,516.96,-0.27,29896.00,15541332.90,-1
2025-04-15,516.10,539.90,516.10,536.42,3.76,46198.00,24568723.00,1
2025-04-16,545.00,554.00,536.00,544.51,1.51,33328.00,18141649.70,1
2025-04-17,543.00,565.00,542.09,553.64,1.68,52667.00,29222323.70,1
2025-04-20,547.00,560.00,535.00,537.85,-2.85,41774.00,22791688.10,-1
2025-04-21,536.00,565.00,536.00,558.55,3.85,49858.00,27472054.50,1
2025-04-22,555.00,584.40,554.00,570.57,2.15,116903.00,66827884.80,1
2025-04-23,579.00,579.00,548.00,552.22,-3.22,39450.00,21974232.10,-1
2025-04-24,541.20,570.00,541.20,547.56,-0.84,32151.00,17605187.00,-1
2025-04-27,558.00,559.00,531.00,534.37,-2.41,69564.00,37701247.80,-1
2025-04-28,535.00,545.00,520.00,524.60,-1.83,26643.00,14127625.70,-1
2025-04-29,525.00,535.00,518.00,518.96,-1.08,23560.00,12336360.40,-1
2025-04-30,519.00,532.00,519.00,520.94,0.38,35115.00,18379668.60,1
2025-05-01,519.00,532.00,519.00,520.94,0.38,35115.00,18379668.60,1
2025-05-04,530.00,542.60,524.00,534.18,2.54,27559.00,14699774.60,1
2025-05-05,540.00,544.80,531.00,532.18,-0.37,28527.00,15315953.30,-1
2025-05-06,537.80,537.80,523.40,525.84,-1.19,25111.00,13245746.60,-1
2025-05-07,536.00,550.00,522.00,538.58,2.42,33961.00,18257901.10,1
2025-05-08,532.00,545.00,530.50,534.24,-0.81,28204.00,15128860.30,-1
2025-05-11,544.00,544.00,526.00,526.92,-1.37,21076.00,11173965.20,-1
2025-05-12,544.00,544.00,526.00,526.92,-1.37,21076.00,11173965.20,-1
2025-05-13,517.00,538.00,517.00,533.13,1.18,37294.00,19891651.70,1
2025-05-14,523.00,535.00,523.00,525.19,-1.49,18069.00,9536347.10,-1
2025-05-15,521.10,530.00,519.70,520.29,-0.93,17966.00,9365770.80,-1
2025-05-18,529.50,529.50,510.00,511.77,-1.64,17937.00,9248225.30,-1
2025-05-19,510.00,522.30,510.00,515.04,0.64,13236.00,6830473.20,1
2025-05-20,519.90,541.00,511.00,533.68,3.62,23780.00,12441739.50,1
2025-05-21,544.00,553.00,521.80,523.08,-1.99,17504.00,9297985.20,-1
2025-05-22,531.80,531.80,512.00,512.56,-2.01,21038.00,10872077.20,-1
2025-05-25,513.00,516.00,505.10,507.91,-0.91,19550.00,9949216.70,-1
2025-05-26,515.00,525.00,505.00,506.38,-0.30,23645.00,12034111.40,-1
2025-05-27,506.00,510.00,504.10,505.34,-0.21,11052.00,5600953.20,-1
2025-05-28,505.10,515.00,502.00,508.71,0.67,23437.00,11925394.60,1
2025-05-29,505.10,515.00,502.00,508.71,0.67,23437.00,11925394.60,1
2025-06-01,505.10,515.00,502.00,508.71,0.67,23437.00,11925394.60,1
2025-06-02,515.20,525.50,499.00,501.30,-1.46,20940.00,10623055.30,-1
2025-06-03,501.30,508.00,495.00,496.41,-0.98,14543.00,7252894.10,-1
2025-06-04,496.00,503.00,493.00,494.07,-0.47,14290.00,7086791.80,-1
2025-06-05,502.00,509.00,491.00,498.35,0.87,14998.00,7480269.30,1
2025-06-08,490.00,507.90,490.00,501.76,0.68,21843.00,10903936.10,1
2025-06-09,492.50,525.00,492.50,511.80,2.00,26232.00,13423045.10,1
2025-06-10,501.60,520.00,501.60,515.07,0.64,24364.00,12577196.10,1
2025-06-11,515.00,520.00,500.90,511.79,-0.64,19268.00,9812428.70,-1
2025-06-12,514.90,518.00,501.10,504.51,-1.42,24227.00,12329559.40,-1
2025-06-15,503.00,512.00,500.10,503.45,-0.21,17756.00,8970570.10,-1
2025-06-16,500.10,515.00,500.00,507.71,0.85,37350.00,18987533.60,1
2025-06-17,503.00,512.00,500.00,503.54,-0.82,11391.00,5726792.80,-1
2025-06-18,500.00,512.00,500.00,507.01,0.69,15927.00,8037420.60,1
2025-06-19,502.00,508.00,495.00,495.75,-2.22,31595.00,15773715.80,-1
2025-06-22,490.90,500.60,488.10,489.68,-1.22,10579.00,5214961.60,-1
2025-06-23,489.00,492.00,485.00,486.91,-0.57,7119.00,3475490.30,-1
2025-06-24,495.00,495.00,485.10,486.15,-0.16,18391.00,8962375.50,-1
2025-06-25,486.00,500.00,485.00,496.76,2.18,24555.00,12045008.60,1
2025-06-26,500.00,530.00,500.00,521.50,4.98,97446.00,50919643.80,1
2025-06-29,531.90,531.90,513.50,517.98,-0.67,29780.00,15547443.80,-1
2025-06-30,528.00,528.00,510.00,512.89,-0.98,37359.00,19197738.00,-1
2025-07-01,522.00,525.00,507.70,521.88,1.75,39187.00,20198660.80,1
2025-07-02,511.50,574.00,511.50,549.69,5.33,107045.00,57872806.70,1
2025-07-03,538.70,558.90,535.00,537.67,-2.19,39440.00,21338974.60,-1
2025-07-06,528.00,538.50,515.20,519.18,-3.44,32044.00,16804285.30,-1
2025-07-07,515.10,523.70,511.00,511.30,-1.52,14966.00,7685902.80,-1
2025-07-08,521.50,521.50,505.00,512.33,0.20,13727.00,7032473.80,1
2025-07-09,509.00,520.00,509.00,515.66,0.65,11309.00,5844643.60,1
2025-07-10,525.00,525.00,508.00,510.00,-1.10,27135.00,13928124.00,-1
2025-07-13,520.00,530.40,508.00,509.16,-0.16,26590.00,13630420.50,-1
2025-07-14,513.00,513.90,505.00,506.70,-0.48,15137.00,7687867.70,-1
2025-07-15,513.80,520.00,507.00,513.38,1.32,32702.00,16721938.60,1
2025-07-16,522.00,550.00,509.00,538.17,4.83,63416.00,33306275.30,1
2025-07-17,548.00,552.00,535.00,548.16,1.86,65331.00,35699018.10,1
2025-07-20,550.00,556.00,532.00,538.97,-1.68,67620.00,36872067.60,-1
2025-07-21,543.00,544.00,530.30,532.22,-1.25,37515.00,20082287.10,-1
2025-07-22,534.20,549.80,534.20,540.17,1.49,45589.00,24695088.40,1
2025-07-23,542.00,585.00,542.00,571.76,5.85,193893.00,109133191.60,1
2025-07-24,571.60,586.00,567.00,572.60,0.15,82341.00,47249123.10,1
2025-07-27,584.00,584.00,550.10,554.54,-3.15,79325.00,44837633.70,-1
2025-07-28,547.00,582.00,545.00,558.46,0.71,61954.00,34599034.70,1
2025-07-29,580.00,591.00,563.50,565.40,-0.68,67273.00,38703759.50,-1
2025-07-30,576.00,576.00,553.40,554.51,-1.93,50473.00,28255062.90,-1
2025-07-31,550.00,570.00,550.00,552.50,-0.36,60629.00,33791829.80,-1
2025-08-03,541.50,555.00,541.00,541.97,-1.91,36689.00,20106508.60,-1
2025-08-04,531.20,552.60,531.20,547.41,1.00,29411.00,15962257.10,1
2025-08-05,558.30,558.30,532.30,535.41,-2.19,30304.00,16302867.80,-1
2025-08-06,535.00,545.00,532.00,535.68,0.05,16992.00,9157293.90,1
2025-08-07,535.00,549.90,528.40,535.86,0.03,39793.00,21461501.50,1
2025-08-10,535.00,549.90,528.40,535.86,0.03,39793.00,21461501.50,1
2025-08-11,530.10,540.70,525.50,527.05,-1.64,28221.00,14978478.30,-1
2025-08-12,527.00,538.80,527.00,534.52,1.42,38877.00,20688420.20,1
2025-08-13,523.90,547.10,523.90,533.27,-0.23,27991.00,15043226.20,-1
2025-08-14,543.00,543.00,530.20,537.36,0.77,36872.00,19799622.20,1
2025-08-17,531.10,548.10,531.10,541.23,0.72,28150.00,15318186.90,1
2025-08-18,530.50,555.00,530.50,552.93,2.16,34534.00,19045683.30,1
2025-08-19,541.90,561.90,541.90,544.95,-1.44,21433.00,11794158.70,-1
2025-08-20,542.30,543.10,533.00,534.49,-1.92,19516.00,10459069.00,-1
2025-08-21,530.00,539.00,530.00,530.68,-0.71,11300.00,6022116.70,-1
2025-08-24,530.00,540.00,524.10,527.44,-0.61,15769.00,8365354.20,-1
2025-08-25,537.40,537.40,524.00,526.42,-0.19,13722.00,7266871.60,-1
2025-08-26,526.10,530.00,520.00,526.60,0.03,18054.00,9457426.10,1
2025-08-27,520.00,535.00,520.00,532.73,1.16,17594.00,9325111.40,1
2025-08-28,530.00,537.20,518.20,520.71,-2.26,19058.00,10014833.30,-1
2025-08-31,513.40,521.40,513.40,514.19,-1.25,15507.00,8020007.50,-1
2025-09-01,504.00,524.00,504.00,512.92,-0.25,8313.00,4261115.70,-1
2025-09-02,515.00,515.00,505.00,505.76,-1.40,12393.00,6286636.70,-1
2025-09-03,500.10,507.00,500.00,500.51,-1.04,13806.00,6928643.00,-1
2025-09-04,496.20,509.60,495.00,503.62,0.62,19692.00,9856455.90,1
2025-09-07,503.00,509.00,498.00,504.24,0.12,12488.00,6304642.60,1
2025-09-08,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-09,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-10,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-11,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-14,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-15,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-16,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-17,504.24,509.80,498.00,498.78,-1.08,9893.00,4974726.40,-1
2025-09-18,488.90,488.90,479.20,479.20,-3.93,433.00,211373.60,-1
2025-09-21,482.00,507.10,463.70,495.73,3.45,17696.00,8719854.20,1
2025-09-22,482.00,507.10,463.70,495.73,3.45,17696.00,8719854.20,1
2025-09-23,503.90,514.50,496.00,508.00,2.48,11282.00,5723291.90,1
2025-09-24,500.00,524.00,500.00,514.00,1.18,17636.00,9081655.50,1
2025-09-25,511.00,519.00,511.00,511.10,-0.56,7362.00,3775460.10,-1
2025-09-28,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-09-29,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-09-30,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-10-01,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-10-02,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-10-05,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-10-06,511.00,515.00,511.00,513.30,0.43,3881.00,1991910.00,1
2025-10-07,503.10,510.00,482.10,485.10,-5.49,30399.00,14838150.70,-1
2025-10-08,494.00,494.00,465.00,476.90,-1.69,17195.00,8110064.60,-1
2025-10-09,486.40,499.90,474.00,478.00,0.23,8077.00,3905251.30,1
2025-10-12,470.00,475.00,451.00,460.00,-3.77,11107.00,5100687.30,-1
2025-10-13,452.00,473.00,452.00,465.00,1.09,5891.00,2732976.30,1
2025-10-14,460.00,470.00,456.00,456.00,-1.94,5457.00,2504788.10,-1
2025-10-15,447.10,467.90,447.10,458.00,0.44,5615.00,2586974.80,1
2025-10-16,452.20,456.00,441.00,444.00,-3.06,2644.00,1180339.90,-1
2025-10-19,452.00,458.70,445.00,445.00,0.23,2573.00,1157282.70,1
2025-10-20,452.00,458.70,445.00,445.00,0.23,2573.00,1157282.70,1
2025-10-21,452.00,458.70,445.00,445.00,0.23,2573.00,1157282.70,1
2025-10-22,452.00,458.70,445.00,445.00,0.23,2573.00,1157282.70,1
2025-10-23,452.00,458.70,445.00,445.00,0.23,2573.00,1157282.70,1
2025-10-26,453.90,454.00,443.00,443.00,-0.45,1904.00,849524.90,-1
2025-10-27,453.90,454.00,443.00,443.00,-0.45,1904.00,849524.90,-1
2025-10-28,451.80,473.90,450.00,472.90,6.75,7040.00,3244509.80,1
2025-10-29,480.00,480.00,462.10,469.90,-0.63,4377.00,2058487.10,-1
2025-10-30,461.00,475.00,461.00,470.60,0.15,2579.00,1213948.30,1
2025-11-02,480.00,490.00,475.00,480.00,2.00,14513.00,6983011.60,1
2025-11-03,475.00,488.90,475.00,476.50,-0.73,5139.00,2454102.60,-1
2025-11-04,471.20,478.00,466.00,470.00,-1.36,4888.00,2307927.50,-1
2025-11-05,475.00,475.00,456.00,461.20,-1.87,8371.00,3872708.80,-1
2025-11-06,470.40,474.00,457.00,457.00,-0.91,7790.00,3607766.50,-1
2025-11-09,455.00,466.10,455.00,455.20,-0.39,5285.00,2430945.80,-1
2025-11-10,450.60,464.30,446.20,455.00,-0.04,9327.00,4215497.20,-1
2025-11-11,464.00,464.00,447.00,455.00,0.00,9544.00,4331638.20,0
2025-11-12,461.00,461.00,446.00,454.00,-0.22,4223.00,1906932.10,-1
2025-11-13,458.80,458.80,448.30,451.00,-0.66,6558.00,2958915.00,-1
2025-11-16,456.90,459.00,446.20,457.70,1.49,2541.00,1155121.50,1
2025-11-17,454.00,460.00,450.00,455.50,-0.48,5675.00,2591582.20,-1
2025-11-18,461.00,469.00,460.00,465.00,2.09,10443.00,4840387.60,1
2025-11-19,471.70,472.80,457.10,464.90,-0.02,5861.00,2707469.60,-1
2025-11-20,470.00,483.00,466.00,482.00,3.68,26185.00,12454290.80,1
2025-11-23,472.40,495.00,472.40,492.00,2.07,32463.00,15908447.90,1
2025-11-24,489.00,501.00,483.10,487.00,-1.02,9556.00,4670871.90,-1
2025-11-25,487.00,495.00,477.30,491.80,0.99,11771.00,5762657.90,1
2025-11-26,499.90,501.50,476.00,494.00,0.45,11427.00,5606469.20,1
2025-11-27,497.90,497.90,488.00,489.00,-1.01,8983.00,4390594.00,-1
2025-11-30,488.00,490.00,481.30,490.00,0.20,28235.00,13676704.30,1
2025-12-01,481.10,503.00,481.10,496.00,1.22,19171.00,9516176.10,1
2025-12-02,500.00,513.00,496.00,504.50,1.71,17265.00,8722040.10,1
2025-12-03,504.50,509.00,490.00,490.10,-2.85,33879.00,16831411.30,-1
2025-12-04,504.50,509.00,490.00,490.10,-2.85,33879.00,16831411.30,-1
2025-12-07,488.10,494.90,480.40,490.00,-0.02,9115.00,4430890.60,-1
2025-12-08,484.00,494.00,483.00,489.80,-0.04,7532.00,3666769.00,-1
2025-12-09,481.10,495.00,481.10,490.00,0.04,8627.00,4240549.60,1
2025-12-10,485.60,499.80,485.00,485.00,-1.02,13087.00,6397702.80,-1
2025-12-11,480.00,498.00,480.00,489.00,0.82,7179.00,3535397.30,1
2025-12-14,486.00,493.50,480.10,480.10,-1.82,13002.00,6321376.20,-1
2025-12-15,489.00,494.90,477.60,483.90,0.79,12836.00,6209420.20,1
2025-12-16,485.00,500.00,484.30,485.20,0.27,18490.00,9129046.10,1
2025-12-17,475.50,512.00,475.50,506.00,4.29,41484.00,21016185.60,1
2025-12-18,495.90,523.00,495.90,511.90,1.17,47594.00,24620819.80,1
2025-12-21,522.10,537.00,510.00,533.00,4.12,100708.00,52656400.10,1
2025-12-22,522.40,540.00,510.20,511.00,-4.13,57902.00,30508502.80,-1
2025-12-23,515.00,529.20,509.20,522.00,2.15,52384.00,27119225.20,1
2025-12-24,522.00,538.50,516.20,530.40,1.61,44788.00,23772166.60,1
2025-12-25,522.00,538.50,516.20,530.40,1.61,44788.00,23772166.60,1
2025-12-28,539.00,539.00,522.00,533.10,0.51,38343.00,20379690.90,1
2025-12-29,523.00,539.00,520.90,524.00,-1.71,21575.00,11328061.30,-1
2025-12-30,523.00,539.00,520.90,524.00,-1.71,21575.00,11328061.30,-1
2025-12-31,521.10,534.00,515.40,533.00,1.72,38081.00,20164532.00,1
2026-01-01,526.10,539.00,525.00,533.00,0.00,33703.00,17855394.30,0
2026-01-04,533.00,533.00,524.10,524.10,-1.67,15539.00,8198768.60,-1
2026-01-06,554.00,565.00,540.10,540.10,-2.67,30837.00,17039030.20,-1
2026-01-07,550.00,550.00,527.30,535.00,-0.94,36606.00,19714498.90,-1
2026-01-08,528.00,543.90,528.00,532.90,-0.39,18212.00,9657509.30,-1
2026-01-11,528.00,543.90,528.00,532.90,-0.39,18212.00,9657509.30,-1
2026-01-12,522.50,543.50,522.50,534.00,0.21,21408.00,11435301.20,1
2026-01-13,544.40,544.40,525.00,529.30,-0.88,22581.00,11956787.80,-1
2026-01-14,524.00,545.00,524.00,544.00,2.78,40725.00,21920777.70,1
2026-01-15,524.00,545.00,524.00,544.00,2.78,40725.00,21920777.70,1
2026-01-18,545.00,577.00,539.00,561.00,3.13,96171.00,53343357.70,1
2026-01-19,545.00,577.00,539.00,561.00,3.13,96171.00,53343357.70,1
2026-01-20,565.00,574.00,542.00,545.20,-2.82,59483.00,33267967.90,-1
2026-01-21,545.00,556.00,535.50,537.00,-1.50,39093.00,21194477.10,-1
2026-01-22,526.30,568.00,526.30,540.00,0.56,29436.00,15960175.60,1
2026-01-25,530.00,560.00,530.00,540.90,0.17,74004.00,39971131.50,1
2026-01-26,540.00,544.00,525.00,533.00,-1.46,55973.00,29757028.70,-1
2026-01-27,522.40,540.00,515.10,528.00,-0.94,58207.00,30712149.00,-1
2026-01-28,519.00,536.00,519.00,522.00,-1.14,34461.00,18167606.40,-1
2026-01-29,532.00,535.00,520.00,525.60,0.69,53055.00,27859927.90,1
2026-02-01,535.00,535.00,510.10,520.00,-1.07,26086.00,13529740.50,-1
2026-02-02,527.00,527.00,505.80,517.90,-0.40,27541.00,14172364.40,-1
2026-02-03,520.00,530.00,515.00,517.00,-0.17,21348.00,11115832.40,-1
2026-02-04,525.80,525.80,515.20,519.00,0.39,12635.00,6563597.10,1
2026-02-05,515.10,538.00,515.10,527.30,1.60,26587.00,13946585.00,1
2026-02-08,533.00,533.00,516.00,518.00,-1.76,23177.00,12106557.10,-1
2026-02-09,525.00,525.00,511.00,513.10,-0.95,12636.00,6522448.60,-1
2026-02-10,522.00,522.00,500.00,504.00,-1.77,31161.00,15777012.20,-1
2026-02-11,514.00,514.00,503.10,508.00,0.79,13768.00,6984817.30,1
2026-02-12,512.30,529.00,505.00,509.00,0.20,28490.00,14606783.00,1
2026-02-15,512.30,529.00,505.00,509.00,0.20,28490.00,14606783.00,1
2026-02-16,509.00,517.00,503.00,503.40,-1.10,11291.00,5719690.20,-1
2026-02-17,500.00,510.90,492.00,499.00,-0.87,22428.00,11169226.20,-1
2026-02-18,500.00,510.90,492.00,499.00,-0.87,22428.00,11169226.20,-1
2026-02-19,500.00,510.90,492.00,499.00,-0.87,22428.00,11169226.20,-1
2026-02-22,491.20,494.00,484.00,486.00,-2.61,12832.00,6273496.70,-1
2026-02-23,486.00,495.00,477.10,480.90,-1.05,12641.00,6086825.60,-1
2026-02-24,477.30,498.00,477.30,485.30,0.91,15826.00,7783985.30,1
2026-02-25,490.00,499.90,489.00,493.00,1.59,11008.00,5433972.40,1
2026-02-26,493.00,499.00,490.20,493.90,0.18,4847.00,2396263.00,1
2026-03-01,493.00,499.00,490.20,493.90,0.18,4847.00,2396263.00,1
2026-03-02,484.20,496.60,484.20,490.00,-0.79,6334.00,3094781.10,-1
2026-03-03,488.00,502.50,488.00,500.50,2.14,14090.00,6977987.80,1
2026-03-04,488.00,502.50,488.00,500.50,2.14,14090.00,6977987.80,1
