published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-14,471.00,482.90,460.00,468.00,0.00,68108.00,32218970.10,0
2022-02-15,477.00,506.00,472.00,503.00,7.48,63964.00,31206067.00,1
2022-02-16,510.00,512.00,482.00,488.00,-2.98,74938.00,36968683.00,-1
2022-02-17,489.00,497.00,479.30,486.00,-0.41,42175.00,20601122.30,-1
2022-02-18,489.00,497.00,479.30,486.00,-0.41,42175.00,20601122.30,-1
2022-02-21,492.90,499.00,485.50,493.00,1.86,50955.00,25109874.70,1
2022-02-22,500.00,509.00,493.00,498.00,1.01,71083.00,35604046.50,1
2022-02-23,500.00,508.00,491.00,502.00,0.80,82727.00,41516611.10,1
2022-02-24,496.00,499.00,480.00,481.10,-4.16,62275.00,30252100.10,-1
2022-02-25,496.00,499.00,480.00,481.10,-4.16,62275.00,30252100.10,-1
2022-02-28,497.60,505.00,466.00,470.00,-3.67,69929.00,33536578.30,-1
2022-03-01,497.60,505.00,466.00,470.00,-3.67,69929.00,33536578.30,-1
2022-03-02,465.00,469.00,450.00,453.00,-3.62,69001.00,31498466.80,-1
2022-03-03,465.00,469.00,450.00,453.00,-3.62,69001.00,31498466.80,-1
2022-03-04,465.00,469.00,450.00,453.00,-3.62,69001.00,31498466.80,-1
2022-03-07,445.00,456.00,438.00,441.00,-1.78,32386.00,14464059.80,-1
2022-03-08,445.00,456.00,438.00,441.00,-1.78,32386.00,14464059.80,-1
2022-03-09,448.00,448.00,418.00,425.00,-3.63,34515.00,14657658.40,-1
2022-03-10,432.00,453.00,418.00,450.00,5.88,96183.00,42052790.90,1
2022-03-11,432.00,453.00,418.00,450.00,5.88,96183.00,42052790.90,1
2022-03-14,465.00,466.00,450.00,454.00,-1.73,18706.00,8535939.10,-1
2022-03-15,462.70,462.70,444.00,456.00,0.44,61077.00,27386152.20,1
2022-03-16,447.60,453.00,444.00,444.00,-2.63,24483.00,10939156.70,-1
2022-03-17,447.60,453.00,444.00,444.00,-2.63,24483.00,10939156.70,-1
2022-03-18,447.60,453.00,444.00,444.00,-2.63,24483.00,10939156.70,-1
2022-03-21,457.00,468.00,443.00,467.70,4.05,56603.00,25946579.70,1
2022-03-22,460.10,474.00,458.40,461.00,-1.43,34871.00,16212312.50,-1
2022-03-23,457.00,461.00,452.00,454.00,-1.52,12938.00,5909587.10,-1
2022-03-24,463.00,463.00,436.10,436.10,-3.94,37591.00,16674494.40,-1
2022-03-25,463.00,463.00,436.10,436.10,-3.94,37591.00,16674494.40,-1
2022-03-28,420.00,427.00,411.60,413.90,-1.45,27052.00,11309092.80,-1
2022-03-29,421.00,421.00,405.00,408.20,-1.38,48959.00,20047979.70,-1
2022-03-30,409.00,425.00,406.00,424.90,4.09,27218.00,11377012.10,1
2022-03-31,425.10,425.20,411.00,412.50,-2.92,17800.00,7433259.60,-1
2022-04-01,425.10,425.20,411.00,412.50,-2.92,17800.00,7433259.60,-1
2022-04-04,405.00,413.00,399.00,401.00,-0.96,25614.00,10316983.00,-1
2022-04-05,398.00,399.00,388.00,396.00,-1.25,33314.00,13086646.70,-1
2022-04-06,391.00,401.00,390.00,395.00,-0.25,16035.00,6345101.60,-1
2022-04-07,392.00,408.00,392.00,398.10,0.78,37512.00,15037029.50,1
2022-04-08,392.00,408.00,392.00,398.10,0.78,37512.00,15037029.50,1
2022-04-11,406.00,414.00,390.00,390.00,-2.03,29179.00,11606237.60,-1
2022-04-12,390.00,391.00,377.00,382.90,-1.82,24829.00,9521426.90,-1
2022-04-13,382.90,390.40,375.00,386.20,0.86,20303.00,7818713.40,1
2022-04-14,382.90,390.40,375.00,386.20,0.86,20303.00,7818713.40,1
2022-04-15,382.90,390.40,375.00,386.20,0.86,20303.00,7818713.40,1
2022-04-18,368.00,374.90,356.00,360.00,-4.00,23365.00,8486247.10,-1
2022-04-19,356.00,367.60,350.00,363.00,0.83,18791.00,6780049.50,1
2022-04-20,360.00,365.00,343.00,347.00,-4.41,49158.00,17325457.80,-1
2022-04-21,342.30,360.00,336.20,349.00,0.58,18596.00,6376965.90,1
2022-04-22,342.30,360.00,336.20,349.00,0.58,18596.00,6376965.90,1
2022-04-25,388.00,395.00,366.00,370.00,-2.86,39227.00,14801423.40,-1
2022-04-26,370.00,373.00,357.70,363.00,-1.89,13512.00,4938980.00,-1
2022-04-27,365.00,370.00,353.10,367.00,1.10,19789.00,7222234.50,1
2022-04-28,368.00,374.00,361.00,361.00,-1.63,43686.00,16047751.10,-1
2022-04-29,368.00,374.00,361.00,361.00,-1.63,43686.00,16047751.10,-1
2022-05-02,354.10,356.00,343.00,346.00,-4.16,26298.00,9129427.30,-1
2022-05-03,354.10,356.00,343.00,346.00,-4.16,26298.00,9129427.30,-1
2022-05-04,346.00,348.80,333.10,333.50,-3.61,31891.00,10799891.00,-1
2022-05-05,327.00,338.00,323.40,330.00,-1.05,21933.00,7196769.50,-1
2022-05-06,327.00,338.00,323.40,330.00,-1.05,21933.00,7196769.50,-1
2022-05-09,350.00,357.00,337.00,346.00,-1.09,25253.00,8824645.60,-1
2022-05-10,352.80,373.00,345.00,370.00,6.94,52492.00,18921576.10,1
2022-05-11,377.40,407.00,377.00,407.00,10.00,106541.00,41581783.10,1
2022-05-12,415.00,423.00,396.00,400.00,-1.72,58071.00,23678082.60,-1
2022-05-13,415.00,423.00,396.00,400.00,-1.72,58071.00,23678082.60,-1
2022-05-16,415.00,423.00,396.00,400.00,-1.72,58071.00,23678082.60,-1
2022-05-17,392.00,394.00,365.60,372.00,-7.00,60552.00,22929142.90,-1
2022-05-18,366.00,396.00,352.80,394.00,5.91,57366.00,21488168.90,1
2022-05-19,398.00,399.90,372.40,383.10,-2.77,43748.00,16908536.40,-1
2022-05-20,376.00,392.00,375.50,385.00,0.50,29335.00,11225714.00,1
2022-05-23,378.00,378.00,365.00,369.10,-4.13,32572.00,12077590.30,-1
2022-05-24,376.00,383.00,363.10,375.10,1.63,34006.00,12842838.60,1
2022-05-25,381.90,389.00,370.30,380.00,1.31,26092.00,9909016.20,1
2022-05-26,385.00,386.00,374.00,375.20,-1.26,22783.00,8643537.50,-1
2022-05-27,380.00,380.00,368.00,372.00,-0.85,20848.00,7735534.10,-1
2022-05-30,370.00,370.00,357.00,358.00,-3.76,35767.00,12892862.10,-1
2022-05-31,351.00,364.00,351.00,352.60,-1.51,27336.00,9760654.40,-1
2022-06-01,352.60,365.10,352.60,359.00,1.82,17047.00,6106837.90,1
2022-06-02,366.00,372.00,358.00,364.00,1.39,18443.00,6664246.20,1
2022-06-03,364.00,364.00,351.00,355.00,-2.47,28640.00,10186912.10,-1
2022-06-06,362.00,365.00,350.10,357.00,0.56,19643.00,7026370.00,1
2022-06-07,352.20,357.00,346.20,349.00,-2.24,21379.00,7515135.20,-1
2022-06-08,355.00,372.00,346.00,364.00,4.30,21977.00,7975799.90,1
2022-06-09,362.00,371.20,353.00,355.00,-2.47,25844.00,9337619.30,-1
2022-06-10,355.00,359.00,351.00,353.90,-0.31,15612.00,5521834.10,-1
2022-06-13,354.00,358.00,348.00,350.00,-1.10,4774.00,1679363.00,-1
2022-06-14,345.30,348.80,336.10,339.00,-3.14,26673.00,9109848.70,-1
2022-06-15,335.00,340.00,330.00,340.00,0.29,23204.00,7755942.00,1
2022-06-16,340.10,346.00,335.00,340.00,0.00,21734.00,7388512.00,0
2022-06-17,344.00,344.00,331.30,332.00,-2.35,3343.00,1124207.30,-1
2022-06-19,335.00,335.00,310.00,313.00,-5.72,28506.00,9064782.60,-1
2022-06-20,307.10,309.00,295.00,297.80,-4.86,35264.00,10534571.10,-1
2022-06-21,303.70,320.00,300.00,312.70,5.00,23843.00,7450404.20,1
2022-06-22,307.20,313.00,301.00,301.00,-3.74,13033.00,3955972.10,-1
2022-06-23,295.20,295.20,275.00,284.00,-5.65,25722.00,7307398.90,-1
2022-07-05,346.90,360.00,340.10,348.00,-1.67,96676.00,33950729.30,-1
2022-07-06,344.20,367.00,336.20,359.00,3.16,52353.00,18062699.30,1
2022-07-07,362.00,372.00,350.00,353.00,-1.67,70028.00,25129991.80,-1
2022-07-08,359.00,359.00,338.00,339.00,-3.97,29032.00,9928883.70,-1
2022-07-10,359.00,359.00,338.00,339.00,-3.97,29032.00,9928883.70,-1
2022-07-11,333.00,333.00,315.20,316.00,-6.78,53731.00,17294288.50,-1
2022-07-12,322.00,328.00,311.00,318.00,0.63,29509.00,9462181.10,1
2022-07-13,324.00,343.00,324.00,343.00,7.86,53350.00,17781198.90,1
2022-07-14,348.00,349.90,337.00,343.00,0.00,38793.00,13352082.20,0
2022-07-15,341.00,344.00,331.00,335.00,-2.33,29001.00,9729686.90,-1
2022-07-17,330.00,344.80,328.00,337.20,0.66,20477.00,6926819.10,1
2022-07-18,343.00,343.00,334.00,340.00,0.83,17028.00,5776170.00,1
2022-07-19,345.90,346.80,338.00,339.00,-0.29,22226.00,7618532.70,-1
2022-07-20,339.00,345.70,337.00,342.90,1.15,18300.00,6228191.60,1
2022-07-21,337.10,342.00,333.30,335.00,-2.30,35223.00,11845167.00,-1
2022-07-22,340.00,340.00,327.00,327.20,-2.33,13389.00,4413929.40,-1
2022-07-24,333.00,345.70,328.00,344.00,5.13,38662.00,12980907.50,1
2022-07-25,350.00,362.00,342.00,361.00,4.94,76879.00,27185995.10,1
2022-07-26,358.00,366.00,347.90,351.00,-2.77,91795.00,32572858.30,-1
2022-07-27,349.00,370.00,348.00,367.00,4.56,56983.00,20461065.20,1
2022-07-28,374.00,386.00,365.00,370.00,0.82,127761.00,48142811.00,1
2022-07-29,364.00,374.00,364.00,369.10,-0.24,35574.00,13163962.50,-1
2022-07-31,376.00,377.00,363.00,368.40,-0.19,37259.00,13823079.20,-1
2022-08-01,368.00,382.50,362.00,374.00,1.52,66341.00,24908182.50,1
2022-08-02,373.80,381.40,364.00,369.00,-1.34,48583.00,18118066.10,-1
2022-08-03,376.00,386.00,375.00,375.10,1.65,57415.00,21843682.50,1
2022-08-04,382.60,382.60,363.00,363.00,-3.23,44919.00,16588670.50,-1
2022-08-05,357.00,365.00,350.00,356.00,-1.93,41114.00,14655198.90,-1
2022-08-07,356.50,364.00,355.00,363.00,1.97,30510.00,10959096.50,1
2022-08-08,369.00,369.00,350.00,350.10,-3.55,43715.00,15616289.40,-1
2022-08-09,344.10,351.00,334.00,334.00,-4.60,42720.00,14574222.10,-1
2022-08-10,328.00,340.00,328.00,335.00,0.30,34185.00,11444005.10,1
2022-08-11,331.00,341.00,327.00,329.00,-1.79,19739.00,6548081.50,-1
2022-08-12,331.00,341.00,327.00,329.00,-1.79,19739.00,6548081.50,-1
2022-08-14,326.00,335.00,323.00,330.00,0.30,20419.00,6682148.50,1
2022-08-15,334.00,346.00,334.00,346.00,4.85,32856.00,11199667.20,1
2022-08-16,346.00,351.10,327.50,336.00,-2.89,45304.00,15220438.60,-1
2022-08-17,333.00,341.90,329.30,333.00,-0.89,24210.00,8075048.50,-1
2022-08-18,328.10,341.40,328.10,337.40,1.32,24493.00,8289922.40,1
2022-08-19,328.10,341.40,328.10,337.40,1.32,24493.00,8289922.40,1
2022-08-21,337.50,342.00,328.00,334.00,-1.01,24742.00,8311601.90,-1
2022-08-22,327.50,338.00,322.00,331.00,-0.90,21094.00,6951619.30,-1
2022-08-23,325.10,337.50,325.10,329.90,-0.33,12825.00,4242950.40,-1
2022-08-24,325.40,337.00,325.40,337.00,2.15,27354.00,9097612.10,1
2022-08-25,343.70,343.70,325.00,330.00,-2.08,42557.00,14084534.80,-1
2022-08-26,324.10,327.00,320.10,321.00,-2.73,11401.00,3675890.10,-1
2022-08-28,322.00,322.00,307.00,307.00,-4.36,44008.00,13724083.90,-1
2022-08-29,313.00,313.00,303.10,304.50,-0.81,14534.00,4483409.10,-1
2022-08-30,310.00,316.00,304.10,306.00,0.49,16756.00,5173816.20,1
2022-08-31,306.00,306.00,300.10,300.10,-1.93,9381.00,2835515.00,-1
2022-09-01,301.00,308.90,292.70,302.00,0.63,24839.00,7439716.10,1
2022-09-02,303.00,306.00,296.20,299.00,-0.99,7357.00,2200074.80,-1
2022-09-04,301.00,304.90,298.20,299.00,0.00,12537.00,3787966.60,0
2022-09-05,304.90,304.90,297.10,300.00,0.33,9009.00,2710864.20,1
2022-09-06,305.00,305.00,284.50,290.00,-3.33,40808.00,11808315.70,-1
2022-09-07,295.00,295.00,285.00,290.00,0.00,15081.00,4360338.00,0
2022-09-08,286.00,296.80,285.00,295.00,1.72,10641.00,3093261.80,1
2022-09-09,286.00,296.80,285.00,295.00,1.72,10641.00,3093261.80,1
2022-09-11,290.10,296.00,285.00,285.00,-3.39,10532.00,3071026.80,-1
2022-09-12,285.00,289.00,276.00,285.00,0.00,10136.00,2848566.50,0
2022-09-13,285.00,295.00,283.00,290.00,1.75,19578.00,5673140.50,1
2022-09-14,294.00,303.00,290.00,302.00,4.14,33508.00,10009946.20,1
2022-09-15,304.00,304.00,280.30,287.50,-4.80,25924.00,7468707.60,-1
2022-09-16,281.80,286.00,275.00,281.00,-2.26,14000.00,3912649.20,-1
2022-09-18,276.10,279.00,268.00,272.00,-3.20,25757.00,6988835.40,-1
2022-09-19,276.10,279.00,268.00,272.00,-3.20,25757.00,6988835.40,-1
2022-09-20,268.00,270.70,255.00,255.10,-6.21,44267.00,11565085.40,-1
2022-09-21,255.00,265.20,254.80,263.00,3.10,16755.00,4376872.10,1
2022-09-22,262.00,264.00,255.00,259.80,-1.22,7039.00,1806605.20,-1
2022-09-25,256.00,256.00,249.30,250.90,-3.43,11499.00,2883418.20,-1
2022-09-26,256.00,256.00,249.30,250.90,-3.43,11499.00,2883418.20,-1
2022-09-27,254.00,255.90,249.10,253.00,0.84,11454.00,2893922.80,1
2022-09-28,255.00,256.60,248.10,248.10,-1.94,8107.00,2022558.20,-1
2022-09-29,244.30,253.00,244.30,252.00,1.57,8213.00,2050922.00,1
2022-10-02,244.30,253.00,244.30,252.00,1.57,8213.00,2050922.00,1
2022-10-03,244.30,253.00,244.30,252.00,1.57,8213.00,2050922.00,1
2022-10-04,244.30,253.00,244.30,252.00,1.57,8213.00,2050922.00,1
2022-10-05,244.30,253.00,244.30,252.00,1.57,8213.00,2050922.00,1
2022-10-06,244.30,253.00,244.30,252.00,1.57,8213.00,2050922.00,1
2022-10-09,256.80,257.00,252.00,257.00,1.98,6578.00,1675771.20,1
2022-10-10,255.00,257.00,248.20,252.00,-1.95,14126.00,3569696.00,-1
2022-10-11,247.30,250.00,246.00,248.00,-1.59,2765.00,682837.00,-1
2022-10-12,244.00,255.00,243.10,255.00,2.82,6014.00,1499614.00,1
2022-10-13,255.00,257.00,250.00,251.00,-1.57,5953.00,1497053.50,-1
2022-10-16,252.00,252.00,246.00,251.30,0.12,3698.00,916468.80,1
2022-10-17,246.30,251.30,244.00,248.00,-1.31,5338.00,1312067.60,-1
2022-10-18,246.30,251.30,244.00,248.00,-1.31,5338.00,1312067.60,-1
2022-10-19,251.00,252.00,234.00,237.30,-4.31,13632.00,3271778.30,-1
2022-10-20,237.00,241.90,235.00,241.90,1.94,3357.00,795568.00,1
2022-10-23,245.00,245.00,239.00,242.00,0.04,4235.00,1019214.80,1
2022-10-24,245.00,245.00,239.00,242.00,0.04,4235.00,1019214.80,1
2022-10-25,245.00,245.00,239.00,242.00,0.04,4235.00,1019214.80,1
2022-10-26,245.00,245.00,239.00,242.00,0.04,4235.00,1019214.80,1
2022-10-27,245.00,245.00,239.00,242.00,0.04,4235.00,1019214.80,1
2022-10-30,245.00,245.00,239.00,242.00,0.04,4235.00,1019214.80,1
2022-10-31,243.90,244.00,234.30,242.70,0.29,5784.00,1384647.70,1
2022-11-01,238.00,258.00,237.90,258.00,6.30,17671.00,4458379.00,1
2022-11-02,258.00,273.50,252.00,259.00,0.39,35983.00,9324901.50,1
2022-11-03,260.00,260.00,251.00,254.00,-1.93,19523.00,4990454.60,-1
2022-11-06,249.00,266.30,245.60,262.00,3.15,39685.00,10345981.50,1
2022-11-07,264.50,271.00,259.60,261.00,-0.38,64524.00,17126739.60,-1
2022-11-08,263.00,263.00,256.80,256.80,-1.61,9563.00,2496837.80,-1
2022-11-09,256.00,256.00,245.20,253.00,-1.48,33874.00,8518326.10,-1
2022-11-10,253.00,254.00,240.00,244.90,-3.20,11060.00,2706527.30,-1
2022-11-13,241.00,246.80,238.00,240.10,-1.96,5307.00,1281797.30,-1
2022-11-14,237.00,247.90,237.00,247.90,3.25,13744.00,3361928.00,1
2022-11-15,248.00,257.00,243.10,247.00,-0.36,15335.00,3828617.30,-1
2022-11-16,251.90,258.00,243.10,254.00,2.83,35843.00,9105585.10,1
2022-11-17,258.90,267.00,254.00,266.40,4.88,47622.00,12482191.20,1
2022-11-20,258.90,267.00,254.00,266.40,4.88,47622.00,12482191.20,1
2022-11-21,258.90,267.00,254.00,266.40,4.88,47622.00,12482191.20,1
2022-11-22,267.00,270.90,257.50,263.00,-1.28,33088.00,8723823.90,-1
2022-11-23,261.00,261.00,253.90,258.00,-1.90,8791.00,2262420.60,-1
2022-11-24,255.00,270.90,255.00,270.00,4.65,47063.00,12558856.40,1
2022-11-27,275.00,285.40,267.00,285.40,5.70,40240.00,11171513.00,1
2022-11-28,288.90,288.90,271.00,272.40,-4.56,42169.00,11665891.60,-1
2022-11-29,276.00,280.00,268.10,278.00,2.06,20525.00,5649801.40,1
2022-11-30,278.00,281.00,274.00,277.00,-0.36,18474.00,5096968.70,-1
2022-12-01,272.60,285.00,272.50,282.00,1.81,34035.00,9580045.30,1
2022-12-04,279.50,282.00,273.00,275.20,-2.41,26998.00,7483112.60,-1
2022-12-05,275.00,275.00,264.10,266.00,-3.34,29668.00,7973224.00,-1
2022-12-06,266.00,270.00,263.00,265.00,-0.38,23651.00,6277601.00,-1
2022-12-07,265.00,267.00,263.00,264.10,-0.34,11428.00,3027364.00,-1
2022-12-08,265.00,267.00,263.00,264.10,-0.34,11428.00,3027364.00,-1
2022-12-11,260.00,264.00,257.00,260.60,-1.33,22526.00,5828234.50,-1
2022-12-12,257.10,265.00,256.00,264.50,1.50,11040.00,2880249.40,1
2022-12-13,267.80,268.00,261.50,263.00,-0.57,7911.00,2089460.40,-1
2022-12-14,258.10,265.00,258.00,263.00,0.00,9188.00,2399256.20,0
2022-12-15,258.00,261.00,257.50,258.90,-1.56,8760.00,2261854.70,-1
2022-12-18,259.90,259.90,249.50,255.00,-1.51,8580.00,2166385.30,-1
2022-12-19,250.00,255.00,250.00,252.00,-1.18,9249.00,2333159.00,-1
2022-12-20,255.90,257.00,253.00,257.00,1.98,8929.00,2275382.90,1
2022-12-21,254.10,256.00,248.00,248.00,-3.50,9072.00,2295491.00,-1
2022-12-22,252.00,254.00,247.20,250.00,0.81,9117.00,2275166.50,1
2022-12-25,252.00,254.00,247.20,250.00,0.81,9117.00,2275166.50,1
2022-12-26,254.00,267.00,254.00,266.90,6.76,42504.00,11164706.70,1
2022-12-27,272.00,280.00,267.00,274.00,2.66,75728.00,20827621.10,1
2022-12-28,279.40,279.40,264.20,272.70,-0.47,32182.00,8692305.90,-1
2022-12-29,274.00,284.30,270.00,284.30,4.25,79401.00,22144272.10,1
2023-01-01,288.00,298.00,280.00,287.00,0.95,57680.00,16555010.70,1
2023-01-02,289.00,296.80,278.00,290.00,1.05,37718.00,10912970.80,1
2023-01-03,295.80,306.00,284.00,295.00,1.72,90534.00,26858241.50,1
2023-01-04,293.00,310.00,293.00,308.00,4.41,76612.00,23117998.20,1
2023-01-05,314.10,318.00,302.00,310.00,0.65,82495.00,25599658.00,1
2023-01-08,311.00,331.00,305.00,322.00,3.87,118027.00,37830078.90,1
2023-01-09,316.10,344.00,316.00,342.00,6.21,92760.00,31038535.20,1
2023-01-10,348.80,359.90,331.00,331.50,-3.07,111391.00,38518597.40,-1
2023-01-11,348.80,359.90,331.00,331.50,-3.07,111391.00,38518597.40,-1
2023-01-12,338.10,355.90,316.20,316.20,-4.62,114644.00,37859503.00,-1
2023-01-15,338.10,355.90,316.20,316.20,-4.62,114644.00,37859503.00,-1
2023-01-16,338.10,355.90,316.20,316.20,-4.62,114644.00,37859503.00,-1
2023-01-17,322.00,338.00,315.60,332.00,5.00,130270.00,42850829.70,1
2023-01-18,338.60,349.00,327.00,334.00,0.60,95159.00,32459353.90,1
2023-01-19,335.90,340.00,330.00,336.00,0.60,48077.00,16202191.50,1
2023-01-22,335.90,340.00,330.00,336.00,0.60,48077.00,16202191.50,1
2023-01-23,336.00,345.00,325.00,328.20,-2.32,62261.00,20981208.90,-1
2023-01-24,323.00,335.00,320.50,334.00,1.77,38844.00,12682388.20,1
2023-01-25,334.00,344.70,331.00,336.00,0.60,49517.00,16779098.60,1
2023-01-26,340.00,345.00,336.00,336.50,0.15,57048.00,19433845.70,1
2023-01-29,333.00,349.80,330.00,338.50,0.59,57277.00,19474699.90,1
2023-01-30,345.00,349.90,331.40,331.50,-2.07,87111.00,29536812.20,-1
2023-01-31,330.20,337.10,325.50,325.60,-1.78,52124.00,17250811.40,-1
2023-02-01,332.00,336.00,329.00,332.90,2.24,53541.00,17779541.50,1
2023-02-02,339.50,339.50,324.00,327.70,-1.56,24167.00,7904028.20,-1
2023-02-05,326.00,333.60,324.00,327.00,-0.21,18916.00,6189412.90,-1
2023-02-06,330.00,330.00,324.00,326.90,-0.03,6845.00,2237218.10,-1
2023-02-07,333.00,343.00,327.10,343.00,4.93,79658.00,26791463.60,1
2023-02-08,349.70,349.80,335.00,338.00,-1.46,59760.00,20499396.20,-1
2023-02-09,333.10,341.60,332.30,334.00,-1.18,57548.00,19378957.30,-1
2023-02-12,331.00,331.60,316.00,322.90,-3.32,71131.00,22927973.50,-1
2023-02-13,331.00,331.60,316.00,322.90,-3.32,71131.00,22927973.50,-1
2023-02-14,318.00,324.00,316.50,319.90,-0.93,21229.00,6758466.60,-1
2023-02-15,318.30,324.50,314.10,319.00,-0.28,16620.00,5285009.10,-1
2023-02-16,315.00,320.00,305.00,305.30,-4.29,26687.00,8275859.60,-1
2023-02-19,315.00,320.00,305.00,305.30,-4.29,26687.00,8275859.60,-1
2023-02-20,306.00,309.90,300.50,304.50,-0.26,22805.00,6933446.50,-1
2023-02-21,306.00,309.90,300.50,304.50,-0.26,22805.00,6933446.50,-1
2023-02-22,310.00,324.00,308.00,321.00,5.42,22072.00,7006628.40,1
2023-02-23,315.00,315.00,308.70,312.00,-2.80,26053.00,8083799.60,-1
2023-02-26,306.00,313.00,301.00,306.70,-1.70,35592.00,10858199.30,-1
2023-02-27,312.80,317.00,293.10,309.00,0.75,29050.00,8837315.90,1
2023-02-28,309.00,316.00,307.00,310.10,0.36,24884.00,7793532.50,1
2023-03-01,315.00,315.00,302.60,305.00,-1.64,10759.00,3282486.00,-1
2023-03-02,300.20,305.00,298.00,298.00,-2.30,17846.00,5361177.30,-1
2023-03-05,298.00,303.90,293.00,293.00,-1.68,18129.00,5347863.10,-1
2023-03-06,298.00,303.90,293.00,293.00,-1.68,18129.00,5347863.10,-1
2023-03-07,298.80,303.80,295.10,298.90,2.01,7253.00,2169750.80,1
2023-03-08,298.80,303.80,295.10,298.90,2.01,7253.00,2169750.80,1
2023-03-09,304.00,312.00,304.00,312.00,4.38,18515.00,5723516.70,1
2023-03-12,318.00,323.90,305.00,308.50,-1.12,17164.00,5336817.40,-1
2023-03-13,304.20,309.00,304.20,308.50,0.00,8651.00,2651828.20,0
2023-03-14,312.00,312.00,306.00,309.00,0.16,6927.00,2145360.70,1
2023-03-15,314.80,314.80,303.80,304.80,-1.36,5561.00,1697961.50,-1
2023-03-16,309.00,309.00,302.00,304.00,-0.26,11720.00,3587675.30,-1
2023-03-19,308.00,310.00,300.00,308.40,1.45,10490.00,3181664.80,1
2023-03-20,311.90,314.00,308.40,314.00,1.82,10490.00,3276399.00,1
2023-03-21,311.90,314.00,308.40,314.00,1.82,10490.00,3276399.00,1
2023-03-22,315.00,315.00,307.00,307.00,-2.23,9479.00,2941117.30,-1
2023-03-23,310.00,310.00,300.00,305.00,-0.65,10394.00,3148251.60,-1
2023-03-26,310.50,310.50,295.00,300.00,-1.64,16035.00,4794453.70,-1
2023-03-27,300.00,309.90,295.00,306.90,2.30,37930.00,11460552.60,1
2023-03-28,311.90,312.00,304.00,306.70,-0.07,16218.00,5020693.70,-1
2023-03-29,306.00,306.50,303.00,304.10,-0.85,6408.00,1953958.70,-1
2023-03-30,305.00,310.00,300.00,304.00,-0.03,14787.00,4507765.80,-1
2023-04-02,309.50,310.00,299.10,303.00,-0.33,6532.00,1971832.60,-1
2023-04-03,304.40,304.40,294.00,297.40,-1.85,10638.00,3158872.20,-1
2023-04-17,302.20,307.00,300.00,302.00,-1.60,4052.00,1221107.30,-1
2023-04-19,304.00,304.00,299.00,303.00,1.51,16034.00,4823369.60,1
2023-04-20,303.20,303.20,295.00,298.00,-1.65,21798.00,6520533.40,-1
2023-04-23,292.20,295.00,286.50,291.00,-2.35,15840.00,4571038.30,-1
2023-04-24,288.50,301.90,285.20,295.00,1.37,5099.00,1482901.50,1
2023-04-25,292.00,299.70,290.00,299.00,1.36,4684.00,1389480.80,1
2023-04-26,304.00,304.00,294.00,296.80,-0.74,6381.00,1903694.00,-1
2023-04-27,296.00,296.00,290.00,293.00,-1.28,4043.00,1183129.60,-1
2023-04-30,290.00,298.00,286.00,286.90,-2.08,5749.00,1665160.10,-1
2023-05-01,290.00,298.00,286.00,286.90,-2.08,5749.00,1665160.10,-1
2023-05-02,287.00,287.00,282.00,285.00,-0.66,8929.00,2529444.60,-1
2023-05-03,280.00,285.60,278.00,279.90,-1.79,6992.00,1959265.80,-1
2023-05-04,278.10,285.60,275.20,285.00,1.82,2100.00,592752.20,1
2023-05-07,285.00,285.00,275.00,277.00,-2.81,2886.00,805510.10,-1
2023-05-08,272.30,277.00,268.60,273.00,-1.44,6106.00,1656206.80,-1
2023-05-09,274.00,280.40,268.60,276.00,1.10,4191.00,1149330.60,1
2023-05-10,272.20,274.90,266.00,271.90,-1.49,3508.00,946644.30,-1
2023-05-11,275.00,277.00,267.00,270.00,-0.70,3249.00,875724.10,-1
2023-05-14,275.40,275.40,260.00,262.00,-2.96,6997.00,1832341.20,-1
2023-05-15,257.20,265.00,257.20,262.00,0.00,5384.00,1403128.20,0
2023-05-16,257.00,271.00,257.00,270.20,3.13,2502.00,663286.00,1
2023-05-17,274.90,275.60,268.00,275.00,1.78,8361.00,2262441.30,1
2023-05-18,275.00,290.00,275.00,290.00,5.45,12983.00,3667436.70,1
2023-05-21,294.90,294.90,274.40,285.00,-1.72,12046.00,3417666.20,-1
2023-05-22,279.30,284.00,274.10,283.50,-0.53,5415.00,1513826.30,-1
2023-05-23,289.00,295.00,288.00,290.00,2.29,19955.00,5770513.70,1
2023-05-24,291.00,293.50,284.30,285.00,-1.72,13647.00,3918091.00,-1
2023-05-25,291.00,293.50,284.30,285.00,-1.72,13647.00,3918091.00,-1
2023-05-28,290.60,291.00,279.30,281.00,-1.40,10559.00,2992323.30,-1
2023-05-29,290.60,291.00,279.30,281.00,-1.40,10559.00,2992323.30,-1
2023-05-30,286.60,286.60,273.00,274.30,-2.38,8258.00,2277034.20,-1
2023-05-31,268.90,279.50,263.60,268.00,-2.30,28353.00,7594753.90,-1
2023-06-01,273.00,276.00,263.00,269.90,0.71,12640.00,3410173.00,1
2023-06-04,272.00,292.00,272.00,282.00,4.48,9266.00,2595109.50,1
2023-06-05,287.60,290.00,277.00,282.00,0.00,52712.00,14811987.50,0
2023-06-06,277.50,291.00,277.50,291.00,3.19,18220.00,5230090.60,1
2023-06-07,296.00,300.00,285.00,290.00,-0.34,24381.00,7174972.60,-1
2023-06-08,294.70,294.70,284.00,284.00,-2.07,13516.00,3866235.00,-1
