published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-12,2350.00,2350.00,2291.10,2297.85,-1.88,929.00,2142541.50,-1
2025-08-13,2300.00,2333.00,2282.00,2286.12,-0.51,616.00,1413789.00,-1
2025-08-14,2286.12,2286.12,2254.00,2276.22,-0.43,826.00,1871792.00,-1
2025-08-17,2235.20,2285.00,2183.00,2192.93,-3.66,2865.00,6345579.40,-1
2025-08-18,2150.00,2299.00,2116.00,2194.71,0.08,1416.00,3151314.70,1
2025-08-19,2194.71,2320.00,2181.40,2196.72,0.09,455.00,1006959.50,1
2025-08-20,2175.20,2200.20,2175.00,2180.64,-0.73,977.00,2135555.10,-1
2025-08-21,2180.00,2226.90,2171.00,2175.46,-0.24,1019.00,2231753.00,-1
2025-08-24,2170.00,2175.20,2160.00,2160.10,-0.71,1443.00,3126629.30,-1
2025-08-25,2200.00,2203.00,2159.00,2170.00,0.46,1151.00,2516970.50,1
2025-08-26,2212.20,2212.20,2117.40,2120.20,-2.29,763.00,1630795.50,-1
2025-08-27,2120.20,2219.00,2100.00,2160.79,1.91,1274.00,2737443.40,1
2025-08-28,2204.00,2204.00,2088.10,2113.41,-2.19,977.00,2076270.40,-1
2025-08-31,2113.41,2155.60,2072.00,2084.40,-1.37,987.00,2064887.50,-1
2025-09-01,2051.00,2206.00,2051.00,2080.36,-0.19,738.00,1538509.00,-1
2025-09-02,2080.00,2110.00,2058.00,2071.72,-0.42,761.00,1587057.00,-1
2025-09-03,2071.72,2092.00,2039.50,2042.78,-1.40,1110.00,2277566.00,-1
2025-09-04,2082.00,2083.60,2015.00,2030.69,-0.59,1649.00,3340319.00,-1
2025-09-07,2006.00,2018.70,2000.00,2001.00,-1.46,1574.00,3154826.60,-1
2025-09-08,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-09,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-10,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-11,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-14,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-15,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-16,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-17,1976.30,2000.00,1976.30,1990.00,-0.55,620.00,1231510.50,-1
2025-09-18,1950.20,1968.00,1950.20,1968.00,-1.11,100.00,195269.20,-1
2025-09-21,1928.70,2119.00,1928.70,2054.12,4.38,5578.00,11213083.50,1
2025-09-22,1928.70,2119.00,1928.70,2054.12,4.38,5578.00,11213083.50,1
2025-09-23,2094.00,2223.00,2062.30,2220.00,8.08,826.00,1773865.60,1
2025-09-24,2250.00,2306.00,2131.50,2235.00,0.68,720.00,1587917.30,1
2025-09-25,2190.60,2198.00,2160.10,2195.00,-1.79,790.00,1708715.20,-1
2025-09-28,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-09-29,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-09-30,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-10-01,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-10-02,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-10-05,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-10-06,2152.00,2232.90,2100.00,2228.00,1.50,1950.00,4145194.20,1
2025-10-07,2228.00,2228.00,2058.10,2099.00,-5.79,3867.00,8263332.50,-1
2025-10-08,2057.10,2060.00,2016.00,2016.00,-3.95,436.00,885896.10,-1
2025-10-09,2056.30,2097.00,1982.30,2000.00,-0.79,862.00,1736750.10,-1
2025-10-12,1960.30,2029.00,1924.00,2009.00,0.45,1239.00,2417317.40,1
2025-10-13,1980.00,2008.00,1980.00,2000.00,-0.45,298.00,595690.00,-1
2025-10-14,1981.10,2005.00,1945.30,2003.00,0.15,1356.00,2659154.80,1
2025-10-15,1963.00,1979.80,1941.00,1965.00,-1.90,242.00,475078.00,-1
2025-10-16,1928.00,1935.10,1821.00,1821.00,-7.33,1792.00,3368900.00,-1
2025-10-19,1857.30,1914.00,1818.40,1900.00,4.34,1216.00,2297227.40,1
2025-10-20,1857.30,1914.00,1818.40,1900.00,4.34,1216.00,2297227.40,1
2025-10-21,1857.30,1914.00,1818.40,1900.00,4.34,1216.00,2297227.40,1
2025-10-22,1857.30,1914.00,1818.40,1900.00,4.34,1216.00,2297227.40,1
2025-10-23,1857.30,1914.00,1818.40,1900.00,4.34,1216.00,2297227.40,1
2025-10-26,1866.00,1902.00,1852.00,1902.00,0.11,685.00,1275673.00,1
2025-10-27,1866.00,1902.00,1852.00,1902.00,0.11,685.00,1275673.00,1
2025-10-28,1910.10,1983.00,1910.00,1979.00,4.05,1169.00,2287912.60,1
2025-10-29,1989.00,2050.00,1910.30,1948.50,-1.54,2370.00,4693905.20,-1
2025-10-30,1985.00,2010.00,1920.00,2010.00,3.16,942.00,1848521.00,1
2025-11-02,2010.00,2040.00,2000.00,2040.00,1.49,1120.00,2256458.00,1
2025-11-03,2020.00,2040.00,1960.00,2017.00,-1.13,1959.00,3887096.10,-1
2025-11-04,1978.70,2013.00,1977.00,2013.00,-0.20,120.00,237777.00,-1
2025-11-05,1985.00,2005.00,1980.10,2004.00,-0.45,295.00,584936.00,-1
2025-11-06,1965.00,2003.00,1965.00,2000.00,-0.20,393.00,785520.00,-1
2025-11-09,1970.00,1970.00,1950.00,1950.00,-2.50,555.00,1086200.50,-1
2025-11-10,1950.00,1950.00,1924.00,1924.00,-1.33,330.00,637910.00,-1
2025-11-11,1921.00,1950.00,1898.00,1950.00,1.35,1062.00,2036275.00,1
2025-11-12,1926.00,1935.00,1925.00,1930.10,-1.02,110.00,212197.00,-1
2025-11-13,1905.10,1946.00,1905.10,1930.00,-0.01,334.00,646782.00,-1
2025-11-16,1915.00,1998.00,1915.00,1945.00,0.78,450.00,874511.00,1
2025-11-17,1983.00,1983.90,1950.00,1960.00,0.77,125.00,246341.50,1
2025-11-18,1970.00,1975.00,1956.00,1974.00,0.71,539.00,1060274.50,1
2025-11-19,1974.00,2000.00,1892.00,1959.00,-0.76,2647.00,5079174.00,-1
2025-11-20,1959.00,1959.00,1882.00,1955.00,-0.20,827.00,1577288.20,-1
2025-11-23,1930.00,1999.00,1930.00,1999.00,2.25,2045.00,4041964.70,1
2025-11-24,2019.00,2020.00,1980.00,2009.00,0.50,450.00,900384.00,1
2025-11-25,2000.00,2009.00,1975.00,2005.00,-0.20,578.00,1151699.20,-1
2025-11-26,2000.30,2025.00,1987.10,2010.00,0.25,865.00,1745844.00,1
2025-11-27,2000.00,2025.00,1995.50,2012.00,0.10,1488.00,2982734.00,1
2025-11-30,2010.00,2030.00,2000.00,2000.00,-0.60,1435.00,2884461.00,-1
2025-12-01,1990.10,2019.00,1990.00,1997.00,-0.15,1700.00,3386605.60,-1
2025-12-02,1971.00,2009.00,1971.00,2005.00,0.40,50.00,99650.00,1
2025-12-03,1995.00,1995.00,1983.10,1989.00,-0.80,294.00,583572.40,-1
2025-12-04,1995.00,1995.00,1983.10,1989.00,-0.80,294.00,583572.40,-1
2025-12-07,1950.00,1989.00,1912.00,1965.00,-1.21,579.00,1125168.70,-1
2025-12-08,1925.70,1968.00,1900.00,1968.00,0.15,323.00,624320.50,1
2025-12-09,1950.00,2000.00,1950.00,1999.50,1.60,730.00,1439732.00,1
2025-12-10,1999.50,1999.50,1921.00,1970.00,-1.48,629.00,1216594.00,-1
2025-12-11,1960.00,1975.00,1950.00,1975.00,0.25,365.00,720370.00,1
2025-12-14,1975.00,1985.00,1940.00,1973.00,-0.10,1782.00,3464614.50,-1
2025-12-15,1935.00,1950.00,1910.00,1910.00,-3.19,620.00,1197884.50,-1
2025-12-16,1910.00,1948.20,1910.00,1940.00,1.57,420.00,807801.00,1
2025-12-17,1925.00,1944.00,1925.00,1944.00,0.21,125.00,241235.00,1
2025-12-18,1930.00,1940.00,1922.00,1922.00,-1.13,285.00,550717.00,-1
2025-12-21,1921.00,1921.00,1897.00,1910.00,-0.62,274.00,520286.00,-1
2025-12-22,1910.00,1910.00,1875.20,1906.00,-0.21,845.00,1593013.00,-1
2025-12-23,1906.00,1906.00,1875.00,1880.00,-1.36,607.00,1141316.50,-1
2025-12-24,1880.00,1895.00,1880.00,1880.00,0.00,312.00,588196.40,0
2025-12-25,1880.00,1895.00,1880.00,1880.00,0.00,312.00,588196.40,0
2025-12-28,1880.00,1938.00,1880.00,1910.00,1.60,432.00,822859.50,1
2025-12-29,1890.00,1934.00,1890.00,1925.00,0.79,400.00,758955.00,1
2025-12-30,1890.00,1934.00,1890.00,1925.00,0.79,400.00,758955.00,1
2025-12-31,1911.00,1930.00,1891.00,1919.00,-0.31,1652.00,3150150.00,-1
2026-01-01,1888.10,1900.00,1888.00,1889.00,-1.56,274.00,518045.00,-1
2026-01-04,1889.00,1918.00,1871.00,1918.00,1.54,1429.00,2699674.70,1
2026-01-06,1915.00,1923.00,1892.00,1920.00,0.26,360.00,684251.00,1
2026-01-07,1882.00,1918.00,1881.60,1888.00,-1.67,665.00,1256579.00,-1
2026-01-08,1888.00,1888.00,1853.00,1875.00,-0.69,1241.00,2321897.80,-1
2026-01-11,1888.00,1888.00,1853.00,1875.00,-0.69,1241.00,2321897.80,-1
2026-01-12,1846.00,1855.10,1846.00,1850.00,-1.33,534.00,989664.00,-1
2026-01-13,1887.00,1924.00,1835.00,1840.00,-0.54,648.00,1199275.10,-1
2026-01-14,1824.00,1860.40,1824.00,1858.00,0.98,299.00,551534.10,1
2026-01-15,1824.00,1860.40,1824.00,1858.00,0.98,299.00,551534.10,1
2026-01-18,1895.00,1932.00,1858.10,1900.00,2.26,1006.00,1909475.00,1
2026-01-19,1895.00,1932.00,1858.10,1900.00,2.26,1006.00,1909475.00,1
2026-01-20,1900.00,1938.00,1900.00,1929.00,1.53,450.00,864781.00,1
2026-01-21,1900.00,1920.00,1897.00,1902.40,-1.38,901.00,1711272.50,-1
2026-01-22,1867.00,1920.00,1867.00,1919.00,0.87,929.00,1761186.80,1
2026-01-25,1930.00,1957.00,1920.00,1957.00,1.98,1085.00,2095524.00,1
2026-01-26,1950.00,1977.00,1920.00,1959.00,0.10,626.00,1219477.00,1
2026-01-27,1935.00,1950.00,1920.00,1920.00,-1.99,1566.00,3027809.90,-1
2026-01-28,1920.10,1922.00,1892.10,1912.00,-0.42,201.00,384164.00,-1
2026-01-29,1883.00,1924.00,1883.00,1900.10,-0.62,771.00,1465700.80,-1
2026-02-01,1876.00,1887.00,1876.00,1881.40,-0.98,169.00,318060.70,-1
2026-02-02,1919.00,1919.00,1881.00,1882.00,0.03,603.00,1136150.30,1
2026-02-03,1870.00,1870.00,1844.40,1860.00,-1.17,1076.00,1998363.70,-1
2026-02-04,1860.00,1879.00,1850.00,1877.00,0.91,625.00,1160532.20,1
2026-02-05,1885.00,1900.00,1858.00,1867.00,-0.53,620.00,1160356.00,-1
2026-02-08,1870.10,1899.00,1849.00,1877.00,0.54,1386.00,2570572.40,1
2026-02-09,1876.00,1880.00,1850.00,1880.00,0.16,1550.00,2882183.40,1
2026-02-10,1851.00,1861.00,1851.00,1851.00,-1.54,513.00,952035.50,-1
2026-02-11,1865.00,1865.00,1851.50,1855.00,0.22,512.00,950010.50,1
2026-02-12,1855.00,1860.00,1835.00,1842.00,-0.70,320.00,589638.50,-1
2026-02-15,1855.00,1860.00,1835.00,1842.00,-0.70,320.00,589638.50,-1
2026-02-16,1835.00,1847.00,1835.00,1847.00,0.27,421.00,773120.20,1
2026-02-17,1830.10,1850.00,1821.70,1850.00,0.16,649.00,1189244.90,1
2026-02-18,1830.10,1850.00,1821.70,1850.00,0.16,649.00,1189244.90,1
2026-02-19,1830.10,1850.00,1821.70,1850.00,0.16,649.00,1189244.90,1
2026-02-22,1880.00,1880.00,1823.00,1830.00,-1.08,135.00,248420.00,-1
2026-02-23,1830.00,1833.00,1820.00,1829.90,-0.01,535.00,976722.00,-1
2026-02-24,1833.00,1833.00,1820.00,1830.00,0.01,680.00,1242635.00,1
2026-02-25,1830.00,1830.00,1810.00,1810.00,-1.09,433.00,785861.60,-1
2026-02-26,1820.00,1865.60,1820.00,1826.00,0.88,551.00,1008676.40,1
2026-03-01,1820.00,1865.60,1820.00,1826.00,0.88,551.00,1008676.40,1
2026-03-02,1815.00,1888.00,1815.00,1887.90,3.39,470.00,868405.60,1
2026-03-03,1887.90,1890.00,1863.00,1890.00,0.11,329.00,616027.60,1
2026-03-04,1887.90,1890.00,1863.00,1890.00,0.11,329.00,616027.60,1
2026-03-05,1887.90,1890.00,1863.00,1890.00,0.11,329.00,616027.60,1
2026-03-08,1887.90,1890.00,1863.00,1890.00,0.11,329.00,616027.60,1
2026-03-09,1927.80,1927.80,1927.80,1927.80,2.00,60.00,115668.00,1
2026-03-10,1966.30,1966.30,1911.00,1915.00,-0.66,1553.00,3010442.70,-1
2026-03-11,1945.00,1945.00,1911.10,1936.90,1.14,260.00,501461.00,1
2026-03-12,1900.00,1937.80,1890.10,1918.00,-0.98,198.00,379720.10,-1
2026-03-15,1900.10,1909.90,1890.00,1892.00,-1.36,249.00,471905.20,-1
2026-03-16,1871.00,1900.00,1855.00,1855.00,-1.96,627.00,1175454.00,-1
2026-03-17,1827.10,1890.00,1827.10,1889.00,1.83,160.00,296868.00,1
2026-03-18,1827.10,1890.00,1827.10,1889.00,1.83,160.00,296868.00,1
2026-03-19,1858.00,1900.00,1857.00,1890.00,0.05,1168.00,2187328.50,1
2026-03-22,1927.00,1960.00,1893.60,1951.50,3.25,1469.00,2860474.50,1
2026-03-23,1984.00,1984.00,1940.00,1960.30,0.45,1502.00,2931484.50,1
2026-03-24,1960.30,1960.30,1930.30,1950.00,-0.53,534.00,1039070.70,-1
2026-03-25,1950.00,1950.00,1917.00,1925.00,-1.28,1294.00,2495231.20,-1
2026-03-26,1925.00,1952.90,1895.00,1930.00,0.26,1166.00,2251202.70,1
2026-03-29,1895.00,1895.00,1806.00,1811.00,-6.17,23153.00,42295235.90,-1
2026-03-30,1774.80,1790.00,1640.00,1680.00,-7.23,13899.00,23730611.90,-1
2026-03-31,1679.90,1749.00,1679.90,1745.00,3.87,4370.00,7495547.10,1
2026-04-01,1775.00,1775.00,1671.20,1694.00,-2.92,3981.00,6774007.70,-1
2026-04-02,1690.00,1690.00,1650.00,1665.00,-1.71,3865.00,6448749.30,-1
2026-04-05,1632.00,1667.90,1569.00,1570.00,-5.71,3944.00,6305823.00,-1
2026-04-06,1540.00,1609.90,1540.00,1598.00,1.78,1214.00,1932250.00,1
2026-04-07,1580.00,1730.00,1576.00,1600.00,0.13,1722.00,2756909.00,1
2026-04-08,1575.00,1662.60,1569.00,1633.00,2.06,2110.00,3442961.10,1
2026-04-09,1633.00,1650.00,1610.00,1636.90,0.24,1761.00,2861590.80,1
2026-04-10,1630.00,1650.00,1605.00,1610.00,-1.64,2266.00,3666282.70,-1
2026-04-13,1578.00,1585.00,1550.00,1552.00,-3.60,3574.00,5601779.90,-1
2026-04-14,1578.00,1585.00,1550.00,1552.00,-3.60,3574.00,5601779.90,-1
2026-04-15,1580.00,1583.00,1521.00,1537.00,-0.97,3710.00,5716235.40,-1
2026-04-16,1560.00,1590.00,1530.00,1540.00,0.20,1771.00,2765282.50,1
2026-04-17,1540.00,1540.00,1499.00,1516.00,-1.56,4480.00,6753888.30,-1
2026-04-20,1550.00,1550.00,1466.00,1490.00,-1.72,2001.00,2971342.80,-1
2026-04-21,1490.00,1512.00,1470.10,1495.00,0.34,1441.00,2154587.30,1
2026-04-22,1460.00,1479.90,1435.00,1478.80,-1.08,2265.00,3282992.20,-1
2026-04-23,1436.10,1523.10,1407.00,1487.00,0.55,3564.00,5204440.00,1
2026-04-24,1450.00,1494.90,1450.00,1479.00,-0.54,775.00,1142121.00,-1
2026-04-27,1479.00,1519.90,1474.40,1475.00,-0.27,237.00,350854.00,-1
2026-04-28,1475.00,1519.20,1440.00,1455.50,-1.32,1079.00,1614288.60,-1
2026-04-29,1455.50,1469.00,1422.00,1435.00,-1.41,1077.00,1548188.00,-1
2026-04-30,1392.00,1433.00,1392.00,1431.90,-0.22,1298.00,1822307.00,-1
2026-05-01,1392.00,1433.00,1392.00,1431.90,-0.22,1298.00,1822307.00,-1
2026-05-04,1400.00,1500.00,1371.00,1421.40,-0.73,2952.00,4173692.20,-1
2026-05-05,1380.00,1483.00,1380.00,1428.00,0.46,2483.00,3625728.90,1
2026-05-06,1430.00,1443.00,1401.00,1443.00,1.05,549.00,773120.00,1
2026-05-07,1401.00,1469.90,1401.00,1455.00,0.83,157.00,226759.00,1
2026-05-08,1420.00,1462.00,1420.00,1460.00,0.34,363.00,527075.00,1
2026-05-11,1470.00,1493.90,1380.10,1464.00,0.27,1377.00,1985700.90,1
2026-05-12,1430.00,1431.00,1425.00,1425.00,-2.66,440.00,628338.50,-1
2026-05-13,1425.10,1450.00,1425.00,1450.00,1.75,455.00,656432.00,1
2026-05-14,1450.00,1450.00,1400.00,1439.00,-0.76,410.00,577881.20,-1
2026-05-15,1420.00,1438.00,1407.00,1438.00,-0.07,298.00,420143.00,-1
2026-05-18,1395.10,1438.00,1395.10,1438.00,0.00,282.00,398461.00,0
2026-05-19,1400.00,1420.00,1400.00,1418.90,-1.33,485.00,680215.80,-1
2026-05-20,1418.90,1486.00,1418.90,1425.00,0.43,717.00,1031016.20,1
2026-05-21,1425.00,1425.00,1393.00,1425.00,0.00,995.00,1390952.00,0
2026-05-22,1400.00,1430.00,1350.00,1424.00,-0.07,1534.00,2088287.00,-1
2026-05-25,1385.00,1421.00,1385.00,1394.00,-2.11,1120.00,1564410.50,-1
2026-05-27,1400.00,1420.00,1385.00,1405.00,0.00,1478.00,2068040.50,0
2026-05-28,1400.00,1420.00,1385.00,1405.00,0.00,1478.00,2068040.50,0
2026-05-29,1400.00,1420.00,1385.00,1405.00,0.00,1478.00,2068040.50,0
2026-06-01,1446.90,1447.00,1363.00,1400.00,-0.36,1556.00,2177824.50,-1
2026-06-02,1380.00,1400.00,1375.00,1400.00,0.00,423.00,590815.00,0
2026-06-03,1383.00,1409.00,1383.00,1401.90,0.14,263.00,366389.50,1
2026-06-04,1450.00,1454.00,1384.00,1400.00,-0.14,565.00,793741.00,-1
2026-06-05,1366.00,1400.00,1365.00,1399.90,-0.01,1331.00,1838983.00,-1
2026-06-08,1399.90,1400.00,1327.00,1375.00,-1.78,1533.00,2100516.40,-1
2026-06-09,1375.00,1375.00,1341.00,1357.00,-1.31,210.00,284269.00,-1
2026-06-10,1357.00,1384.00,1357.00,1381.00,1.77,401.00,549426.00,1
2026-06-11,1450.00,1450.00,1350.00,1350.00,-2.24,914.00,1255785.00,-1
2026-06-12,1350.00,1388.00,1335.10,1380.00,2.22,655.00,885672.00,1
