published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-17,13100.00,13194.00,12990.00,12990.00,-1.55,300.00,3908380.00,-1
2024-04-18,13000.00,13050.00,12933.00,12933.00,-0.44,396.00,5138322.00,-1
2024-04-21,13000.00,13000.00,12901.00,13000.00,0.52,183.00,2375491.00,1
2024-04-22,13000.00,13151.00,12895.00,12901.00,-0.76,341.00,4413781.10,-1
2024-04-23,13000.00,13151.00,12895.00,12901.00,-0.76,341.00,4413781.10,-1
2024-04-24,12999.00,13000.00,12862.00,12862.00,-0.30,180.00,2327591.00,-1
2024-04-25,12900.00,13000.00,12900.00,12900.00,0.30,180.00,2327332.00,1
2024-04-28,13050.00,13140.00,12950.00,12950.00,0.39,90.00,1174970.00,1
2024-04-29,13100.00,13180.00,12950.00,12950.00,0.00,195.00,2539043.00,0
2024-04-30,12950.00,13190.00,12800.00,13020.00,0.54,325.00,4215230.50,1
2024-05-01,12950.00,13190.00,12800.00,13020.00,0.54,325.00,4215230.50,1
2024-05-02,13200.00,13280.20,12962.00,12962.00,-0.45,320.00,4189846.00,-1
2024-05-05,13176.00,13220.90,12990.00,13000.00,0.29,200.00,2620679.00,1
2024-05-06,12975.00,12975.10,12900.00,12905.00,-0.73,336.00,4344803.00,-1
2024-05-07,13050.00,13050.00,12950.00,12950.00,0.35,50.00,648540.00,1
2024-05-08,13050.00,13100.00,12800.00,12800.00,-1.16,553.00,7136850.00,-1
2024-05-09,12800.00,12939.00,12800.00,12836.00,0.28,120.00,1541381.00,1
2024-05-12,13092.50,13354.30,12901.00,13100.00,2.06,400.00,5267111.50,1
2024-05-13,13100.00,13300.00,13100.00,13300.00,1.53,90.00,1192840.00,1
2024-05-14,13200.00,13430.00,13200.00,13390.00,0.68,339.00,4529142.00,1
2024-05-15,13550.00,13657.40,13265.00,13350.00,-0.30,226.00,3045672.00,-1
2024-05-16,13345.00,13390.00,13271.00,13271.00,-0.59,104.00,1385621.00,-1
2024-05-19,13536.40,13718.80,13270.00,13370.00,0.75,280.00,3789780.00,1
2024-05-20,13500.00,13688.00,13415.10,13530.00,1.20,343.00,4630572.00,1
2024-05-21,13500.00,13625.00,13450.00,13500.00,-0.22,215.00,2912160.00,-1
2024-05-22,13500.00,13500.00,13400.00,13430.00,-0.52,230.00,3098812.00,-1
2024-05-23,13500.00,13500.00,13400.00,13430.00,-0.52,230.00,3098812.00,-1
2024-05-26,13650.00,13650.00,13309.00,13400.00,-0.22,217.00,2911602.00,-1
2024-05-27,13400.00,13430.00,13202.00,13210.00,-1.42,300.00,3993310.00,-1
2024-05-28,13400.00,13430.00,13202.00,13210.00,-1.42,300.00,3993310.00,-1
2024-05-29,13474.00,13530.00,13234.00,13236.00,0.20,443.00,5907228.00,1
2024-05-30,13450.00,13500.00,13200.00,13200.00,-0.27,675.00,8991197.00,-1
2024-06-02,13200.00,13398.00,13100.00,13398.00,1.50,50.00,661480.00,1
2024-06-03,13300.00,13499.00,13201.00,13201.00,-1.47,230.00,3066830.00,-1
2024-06-04,13464.00,13464.00,13200.00,13200.10,-0.01,637.00,8482143.00,-1
2024-06-05,13464.00,13464.00,13132.10,13394.70,1.47,600.00,7980554.00,1
2024-06-06,13400.00,13470.00,13210.00,13380.00,-0.11,520.00,6917525.00,-1
2024-06-09,13382.00,13382.00,13200.00,13200.00,-1.35,631.00,8377601.00,-1
2024-06-10,13399.00,13400.00,13175.00,13400.00,1.52,241.00,3216462.00,1
2024-06-11,13400.00,13620.00,13310.00,13500.00,0.75,621.00,8346665.50,1
2024-06-12,13649.00,13649.00,13360.00,13380.00,-0.89,671.00,9041821.00,-1
2024-06-13,13400.00,13430.00,13280.00,13280.00,-0.75,583.00,7756804.00,-1
2024-06-16,13300.00,13400.00,13281.00,13340.00,0.45,307.00,4090010.00,1
2024-06-17,13300.00,13400.00,13281.00,13340.00,0.45,307.00,4090010.00,1
2024-06-18,13150.00,13356.00,13150.00,13300.00,-0.30,460.00,6114740.00,-1
2024-06-19,13210.00,13300.00,13160.00,13280.00,-0.15,567.00,7504090.00,-1
2024-06-20,13107.00,13300.00,13107.00,13220.00,-0.45,245.00,3243990.00,-1
2024-06-23,13441.00,13442.00,13190.00,13250.00,0.23,140.00,1869471.00,1
2024-06-24,13120.00,13200.00,13104.00,13200.00,-0.38,133.00,1745944.00,-1
2024-06-25,13112.00,13112.00,12955.10,13100.00,-0.76,194.00,2533626.00,-1
2024-06-26,13135.00,13135.00,13075.00,13075.00,-0.19,150.00,1967117.00,-1
2024-06-27,13060.00,13125.00,13051.00,13051.00,-0.18,90.00,1176351.00,-1
2024-06-30,13001.00,13100.00,12950.00,12950.00,-0.77,160.00,2079880.00,-1
2024-07-01,13000.00,13000.00,12917.00,12999.00,0.38,110.00,1426750.00,1
2024-07-02,13258.90,13260.00,13000.00,13235.00,1.82,175.00,2307985.00,1
2024-07-03,13003.00,13155.00,13000.00,13155.00,-0.60,155.00,2022780.00,-1
2024-07-04,13389.00,13389.00,13001.10,13052.00,-0.78,197.00,2580508.00,-1
2024-07-07,13100.00,13245.00,13100.00,13111.00,0.45,240.00,3150890.00,1
2024-07-08,13100.00,13198.00,13035.00,13035.00,-0.58,381.00,4984066.00,-1
2024-07-09,13100.00,13250.00,13052.00,13250.00,1.65,220.00,2892174.00,1
2024-07-10,13200.00,13300.00,13112.00,13274.00,0.18,595.00,7846664.00,1
2024-07-11,13290.00,13500.00,13290.00,13350.00,0.57,206.00,2756135.00,1
2024-07-14,13615.00,13617.00,13344.70,13350.00,0.00,989.00,13259566.10,0
2024-07-15,13500.00,13550.00,13365.00,13490.00,1.05,540.00,7276590.00,1
2024-07-16,13451.00,13600.00,13450.00,13600.00,0.82,305.00,4130261.00,1
2024-07-17,13844.00,14160.00,13800.00,14160.00,4.12,815.00,11431280.00,1
2024-07-18,14160.00,15189.00,14014.20,14280.00,0.85,1044.00,15127277.00,1
2024-07-21,14550.00,14670.00,14259.00,14308.00,0.20,1801.00,26058246.50,1
2024-07-22,14594.00,14725.00,14290.00,14580.00,1.90,845.00,12225905.00,1
2024-07-23,14625.00,15560.00,14625.00,15550.00,6.65,1114.00,16770043.00,1
2024-07-24,15555.00,15840.00,14986.00,15400.00,-0.96,1085.00,16626061.00,-1
2024-07-25,15400.00,16940.00,15350.00,16930.00,9.94,4495.00,73618733.20,1
2024-07-28,17265.00,18105.90,16660.00,18105.90,6.95,2321.00,40392108.90,1
2024-07-29,18468.00,19100.00,17400.00,18300.00,1.07,3015.00,54017808.00,1
2024-07-30,18300.00,18500.00,17502.00,17900.00,-2.19,892.00,15858040.40,-1
2024-07-31,18000.00,18198.00,17550.00,17700.00,-1.12,1038.00,18422649.20,-1
2024-08-01,17400.00,17850.00,16600.00,17111.10,-3.33,2942.00,50721717.50,-1
2024-08-04,17400.00,17850.00,16600.00,17111.10,-3.33,2942.00,50721717.50,-1
2024-08-05,17400.00,17748.00,16990.00,17595.00,2.83,1403.00,24254092.00,1
2024-08-06,17799.90,17799.90,16578.00,16700.00,-5.09,2346.00,39598384.00,-1
2024-08-07,17000.10,17190.00,16417.00,17000.00,1.80,1206.00,20360231.00,1
2024-08-08,17340.00,18040.50,16700.00,16703.00,-1.75,892.00,15143689.00,-1
2024-08-11,17037.00,17490.00,16902.00,17114.10,2.46,661.00,11344657.00,1
2024-08-12,17455.00,17796.00,17150.00,17495.00,2.23,1171.00,20418575.00,1
2024-08-13,17501.00,17600.00,17000.00,17000.00,-2.83,814.00,14009264.50,-1
2024-08-14,17300.00,17350.00,16900.00,16900.00,-0.59,1906.00,32418672.00,-1
2024-08-15,17238.00,18590.00,17238.00,18590.00,10.00,902.00,16734687.20,1
2024-08-18,18961.80,20449.00,18961.80,20449.00,10.00,1751.00,35699387.90,1
2024-08-19,18961.80,20449.00,18961.80,20449.00,10.00,1751.00,35699387.90,1
2024-08-20,18961.80,20449.00,18961.80,20449.00,10.00,1751.00,35699387.90,1
2024-08-21,20857.00,22493.90,19900.00,20000.00,-2.20,6670.00,141766403.20,-1
2024-08-22,20200.00,20500.00,19200.00,19255.00,-3.73,2049.00,40237521.00,-1
2024-08-25,19255.00,19255.00,18527.90,18702.00,-2.87,2000.00,37538670.60,-1
2024-08-26,19255.00,19255.00,18527.90,18702.00,-2.87,2000.00,37538670.60,-1
2024-08-27,18700.00,18888.00,18400.00,18698.00,-0.02,1337.00,24898330.10,-1
2024-08-28,18405.00,19375.00,18330.00,18690.00,-0.04,790.00,14721044.00,-1
2024-08-29,18690.00,18690.00,18032.00,18032.00,-3.52,896.00,16306646.00,-1
2024-09-01,18392.00,18400.00,17673.00,17675.00,-1.98,784.00,13985848.80,-1
2024-09-02,17650.00,18460.00,17400.00,18300.00,3.54,1392.00,25279794.90,1
2024-09-03,18666.00,19198.00,18200.00,19002.00,3.84,1777.00,33044144.00,1
2024-09-04,19240.00,20349.00,18620.00,18830.00,-0.91,2214.00,43019411.00,-1
2024-09-05,18800.00,19000.00,18650.00,18700.20,-0.69,494.00,9304355.00,-1
2024-09-08,19074.20,19074.20,18512.00,18561.00,-0.74,395.00,7369518.00,-1
2024-09-09,18333.00,18425.00,18030.00,18030.00,-2.86,704.00,12762949.40,-1
2024-09-10,18390.00,18390.60,17800.00,17805.00,-1.25,470.00,8491428.00,-1
2024-09-11,18161.00,19550.00,18161.00,18350.00,3.06,1795.00,33703095.70,1
2024-09-12,18715.00,18749.00,18279.00,18640.00,1.58,383.00,7091125.10,1
2024-09-15,19012.80,19012.80,18250.00,18250.00,-2.09,901.00,16675698.00,-1
2024-09-16,18250.20,18300.00,17300.00,17710.20,-2.96,947.00,16887731.20,-1
2024-09-17,18250.20,18300.00,17300.00,17710.20,-2.96,947.00,16887731.20,-1
2024-09-18,18064.40,18064.40,17550.00,17660.00,-0.28,358.00,6348582.00,-1
2024-09-19,18064.40,18064.40,17550.00,17660.00,-0.28,358.00,6348582.00,-1
2024-09-22,18013.20,18300.00,17703.00,17938.00,1.57,423.00,7552676.50,1
2024-09-23,18295.00,18296.00,16800.00,17000.00,-5.23,1356.00,23468829.30,-1
2024-09-24,17288.00,17869.00,16860.00,16998.00,-0.01,510.00,8744766.00,-1
2024-09-25,17298.00,17332.90,17100.00,17332.90,1.97,455.00,7851110.50,1
2024-09-26,17332.90,17800.00,17151.10,17155.00,-1.03,514.00,8928694.10,-1
2024-09-29,16900.00,17200.00,16488.50,16488.50,-3.89,1564.00,26215304.30,-1
2024-09-30,16818.20,16936.90,16526.00,16798.00,1.88,330.00,5494940.00,1
2024-10-01,17000.00,17645.00,17000.00,17420.00,3.70,1049.00,18088116.20,1
2024-10-02,17420.00,17420.00,16860.00,16950.00,-2.70,761.00,13014789.50,-1
2024-10-03,17420.00,17420.00,16860.00,16950.00,-2.70,761.00,13014789.50,-1
2024-10-06,17275.00,17285.00,16736.10,17280.00,1.95,601.00,10253474.20,1
2024-10-07,17280.00,17697.00,17280.00,17659.00,2.19,362.00,6338760.00,1
2024-10-08,17359.00,17380.00,17300.00,17300.00,-2.03,428.00,7420935.80,-1
2024-10-09,17300.00,17598.00,17152.00,17495.00,1.13,222.00,3846836.00,1
2024-10-10,17300.00,17598.00,17152.00,17495.00,1.13,222.00,3846836.00,1
2024-10-13,17300.00,17598.00,17152.00,17495.00,1.13,222.00,3846836.00,1
2024-10-14,17300.00,17598.00,17152.00,17495.00,1.13,222.00,3846836.00,1
2024-10-15,17300.00,17690.00,17300.00,17499.00,0.02,100.00,1742930.00,1
2024-10-16,17677.00,17799.00,17450.00,17771.00,1.55,318.00,5617529.00,1
2024-10-17,17450.00,17935.00,17444.00,17855.00,0.47,282.00,4987633.90,1
2024-10-20,17500.00,17795.00,17310.00,17451.10,-2.26,342.00,5966463.00,-1
2024-10-21,17301.10,17301.10,17110.00,17110.00,-1.95,616.00,10619228.20,-1
2024-10-22,16935.00,17595.00,16934.00,17180.00,0.41,405.00,6913345.00,1
2024-10-23,17110.10,17290.00,17060.00,17071.00,-0.63,340.00,5812853.00,-1
2024-10-24,17071.00,17100.00,16900.00,16900.00,-1.00,379.00,6433832.90,-1
2024-10-27,17200.00,17240.00,16928.00,16930.00,0.18,195.00,3330570.00,1
2024-10-28,16933.00,17000.00,16852.00,16998.90,0.41,261.00,4420845.00,1
2024-10-29,17050.00,17268.00,17000.00,17002.00,0.02,495.00,8453459.00,1
2024-10-30,17298.00,17300.00,17000.00,17000.00,-0.01,270.00,4632264.00,-1
2024-10-31,17298.00,17300.00,17000.00,17000.00,-0.01,270.00,4632264.00,-1
2024-11-03,17298.00,17300.00,17000.00,17000.00,-0.01,270.00,4632264.00,-1
2024-11-04,17298.00,17300.00,17000.00,17000.00,-0.01,270.00,4632264.00,-1
2024-11-05,17322.00,17340.00,17120.00,17120.00,0.71,94.00,1622182.00,1
2024-11-06,17190.00,17250.00,16960.00,17000.00,-0.70,216.00,3682908.00,-1
2024-11-07,17190.00,17250.00,16960.00,17000.00,-0.70,216.00,3682908.00,-1
2024-11-10,17003.00,17449.40,17003.00,17318.00,1.87,269.00,4659918.00,1
2024-11-11,17320.00,17621.00,17280.20,17380.00,0.36,384.00,6678354.00,1
2024-11-12,17555.00,17555.00,17240.00,17240.00,-0.81,145.00,2507692.00,-1
2024-11-13,17150.00,17239.00,17101.10,17150.10,-0.52,82.00,1406006.00,-1
2024-11-14,17300.00,17333.00,17056.00,17068.10,-0.48,414.00,7096132.40,-1
2024-11-17,17200.00,17297.90,17072.00,17072.00,0.02,287.00,4910375.00,1
2024-11-18,17200.00,17297.90,17072.00,17072.00,0.02,287.00,4910375.00,1
2024-11-19,17390.00,17398.90,16853.00,16855.00,-1.27,654.00,11124500.00,-1
2024-11-20,16855.00,17100.00,16803.00,16900.00,0.27,323.00,5478916.00,1
2024-11-21,17000.00,17050.00,16750.00,16800.00,-0.59,395.00,6652219.90,-1
2024-11-24,16823.00,17270.00,16820.00,17098.00,1.77,955.00,16268988.10,1
2024-11-25,17390.00,17390.00,16895.00,16950.00,-0.87,478.00,8114560.00,-1
2024-11-26,17244.00,17248.90,16888.00,17000.00,0.29,298.00,5067692.10,1
2024-11-27,17332.90,17350.00,17032.00,17300.00,1.76,565.00,9746660.50,1
2024-11-28,17250.00,17285.00,17000.00,17100.00,-1.16,630.00,10802997.00,-1
2024-12-01,17100.00,17188.70,16926.00,17149.90,0.29,468.00,7953170.50,1
2024-12-02,17100.00,17270.00,16906.00,16980.10,-0.99,728.00,12430965.20,-1
2024-12-03,17289.00,17289.00,17000.00,17040.00,0.35,315.00,5368879.00,1
2024-12-04,17150.00,17240.00,17102.00,17200.00,0.94,482.00,8277720.00,1
2024-12-05,17544.00,18409.00,17500.00,17900.00,4.07,3324.00,59883571.00,1
2024-12-08,17900.00,18270.00,17851.70,17900.00,0.00,1129.00,20379212.00,0
2024-12-09,18100.00,18100.00,17331.00,17439.00,-2.58,907.00,15925791.50,-1
2024-12-10,17470.00,17598.00,17000.00,17188.00,-1.44,746.00,12847430.00,-1
2024-12-11,17100.70,17299.00,17100.00,17295.00,0.62,310.00,5330852.50,1
2024-12-12,17500.00,17549.00,17130.00,17160.00,-0.78,430.00,7458218.00,-1
2024-12-15,17500.00,17549.00,17130.00,17160.00,-0.78,430.00,7458218.00,-1
2024-12-16,16960.00,17298.00,16960.00,16988.10,-1.00,602.00,10263650.60,-1
2024-12-17,16988.10,17000.00,16815.00,16900.00,-0.52,860.00,14543274.00,-1
2024-12-18,16900.00,16900.00,16780.00,16780.00,-0.71,569.00,9573709.60,-1
2024-12-19,16785.00,16785.00,16451.30,16475.00,-1.82,583.00,9630278.40,-1
2024-12-22,16475.00,16475.00,16223.00,16223.00,-1.53,559.00,9132442.80,-1
2024-12-23,16223.00,16223.00,16022.00,16100.00,-0.76,425.00,6865918.50,-1
2024-12-24,16205.00,16339.00,16063.10,16220.00,0.75,439.00,7102966.00,1
2024-12-25,16205.00,16339.00,16063.10,16220.00,0.75,439.00,7102966.00,1
2024-12-26,16280.00,16280.00,16028.00,16200.00,-0.12,360.00,5794723.00,-1
2024-12-29,15880.10,15985.00,15611.00,15681.00,-3.20,1059.00,16653904.50,-1
2024-12-30,15880.10,15985.00,15611.00,15681.00,-3.20,1059.00,16653904.50,-1
2024-12-31,15415.00,15420.00,15201.00,15222.20,-2.93,948.00,14481909.10,-1
2025-01-01,15526.00,15749.50,15303.00,15303.00,0.53,361.00,5603235.00,1
2025-01-02,15599.00,15599.00,15288.00,15333.30,0.20,200.00,3074877.00,1
2025-01-05,15040.10,15329.80,14800.00,14900.00,-2.83,925.00,13862463.60,-1
2025-01-06,14875.00,15299.50,14875.00,15051.00,1.01,315.00,4751748.00,1
2025-01-07,15350.00,15352.00,15061.00,15150.00,0.66,170.00,2592881.00,1
2025-01-08,15201.00,15300.00,15000.00,15002.10,-0.98,304.00,4592723.00,-1
2025-01-09,15011.10,15255.00,14991.00,14991.00,-0.07,355.00,5340404.50,-1
2025-01-12,14850.00,15090.10,14801.00,14802.00,-1.26,329.00,4888158.30,-1
2025-01-13,15047.00,15098.00,14820.00,14820.00,0.12,328.00,4889621.00,1
2025-01-14,15047.00,15098.00,14820.00,14820.00,0.12,328.00,4889621.00,1
2025-01-15,15100.00,15100.00,14700.00,14700.00,-0.81,471.00,7003625.80,-1
2025-01-16,14505.00,14833.30,14500.00,14600.00,-0.68,383.00,5609917.00,-1
2025-01-19,14510.00,14510.00,14024.00,14320.00,-1.92,598.00,8539401.00,-1
2025-01-20,14449.00,14500.00,14260.10,14399.00,0.55,201.00,2899971.00,1
2025-01-21,14210.00,14555.00,14210.00,14499.90,0.70,500.00,7233389.00,1
2025-01-22,14500.10,14662.90,14491.00,14505.00,0.04,712.00,10357501.00,1
2025-01-23,14400.00,14598.90,14400.00,14427.00,-0.54,345.00,4990916.50,-1
2025-01-26,14500.00,14599.90,14427.10,14490.00,0.44,326.00,4709516.70,1
2025-01-27,14400.00,14580.10,14363.00,14363.00,-0.88,274.00,3957062.00,-1
2025-01-28,14311.00,14550.00,14311.00,14450.00,0.61,416.00,5987990.00,1
2025-01-29,14311.00,14550.00,14311.00,14450.00,0.61,416.00,5987990.00,1
2025-01-30,14311.00,14550.00,14311.00,14450.00,0.61,416.00,5987990.00,1
2025-02-02,14410.00,14699.00,14410.00,14699.00,1.72,444.00,6484813.80,1
2025-02-03,14699.00,14975.00,14699.00,14741.20,0.29,565.00,8373174.00,1
2025-02-04,14900.00,14900.00,14500.00,14500.00,-1.64,680.00,9963469.00,-1
2025-02-05,14350.10,14898.00,14350.00,14540.00,0.28,330.00,4837213.00,1
2025-02-06,14595.00,14749.00,14460.00,14666.00,0.87,306.00,4460037.50,1
2025-02-09,14700.00,14700.00,14400.00,14551.00,-0.78,569.00,8282251.00,-1
2025-02-10,14552.00,14800.00,14400.00,14431.00,-0.82,1054.00,15338434.00,-1
2025-02-11,14600.00,14600.00,14331.10,14500.00,0.48,270.00,3901606.00,1
2025-02-12,14441.00,14600.00,14435.10,14500.00,0.00,464.00,6716090.00,0
2025-02-13,14625.00,14655.00,14430.10,14461.10,-0.27,655.00,9525211.00,-1
2025-02-16,14500.00,14600.00,14415.00,14450.00,-0.08,659.00,9548444.00,-1
2025-02-17,14549.00,14617.00,14413.00,14617.00,1.16,210.00,3053299.00,1
2025-02-18,14649.00,14860.00,14556.00,14625.00,0.05,1011.00,14855128.00,1
2025-02-19,14649.00,14860.00,14556.00,14625.00,0.05,1011.00,14855128.00,1
2025-02-20,14621.00,15600.00,14606.10,15300.00,4.62,1653.00,24879291.00,1
2025-02-23,15000.00,15375.00,14700.00,15132.00,-1.10,527.00,8015286.60,-1
2025-02-24,15389.90,15400.00,14901.00,15170.00,0.25,600.00,9084133.70,1
2025-02-25,14960.00,15200.00,14910.00,14952.00,-1.44,520.00,7781213.00,-1
2025-02-26,14960.00,15200.00,14910.00,14952.00,-1.44,520.00,7781213.00,-1
2025-02-27,15250.00,15299.00,14955.10,15150.10,1.32,611.00,9255077.00,1
2025-03-02,15453.00,15650.00,15110.00,15600.00,2.97,813.00,12583834.00,1
2025-03-03,15700.10,16100.00,15512.10,15830.00,1.47,1096.00,17380977.60,1
2025-03-04,16123.00,16123.00,15681.00,15682.00,-0.93,405.00,6413337.00,-1
2025-03-05,15500.20,15800.00,15485.00,15485.00,-1.26,284.00,4431658.90,-1
2025-03-06,15500.00,15500.00,15260.00,15260.00,-1.45,593.00,9078456.90,-1
2025-03-09,15260.00,15260.00,15066.00,15066.00,-1.27,120.00,1818351.00,-1
2025-03-10,15000.00,15200.00,14901.00,15000.00,-0.44,356.00,5347570.50,-1
2025-03-11,15000.00,15199.00,14811.00,14990.00,-0.07,365.00,5454957.00,-1
2025-03-12,14900.00,14900.00,14860.00,14860.00,-0.87,120.00,1786750.00,-1
2025-03-13,14900.00,14900.00,14860.00,14860.00,-0.87,120.00,1786750.00,-1
2025-03-16,14860.00,14950.00,14730.00,14899.00,0.26,130.00,1927270.00,1
2025-03-17,15000.00,15000.00,14800.00,14800.20,-0.66,110.00,1632035.00,-1
2025-03-18,15050.00,15096.00,14671.10,14671.10,-0.87,205.00,3042389.50,-1
2025-03-19,14950.00,14950.00,14662.10,14671.00,0.00,98.00,1444205.00,0
2025-03-20,14650.00,14650.00,14510.00,14566.50,-0.71,100.00,1456951.00,-1
2025-03-23,14650.00,14650.00,14431.00,14453.68,-0.77,375.00,5427637.00,-1
2025-03-24,14742.70,14742.70,14409.10,14517.21,0.44,260.00,3780199.00,1
2025-03-26,14638.00,14638.00,14251.00,14539.73,1.32,214.00,3095251.00,1
2025-03-27,14699.90,14699.90,14460.00,14570.50,0.21,190.00,2769826.00,1
2025-03-30,14302.10,15198.00,14302.10,14817.50,1.70,419.00,6239335.00,1
2025-03-31,14302.10,15198.00,14302.10,14817.50,1.70,419.00,6239335.00,1
2025-04-01,14800.00,14880.00,14800.00,14880.00,0.42,21.00,311304.00,1
2025-04-02,14999.80,15177.60,14847.00,14850.00,-0.20,399.00,5998526.00,-1
2025-04-03,14850.00,15150.00,14850.00,15039.76,1.28,457.00,6883330.00,1
2025-04-06,14850.00,15150.00,14850.00,15039.76,1.28,457.00,6883330.00,1
2025-04-07,15000.00,15000.00,14751.00,14752.34,-1.91,430.00,6369364.00,-1
2025-04-08,14762.00,14955.00,14578.20,14721.66,-0.21,369.00,5453378.00,-1
2025-04-09,15000.00,15016.00,14804.20,14841.08,0.81,557.00,8340733.50,1
2025-04-10,14761.50,14761.50,14760.00,14760.00,-0.55,118.00,1742915.00,-1
2025-04-13,14760.00,15100.00,14760.00,15068.90,2.09,408.00,6132489.40,1
2025-04-14,14760.00,15100.00,14760.00,15068.90,2.09,408.00,6132489.40,1
2025-04-15,15250.30,15740.00,14977.00,15304.50,1.56,843.00,12956035.10,1
2025-04-16,15200.00,15440.00,15150.00,15440.00,0.89,242.00,3689075.90,1
2025-04-17,15200.20,15500.00,15200.10,15470.09,0.19,212.00,3263157.20,1
2025-04-20,15175.00,15650.00,15060.00,15200.06,-1.75,160.00,2440139.00,-1
2025-04-21,15007.40,15200.00,15007.40,15200.00,0.00,60.00,906894.00,0
2025-04-22,15002.20,15011.00,14925.00,15000.00,-1.32,491.00,7359050.10,-1
2025-04-23,15189.90,15189.90,14800.00,14940.26,-0.40,702.00,10501329.00,-1
2025-04-24,14800.00,14850.00,14775.00,14850.00,-0.60,118.00,1747538.30,-1
2025-04-27,14805.00,14999.50,14762.10,14794.00,-0.38,251.00,3729384.00,-1
2025-04-28,14710.00,14799.00,14710.00,14734.90,-0.40,175.00,2582355.00,-1
2025-04-29,14988.00,15000.00,14710.00,14720.00,-0.10,70.00,1035880.00,-1
2025-04-30,14631.10,14701.00,14631.10,14693.80,-0.18,95.00,1393247.00,-1
2025-05-01,14631.10,14701.00,14631.10,14693.80,-0.18,95.00,1393247.00,-1
2025-05-04,14700.00,14819.00,14700.00,14706.02,0.08,175.00,2578505.00,1
2025-05-05,14600.00,14800.00,14600.00,14601.44,-0.71,250.00,3667992.00,-1
2025-05-06,14626.00,14630.00,14602.00,14602.05,0.00,145.00,2119281.00,0
2025-05-07,14894.00,14894.00,14650.00,14846.98,1.68,132.00,1958229.00,1
2025-05-08,14691.30,14800.00,14687.00,14775.00,-0.48,135.00,1987975.00,-1
2025-05-11,14706.00,14790.00,14705.00,14742.50,-0.22,110.00,1621510.00,-1
2025-05-12,14706.00,14790.00,14705.00,14742.50,-0.22,110.00,1621510.00,-1
2025-05-13,15032.00,15032.00,14622.00,14622.00,-0.82,130.00,1923432.00,-1
2025-05-14,14630.10,14700.00,14505.00,14508.00,-0.78,172.00,2513132.00,-1
2025-05-15,14625.00,14700.00,14555.10,14570.03,0.43,100.00,1461621.00,1
2025-05-18,14550.00,14699.00,14500.00,14500.00,-0.48,160.00,2323390.00,-1
2025-05-19,14500.00,14600.00,14481.00,14502.50,0.02,128.00,1859991.00,1
2025-05-20,14451.00,14675.10,14415.00,14670.03,1.16,140.00,2041062.00,1
2025-05-21,14698.00,14961.00,14654.00,14654.50,-0.11,167.00,2461175.00,-1
2025-05-22,14654.50,14654.50,14601.10,14609.12,-0.31,150.00,2193966.00,-1
2025-05-25,14700.00,14700.00,14632.00,14691.46,0.56,408.00,5990350.00,1
2025-05-26,14985.20,14985.20,14670.00,14700.00,0.06,261.00,3842934.00,1
2025-05-27,14641.00,14650.00,14550.00,14616.00,-0.57,440.00,6417120.50,-1
2025-05-28,14616.00,14800.00,14550.00,14678.65,0.43,130.00,1904583.00,1
2025-05-29,14616.00,14800.00,14550.00,14678.65,0.43,130.00,1904583.00,1
2025-06-01,14616.00,14800.00,14550.00,14678.65,0.43,130.00,1904583.00,1
2025-06-02,14800.00,14890.00,14665.00,14692.00,0.09,220.00,3250200.00,1
2025-06-03,14705.00,14705.00,14651.00,14694.80,0.02,213.00,3129710.00,1
2025-06-04,14700.00,14700.00,14612.00,14612.00,-0.56,90.00,1317970.00,-1
2025-06-05,14700.00,14903.90,14500.00,14525.35,-0.59,298.00,4363834.90,-1
2025-06-08,14550.00,14550.00,14476.10,14480.00,-0.31,165.00,2392931.00,-1
2025-06-09,14470.00,14512.00,14465.00,14507.20,0.19,120.00,1738210.00,1
2025-06-10,14610.00,14726.00,14600.00,14672.00,1.14,155.00,2275138.00,1
2025-06-11,14570.10,14740.00,14460.00,14471.20,-1.37,140.00,2035305.00,-1
2025-06-12,14457.10,14550.00,14457.10,14497.68,0.18,155.00,2247432.00,1
2025-06-15,14600.00,14943.00,14600.00,14658.42,1.11,360.00,5304789.00,1
2025-06-16,14607.00,14710.00,14607.00,14666.00,0.05,109.00,1593810.80,1
2025-06-17,14600.00,14770.00,14481.00,14694.28,0.19,369.00,5417395.00,1
2025-06-18,14613.00,14615.00,14512.00,14525.00,-1.15,131.00,1910320.00,-1
2025-06-19,14530.00,14799.00,14530.00,14544.00,0.13,213.00,3104584.80,1
2025-06-22,14555.00,14620.00,14546.00,14556.25,0.08,440.00,6411176.00,1
2025-06-23,14510.00,14660.00,14500.00,14610.43,0.37,203.00,2961193.00,1
2025-06-24,14600.00,14600.00,14505.00,14527.50,-0.57,135.00,1960227.00,-1
2025-06-25,14507.00,14695.00,14460.00,14545.10,0.12,200.00,2900774.00,1
2025-06-26,14460.00,14675.00,14450.00,14546.66,0.01,110.00,1595460.00,1
2025-06-29,14500.00,14555.00,14403.00,14555.00,0.06,155.00,2239461.00,1
2025-06-30,14555.00,14600.00,14451.00,14455.55,-0.68,200.00,2897987.00,-1
2025-07-01,14454.00,14679.00,14403.00,14550.00,0.65,150.00,2170851.00,1
2025-07-02,14600.00,14700.00,14501.00,14699.71,1.03,381.00,5567331.00,1
2025-07-03,14600.00,14848.00,14600.00,14818.09,0.81,355.00,5249859.00,1
