published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-28,10.35,10.62,10.30,10.30,0.00,8800.00,91665.00,0
2024-08-29,10.50,10.50,10.12,10.13,-1.65,40663.00,412405.01,-1
2024-09-01,9.96,10.12,9.77,9.82,-3.06,56155.00,554899.07,-1
2024-09-02,9.70,9.90,9.70,9.73,-0.92,21800.00,213385.00,-1
2024-09-03,9.92,10.28,9.75,10.01,2.88,22380.00,220367.80,1
2024-09-04,9.83,10.40,9.83,10.00,-0.10,29400.00,296069.00,-1
2024-09-05,10.19,10.19,9.81,9.81,-1.90,63210.00,620472.25,-1
2024-09-08,9.81,10.19,9.76,9.76,-0.51,41245.00,415266.50,-1
2024-09-09,9.95,9.95,9.76,9.95,1.95,3200.00,31802.00,1
2024-09-10,9.85,10.10,9.76,9.90,-0.50,39425.00,392944.30,-1
2024-09-11,9.95,9.98,9.76,9.98,0.81,7730.00,76563.50,1
2024-09-12,9.80,9.99,9.61,9.61,-3.71,37590.00,366082.90,-1
2024-09-15,9.42,9.60,9.42,9.60,-0.10,11153.00,106861.26,-1
2024-09-16,9.78,9.79,9.41,9.65,0.52,62850.00,605657.27,1
2024-09-17,9.78,9.79,9.41,9.65,0.52,62850.00,605657.27,1
2024-09-18,9.50,9.65,9.28,9.41,-2.49,113810.00,1063003.10,-1
2024-09-19,9.50,9.65,9.28,9.41,-2.49,113810.00,1063003.10,-1
2024-09-22,9.59,9.59,9.23,9.30,-1.17,8200.00,78573.00,-1
2024-09-23,9.48,9.60,9.31,9.31,0.11,49300.00,469663.00,1
2024-09-24,9.40,9.40,9.30,9.30,-0.11,20000.00,186050.00,-1
2024-09-25,9.30,9.36,9.22,9.36,0.65,1500.00,13963.00,1
2024-09-26,9.50,9.55,9.35,9.55,2.03,5670.00,53988.20,1
2024-09-29,9.74,9.74,9.55,9.70,1.57,10250.00,99805.50,1
2024-09-30,9.55,9.55,9.36,9.50,-2.06,6100.00,57394.00,-1
2024-10-01,9.69,9.69,9.69,9.69,2.00,2100.00,20349.00,1
2024-10-02,9.70,9.87,9.70,9.87,1.86,13815.00,135504.05,1
2024-10-03,9.70,9.87,9.70,9.87,1.86,13815.00,135504.05,1
2024-10-06,9.85,9.87,9.75,9.82,-0.51,104350.00,1027727.50,-1
2024-10-07,10.01,10.01,10.01,10.01,1.93,40750.00,407907.50,1
2024-10-08,9.86,9.86,9.86,9.86,-1.50,1000.00,9860.00,-1
2024-10-09,10.00,10.10,10.00,10.10,2.43,74975.00,754358.80,1
2024-10-10,10.00,10.10,10.00,10.10,2.43,74975.00,754358.80,1
2024-10-13,10.00,10.10,10.00,10.10,2.43,74975.00,754358.80,1
2024-10-14,10.00,10.10,10.00,10.10,2.43,74975.00,754358.80,1
2024-10-15,10.05,10.10,10.05,10.10,0.00,60450.00,610045.00,0
2024-10-16,9.90,9.90,9.80,9.80,-2.97,2000.00,19700.00,-1
2024-10-17,9.92,10.00,9.92,10.00,2.04,15300.00,152676.00,1
2024-10-20,10.19,10.50,10.16,10.27,2.70,379553.00,3950957.96,1
2024-10-21,10.47,10.47,10.27,10.27,0.00,12100.00,126667.00,0
2024-10-22,10.27,10.40,10.27,10.40,1.27,493400.00,5106333.60,1
2024-10-23,10.21,10.21,10.20,10.20,-1.92,19030.00,194110.00,-1
2024-10-24,10.30,10.40,10.30,10.40,1.96,3750.00,38778.40,1
2024-10-27,10.48,10.48,10.28,10.28,-1.15,1600.00,16468.00,-1
2024-10-28,10.12,10.33,10.12,10.12,-1.56,3600.00,36464.00,-1
2024-10-29,10.00,10.19,9.99,10.18,0.59,11616.00,118259.88,1
2024-11-05,9.98,9.98,9.80,9.80,-3.73,5000.00,49086.00,-1
2024-11-06,9.65,9.84,9.65,9.84,0.41,500.00,4901.00,1
2024-11-07,9.65,9.84,9.65,9.84,0.41,500.00,4901.00,1
2024-11-10,10.00,10.09,9.90,10.09,2.54,5422.00,54238.98,1
2024-11-11,10.29,10.29,10.11,10.25,1.59,2428.00,24958.12,1
2024-11-12,10.45,10.45,10.25,10.25,0.00,15700.00,161785.00,0
2024-11-13,10.11,10.30,10.11,10.30,0.49,11680.00,120029.80,1
2024-11-14,10.45,10.60,10.40,10.55,2.43,313452.00,3283540.80,1
2024-11-17,10.36,10.64,10.36,10.64,0.85,2872.00,30246.08,1
2024-11-18,10.36,10.64,10.36,10.64,0.85,2872.00,30246.08,1
2024-11-19,10.65,10.70,10.40,10.40,-2.26,19000.00,201990.00,-1
2024-11-20,10.60,10.61,10.59,10.60,1.92,230082.00,2438564.00,1
2024-11-21,10.40,10.45,10.39,10.39,-1.98,124585.00,1294530.15,-1
2024-11-24,10.39,10.50,10.32,10.32,-0.67,13000.00,135255.00,-1
2024-11-25,10.50,10.50,10.32,10.32,0.00,26800.00,277087.42,0
2024-11-26,10.30,10.52,10.30,10.52,1.94,8657.00,90349.64,1
2024-11-27,10.60,10.60,10.41,10.41,-1.05,8687.00,91991.00,-1
2024-11-28,10.50,10.78,10.50,10.78,3.55,239831.00,2565595.68,1
2024-12-01,10.67,10.67,10.58,10.60,-1.67,3430.00,36423.00,-1
2024-12-02,10.60,10.72,10.51,10.72,1.13,19150.00,203415.50,1
2024-12-03,10.74,10.74,10.55,10.55,-1.59,12815.00,136626.25,-1
2024-12-04,10.50,10.54,10.40,10.54,-0.09,30000.00,313320.00,-1
2024-12-05,10.38,10.39,10.38,10.39,-1.42,1600.00,16623.00,-1
2024-12-08,10.39,10.39,10.28,10.28,-1.06,5000.00,51935.15,-1
2024-12-09,10.10,10.20,10.10,10.20,-0.78,26100.00,266210.00,-1
2024-12-10,10.05,10.05,10.05,10.05,-1.47,200.00,2010.00,-1
2024-12-11,10.20,10.50,10.20,10.50,4.48,21200.00,217305.00,1
2024-12-12,10.32,10.47,10.32,10.47,-0.29,11000.00,115020.00,-1
2024-12-15,10.32,10.47,10.32,10.47,-0.29,11000.00,115020.00,-1
2024-12-16,10.32,10.35,10.30,10.31,-1.53,18919.00,195220.64,-1
2024-12-17,10.50,10.50,10.50,10.50,1.84,500.00,5250.00,1
2024-12-18,10.33,10.33,10.33,10.33,-1.62,1000.00,10330.00,-1
2024-12-19,10.33,10.33,10.33,10.33,0.00,800.00,8264.00,0
2024-12-22,10.22,10.26,10.22,10.26,-0.68,2656.00,27202.60,-1
2024-12-23,10.26,10.30,10.17,10.30,0.39,11500.00,117294.00,1
2024-12-24,10.20,10.20,9.90,10.09,-2.04,48830.00,494597.70,-1
2024-12-25,10.20,10.20,9.90,10.09,-2.04,48830.00,494597.70,-1
2024-12-26,10.01,10.15,10.00,10.15,0.59,67755.00,679211.45,1
2024-12-29,10.09,10.09,10.09,10.09,-0.59,100.00,1009.00,-1
2024-12-30,10.09,10.09,10.09,10.09,-0.59,100.00,1009.00,-1
2024-12-31,10.04,10.05,10.03,10.04,-0.50,20600.00,206868.00,-1
2025-01-01,10.00,10.02,10.00,10.01,-0.30,18200.00,182222.00,-1
2025-01-02,9.83,10.07,9.83,10.07,0.60,8900.00,88074.00,1
2025-01-05,9.98,10.06,9.95,10.06,-0.10,14000.00,139953.30,-1
2025-01-06,10.10,10.20,10.10,10.10,0.40,1005000.00,10200500.00,1
2025-01-07,10.10,10.15,10.02,10.15,0.50,592300.00,5982254.00,1
2025-01-08,10.10,10.20,9.99,9.99,-1.58,16900.00,170405.61,-1
2025-01-09,10.18,10.18,9.98,10.15,1.60,15700.00,156937.50,1
2025-01-12,10.15,10.16,9.97,10.16,0.10,1820.00,18182.40,1
2025-01-13,10.00,10.12,9.99,10.12,-0.39,18300.00,183022.00,-1
2025-01-14,10.00,10.12,9.99,10.12,-0.39,18300.00,183022.00,-1
2025-01-15,10.14,10.14,9.92,9.94,-1.78,50542.00,505719.24,-1
2025-01-16,10.12,10.12,9.93,10.02,0.80,5900.00,58906.00,1
2025-01-19,10.22,10.22,10.00,10.00,-0.20,3298.00,33091.94,-1
2025-01-20,10.14,10.14,10.03,10.03,0.30,14200.00,142886.00,1
2025-01-21,9.96,9.96,9.90,9.90,-1.30,49912.00,495686.52,-1
2025-01-22,10.03,10.03,10.00,10.00,1.01,31228.00,312780.00,1
2025-01-26,10.00,10.07,9.88,10.05,0.50,11570.00,114759.00,1
2025-01-27,10.12,10.12,10.01,10.01,-0.40,2300.00,23254.00,-1
2025-02-02,9.92,10.14,9.85,10.00,-0.10,104350.00,1035714.00,-1
2025-02-03,9.98,9.98,9.98,9.98,-0.20,700.00,6986.00,-1
2025-02-04,9.97,9.97,9.97,9.97,-0.10,100.00,997.00,-1
2025-02-05,9.93,10.10,9.93,10.10,1.30,2600.00,26192.00,1
2025-02-06,10.12,10.12,9.95,10.12,0.20,3200.00,32350.00,1
2025-02-09,9.93,10.03,9.93,10.03,-0.89,20800.00,208251.00,-1
2025-02-10,9.90,10.26,9.89,10.26,2.29,22200.00,222833.00,1
2025-02-11,10.26,10.30,10.20,10.20,-0.58,200500.00,2064780.00,-1
2025-02-12,10.20,10.20,10.00,10.00,-1.96,1750.00,17530.00,-1
2025-02-13,10.00,10.18,10.00,10.18,1.80,20900.00,209514.00,1
2025-02-16,10.25,10.39,10.25,10.38,1.96,268355.00,2783184.90,1
2025-02-20,10.40,10.40,10.20,10.20,-1.73,2500.00,25700.00,-1
2025-02-23,10.00,10.00,10.00,10.00,-1.96,200.00,2000.00,-1
2025-02-24,10.00,10.00,9.90,10.00,0.00,29290.00,290558.00,0
2025-02-27,9.90,10.05,9.90,10.05,0.50,10400.00,104490.00,1
2025-03-02,10.25,10.60,10.25,10.60,5.47,87100.00,910515.00,1
2025-03-03,10.50,10.71,10.15,10.30,-2.83,91814.00,974889.04,-1
2025-03-04,10.30,10.55,10.20,10.31,0.10,14600.00,152555.00,1
2025-03-05,10.15,10.32,10.15,10.16,-1.45,14200.00,145123.00,-1
2025-03-06,10.25,10.25,10.25,10.25,0.89,2500.00,25625.00,1
2025-03-09,10.10,10.20,10.10,10.20,-0.49,3000.00,30500.00,-1
2025-03-10,10.20,10.25,10.20,10.20,0.00,6720.00,68635.00,0
2025-03-11,10.05,10.10,10.05,10.10,-0.98,2000.00,20150.00,-1
2025-03-12,10.21,10.22,10.21,10.22,1.19,926.00,9460.72,1
2025-03-13,10.21,10.22,10.21,10.22,1.19,926.00,9460.72,1
2025-03-16,10.20,10.20,10.20,10.20,-0.20,500.00,5100.00,-1
2025-03-17,10.01,10.39,10.01,10.39,1.86,2385.00,24173.15,1
2025-03-18,10.20,10.20,10.19,10.19,-1.92,8300.00,84607.00,-1
2025-03-19,10.20,10.20,10.20,10.20,0.10,200.00,2040.00,1
2025-03-23,10.20,10.40,10.10,10.20,0.00,22000.00,228320.00,0
2025-03-24,10.10,10.30,10.10,10.30,0.98,3000.00,30500.00,1
2025-03-26,10.20,10.30,10.00,10.30,1.98,16875.00,172617.50,1
2025-03-27,10.35,10.35,10.15,10.33,0.29,23650.00,244327.50,1
2025-03-30,10.13,10.15,10.13,10.15,-1.74,5563.00,56363.19,-1
2025-03-31,10.13,10.15,10.13,10.15,-1.74,5563.00,56363.19,-1
2025-04-01,10.11,10.11,10.11,10.11,-0.39,100.00,1011.00,-1
2025-04-03,10.11,10.11,10.00,10.10,-0.10,98690.00,991674.00,-1
2025-04-06,10.11,10.11,10.00,10.10,-0.10,98690.00,991674.00,-1
2025-04-07,10.10,10.11,10.10,10.11,0.10,4510.00,45564.10,1
2025-04-08,10.25,10.28,10.14,10.14,0.30,35900.00,368265.00,1
2025-04-09,10.14,10.20,10.14,10.20,0.59,13350.00,136106.00,1
2025-04-10,10.40,10.40,10.40,10.40,1.96,5100.00,53040.00,1
2025-04-13,10.30,10.40,10.30,10.40,0.00,11790.00,122506.00,0
2025-04-14,10.30,10.40,10.30,10.40,0.00,11790.00,122506.00,0
2025-04-15,10.20,10.20,10.10,10.10,-2.88,21500.00,217500.00,-1
2025-04-16,9.90,10.28,9.90,10.10,0.00,8600.00,86845.34,0
2025-04-17,10.30,10.30,10.10,10.12,0.20,14555.00,148022.50,1
2025-04-20,10.15,10.15,10.11,10.11,-0.10,5100.00,51565.00,-1
2025-04-21,10.25,10.90,10.25,10.90,7.81,19709.00,207899.25,1
2025-04-22,10.69,10.69,10.66,10.66,-2.20,39113.00,417666.84,-1
2025-04-24,10.66,10.66,10.45,10.45,-1.97,200.00,2111.00,-1
2025-04-27,10.65,10.65,10.65,10.65,1.91,20000.00,213000.00,1
2025-04-28,10.44,10.44,10.24,10.25,-3.76,16100.00,165084.00,-1
2025-04-29,10.45,10.59,10.45,10.59,3.32,1400.00,14770.00,1
2025-04-30,10.38,10.50,10.38,10.46,-1.23,18500.00,193450.00,-1
2025-05-01,10.38,10.50,10.38,10.46,-1.23,18500.00,193450.00,-1
2025-05-04,10.50,10.76,10.50,10.55,0.86,46455.00,491305.80,1
2025-05-05,10.75,10.80,10.59,10.59,0.38,44811.00,483719.36,1
2025-05-06,10.38,10.38,10.38,10.38,-1.98,7645.00,79355.10,-1
2025-05-07,10.38,10.58,10.38,10.58,1.93,2100.00,22198.00,1
2025-05-08,10.79,10.79,10.20,10.40,-1.70,11850.00,122623.20,-1
2025-05-11,10.60,10.60,10.40,10.40,0.00,2180.00,23072.00,0
2025-05-12,10.60,10.60,10.40,10.40,0.00,2180.00,23072.00,0
2025-05-13,10.50,10.60,10.50,10.59,1.83,7320.00,77342.00,1
2025-05-14,10.80,11.00,10.34,10.34,-2.36,17900.00,194372.00,-1
2025-05-15,10.22,10.71,10.22,10.71,3.58,4075.00,42907.50,1
2025-05-18,10.50,10.50,10.29,10.29,-3.92,6880.00,71320.20,-1
2025-05-19,10.49,10.49,10.49,10.49,1.94,1975.00,20717.75,1
2025-05-20,10.68,10.75,10.68,10.75,2.48,28209.00,301567.07,1
2025-05-22,10.55,10.55,10.45,10.45,-2.79,10300.00,107785.00,-1
2025-05-25,10.40,10.40,10.25,10.40,-0.48,14470.00,148888.00,-1
2025-05-26,10.40,10.40,10.21,10.21,-1.83,1300.00,13444.00,-1
2025-05-27,10.01,10.21,10.01,10.21,0.00,11500.00,116520.00,0
2025-05-28,10.10,10.30,10.10,10.30,0.88,950.00,9702.00,1
2025-05-29,10.10,10.30,10.10,10.30,0.88,950.00,9702.00,1
2025-06-01,10.10,10.30,10.10,10.30,0.88,950.00,9702.00,1
2025-06-02,10.45,10.50,10.45,10.50,1.94,7619.00,79890.75,1
2025-06-03,10.71,10.80,10.71,10.80,2.86,18936.00,204328.80,1
2025-06-04,10.59,10.59,10.59,10.59,-1.94,100.00,1059.00,-1
2025-06-08,10.38,10.41,10.21,10.22,-3.49,24600.00,251586.00,-1
2025-06-10,10.23,10.23,10.23,10.23,0.10,560.00,5728.80,1
2025-06-11,10.21,10.43,10.20,10.43,1.96,6150.00,62867.50,1
2025-06-12,10.30,10.30,10.23,10.23,-1.92,1000.00,10251.00,-1
2025-06-15,10.05,10.26,10.05,10.21,-0.20,151100.00,1542654.00,-1
2025-06-16,10.41,10.83,10.40,10.83,6.07,30175.00,319928.00,1
2025-06-17,10.62,10.90,10.62,10.90,0.65,38565.00,416525.50,1
2025-06-18,10.94,10.99,10.80,10.99,0.83,76000.00,832665.00,1
2025-06-19,10.81,10.81,10.81,10.81,-1.64,100.00,1081.00,-1
2025-06-22,10.60,10.60,10.40,10.40,-3.79,2700.00,28580.00,-1
2025-06-23,10.31,10.31,10.30,10.30,-0.96,600.00,6181.00,-1
2025-06-24,10.35,11.33,10.35,10.60,2.91,21800.00,226106.00,1
2025-06-25,10.80,10.80,10.38,10.80,1.89,21700.00,228224.00,1
2025-06-26,10.98,10.98,10.40,10.50,-2.78,16400.00,171341.00,-1
2025-06-29,10.70,10.92,10.50,10.71,2.00,29650.00,313600.50,1
2025-06-30,10.50,10.70,10.50,10.70,-0.09,5050.00,53265.00,-1
2025-07-01,10.50,10.79,10.49,10.50,-1.87,4200.00,44515.00,-1
2025-07-02,10.70,10.71,10.33,10.71,2.00,11600.00,121936.00,1
2025-07-03,10.50,10.92,10.50,10.71,0.00,28874.00,309231.00,0
2025-07-06,10.53,10.79,10.50,10.79,0.75,20000.00,213227.00,1
2025-07-07,10.60,10.70,10.60,10.70,-0.83,1000.00,10610.00,-1
2025-07-08,10.49,10.77,10.35,10.72,0.19,11900.00,126037.08,1
2025-07-09,10.60,10.60,10.60,10.60,-1.12,200.00,2120.00,-1
2025-07-10,10.48,10.75,10.48,10.75,1.42,7247.00,76552.03,1
2025-07-13,10.96,11.00,10.90,10.90,1.40,3300.00,36226.00,1
2025-07-14,10.90,11.00,10.69,10.70,-1.83,43700.00,476579.00,-1
2025-07-15,10.90,10.91,10.70,10.70,0.00,23389.00,253268.97,0
2025-07-16,10.60,10.89,10.50,10.68,-0.19,10877.00,115604.36,-1
2025-07-17,10.68,11.10,10.68,10.98,2.81,106265.00,1154162.70,1
2025-07-20,11.19,11.19,10.99,11.10,1.09,5634.00,62773.46,1
2025-07-21,11.00,11.10,10.88,11.00,-0.90,12600.00,138528.50,-1
2025-07-22,11.00,11.19,11.00,11.00,0.00,201185.00,2213161.15,0
2025-07-23,11.22,11.22,11.13,11.13,1.18,2600.00,28947.00,1
2025-07-24,10.91,11.00,10.91,11.00,-1.17,3170.00,34852.00,-1
2025-07-27,11.00,11.00,10.80,10.85,-1.36,2400.00,26140.00,-1
2025-07-28,10.80,10.80,10.80,10.80,-0.46,100.00,1080.00,-1
2025-07-29,11.01,11.40,10.70,10.76,-0.37,25950.00,287435.50,-1
2025-07-30,10.97,10.97,10.85,10.85,0.84,19850.00,216042.50,1
2025-07-31,10.75,10.75,10.66,10.66,-1.75,30100.00,323123.00,-1
2025-08-03,10.85,10.90,10.53,10.53,-1.22,111918.00,1215959.46,-1
2025-08-04,10.53,10.71,10.50,10.71,1.71,6516.00,69191.36,1
2025-08-05,10.91,11.74,10.91,11.11,3.73,7435.00,84992.85,1
2025-08-06,11.11,11.11,10.70,10.90,-1.89,29500.00,321323.00,-1
2025-08-07,11.11,11.20,10.80,10.86,-0.37,25005.00,274480.00,-1
2025-08-10,11.11,11.20,10.80,10.86,-0.37,25005.00,274480.00,-1
2025-08-11,11.07,11.07,11.07,11.07,1.93,100.00,1107.00,1
2025-08-12,11.07,11.25,10.95,10.99,-0.72,100885.00,1118308.75,-1
2025-08-13,11.00,11.00,10.75,10.78,-1.91,96000.00,1040314.40,-1
2025-08-14,10.80,10.97,10.80,10.97,1.76,900.00,9822.00,1
2025-08-17,10.76,11.13,10.72,11.13,1.46,23770.00,262096.90,1
2025-08-18,10.91,11.10,10.86,10.89,-2.16,46400.00,506904.60,-1
2025-08-19,9.67,9.74,9.56,9.56,0.74,130285.00,1255302.50,1
2025-08-20,9.57,9.57,9.55,9.56,0.00,25000.00,239175.00,0
2025-08-21,9.51,9.70,9.40,9.60,0.42,82668.00,782114.63,1
2025-08-24,9.75,9.75,9.48,9.50,-1.04,112340.00,1079134.70,-1
2025-08-25,9.68,9.69,9.50,9.52,0.21,10270.00,98870.70,1
2025-08-26,9.71,9.71,9.45,9.55,0.32,24700.00,236295.00,1
2025-08-27,9.56,9.71,9.40,9.40,-1.57,44865.00,428243.80,-1
2025-08-28,9.52,9.69,9.50,9.69,3.09,3300.00,31612.00,1
2025-08-31,9.87,9.87,9.61,9.61,-0.83,32450.00,312483.00,-1
2025-09-01,9.80,9.95,9.76,9.76,1.56,3200.00,31426.00,1
2025-09-02,9.70,9.70,9.63,9.64,-1.23,15000.00,144567.00,-1
2025-09-03,9.65,9.74,9.50,9.74,1.04,64000.00,612228.00,1
2025-09-04,9.60,9.69,9.60,9.62,-1.23,20885.00,200745.65,-1
2025-09-07,9.79,9.79,9.75,9.75,1.35,11500.00,112175.00,1
2025-09-08,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-09,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-10,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-11,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-14,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-15,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-16,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-17,9.59,9.60,9.59,9.59,-1.64,16600.00,159204.00,-1
2025-09-21,9.55,9.69,9.55,9.67,0.83,111672.00,1078569.40,1
2025-09-22,9.55,9.69,9.55,9.67,0.83,111672.00,1078569.40,1
2025-09-23,9.64,9.64,9.64,9.64,-0.31,32500.00,313300.00,-1
2025-09-24,9.83,9.83,9.83,9.83,1.97,4000.00,39320.00,1
2025-09-25,10.01,10.19,9.90,10.00,1.73,79650.00,798975.50,1
2025-09-28,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-09-29,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-09-30,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-10-01,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-10-02,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-10-05,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-10-06,10.13,10.13,10.13,10.13,1.30,1000.00,10130.00,1
2025-10-07,9.93,9.93,9.93,9.93,-1.97,11000.00,109230.00,-1
2025-10-08,9.76,9.76,9.76,9.76,-1.71,2100.00,20496.00,-1
2025-10-09,9.85,9.90,9.85,9.90,1.43,39700.00,391222.00,1
2025-10-12,9.71,9.71,9.52,9.52,-3.84,35100.00,335353.00,-1
2025-10-13,9.53,10.00,9.53,10.00,5.04,9545.00,94736.55,1
2025-10-14,9.81,9.81,9.81,9.81,-1.90,2000.00,19620.00,-1
2025-10-16,9.70,9.70,9.70,9.70,-1.12,1100.00,10670.00,-1
2025-10-19,9.70,9.80,9.70,9.80,1.03,1200.00,11740.00,1
2025-10-20,9.70,9.80,9.70,9.80,1.03,1200.00,11740.00,1
2025-10-21,9.70,9.80,9.70,9.80,1.03,1200.00,11740.00,1
2025-10-22,9.70,9.80,9.70,9.80,1.03,1200.00,11740.00,1
2025-10-23,9.70,9.80,9.70,9.80,1.03,1200.00,11740.00,1
2025-10-26,9.95,9.95,9.63,9.63,-1.73,31750.00,315400.50,-1
2025-10-27,9.95,9.95,9.63,9.63,-1.73,31750.00,315400.50,-1
2025-10-28,9.82,9.82,9.81,9.81,1.87,3650.00,35838.50,1
2025-10-29,9.66,9.80,9.66,9.75,-0.61,22455.00,219673.75,-1
2025-10-30,9.66,9.85,9.66,9.85,1.03,3400.00,33471.00,1
2025-11-02,9.71,9.88,9.70,9.88,0.30,25115.00,245447.92,1
2025-11-04,10.00,10.00,10.00,10.00,1.21,600.00,6000.00,1
2025-11-06,9.87,9.97,9.87,9.97,-0.30,10200.00,101674.00,-1
2025-11-09,9.80,9.80,9.80,9.80,-1.71,1300.00,12740.00,-1
2025-11-10,9.99,9.99,9.99,9.99,1.94,1750.00,17482.50,1
2025-11-11,9.81,9.82,9.80,9.80,-1.90,18050.00,177142.38,-1
2025-11-12,9.81,9.99,9.81,9.90,1.02,4758.00,46901.70,1
2025-11-13,9.99,9.99,9.80,9.80,-1.01,11120.00,109028.80,-1
2025-11-17,9.81,9.81,9.81,9.81,0.10,200.00,1962.00,1
2025-11-18,9.97,10.00,9.97,10.00,1.94,18800.00,187701.20,1
2025-11-19,10.00,10.00,9.81,9.81,-1.90,7600.00,74730.00,-1
2025-11-20,10.00,10.00,10.00,10.00,1.94,2300.00,23000.00,1
2025-11-23,9.83,9.83,9.80,9.80,-2.00,68000.00,667150.00,-1
2025-11-24,9.81,9.81,9.71,9.71,-0.92,27000.00,263570.00,-1
2025-11-25,9.90,9.90,9.85,9.90,1.96,12150.00,120190.00,1
2025-11-26,9.97,9.97,9.80,9.80,-1.01,21704.00,213334.60,-1
2025-11-27,9.80,9.80,9.75,9.80,0.00,30800.00,301830.00,0
2025-11-30,9.91,9.91,9.65,9.65,-1.53,79200.00,769853.50,-1
2025-12-01,9.67,9.83,9.67,9.71,0.62,11829.00,115701.57,1
2025-12-02,9.87,9.99,9.87,9.99,2.88,200379.00,1991704.91,1
2025-12-03,9.81,10.00,9.81,10.00,0.10,6300.00,61922.00,1
2025-12-04,9.81,10.00,9.81,10.00,0.10,6300.00,61922.00,1
2025-12-07,9.96,9.99,9.96,9.99,-0.10,39500.00,393919.00,-1
2025-12-08,9.99,10.01,9.99,10.01,0.20,6365.00,63613.65,1
2025-12-09,10.03,10.04,9.90,10.04,0.30,42132.00,420139.03,1
2025-12-10,9.90,10.24,9.90,10.22,1.79,52025.00,528832.70,1
2025-12-11,10.22,10.22,10.22,10.22,0.00,1500.00,15330.00,0
2025-12-14,10.03,10.79,10.03,10.70,4.70,240603.00,2572857.47,1
2025-12-15,10.74,10.74,10.74,10.74,0.37,100.00,1074.00,1
2025-12-16,10.60,10.60,10.60,10.60,-1.30,741.00,7854.60,-1
2025-12-17,10.39,10.39,10.39,10.39,-1.98,1000.00,10390.00,-1
2025-12-18,10.35,10.35,10.25,10.25,-1.35,14380.00,147954.00,-1
2025-12-21,10.27,10.30,10.23,10.23,-0.20,19100.00,195710.00,-1
2025-12-22,10.27,10.27,10.27,10.27,0.39,1200.00,12324.00,1
2025-12-23,10.25,10.25,10.25,10.25,-0.19,5000.00,51250.00,-1
2025-12-24,10.30,10.30,10.25,10.25,0.00,3652.00,37474.80,0
2025-12-25,10.30,10.30,10.25,10.25,0.00,3652.00,37474.80,0
2025-12-28,10.21,10.21,10.21,10.21,-0.39,2538.00,25912.98,-1
2025-12-29,10.25,10.25,10.25,10.25,0.39,100.00,1025.00,1
2025-12-30,10.25,10.25,10.25,10.25,0.39,100.00,1025.00,1
2025-12-31,10.45,10.45,10.21,10.21,-0.39,14822.00,152440.62,-1
2026-01-01,10.39,10.39,10.30,10.30,0.88,1888.00,19491.40,1
2026-01-04,10.25,10.25,10.21,10.21,-0.87,2000.00,20428.00,-1
2026-01-06,10.35,10.35,10.24,10.25,-1.35,1510.00,15546.50,-1
2026-01-07,10.41,10.41,10.24,10.24,-0.10,4135.00,42852.40,-1
2026-01-08,10.21,10.39,10.21,10.23,-0.10,7550.00,77622.50,-1
2026-01-11,10.21,10.39,10.21,10.23,-0.10,7550.00,77622.50,-1
2026-01-12,10.30,10.30,10.25,10.25,0.20,5700.00,58610.00,1
2026-01-13,10.25,10.25,10.25,10.25,0.00,100.00,1025.00,0
2026-01-18,10.25,10.39,10.25,10.39,1.37,3620.00,37574.80,1
2026-01-19,10.25,10.39,10.25,10.39,1.37,3620.00,37574.80,1
2026-01-20,10.39,10.39,10.23,10.39,0.00,3103.00,32149.17,0
2026-01-21,10.38,10.38,10.25,10.25,-1.35,1572.00,16252.36,-1
2026-01-22,10.25,10.41,10.25,10.41,1.56,18196.00,188319.36,1
2026-01-25,10.21,10.21,10.15,10.15,-2.50,4600.00,46856.00,-1
2026-01-26,10.20,10.20,10.18,10.18,0.30,23300.00,237642.00,1
2026-01-27,10.21,10.21,10.00,10.19,0.10,191985.00,1940875.15,1
2026-01-28,10.10,10.19,10.10,10.19,0.00,3700.00,37415.00,0
2026-01-29,10.01,10.10,10.00,10.10,-0.88,19490.00,194980.00,-1
2026-02-01,10.03,10.19,10.03,10.19,0.89,7662.00,77555.78,1
2026-02-02,10.00,10.19,10.00,10.19,0.00,4100.00,41057.00,0
2026-02-03,10.01,10.01,10.01,10.01,-1.77,5000.00,50050.00,-1
2026-02-04,10.19,10.21,10.19,10.21,2.00,23253.00,237050.07,1
2026-02-05,10.18,10.18,10.18,10.18,-0.29,500.00,5090.00,-1
2026-02-09,10.38,10.38,10.38,10.38,1.96,1000.00,10380.00,1
