published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-02,1900.00,1910.00,1846.00,1879.00,0.20,5466.00,10190698.40,1
2025-03-03,1879.00,1900.00,1807.00,1819.00,-3.19,8422.00,15443933.70,-1
2025-03-04,1800.00,1825.90,1735.00,1748.00,-3.90,13445.00,23836435.80,-1
2025-03-05,1765.00,1922.00,1734.00,1922.00,9.95,10975.00,19770601.50,1
2025-03-06,1884.00,2076.00,1810.00,1938.00,0.83,18980.00,35877867.50,1
2025-03-09,1899.30,1899.30,1840.00,1882.90,-2.84,8203.00,15296238.90,-1
2025-03-10,1846.00,1960.00,1796.00,1847.00,-1.91,10060.00,18526722.80,-1
2025-03-11,1883.90,1883.90,1748.00,1748.00,-5.36,4400.00,7936440.60,-1
2025-03-12,1760.00,1804.00,1716.00,1755.00,0.40,10875.00,19259471.40,1
2025-03-13,1760.00,1804.00,1716.00,1755.00,0.40,10875.00,19259471.40,1
2025-03-16,1727.10,1759.40,1692.50,1692.50,-3.56,7383.00,12673765.30,-1
2025-03-17,1658.70,1726.80,1658.70,1695.00,0.15,1468.00,2489659.00,1
2025-03-18,1700.00,1718.00,1671.00,1699.90,0.29,9809.00,16676531.40,1
2025-03-19,1672.10,1715.00,1672.10,1679.00,-1.23,2365.00,4015588.40,-1
2025-03-20,1712.00,1712.00,1691.00,1698.31,1.15,3132.00,5327453.10,1
2025-03-23,1731.00,1732.20,1656.00,1683.36,-0.88,8143.00,13746343.10,-1
2025-03-24,1655.00,1708.90,1655.00,1685.00,0.10,2298.00,3866541.80,1
2025-03-26,1650.00,1689.90,1638.50,1669.38,2.88,966.00,1604313.60,1
2025-03-27,1650.00,1704.90,1642.00,1694.28,1.49,2071.00,3500394.60,1
2025-03-30,1700.00,1710.00,1671.00,1680.32,-0.82,6720.00,11399718.00,-1
2025-03-31,1700.00,1710.00,1671.00,1680.32,-0.82,6720.00,11399718.00,-1
2025-04-01,1685.10,1686.00,1640.00,1645.18,-2.09,3225.00,5386415.90,-1
2025-04-02,1630.00,1698.00,1630.00,1659.88,0.89,1539.00,2565092.00,1
2025-04-03,1670.00,1678.00,1635.00,1640.05,-1.19,4076.00,6768715.60,-1
2025-04-06,1670.00,1678.00,1635.00,1640.05,-1.19,4076.00,6768715.60,-1
2025-04-07,1615.10,1780.00,1615.10,1740.26,6.11,2669.00,4466607.00,1
2025-04-08,1705.50,1705.50,1638.10,1659.92,-4.62,4870.00,8105353.50,-1
2025-04-09,1660.00,1760.00,1660.00,1688.80,1.74,2996.00,5041988.10,1
2025-04-10,1672.00,1827.00,1672.00,1732.06,2.56,8492.00,14503741.40,1
2025-04-13,1701.00,1800.00,1700.00,1727.75,-0.25,3391.00,5845668.00,-1
2025-04-14,1701.00,1800.00,1700.00,1727.75,-0.25,3391.00,5845668.00,-1
2025-04-15,1700.00,1795.00,1700.00,1708.77,-1.10,2057.00,3530262.10,-1
2025-04-16,1702.00,1777.00,1696.30,1759.91,2.99,6725.00,11653674.00,1
2025-04-17,1750.00,1794.90,1732.00,1757.62,-0.13,1134.00,1996841.30,-1
2025-04-20,1758.00,1815.00,1726.00,1809.27,2.94,12255.00,21882237.50,1
2025-04-21,1780.00,1861.00,1780.00,1844.71,1.96,12326.00,22266970.90,1
2025-04-22,1807.90,1920.00,1807.90,1893.25,2.63,10568.00,19694000.70,1
2025-04-23,1930.00,1930.00,1840.00,1855.88,-1.97,8228.00,15311321.00,-1
2025-04-24,1825.00,1868.60,1820.00,1841.18,-0.79,10015.00,18464029.00,-1
2025-04-27,1830.00,1876.80,1770.00,1868.82,1.50,10430.00,19059724.60,1
2025-04-28,1831.50,1960.00,1782.00,1829.81,-2.09,8750.00,15950539.20,-1
2025-04-29,1793.30,1885.00,1785.30,1798.69,-1.70,9293.00,16842485.40,-1
2025-04-30,1772.00,1825.00,1760.00,1779.61,-1.06,4110.00,7386196.00,-1
2025-05-01,1772.00,1825.00,1760.00,1779.61,-1.06,4110.00,7386196.00,-1
2025-05-04,1790.00,1790.00,1691.00,1760.09,-1.10,3403.00,5998224.00,-1
2025-05-05,1726.00,1747.00,1700.00,1739.04,-1.20,2269.00,3938032.40,-1
2025-05-06,1760.00,1760.00,1690.00,1699.32,-2.28,2600.00,4461362.00,-1
2025-05-07,1715.00,1850.00,1685.00,1810.11,6.52,4155.00,7274331.00,1
2025-05-08,1790.00,1809.00,1750.00,1792.15,-0.99,5296.00,9458219.50,-1
2025-05-11,1805.00,1930.00,1760.00,1890.32,5.48,28577.00,52550077.30,1
2025-05-12,1805.00,1930.00,1760.00,1890.32,5.48,28577.00,52550077.30,1
2025-05-13,1852.60,2060.00,1810.00,1993.24,5.44,20074.00,38018671.30,1
2025-05-14,1953.40,1961.10,1891.10,1927.31,-3.31,6585.00,12611112.60,-1
2025-05-15,1889.00,1906.90,1840.00,1860.91,-3.45,4070.00,7633308.30,-1
2025-05-18,1840.00,1898.00,1840.00,1891.48,1.64,5179.00,9688514.10,1
2025-05-19,1855.00,1870.00,1835.00,1850.25,-2.18,2200.00,4067290.10,-1
2025-05-20,1817.90,1853.80,1790.10,1828.28,-1.19,2735.00,4950793.00,-1
2025-05-21,1864.00,1977.00,1793.40,1800.96,-1.49,4578.00,8445085.90,-1
2025-05-22,1836.80,1909.00,1795.00,1827.64,1.48,2566.00,4710905.30,1
2025-05-25,1864.00,1962.00,1820.00,1940.30,6.16,51111.00,95594122.10,1
2025-05-26,1950.00,2050.20,1881.60,2023.99,4.31,32708.00,64138515.80,1
2025-05-27,2000.00,2075.00,1975.10,2055.22,1.54,20079.00,40508309.10,1
2025-05-28,2040.00,2049.90,1996.10,2044.20,-0.54,15955.00,32303126.40,-1
2025-05-29,2040.00,2049.90,1996.10,2044.20,-0.54,15955.00,32303126.40,-1
2025-06-01,2040.00,2049.90,1996.10,2044.20,-0.54,15955.00,32303126.40,-1
2025-06-02,2010.00,2039.00,1975.00,2022.35,-1.07,6124.00,12264496.00,-1
2025-06-03,2050.00,2050.00,1920.00,1956.76,-3.24,15498.00,30387143.80,-1
2025-06-04,1923.10,1955.00,1893.10,1926.52,-1.55,4407.00,8452221.00,-1
2025-06-05,1900.00,1900.00,1853.10,1871.92,-2.83,4554.00,8561648.20,-1
2025-06-08,1873.10,1880.00,1830.00,1854.35,-0.94,5882.00,10879995.40,-1
2025-06-09,1854.00,2005.00,1836.00,1961.56,5.78,2549.00,4874098.30,1
2025-06-10,1922.40,2040.00,1885.00,2032.57,3.62,5668.00,11139054.00,1
2025-06-11,1992.00,2031.00,1916.00,1977.56,-2.71,2840.00,5572694.60,-1
2025-06-12,1939.00,1960.00,1890.00,1916.34,-3.10,5381.00,10275389.00,-1
2025-06-15,1897.00,1915.00,1850.00,1910.45,-0.31,1953.00,3674452.40,-1
2025-06-16,1930.00,1930.00,1815.00,1827.39,-4.35,3364.00,6190783.10,-1
2025-06-17,1850.00,1900.00,1815.00,1887.04,3.26,2795.00,5167773.20,1
2025-06-18,1860.00,1897.00,1815.00,1860.09,-1.43,1342.00,2501589.00,-1
2025-06-19,1824.00,1860.20,1790.00,1804.16,-3.01,2999.00,5470766.50,-1
2025-06-22,1791.00,1810.00,1737.00,1764.07,-2.22,1438.00,2559545.60,-1
2025-06-23,1765.00,1836.00,1700.00,1771.83,0.44,4562.00,8033704.70,1
2025-06-24,1752.00,1890.00,1752.00,1817.68,2.59,4244.00,7673882.90,1
2025-06-25,1782.00,1820.00,1765.00,1800.00,-0.97,1021.00,1823172.80,-1
2025-06-26,1780.00,1849.00,1771.00,1802.60,0.14,11485.00,20737509.70,1
2025-06-29,1803.00,1838.80,1802.20,1833.11,1.69,21439.00,39295242.00,1
2025-06-30,1803.00,1906.00,1803.00,1865.38,1.76,6608.00,12193986.00,1
2025-07-01,1865.00,1897.70,1822.90,1872.72,0.39,3566.00,6625285.00,1
2025-07-02,1875.00,1879.00,1804.00,1837.68,-1.87,16609.00,30160903.50,-1
2025-07-03,1811.00,1856.00,1805.00,1843.14,0.30,3379.00,6214225.90,1
2025-07-06,1806.30,1861.50,1785.20,1812.00,-1.69,1280.00,2327162.80,-1
2025-07-07,1775.80,1883.00,1775.80,1787.00,-1.38,3575.00,6521915.00,-1
2025-07-08,1752.00,1824.90,1752.00,1815.46,1.59,6488.00,11665094.50,1
2025-07-09,1780.00,1818.60,1770.00,1808.23,-0.40,3514.00,6312372.60,-1
2025-07-10,1773.00,1844.30,1773.00,1823.94,0.87,4581.00,8313721.00,1
2025-07-13,1860.40,1890.00,1826.00,1859.91,1.97,8196.00,15146347.10,1
2025-07-14,1823.00,1926.00,1802.00,1866.56,0.36,9753.00,18153924.50,1
2025-07-15,1829.30,1965.00,1829.30,1871.14,0.25,3965.00,7475015.80,1
2025-07-16,1899.70,1900.00,1820.10,1831.03,-2.14,5222.00,9620490.80,-1
2025-07-17,1820.20,1892.00,1801.00,1887.12,3.06,12989.00,24173155.20,1
2025-07-20,1849.40,2075.80,1835.00,2075.80,10.00,63940.00,124618878.40,1
2025-07-21,2117.30,2283.30,2035.00,2270.84,9.40,38774.00,84140952.80,1
2025-07-22,2260.00,2497.90,2156.00,2495.60,9.90,48168.00,114192727.60,1
2025-07-23,2445.70,2683.60,2365.00,2611.35,4.64,41957.00,102083044.40,1
2025-07-24,2559.20,2641.00,2350.30,2517.82,-3.58,58242.00,139727075.50,-1
2025-07-27,2467.50,2694.00,2300.00,2597.05,3.15,67128.00,162560979.50,1
2025-07-28,2545.20,2660.00,2399.00,2482.55,-4.41,14939.00,36804449.70,-1
2025-07-29,2432.90,2479.90,2370.00,2414.83,-2.73,10516.00,25325908.00,-1
2025-07-30,2367.00,2444.90,2300.00,2350.93,-2.65,37901.00,89847383.30,-1
2025-07-31,2306.10,2425.00,2290.00,2397.19,1.97,20591.00,48276410.80,1
2025-08-03,2350.00,2444.00,2157.50,2264.79,-5.52,31232.00,73193550.80,-1
2025-08-04,2300.00,2320.00,2254.00,2266.74,0.09,6634.00,15139737.90,1
2025-08-05,2295.00,2493.40,2205.00,2493.40,10.00,86125.00,201375487.70,1
2025-08-06,2543.20,2693.00,2401.00,2650.89,6.32,45092.00,115713727.10,1
2025-08-07,2597.90,2750.00,2385.80,2432.02,-8.26,56993.00,141060998.60,-1
2025-08-10,2597.90,2750.00,2385.80,2432.02,-8.26,56993.00,141060998.60,-1
2025-08-11,2383.40,2430.00,2189.00,2246.28,-7.64,74007.00,167549717.10,-1
2025-08-12,2210.00,2210.00,2048.20,2066.54,-8.00,33427.00,70264922.00,-1
2025-08-13,2100.00,2135.00,2070.10,2100.16,1.63,11312.00,23768909.10,1
2025-08-14,2142.00,2142.00,2060.00,2065.55,-1.65,14331.00,29818936.30,-1
2025-08-17,2090.00,2105.00,2040.00,2057.07,-0.41,9141.00,18843328.30,-1
2025-08-18,2098.00,2139.00,2041.10,2115.56,2.84,13174.00,27619933.70,1
2025-08-19,2157.00,2200.00,2114.00,2181.88,3.13,25089.00,54523980.00,1
2025-08-20,2161.10,2239.00,2161.10,2199.59,0.81,20946.00,46189167.00,1
2025-08-21,2229.90,2237.00,2149.00,2165.91,-1.53,19949.00,43567897.30,-1
2025-08-24,2141.00,2179.90,2110.00,2110.40,-2.56,8995.00,19370046.30,-1
2025-08-25,2152.00,2221.00,2125.00,2200.01,4.25,16695.00,36418822.30,1
2025-08-26,2177.00,2226.00,2165.00,2222.82,1.04,19098.00,42091440.00,1
2025-08-27,2179.00,2250.00,2151.10,2239.43,0.75,24678.00,54531371.90,1
2025-08-28,2200.00,2273.00,2180.00,2244.07,0.21,17999.00,40108165.40,1
2025-08-31,2200.00,2420.00,2160.00,2396.07,6.77,13312.00,29974033.80,1
2025-09-01,2348.20,2348.20,2156.50,2212.06,-7.68,33956.00,74013814.80,-1
2025-09-02,2179.90,2200.00,1990.90,2046.76,-7.47,35397.00,71606547.90,-1
2025-09-03,2006.00,2075.00,1965.90,2010.15,-1.79,40952.00,83576985.60,-1
2025-09-04,1970.10,2090.00,1893.00,1997.63,-0.62,8862.00,17940741.90,-1
2025-09-07,2000.00,2000.00,1960.00,1979.51,-0.91,5518.00,10923013.00,-1
2025-09-08,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-09,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-10,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-11,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-14,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-15,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-16,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-17,1940.00,1959.00,1910.00,1921.90,-2.91,6556.00,12654033.70,-1
2025-09-18,1883.50,1883.50,1729.80,1729.80,-10.00,336.00,600780.80,-1
2025-09-21,1729.80,1902.70,1696.00,1900.56,9.87,13630.00,24968163.70,1
2025-09-22,1729.80,1902.70,1696.00,1900.56,9.87,13630.00,24968163.70,1
2025-09-23,1938.00,2007.90,1901.00,2006.00,5.55,10044.00,19857729.60,1
2025-09-24,2045.00,2045.00,1888.50,1898.00,-5.38,3984.00,7672742.00,-1
2025-09-25,1890.00,1890.00,1855.00,1858.00,-2.11,3529.00,6585661.10,-1
2025-09-28,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-09-29,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-09-30,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-10-01,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-10-02,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-10-05,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-10-06,1821.50,1973.00,1821.50,1846.00,-0.65,13654.00,25528630.80,-1
2025-10-07,1874.90,1907.00,1811.00,1892.00,2.49,5139.00,9561503.60,1
2025-10-08,1855.00,1901.00,1819.10,1831.00,-3.22,11485.00,21230820.60,-1
2025-10-09,1867.60,1920.00,1840.00,1876.70,2.50,4336.00,8101572.60,1
2025-10-12,1840.00,1909.00,1791.00,1792.00,-4.51,6144.00,11168426.70,-1
2025-10-13,1827.80,1899.20,1760.00,1795.00,0.17,6654.00,12237448.20,1
2025-10-14,1830.90,1881.90,1766.50,1797.00,0.11,20213.00,36596672.20,1
2025-10-15,1775.10,1828.00,1775.10,1777.10,-1.11,3197.00,5777386.20,-1
2025-10-16,1812.60,1954.00,1760.00,1794.10,0.96,49391.00,89318674.00,1
2025-10-19,1828.00,1828.00,1777.10,1800.00,0.33,2576.00,4651026.00,1
2025-10-20,1828.00,1828.00,1777.10,1800.00,0.33,2576.00,4651026.00,1
2025-10-21,1828.00,1828.00,1777.10,1800.00,0.33,2576.00,4651026.00,1
2025-10-22,1828.00,1828.00,1777.10,1800.00,0.33,2576.00,4651026.00,1
2025-10-23,1828.00,1828.00,1777.10,1800.00,0.33,2576.00,4651026.00,1
2025-10-26,1780.00,1866.00,1705.20,1715.10,-4.72,7814.00,13767474.50,-1
2025-10-27,1780.00,1866.00,1705.20,1715.10,-4.72,7814.00,13767474.50,-1
2025-10-28,1682.00,1834.00,1682.00,1771.10,3.27,8364.00,14985682.90,1
2025-10-29,1806.50,1909.40,1800.00,1820.10,2.77,14734.00,27159285.70,1
2025-10-30,1856.00,2002.10,1837.50,2002.10,10.00,41895.00,80961434.50,1
2025-11-02,2042.00,2202.00,2042.00,2200.00,9.88,20721.00,44026831.30,1
2025-11-03,2156.00,2270.00,1990.00,2100.00,-4.55,40913.00,86779560.10,-1
2025-11-04,2100.00,2130.00,1962.00,2029.00,-3.38,26240.00,53749010.40,-1
2025-11-05,1990.10,2231.00,1981.10,2231.00,9.96,35529.00,73464710.90,1
2025-11-06,2186.40,2412.00,2007.90,2412.00,8.11,55120.00,114305840.30,1
2025-11-09,2363.80,2363.80,2170.80,2170.80,-10.00,2035.00,4464587.00,-1
2025-11-10,2170.80,2170.80,1953.80,1953.80,-10.00,40099.00,79061677.10,-1
2025-11-11,1914.80,1953.00,1821.00,1950.00,-0.19,8272.00,15706839.80,-1
2025-11-12,1950.00,1950.00,1817.00,1889.00,-3.13,28473.00,54410214.00,-1
2025-11-13,1924.00,1924.00,1860.00,1885.00,-0.21,6839.00,12790220.80,-1
2025-11-16,1847.30,1887.00,1808.10,1810.00,-3.98,18540.00,34011186.20,-1
2025-11-17,1846.10,1846.10,1800.00,1820.00,0.55,6802.00,12334422.90,1
2025-11-18,1856.00,1856.00,1796.00,1796.00,-1.32,11497.00,20860160.90,-1
2025-11-19,1830.00,1830.00,1778.00,1778.00,-1.00,12837.00,23070598.80,-1
2025-11-20,1813.00,1813.00,1750.00,1796.90,1.06,29549.00,52596437.40,1
2025-11-23,1820.00,1820.00,1785.00,1804.00,0.40,9060.00,16344331.80,1
2025-11-24,1810.00,1840.00,1793.00,1825.00,1.16,10436.00,18885615.90,1
2025-11-25,1850.00,1850.00,1788.60,1809.00,-0.88,7310.00,13209350.10,-1
2025-11-26,1777.00,1918.00,1652.00,1740.00,-3.81,94255.00,161678310.20,-1
2025-11-27,1774.00,1774.00,1666.00,1694.10,-2.64,23351.00,39455775.20,-1
2025-11-30,1700.00,1700.00,1614.00,1625.00,-4.08,33164.00,54382507.20,-1
2025-12-01,1616.00,1652.00,1580.00,1623.90,-0.07,12269.00,19851237.00,-1
2025-12-02,1649.80,1649.80,1595.20,1601.00,-1.41,8049.00,12916034.40,-1
2025-12-03,1593.50,1635.00,1573.00,1598.00,-0.19,7713.00,12442874.20,-1
2025-12-04,1593.50,1635.00,1573.00,1598.00,-0.19,7713.00,12442874.20,-1
2025-12-07,1600.00,1628.00,1581.00,1589.00,-0.56,5452.00,8710064.90,-1
2025-12-08,1600.00,1600.00,1540.00,1540.00,-3.08,10421.00,16222313.00,-1
2025-12-09,1550.00,1558.00,1525.00,1526.00,-0.91,7984.00,12277887.60,-1
2025-12-10,1544.00,1544.00,1501.00,1510.00,-1.05,5670.00,8590271.50,-1
2025-12-11,1500.00,1529.00,1480.00,1518.00,0.53,9170.00,13792889.70,1
2025-12-14,1535.00,1541.00,1500.10,1500.10,-1.18,2079.00,3150182.30,-1
2025-12-15,1518.80,1524.90,1480.00,1505.00,0.33,8337.00,12519975.90,1
2025-12-16,1531.90,1531.90,1510.60,1518.00,0.86,3839.00,5817646.50,1
2025-12-17,1527.90,1528.00,1500.00,1509.00,-0.59,6755.00,10166290.70,-1
2025-12-18,1518.00,1518.00,1495.00,1500.00,-0.60,4059.00,6095769.00,-1
2025-12-21,1500.00,1526.80,1438.00,1490.00,-0.67,6379.00,9426804.60,-1
2025-12-22,1471.00,1500.00,1470.00,1484.00,-0.40,1913.00,2833935.60,-1
2025-12-23,1504.00,1504.00,1450.00,1455.00,-1.95,2545.00,3720247.30,-1
2025-12-24,1483.00,1483.00,1451.00,1464.00,0.62,2849.00,4158169.20,1
2025-12-25,1483.00,1483.00,1451.00,1464.00,0.62,2849.00,4158169.20,1
2025-12-28,1477.00,1483.00,1466.00,1482.90,1.29,4365.00,6424451.00,1
2025-12-29,1499.00,1502.00,1471.00,1490.00,0.48,5283.00,7874405.20,1
2025-12-30,1499.00,1502.00,1471.00,1490.00,0.48,5283.00,7874405.20,1
2025-12-31,1500.00,1500.00,1470.10,1475.00,-1.01,3866.00,5733506.60,-1
2026-01-01,1451.00,1499.90,1450.20,1460.00,-1.02,4844.00,7107960.70,-1
2026-01-04,1488.90,1488.90,1452.00,1465.00,0.34,2746.00,4025130.60,1
2026-01-06,1484.90,1484.90,1460.00,1477.00,0.68,4562.00,6697906.20,1
2026-01-07,1484.00,1489.00,1466.00,1484.00,0.47,5835.00,8635142.30,1
2026-01-08,1470.00,1485.00,1461.50,1480.00,-0.27,3101.00,4572342.20,-1
2026-01-11,1470.00,1485.00,1461.50,1480.00,-0.27,3101.00,4572342.20,-1
2026-01-12,1504.00,1504.00,1440.00,1445.00,-2.36,10454.00,15215628.60,-1
2026-01-13,1438.00,1450.00,1425.00,1425.00,-1.38,6590.00,9451799.60,-1
2026-01-14,1428.10,1434.00,1407.00,1414.00,-0.77,8225.00,11679413.50,-1
2026-01-15,1428.10,1434.00,1407.00,1414.00,-0.77,8225.00,11679413.50,-1
2026-01-18,1442.20,1555.40,1432.00,1555.40,10.00,20379.00,30853779.00,1
2026-01-19,1442.20,1555.40,1432.00,1555.40,10.00,20379.00,30853779.00,1
2026-01-20,1586.50,1649.90,1582.00,1585.00,1.90,20842.00,33607491.20,1
2026-01-21,1580.00,1600.00,1545.20,1549.00,-2.27,8649.00,13506868.00,-1
2026-01-22,1578.00,1578.00,1500.00,1560.00,0.71,9142.00,13916343.00,1
2026-01-25,1589.80,1589.90,1499.50,1569.50,0.61,14889.00,23081806.40,1
2026-01-26,1540.00,1550.00,1505.30,1530.00,-2.52,16995.00,25865520.20,-1
2026-01-27,1501.00,1525.00,1499.40,1505.00,-1.63,10718.00,16173504.80,-1
2026-01-28,1515.00,1515.00,1485.00,1500.10,-0.33,7432.00,11096033.40,-1
2026-01-29,1499.00,1514.00,1475.00,1489.00,-0.74,7425.00,11016396.70,-1
2026-02-01,1470.10,1495.00,1470.00,1485.00,-0.27,3877.00,5734984.10,-1
2026-02-02,1500.00,1500.00,1465.00,1470.00,-1.01,4225.00,6237593.50,-1
2026-02-03,1470.00,1490.00,1445.00,1460.00,-0.68,3809.00,5568027.60,-1
2026-02-04,1489.00,1489.00,1435.00,1464.00,0.27,3460.00,5030875.50,1
2026-02-05,1485.00,1485.00,1453.00,1466.00,0.14,3982.00,5829839.20,1
2026-02-08,1489.00,1495.00,1450.00,1463.00,-0.20,6485.00,9483895.40,-1
2026-02-09,1475.00,1475.00,1445.00,1451.00,-0.82,2040.00,2960249.90,-1
2026-02-10,1465.00,1475.00,1440.10,1450.00,-0.07,2559.00,3717617.40,-1
2026-02-11,1465.00,1465.00,1442.00,1443.00,-0.48,1607.00,2333251.50,-1
2026-02-12,1436.70,1450.00,1435.00,1437.00,-0.42,4977.00,7162164.20,-1
2026-02-15,1436.70,1450.00,1435.00,1437.00,-0.42,4977.00,7162164.20,-1
2026-02-16,1455.00,1455.00,1433.10,1443.00,0.42,3132.00,4519103.60,1
2026-02-17,1469.00,1469.00,1425.00,1434.00,-0.62,3107.00,4446884.20,-1
2026-02-18,1469.00,1469.00,1425.00,1434.00,-0.62,3107.00,4446884.20,-1
2026-02-19,1469.00,1469.00,1425.00,1434.00,-0.62,3107.00,4446884.20,-1
2026-02-22,1426.10,1430.00,1405.00,1425.00,-0.63,5200.00,7363057.40,-1
2026-02-23,1448.00,1448.00,1410.00,1422.00,-0.21,1141.00,1625257.00,-1
2026-02-24,1401.00,1430.00,1401.00,1413.10,-0.63,4200.00,5936904.40,-1
2026-02-25,1441.30,1441.30,1405.00,1429.80,1.18,3597.00,5096078.30,1
2026-02-26,1405.00,1438.00,1405.00,1421.10,-0.61,1183.00,1683034.40,-1
2026-03-01,1405.00,1438.00,1405.00,1421.10,-0.61,1183.00,1683034.40,-1
2026-03-02,1421.20,1425.00,1393.00,1423.00,0.13,3930.00,5543382.70,1
2026-03-03,1435.00,1447.80,1419.90,1445.00,1.55,2519.00,3594547.90,1
2026-03-04,1435.00,1447.80,1419.90,1445.00,1.55,2519.00,3594547.90,1
2026-03-05,1435.00,1447.80,1419.90,1445.00,1.55,2519.00,3594547.90,1
2026-03-08,1435.00,1447.80,1419.90,1445.00,1.55,2519.00,3594547.90,1
2026-03-09,1473.00,1531.00,1473.00,1531.00,5.95,300.00,456165.00,1
2026-03-10,1561.60,1600.00,1498.00,1520.00,-0.72,10166.00,15558566.90,-1
2026-03-11,1545.00,1545.00,1465.00,1479.00,-2.70,5716.00,8498107.80,-1
2026-03-12,1462.00,1490.00,1461.00,1471.00,-0.54,4076.00,6010581.10,-1
2026-03-15,1495.00,1495.00,1460.00,1474.00,0.20,3328.00,4897812.90,1
2026-03-16,1474.00,1475.00,1451.90,1464.00,-0.68,1393.00,2039143.50,-1
2026-03-17,1455.00,1469.90,1455.00,1467.00,0.20,1718.00,2505206.00,1
2026-03-18,1455.00,1469.90,1455.00,1467.00,0.20,1718.00,2505206.00,1
2026-03-19,1468.00,1492.90,1467.00,1483.90,1.15,4410.00,6509982.20,1
2026-03-22,1507.00,1580.00,1490.00,1540.00,3.78,17640.00,27142222.70,1
2026-03-23,1570.00,1570.00,1530.00,1544.00,0.26,6818.00,10522933.60,1
2026-03-24,1545.00,1550.00,1527.00,1543.00,-0.06,3991.00,6125329.70,-1
2026-03-25,1542.50,1543.00,1500.00,1510.00,-2.14,3281.00,4965852.90,-1
2026-03-26,1501.50,1517.50,1496.00,1510.00,0.00,1655.00,2488071.70,0
2026-03-29,1514.80,1514.80,1456.00,1468.00,-2.78,4855.00,7175020.40,-1
2026-03-30,1444.00,1495.00,1444.00,1472.90,0.33,4928.00,7251803.30,1
2026-03-31,1496.00,1496.00,1444.00,1472.00,-0.06,2857.00,4141231.00,-1
2026-04-01,1445.00,1450.00,1420.00,1428.00,-2.99,4497.00,6436272.50,-1
2026-04-02,1427.00,1443.00,1399.00,1420.00,-0.56,4005.00,5643318.20,-1
2026-04-05,1392.00,1400.00,1322.00,1330.00,-6.34,8188.00,11115786.30,-1
2026-04-06,1356.00,1383.10,1345.00,1377.00,3.53,4451.00,6061965.50,1
2026-04-07,1380.00,1385.00,1360.00,1360.30,-1.21,2568.00,3510375.60,-1
2026-04-08,1334.00,1380.10,1334.00,1363.00,0.20,3020.00,4122632.00,1
2026-04-09,1364.00,1428.00,1364.00,1410.00,3.45,2588.00,3624480.70,1
2026-04-10,1400.00,1410.00,1370.00,1387.00,-1.63,5266.00,7280307.00,-1
2026-04-13,1387.00,1400.00,1355.00,1387.70,0.05,3182.00,4358218.20,1
2026-04-14,1387.00,1400.00,1355.00,1387.70,0.05,3182.00,4358218.20,1
2026-04-15,1365.10,1389.90,1365.00,1381.00,-0.48,2328.00,3202982.00,-1
2026-04-16,1370.00,1375.00,1357.00,1358.00,-1.67,1978.00,2701348.20,-1
2026-04-17,1352.00,1364.90,1337.00,1350.60,-0.54,1423.00,1920230.30,-1
2026-04-20,1350.60,1390.00,1350.60,1359.00,0.62,1255.00,1712512.00,1
2026-04-21,1381.00,1381.00,1355.00,1355.00,-0.29,1082.00,1471412.90,-1
2026-04-22,1321.00,1350.00,1315.00,1349.00,-0.44,2883.00,3843797.30,-1
2026-04-23,1350.00,1350.00,1325.00,1335.00,-1.04,2722.00,3626136.20,-1
2026-04-24,1316.00,1360.00,1300.10,1330.00,-0.37,2879.00,3831395.40,-1
2026-04-27,1330.00,1350.00,1330.00,1340.00,0.75,699.00,934964.50,1
2026-04-28,1340.00,1341.10,1318.00,1324.00,-1.19,766.00,1015142.00,-1
2026-04-29,1324.00,1319.00,1298.00,1298.00,-1.96,2211.00,2879808.30,-1
2026-04-30,1298.00,1300.00,1280.00,1294.00,-0.31,1846.00,2372439.50,-1
2026-05-01,1298.00,1300.00,1280.00,1294.00,-0.31,1846.00,2372439.50,-1
2026-05-04,1295.00,1295.00,1270.10,1270.10,-1.85,2188.00,2800449.20,-1
2026-05-05,1270.00,1280.00,1246.00,1248.00,-1.74,2361.00,2979035.60,-1
2026-05-06,1248.00,1259.00,1240.00,1252.00,0.32,2547.00,3183640.00,1
2026-05-07,1240.00,1267.00,1238.00,1262.00,0.80,819.00,1018533.00,1
2026-05-08,1269.60,1269.70,1255.00,1257.60,-0.35,551.00,693540.00,-1
