published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-09,239.0,239.0,231.0,236.0,0.43,66240.0,15590718.0,1
2020-11-10,247.0,250.0,232.0,233.0,-1.27,700104.0,168782617.0,-1
2020-11-11,244.0,244.0,226.0,228.0,-2.15,135977.0,31186813.0,-1
2020-11-12,231.0,231.0,220.0,224.0,-1.75,115950.0,26077435.0,-1
2020-11-18,213.0,236.0,213.0,220.0,-1.79,107632.0,24196565.0,-1
2020-11-19,224.0,232.0,219.0,226.0,2.73,103550.0,23100166.0,1
2020-11-22,230.0,234.0,221.0,226.0,0.0,88766.0,20012621.0,0
2020-11-23,230.0,230.0,221.0,222.0,-1.77,73214.0,16413172.0,-1
2020-11-24,222.0,227.0,222.0,224.0,0.9,70360.0,15803929.0,1
2020-11-25,227.0,233.0,224.0,225.0,0.45,131444.0,29865014.0,1
2020-11-26,236.0,236.0,222.0,223.0,-0.89,98843.0,22241490.0,-1
2020-11-29,227.0,245.0,227.0,241.0,8.07,274641.0,65291639.0,1
2020-11-30,250.0,250.0,233.0,235.0,-2.49,132714.0,31678712.0,-1
2020-12-01,242.0,242.0,228.0,229.0,-2.55,58199.0,13440970.0,-1
2020-12-02,229.0,232.0,226.0,227.0,-0.87,61700.0,14083384.0,-1
2020-12-03,231.0,235.0,225.0,228.0,0.44,78329.0,17822044.0,1
2020-12-06,230.0,236.0,222.0,222.0,-2.63,74608.0,16804737.0,-1
2020-12-07,222.0,231.0,222.0,231.0,4.05,84931.0,19334252.0,1
2020-12-08,235.0,239.0,226.0,228.0,-1.3,54978.0,12625336.0,-1
2020-12-09,231.0,231.0,225.0,229.0,0.44,85676.0,19566426.0,1
2020-12-10,231.0,231.0,225.0,227.0,-0.87,30552.0,6922757.0,-1
2020-12-13,226.0,228.0,223.0,227.0,0.0,44357.0,9962005.0,0
2020-12-14,227.0,231.0,226.0,230.0,1.32,47929.0,10913277.0,1
2020-12-15,230.0,233.0,225.0,225.0,-2.17,23335.0,5306333.0,-1
2020-12-16,225.0,229.0,222.0,223.0,-0.89,31722.0,7104721.0,-1
2020-12-17,223.0,228.0,223.0,223.0,0.0,29642.0,6646473.0,0
2020-12-20,234.0,234.0,215.0,217.0,-2.69,146977.0,32486152.0,-1
2020-12-21,215.0,224.0,206.0,224.0,3.23,52540.0,11264968.0,1
2020-12-22,227.0,230.0,220.0,225.0,0.45,66819.0,15104394.0,1
2020-12-23,228.0,229.0,218.0,220.0,-2.22,34700.0,7735263.0,-1
2020-12-24,220.0,226.0,218.0,218.0,-0.91,16617.0,3668318.0,-1
2020-12-27,222.0,223.0,217.0,220.0,0.92,34151.0,7484754.0,1
2020-12-28,221.0,222.0,218.0,219.0,-0.45,40882.0,9010997.0,-1
2020-12-29,216.0,222.0,215.0,218.0,-0.46,28126.0,6096689.0,-1
2020-12-30,218.0,225.0,216.0,225.0,3.21,55281.0,12136443.0,1
2020-12-31,219.0,219.0,212.0,217.0,0.46,28128.0,6079370.0,1
2021-01-03,220.0,220.0,216.0,220.0,1.38,45948.0,10033351.0,1
2021-01-04,224.0,224.0,218.0,220.0,0.0,44468.0,9773654.0,0
2021-01-05,217.0,222.0,216.0,218.0,-0.91,19996.0,4342410.0,-1
2021-01-06,216.0,221.0,216.0,221.0,1.38,41390.0,9067535.0,1
2021-01-07,222.0,222.0,215.0,219.0,-0.9,60322.0,13154467.0,-1
2021-01-10,222.0,229.0,222.0,228.0,4.11,125733.0,28397674.0,1
2021-01-11,229.0,243.0,226.0,239.0,4.82,221781.0,52483688.0,1
2021-01-12,241.0,245.0,236.0,237.0,-0.84,111292.0,26655984.0,-1
2021-01-13,238.0,246.0,238.0,245.0,3.38,148601.0,36223136.0,1
2021-01-17,248.0,269.0,248.0,269.0,9.8,182631.0,47997820.0,1
2021-01-18,282.0,295.0,282.0,295.0,9.67,142124.0,41843626.0,1
2021-01-19,309.0,320.0,284.0,288.0,-2.37,421369.0,123379266.0,-1
2021-01-20,290.0,292.0,270.0,277.0,-3.82,183770.0,51218622.0,-1
2021-01-21,290.0,290.0,269.0,275.0,-0.72,170039.0,46404482.0,-1
2021-01-24,275.0,285.0,272.0,274.0,-0.36,117722.0,32359040.0,-1
2021-01-25,277.0,284.0,269.0,284.0,3.65,125490.0,34610010.0,1
2021-01-26,298.0,298.0,277.0,283.0,-0.35,141710.0,40331742.0,-1
2021-01-27,297.0,297.0,279.0,283.0,0.0,83640.0,23581323.0,0
2021-01-28,280.0,284.0,278.0,278.0,-1.77,86152.0,24228469.0,-1
2021-01-31,280.0,285.0,275.0,278.0,0.0,160225.0,45004704.0,0
2021-02-01,276.0,293.0,276.0,290.0,4.32,128243.0,36434253.0,1
2021-02-02,290.0,298.0,285.0,293.0,1.03,110595.0,32339913.0,1
2021-02-03,294.0,298.0,287.0,289.0,-1.37,99709.0,29026007.0,-1
2021-02-04,284.0,292.0,284.0,288.0,-0.35,71906.0,20804911.0,-1
2021-02-07,293.0,295.0,287.0,290.0,0.69,55578.0,16140977.0,1
2021-02-08,294.0,310.0,290.0,309.0,6.55,277398.0,84209122.0,1
2021-02-09,315.0,333.0,305.0,330.0,6.8,311903.0,99114701.0,1
2021-02-10,330.0,336.0,317.0,325.0,-1.52,150286.0,48887084.0,-1
2021-02-11,341.0,341.0,319.0,321.0,-1.23,107509.0,34589389.0,-1
2021-02-14,320.0,324.0,310.0,314.0,-2.18,148364.0,46772463.0,-1
2021-02-15,320.0,333.0,320.0,332.0,5.73,125852.0,41143103.0,1
2021-02-16,334.0,339.0,325.0,325.0,-2.11,110605.0,36706515.0,-1
2021-02-17,330.0,330.0,320.0,326.0,0.31,66884.0,21608397.0,1
2021-02-18,327.0,333.0,323.0,330.0,1.23,74861.0,24600027.0,1
2021-02-21,335.0,335.0,323.0,324.0,-1.82,61645.0,20063413.0,-1
2021-02-22,322.0,323.0,312.0,315.0,-2.78,118283.0,37539790.0,-1
2021-02-23,330.0,330.0,301.0,311.0,-1.27,114268.0,35208558.0,-1
2021-02-24,312.0,322.0,310.0,316.0,1.61,59173.0,18731389.0,1
2021-02-25,312.0,316.0,307.0,309.0,-2.22,64579.0,20007599.0,-1
2021-02-28,309.0,310.0,301.0,303.0,-1.94,95541.0,29001460.0,-1
2021-03-01,308.0,314.0,295.0,308.0,1.65,58829.0,17964829.0,1
2021-03-02,306.0,309.0,295.0,297.0,-3.57,78216.0,23486327.0,-1
2021-03-03,296.0,297.0,290.0,295.0,-0.67,80150.0,23453048.0,-1
2021-03-04,299.0,310.0,295.0,305.0,3.39,57741.0,17459279.0,1
2021-03-07,308.0,310.0,300.0,301.0,-1.31,43549.0,13209241.0,-1
2021-03-09,303.0,303.0,298.0,300.0,-0.33,30180.0,9033579.0,-1
2021-03-10,306.0,306.0,296.0,297.0,-1.0,33447.0,9938592.0,-1
2021-03-14,299.0,302.0,290.0,294.0,-1.01,33736.0,9923790.0,-1
2021-03-15,289.0,298.0,289.0,293.0,-0.34,48637.0,14202784.0,-1
2021-03-16,293.0,298.0,291.0,295.0,0.68,22701.0,6676597.0,1
2021-03-17,298.0,302.0,295.0,302.0,2.37,38062.0,11384820.0,1
2021-03-18,305.0,311.0,301.0,310.0,2.65,61053.0,18811686.0,1
2021-03-21,315.0,317.0,308.0,316.0,1.94,62460.0,19559156.0,1
2021-03-22,312.0,316.0,310.0,311.0,-1.58,60175.0,18797250.0,-1
2021-03-23,311.0,313.0,307.0,310.0,-0.32,21069.0,6519317.0,-1
2021-03-24,313.0,314.0,308.0,313.0,0.97,33782.0,10492645.0,1
2021-03-25,312.0,321.0,307.0,308.0,-1.6,62936.0,19714094.0,-1
2021-03-29,314.0,314.0,307.0,308.0,0.0,16732.0,5160476.0,0
2021-03-30,309.0,311.0,307.0,309.0,0.32,22286.0,6882353.0,1
2021-03-31,314.0,328.0,310.0,326.0,5.5,93668.0,30047471.0,1
2021-04-01,326.0,350.0,322.0,339.0,3.99,319281.0,108098885.0,1
2021-04-04,342.0,348.0,338.0,339.0,0.0,124894.0,42693538.0,0
2021-04-05,344.0,348.0,333.0,334.0,-1.47,125232.0,42388510.0,-1
2021-04-06,332.0,338.0,330.0,336.0,0.6,109776.0,36837547.0,1
2021-04-07,336.0,346.0,335.0,341.0,1.49,128744.0,43961032.0,1
2021-04-08,345.0,345.0,338.0,340.0,-0.29,78697.0,26846016.0,-1
2021-04-12,345.0,346.0,339.0,340.0,0.0,48840.0,16649226.0,0
2021-04-13,341.0,356.0,341.0,352.0,3.53,213710.0,74852937.0,1
2021-04-15,354.0,379.0,354.0,368.0,4.55,285112.0,105172982.0,1
2021-04-18,385.0,385.0,368.0,374.0,1.63,661059.0,247250210.0,1
2021-04-19,380.0,382.0,360.0,362.0,-3.21,250909.0,92150950.0,-1
2021-04-20,365.0,372.0,360.0,363.0,0.28,96705.0,35309413.0,1
2021-04-21,370.0,370.0,350.0,352.0,-3.03,105184.0,37452748.0,-1
2021-04-22,369.0,369.0,348.0,353.0,0.28,88210.0,31106069.0,1
2021-04-25,353.0,359.0,338.0,340.0,-3.68,127205.0,43895460.0,-1
2021-04-26,340.0,347.0,328.0,331.0,-2.65,100903.0,33719588.0,-1
2021-04-27,331.0,350.0,331.0,345.0,4.23,81464.0,27951854.0,1
2021-04-28,350.0,350.0,340.0,343.0,-0.58,38808.0,13355665.0,-1
2021-04-29,343.0,347.0,340.0,343.0,0.0,35132.0,12077642.0,0
2021-05-02,346.0,360.0,344.0,351.0,2.33,83426.0,29304267.0,1
2021-05-03,355.0,359.0,345.0,349.0,-0.57,55473.0,19462906.0,-1
2021-05-04,349.0,354.0,338.0,348.0,-0.29,83569.0,28697191.0,-1
2021-05-05,355.0,355.0,341.0,343.0,-1.44,41359.0,14210865.0,-1
2021-05-06,348.0,348.0,341.0,344.0,0.29,32124.0,11022266.0,1
2021-05-09,347.0,347.0,337.0,341.0,-0.87,81355.0,27654207.0,-1
2021-05-10,339.0,346.0,339.0,341.0,0.0,27634.0,9483503.0,0
2021-05-11,340.0,347.0,340.0,345.0,1.17,33394.0,11525150.0,1
2021-05-12,346.0,347.0,343.0,344.0,-0.29,26349.0,9067289.0,-1
2021-05-13,347.0,356.0,345.0,356.0,3.49,99989.0,35098915.0,1
2021-05-16,360.0,378.0,360.0,377.0,5.9,254004.0,94167891.0,1
2021-05-17,385.0,385.0,370.0,374.0,-0.8,146405.0,54789754.0,-1
2021-05-18,379.0,384.0,372.0,382.0,2.14,126070.0,47654808.0,1
2021-05-19,395.0,395.0,372.0,377.0,-1.31,127706.0,48431657.0,-1
2021-05-20,359.0,387.0,359.0,386.0,2.39,185729.0,70855786.0,1
2021-05-23,375.0,417.0,373.0,417.0,8.03,474297.0,189977664.0,1
2021-05-24,421.0,441.0,407.0,416.0,-0.24,353669.0,149010318.0,-1
2021-05-25,420.0,425.0,406.0,410.0,-1.44,313114.0,129465342.0,-1
2021-05-27,410.0,445.0,394.0,433.0,5.61,370626.0,155405139.0,1
2021-05-30,440.0,471.0,428.0,464.0,7.16,529093.0,238768240.0,1
2021-05-31,473.0,479.0,446.0,446.0,-3.88,325310.0,148193767.0,-1
2021-06-01,446.0,455.0,433.0,440.0,-1.35,177595.0,78409016.0,-1
2021-06-02,455.0,463.0,432.0,459.0,4.32,297718.0,134535393.0,1
2021-06-03,468.0,485.0,463.0,467.0,1.74,462000.0,219029869.0,1
2021-06-06,467.0,487.0,460.0,471.0,0.86,319906.0,151696558.0,1
2021-06-07,450.0,518.0,450.0,518.0,9.98,572087.0,284673761.0,1
2021-06-08,530.0,569.0,528.0,569.0,9.85,422590.0,238005412.0,1
2021-06-09,575.0,617.0,539.0,551.0,-3.16,512279.0,287756855.0,-1
2021-06-10,550.0,580.0,534.0,577.0,4.72,448007.0,248316499.0,1
2021-06-13,577.0,633.0,570.0,632.0,9.53,505732.0,305135884.0,1
2021-06-14,663.0,663.0,607.0,624.0,-1.27,379256.0,239595943.0,-1
2021-06-15,624.0,626.0,579.0,593.0,-4.97,455848.0,273562903.0,-1
2021-06-16,593.0,620.0,545.0,573.0,-3.37,295535.0,170282729.0,-1
2021-06-17,573.0,601.0,550.0,580.0,1.22,190856.0,110132937.0,1
2021-06-20,585.0,591.0,541.0,558.0,-3.79,270969.0,152621386.0,-1
2021-06-21,532.0,565.0,530.0,531.0,-4.84,259880.0,141005132.0,-1
2021-06-22,531.0,574.0,513.0,572.0,7.72,230397.0,125955586.0,1
2021-06-23,575.0,578.0,543.0,547.0,-4.37,169737.0,94411528.0,-1
2021-06-24,551.0,551.0,532.0,536.0,-2.01,119383.0,64439558.0,-1
2021-06-27,539.0,550.0,525.0,527.0,-1.68,91105.0,48390969.0,-1
2021-06-28,527.0,537.0,511.0,517.0,-1.9,114235.0,59551842.0,-1
2021-06-29,492.0,521.0,492.0,498.0,-3.68,149440.0,75244529.0,-1
2021-06-30,485.0,525.0,480.0,514.0,3.21,185562.0,91664198.0,1
2021-07-01,523.0,543.0,510.0,528.0,2.72,194198.0,102532191.0,1
2021-07-04,537.0,547.0,526.0,526.0,-0.38,127715.0,68096572.0,-1
2021-07-05,519.0,525.0,511.0,513.0,-2.47,65645.0,33882118.0,-1
2021-07-06,505.0,525.0,505.0,515.0,0.39,45112.0,23315535.0,1
2021-07-07,510.0,523.0,510.0,516.0,0.19,40694.0,21037797.0,1
2021-07-08,520.0,530.0,510.0,528.0,2.33,90082.0,47236275.0,1
2021-07-11,532.0,580.0,532.0,577.0,9.28,272752.0,152581655.0,1
2021-07-12,588.0,590.0,548.0,563.0,-2.43,320392.0,183144258.0,-1
2021-07-13,563.0,590.0,563.0,585.0,3.91,173371.0,99805853.0,1
2021-07-14,595.0,600.0,574.0,581.0,-0.68,91634.0,53532724.0,-1
2021-07-15,581.0,590.0,576.0,580.0,-0.17,113276.0,65898536.0,-1
2021-07-18,591.6,629.0,591.6,619.5,6.81,551994.0,341108259.0,1
2021-07-19,631.0,635.0,601.8,606.0,-2.18,249420.0,152809119.99,-1
2021-07-20,593.9,613.0,593.9,603.0,-0.5,117195.0,70624977.2,-1
2021-07-22,605.0,610.0,590.1,592.0,-1.82,148801.0,88400942.6,-1
2021-07-25,592.0,592.0,580.2,587.0,-0.84,185376.0,108402959.6,-1
2021-07-26,595.0,595.0,580.0,581.0,-1.02,92459.0,53907102.2,-1
2021-07-27,575.0,585.0,567.0,581.0,0.0,137761.0,79702261.5,0
2021-07-28,592.6,599.0,581.0,584.5,0.6,89736.0,53057068.6,1
2021-07-29,590.0,593.0,577.3,581.0,-0.6,116817.0,68426888.5,-1
2021-08-01,590.0,595.7,580.0,582.0,0.17,109416.0,64230641.6,1
2021-08-02,587.0,591.6,575.2,576.6,-0.93,62327.0,36127197.0,-1
2021-08-03,584.0,584.0,573.0,577.0,0.07,80969.0,46837256.5,1
2021-08-04,585.0,585.0,575.0,582.0,0.87,73495.0,42595823.3,1
2021-08-05,589.0,603.7,582.0,590.0,1.37,165430.0,98215324.2,1
2021-08-08,600.0,600.0,590.0,591.0,0.17,98317.0,58332617.3,1
2021-08-09,597.0,597.0,584.6,587.0,-0.68,76552.0,44975745.4,-1
2021-08-10,590.0,645.7,588.0,645.7,10.0,550047.0,346796443.3,1
2021-08-11,658.6,685.1,637.0,648.0,0.36,411810.0,270257210.2,1
2021-08-12,655.0,712.8,655.0,712.8,10.0,854026.0,597444302.9,1
2021-08-15,698.6,740.0,656.0,700.0,-1.8,724311.0,496596837.6,-1
2021-08-16,710.0,745.0,685.0,745.0,6.43,517583.0,374069304.1,1
2021-08-17,759.0,796.0,737.0,790.0,6.04,327659.0,252548515.8,1
2021-08-18,805.8,866.9,770.0,845.0,6.96,677717.0,560843449.4,1
2021-08-19,845.0,860.0,801.0,808.0,-4.38,517749.0,426187724.4,-1
2021-08-24,810.0,814.0,765.1,784.0,-2.97,429815.0,338864387.0,-1
2021-08-25,768.4,779.0,735.0,745.0,-4.97,389613.0,294585778.9,-1
2021-08-26,740.0,795.0,740.0,776.2,4.19,389263.0,299533864.2,1
2021-08-29,791.7,791.7,753.0,756.0,-2.6,223073.0,171002186.6,-1
2021-08-31,756.0,758.0,715.0,718.0,-5.03,308415.0,226155737.9,-1
2021-09-01,725.0,740.0,710.2,718.0,0.0,190853.0,138040750.9,0
2021-09-02,718.0,730.0,682.0,694.0,-3.34,174838.0,122856382.7,-1
2021-09-05,699.0,699.0,625.2,652.0,-6.05,337019.0,219060024.7,-1
2021-09-06,652.0,717.2,630.0,717.2,10.0,248405.0,170172681.5,1
2021-09-07,730.0,731.0,685.0,702.0,-2.12,177331.0,126219834.6,-1
2021-09-08,711.0,711.0,675.0,686.0,-2.28,123551.0,84710749.1,-1
2021-09-09,686.0,699.0,675.0,683.0,-0.44,101090.0,69479978.1,-1
2021-09-12,696.6,737.0,683.0,731.0,7.03,234170.0,168578342.7,1
2021-09-13,745.6,755.0,722.0,725.0,-0.82,181495.0,134200348.0,-1
2021-09-14,732.0,739.0,709.5,719.0,-0.83,98752.0,70852680.3,-1
2021-09-15,722.0,725.0,697.0,705.0,-1.95,163537.0,115529401.5,-1
2021-09-16,700.0,700.0,670.0,683.2,-3.09,206278.0,140931671.5,-1
2021-09-20,683.2,686.0,635.0,640.0,-6.32,211982.0,138771467.7,-1
2021-09-21,628.0,672.1,619.0,645.0,0.78,168159.0,107940945.0,1
2021-09-22,657.0,703.0,657.0,694.0,7.6,137572.0,94088796.4,1
2021-09-23,707.8,715.0,677.0,678.0,-2.31,126021.0,87322305.9,-1
2021-09-26,691.5,733.0,685.0,691.0,1.92,293946.0,205862250.8,1
2021-09-27,704.0,704.0,657.1,660.0,-4.49,137656.0,91960920.0,-1
2021-09-28,647.0,673.0,637.0,645.0,-2.27,102922.0,66527450.9,-1
2021-09-29,643.0,670.1,634.0,663.0,2.79,104374.0,68308018.0,1
2021-09-30,665.0,677.0,645.0,646.0,-2.56,78556.0,51918927.5,-1
2021-10-03,649.0,659.0,634.0,636.0,-1.55,94379.0,60793366.4,-1
2021-10-04,638.0,645.0,627.0,630.0,-0.94,67486.0,42760833.7,-1
2021-10-05,642.5,655.0,630.0,645.0,2.38,56379.0,36331411.3,1
2021-10-06,657.0,667.0,646.0,666.9,3.4,75485.0,49664838.1,1
2021-10-10,680.0,681.5,655.0,660.0,-1.03,64769.0,43305023.5,-1
2021-10-11,670.0,670.0,632.2,655.0,-0.76,47534.0,31022858.4,-1
2021-10-17,668.1,683.0,658.0,682.9,4.26,62170.0,41812974.0,1
2021-10-18,690.0,690.0,656.6,661.0,-3.21,72200.0,48073162.5,-1
2021-10-19,651.0,660.0,625.5,635.0,-3.93,83719.0,53294565.9,-1
2021-10-20,647.0,668.0,647.0,660.0,3.94,61228.0,40259996.5,1
2021-10-21,665.0,666.0,643.0,648.0,-1.82,42893.0,28018629.9,-1
2021-10-24,660.9,660.9,646.0,651.0,0.46,32813.0,21335075.3,1
2021-10-25,662.0,710.0,652.0,710.0,9.06,144525.0,98862287.8,1
2021-10-26,724.2,770.0,710.6,719.0,1.27,617763.0,447457746.2,1
2021-10-27,607.0,646.6,595.0,613.0,0.99,129060.0,79435228.6,1
2021-10-28,625.0,663.0,605.0,663.0,8.16,107354.0,66418684.0,1
2021-10-31,663.0,729.0,624.3,729.0,9.95,246158.0,161561961.5,1
2021-11-01,729.0,729.0,669.5,680.0,-6.72,367377.0,251444922.8,-1
2021-11-02,680.0,735.9,650.0,670.0,-1.47,330728.0,221680996.9,-1
2021-11-03,670.00,675.00,647.80,652.00,-2.69,173643.00,114226549.70,-1
2021-11-05,670.00,675.00,647.80,652.00,-2.69,173643.00,114226549.70,-1
2021-11-08,650.00,660.00,639.00,640.00,-1.84,72331.00,46647723.40,-1
2021-11-09,640.00,640.00,602.00,607.00,-5.16,160686.00,99544583.60,-1
2021-11-10,640.00,640.00,602.00,607.00,-5.16,160686.00,99544583.60,-1
2021-11-11,607.00,615.00,583.00,593.00,-2.31,156563.00,93909659.00,-1
2021-11-12,607.00,615.00,583.00,593.00,-2.31,156563.00,93909659.00,-1
2021-11-15,606.90,626.80,606.90,617.50,3.78,82659.00,50934578.70,1
2021-11-16,620.00,625.00,610.00,616.20,-0.21,72564.00,44795973.40,-1
2021-11-17,628.50,628.50,608.00,608.00,-1.33,77902.00,48134715.00,-1
2021-11-18,608.00,618.80,594.00,595.00,-2.14,71187.00,42718852.70,-1
2021-11-19,608.00,618.80,594.00,595.00,-2.14,71187.00,42718852.70,-1
2021-11-22,590.00,600.00,577.00,580.00,-1.69,88056.00,51454368.80,-1
2021-11-23,580.00,587.00,555.70,564.90,-2.60,66079.00,37461943.70,-1
2021-11-24,556.00,583.70,546.00,583.00,3.20,60439.00,34406727.50,1
2021-11-25,588.00,588.00,570.00,570.00,-2.23,43648.00,25121020.40,-1
2021-11-26,588.00,588.00,570.00,570.00,-2.23,43648.00,25121020.40,-1
2021-11-29,536.00,558.00,530.00,533.00,-1.64,83325.00,45127829.50,-1
2021-11-30,543.00,553.80,525.00,532.90,-0.02,53999.00,28775644.40,-1
2021-12-01,538.00,549.70,533.10,542.00,1.71,45065.00,24402373.20,1
2021-12-02,545.00,547.00,519.40,520.00,-4.06,46669.00,24637046.00,-1
2021-12-03,545.00,547.00,519.40,520.00,-4.06,46669.00,24637046.00,-1
2021-12-06,500.00,520.00,471.50,510.00,2.00,89802.00,44321168.80,1
2021-12-07,519.00,526.00,485.00,485.20,-4.86,70375.00,35219884.80,-1
2021-12-08,476.00,498.00,470.00,474.00,-2.31,44402.00,21322765.50,-1
2021-12-09,474.00,478.00,464.00,465.00,-1.90,43157.00,20284671.00,-1
2021-12-10,474.00,478.00,464.00,465.00,-1.90,43157.00,20284671.00,-1
2021-12-13,426.00,430.00,398.00,400.00,-7.41,94847.00,38701449.10,-1
2021-12-14,408.00,440.00,404.00,440.00,10.00,31325.00,13266328.30,1
2021-12-15,448.00,480.00,434.20,446.10,1.39,105409.00,48514392.60,1
2021-12-16,445.00,446.00,426.00,430.60,-3.47,39653.00,17321098.00,-1
2021-12-17,445.00,446.00,426.00,430.60,-3.47,39653.00,17321098.00,-1
2021-12-20,435.00,435.00,418.00,423.00,-1.76,23287.00,9853844.40,-1
2021-12-21,431.00,439.00,423.50,437.00,3.31,26988.00,11626288.70,1
2021-12-22,445.00,473.70,445.00,469.00,7.32,67315.00,31009277.70,1
2021-12-23,478.00,478.00,453.00,463.70,-1.13,48944.00,22934173.30,-1
2021-12-24,478.00,478.00,453.00,463.70,-1.13,48944.00,22934173.30,-1
2021-12-27,470.00,470.00,440.00,441.00,-4.34,67478.00,30446933.50,-1
2021-12-28,432.20,442.00,426.00,436.00,-1.13,46605.00,20166761.90,-1
2021-12-29,438.00,444.00,427.30,435.00,-0.23,29013.00,12649019.50,-1
2021-12-30,438.00,444.00,427.30,435.00,-0.23,29013.00,12649019.50,-1
2021-12-31,438.00,444.00,427.30,435.00,-0.23,29013.00,12649019.50,-1
2022-01-03,456.90,469.00,449.00,459.00,2.46,57667.00,26522386.30,1
2022-01-04,467.90,491.60,452.10,489.00,6.54,102186.00,48641547.60,1
2022-01-05,495.00,504.00,474.00,474.00,-3.07,84716.00,41381457.50,-1
2022-01-06,474.00,491.60,466.00,486.00,2.53,84786.00,40726679.00,1
2022-01-07,474.00,491.60,466.00,486.00,2.53,84786.00,40726679.00,1
2022-01-10,525.00,530.00,514.00,521.00,1.17,78925.00,41234758.40,1
2022-01-11,521.00,567.00,510.10,558.00,7.10,149844.00,81926266.80,1
2022-01-12,558.00,565.70,535.00,540.00,-3.23,152591.00,83964553.70,-1
2022-01-13,539.00,569.00,533.00,563.00,4.26,117059.00,64764471.20,1
2022-01-14,539.00,569.00,533.00,563.00,4.26,117059.00,64764471.20,1
2022-01-17,580.00,584.00,562.00,578.00,0.52,126908.00,73037217.30,1
2022-01-18,577.00,578.00,546.90,555.10,-3.96,165150.00,92849697.90,-1
2022-01-19,560.00,566.00,540.00,541.50,-2.45,84969.00,46539377.90,-1
2022-01-20,540.00,578.20,535.00,574.00,6.00,97604.00,54226774.90,1
2022-01-21,540.00,578.20,535.00,574.00,6.00,97604.00,54226774.90,1
2022-01-24,559.00,559.00,530.10,533.00,-4.65,162513.00,87812968.90,-1
2022-01-25,543.00,546.00,519.00,527.00,-1.13,143088.00,75898316.90,-1
2022-01-26,521.00,532.00,510.00,514.50,-2.37,88744.00,45955149.90,-1
2022-01-27,514.00,525.00,510.00,511.00,-0.68,56196.00,28966687.40,-1
2022-01-28,514.00,525.00,510.00,511.00,-0.68,56196.00,28966687.40,-1
2022-01-31,552.00,560.00,537.00,538.00,-2.18,58588.00,31907276.40,-1
2022-02-01,530.00,551.50,530.00,549.00,2.04,76648.00,41697786.90,1
2022-02-02,530.00,551.50,530.00,549.00,2.04,76648.00,41697786.90,1
2022-02-03,555.00,565.90,538.10,539.00,-1.82,99985.00,55390046.20,-1
2022-02-04,555.00,565.90,538.10,539.00,-1.82,99985.00,55390046.20,-1
2022-02-07,530.00,542.90,529.00,534.00,0.74,47655.00,25557960.50,1
2022-02-08,544.60,560.00,529.00,530.00,-0.75,70348.00,38136070.90,-1
2022-02-09,539.90,539.90,520.00,525.00,-0.94,32287.00,16945774.80,-1
2022-02-10,525.00,530.00,516.20,521.50,-0.67,32855.00,17121208.40,-1
2022-02-11,525.00,530.00,516.20,521.50,-0.67,32855.00,17121208.40,-1
2022-02-14,498.00,507.90,498.00,498.10,-0.18,41036.00,20623692.00,-1
2022-02-15,508.00,516.80,500.00,516.00,3.59,34464.00,17486481.00,1
2022-02-16,517.00,525.00,501.00,505.00,-2.13,28013.00,14250376.90,-1
2022-02-17,501.00,509.00,500.00,504.00,-0.20,18933.00,9552622.20,-1
2022-02-18,501.00,509.00,500.00,504.00,-0.20,18933.00,9552622.20,-1
2022-02-21,500.00,504.00,497.00,499.00,0.20,22781.00,11379822.40,1
2022-02-22,508.90,509.90,502.00,505.00,1.20,36610.00,18561773.20,1
2022-02-23,510.00,511.90,498.20,500.50,-0.89,26150.00,13130212.40,-1
2022-02-24,495.00,500.00,485.00,487.00,-2.70,37722.00,18483421.70,-1
2022-02-25,495.00,500.00,485.00,487.00,-2.70,37722.00,18483421.70,-1
2022-02-28,489.00,498.00,472.00,474.00,-1.29,44148.00,21214497.30,-1
2022-03-01,489.00,498.00,472.00,474.00,-1.29,44148.00,21214497.30,-1
2022-03-02,471.00,472.00,454.00,457.00,-3.59,41214.00,18995744.40,-1
2022-03-03,471.00,472.00,454.00,457.00,-3.59,41214.00,18995744.40,-1
2022-03-04,471.00,472.00,454.00,457.00,-3.59,41214.00,18995744.40,-1
2022-03-07,465.00,473.90,458.00,459.00,-0.76,23220.00,10778732.60,-1
2022-03-08,465.00,473.90,458.00,459.00,-0.76,23220.00,10778732.60,-1
2022-03-09,460.00,466.00,448.00,448.10,-2.37,33844.00,15318493.10,-1
2022-03-10,444.00,476.40,444.00,476.40,6.32,32422.00,14956125.80,1
2022-03-11,444.00,476.40,444.00,476.40,6.32,32422.00,14956125.80,1
2022-03-14,505.00,509.90,491.00,500.00,0.00,16544.00,8291298.00,0
2022-03-15,503.00,503.00,490.00,497.00,-0.60,35491.00,17580878.90,-1
2022-03-16,497.00,505.00,488.00,490.00,-1.41,30045.00,14814196.60,-1
2022-03-17,497.00,505.00,488.00,490.00,-1.41,30045.00,14814196.60,-1
2022-03-18,497.00,505.00,488.00,490.00,-1.41,30045.00,14814196.60,-1
2022-03-21,492.00,507.00,482.00,502.10,3.53,36616.00,18133393.20,1
2022-03-22,506.00,515.00,505.00,507.00,0.98,42177.00,21527808.50,1
2022-03-23,500.00,506.00,498.30,502.00,-0.99,25557.00,12829932.50,-1
2022-03-24,510.00,510.00,490.00,493.00,-1.79,29584.00,14648070.60,-1
