published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-22,568.00,577.00,565.00,569.82,-0.13,15535.00,8836010.30,-1
2025-04-23,560.60,568.80,555.10,562.11,-1.35,31706.00,17771332.50,-1
2025-04-24,560.00,560.00,550.00,557.81,-0.76,32203.00,17880514.80,-1
2025-04-27,560.00,580.20,551.00,553.73,-0.73,20774.00,11617618.70,-1
2025-04-28,560.00,560.00,553.00,554.14,0.07,17839.00,9892648.50,1
2025-04-29,553.20,559.00,548.00,548.87,-0.95,31533.00,17358418.80,-1
2025-04-30,549.20,559.80,546.00,549.63,0.14,24464.00,13508216.90,1
2025-05-01,549.20,559.80,546.00,549.63,0.14,24464.00,13508216.90,1
2025-05-04,560.00,560.00,548.80,549.92,0.05,15571.00,8564464.00,1
2025-05-05,558.00,558.00,545.00,545.18,-0.86,11067.00,6055863.50,-1
2025-05-06,540.00,552.00,540.00,542.59,-0.48,17215.00,9387539.20,-1
2025-05-07,548.00,561.00,543.80,556.18,2.50,24743.00,13683414.40,1
2025-05-08,559.00,560.90,550.00,556.05,-0.02,17268.00,9614763.70,-1
2025-05-11,557.00,557.00,546.00,549.83,-1.12,27099.00,14976373.40,-1
2025-05-12,557.00,557.00,546.00,549.83,-1.12,27099.00,14976373.40,-1
2025-05-13,552.00,553.00,539.00,544.58,-0.95,30615.00,16689483.30,-1
2025-05-14,555.00,555.00,540.00,540.90,-0.68,18640.00,10118942.30,-1
2025-05-15,540.00,547.00,535.00,536.43,-0.83,11372.00,6127328.80,-1
2025-05-18,533.10,539.00,528.00,529.38,-1.31,20764.00,11060607.50,-1
2025-05-19,539.90,552.80,531.10,551.48,4.17,26523.00,14416088.40,1
2025-05-20,545.20,568.00,540.00,564.91,2.44,22427.00,12483553.40,1
2025-05-21,576.00,587.70,556.00,558.41,-1.15,32642.00,18453946.90,-1
2025-05-22,554.00,560.00,553.00,553.84,-0.82,10524.00,5828649.70,-1
2025-05-25,560.70,560.70,544.00,548.28,-1.00,27758.00,15202347.20,-1
2025-05-26,559.00,562.00,548.00,548.78,0.09,14304.00,7919682.20,1
2025-05-27,545.00,546.90,544.40,544.83,-0.72,9486.00,5176423.70,-1
2025-05-28,538.00,549.00,538.00,547.38,0.47,10595.00,5763487.30,1
2025-05-29,538.00,549.00,538.00,547.38,0.47,10595.00,5763487.30,1
2025-06-01,538.00,549.00,538.00,547.38,0.47,10595.00,5763487.30,1
2025-06-02,558.30,562.00,548.00,548.40,0.19,14739.00,8128863.70,1
2025-06-03,542.10,552.60,535.00,538.78,-1.75,22139.00,11974234.40,-1
2025-06-04,531.00,540.00,530.00,531.09,-1.43,27592.00,14701263.70,-1
2025-06-05,530.00,535.00,525.10,528.13,-0.56,16211.00,8570057.60,-1
2025-06-08,538.00,538.00,526.00,526.68,-0.27,10720.00,5660373.60,-1
2025-06-09,537.00,537.00,527.00,535.24,1.63,4640.00,2475684.20,1
2025-06-10,545.00,552.00,535.00,535.18,-0.01,12452.00,6692054.80,-1
2025-06-11,536.00,544.00,531.00,531.10,-0.76,19286.00,10313727.10,-1
2025-06-12,535.00,535.00,528.30,529.60,-0.28,14295.00,7575530.70,-1
2025-06-15,529.50,540.10,525.10,525.67,-0.74,30888.00,16284324.70,-1
2025-06-16,525.00,540.00,520.20,527.52,0.35,26598.00,14155347.80,1
2025-06-17,526.10,531.90,522.00,527.04,-0.09,29801.00,15629119.40,-1
2025-06-18,535.00,535.00,520.10,523.56,-0.66,9648.00,5055268.70,-1
2025-06-19,523.00,528.00,519.00,520.81,-0.53,40653.00,21234695.40,-1
2025-06-22,517.10,521.00,516.50,517.78,-0.58,11123.00,5764390.90,-1
2025-06-23,525.30,525.30,516.20,516.87,-0.18,5038.00,2608861.50,-1
2025-06-24,527.20,527.20,515.00,516.48,-0.08,16150.00,8360015.20,-1
2025-06-25,516.00,518.50,513.00,514.43,-0.40,10975.00,5659986.80,-1
2025-06-26,518.10,525.00,515.00,516.03,0.31,64676.00,33363040.10,1
2025-06-29,524.00,524.00,510.00,517.24,0.23,13578.00,7008315.50,1
2025-06-30,519.80,526.50,517.00,520.07,0.55,15253.00,7951462.80,1
2025-07-01,529.00,532.00,518.20,529.02,1.72,28975.00,15166339.80,1
2025-07-02,524.00,553.80,524.00,547.60,3.51,49180.00,26769315.90,1
2025-07-03,553.00,562.00,537.10,558.20,1.94,88945.00,49160590.00,1
2025-07-06,550.00,562.00,546.00,547.35,-1.94,37095.00,20506763.50,-1
2025-07-07,539.00,551.00,538.00,546.38,-0.18,32858.00,17856334.80,-1
2025-07-08,545.00,545.00,538.20,539.43,-1.27,13499.00,7300425.90,-1
2025-07-09,548.00,553.90,537.20,544.54,0.95,14201.00,7745353.30,1
2025-07-10,555.00,555.00,543.00,547.16,0.48,21352.00,11699930.10,1
2025-07-13,558.10,569.20,540.20,547.13,-0.01,25060.00,13765357.00,-1
2025-07-14,555.00,555.00,537.00,538.52,-1.57,18782.00,10154783.70,-1
2025-07-15,543.00,545.00,538.00,542.84,0.80,31385.00,17014563.40,1
2025-07-16,550.00,561.00,540.20,556.99,2.61,30741.00,16955174.50,1
2025-07-17,566.00,578.00,565.00,570.91,2.50,45813.00,26108539.90,1
2025-07-20,582.30,582.30,560.00,565.21,-1.00,59987.00,34472504.60,-1
2025-07-21,569.90,578.90,558.60,574.44,1.63,51662.00,29495414.50,1
2025-07-22,585.50,600.00,576.50,596.63,3.86,90855.00,53953450.70,1
2025-07-23,594.00,599.00,584.70,590.92,-0.96,57229.00,33680768.80,-1
2025-07-24,590.00,600.00,582.00,586.86,-0.69,49848.00,29270631.60,-1
2025-07-27,585.10,592.00,575.00,577.73,-1.56,70468.00,41126878.50,-1
2025-07-28,570.00,581.90,556.90,577.50,-0.04,35393.00,20223053.90,-1
2025-07-29,587.90,590.00,575.00,580.29,0.48,48000.00,28040443.50,1
2025-07-30,585.00,585.00,565.00,566.16,-2.43,26079.00,14890123.20,-1
2025-07-31,577.00,577.00,554.00,557.20,-1.58,31778.00,17758816.60,-1
2025-08-03,555.50,564.00,551.10,551.67,-0.99,31014.00,17222453.60,-1
2025-08-04,540.70,559.80,540.70,553.21,0.28,29474.00,16267801.50,1
2025-08-05,542.20,562.00,542.20,546.44,-1.22,21609.00,11860856.50,-1
2025-08-06,556.00,556.00,543.10,545.31,-0.21,10653.00,5812210.00,-1
2025-08-07,545.10,552.00,544.00,548.05,0.50,25858.00,14146310.00,1
2025-08-10,545.10,552.00,544.00,548.05,0.50,25858.00,14146310.00,1
2025-08-11,546.00,555.00,535.20,535.77,-2.24,31198.00,16880956.40,-1
2025-08-12,530.10,548.90,530.10,535.24,-0.10,21276.00,11406870.10,-1
2025-08-13,535.00,543.00,531.20,533.67,-0.29,12520.00,6710414.40,-1
2025-08-14,533.67,537.80,529.00,531.06,-0.49,16827.00,8958981.00,-1
2025-08-17,528.10,537.00,525.20,526.59,-0.84,26839.00,14183880.90,-1
2025-08-18,516.10,528.90,516.10,525.67,-0.17,15632.00,8230776.40,-1
2025-08-19,515.20,532.00,515.20,526.74,0.20,15041.00,7929910.00,1
2025-08-20,516.30,533.00,516.30,528.49,0.33,8899.00,4724976.00,1
2025-08-21,518.00,536.00,518.00,527.87,-0.12,12691.00,6706622.00,-1
2025-08-24,535.00,535.00,525.20,529.12,0.24,9608.00,5078638.10,1
2025-08-25,528.20,531.00,528.00,530.48,0.26,6204.00,3287491.70,1
2025-08-26,537.00,537.00,527.00,527.94,-0.48,6282.00,3321314.10,-1
2025-08-27,535.00,540.00,527.30,537.86,1.88,20434.00,10937990.70,1
2025-08-28,540.00,543.90,529.20,530.65,-1.34,14163.00,7602226.40,-1
2025-08-31,530.60,537.00,526.00,527.12,-0.67,9787.00,5167922.60,-1
2025-09-01,526.00,530.90,522.30,528.05,0.18,7495.00,3937878.60,1
2025-09-02,528.05,533.00,522.40,522.97,-0.96,6606.00,3461458.40,-1
2025-09-03,525.00,526.00,520.00,521.77,-0.23,12931.00,6751439.00,-1
2025-09-04,523.50,524.00,518.09,522.32,0.11,9696.00,5047465.23,1
2025-09-07,519.00,528.00,519.00,520.04,-0.44,4324.00,2248770.50,-1
2025-09-08,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-09,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-10,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-11,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-14,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-15,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-16,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-17,518.00,530.30,512.20,514.42,-1.08,11125.00,5776554.50,-1
2025-09-18,524.70,524.70,463.00,463.00,-10.00,722.00,348956.40,-1
2025-09-21,453.80,463.00,417.00,444.28,-4.04,118315.00,51417144.00,-1
2025-09-22,453.80,463.00,417.00,444.28,-4.04,118315.00,51417144.00,-1
2025-09-23,450.00,463.00,449.00,460.00,3.54,33199.00,15145652.40,1
2025-09-24,467.00,467.00,446.00,447.00,-2.83,14116.00,6370521.20,-1
2025-09-25,445.00,449.00,437.60,449.00,0.45,21969.00,9716344.60,1
2025-09-28,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-09-29,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-09-30,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-10-01,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-10-02,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-10-05,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-10-06,455.00,457.90,442.00,447.80,-0.27,13398.00,5981070.90,-1
2025-10-07,450.00,450.00,432.10,437.00,-2.41,13363.00,5866663.60,-1
2025-10-08,430.00,431.80,416.00,425.00,-2.75,24036.00,10181931.90,-1
2025-10-09,433.50,448.00,420.00,424.00,-0.24,18534.00,7968427.00,-1
2025-10-12,420.00,420.00,397.90,412.80,-2.64,46133.00,18817690.30,-1
2025-10-13,405.00,418.00,398.10,416.00,0.78,12238.00,5067461.00,1
2025-10-14,412.00,414.00,402.70,405.00,-2.64,21451.00,8737284.20,-1
2025-10-15,403.00,409.80,399.00,400.00,-1.23,18836.00,7584148.90,-1
2025-10-16,399.20,406.00,395.00,395.00,-1.25,15526.00,6205814.50,-1
2025-10-19,397.00,408.00,392.00,397.00,0.51,14861.00,5914775.50,1
2025-10-20,397.00,408.00,392.00,397.00,0.51,14861.00,5914775.50,1
2025-10-21,397.00,408.00,392.00,397.00,0.51,14861.00,5914775.50,1
2025-10-22,397.00,408.00,392.00,397.00,0.51,14861.00,5914775.50,1
2025-10-23,397.00,408.00,392.00,397.00,0.51,14861.00,5914775.50,1
2025-10-26,403.00,403.00,395.00,396.20,-0.20,13411.00,5339610.40,-1
2025-10-27,403.00,403.00,395.00,396.20,-0.20,13411.00,5339610.40,-1
2025-10-28,401.00,417.00,401.00,414.00,4.49,17202.00,7092903.90,1
2025-10-29,405.80,425.00,405.80,414.00,0.00,19181.00,8041819.20,0
2025-10-30,415.90,426.30,410.00,425.80,2.85,19414.00,8132466.00,1
2025-11-02,425.80,438.90,425.80,437.00,2.63,27259.00,11813618.30,1
2025-11-03,435.00,443.60,425.00,433.90,-0.71,35488.00,15329601.70,-1
2025-11-04,431.00,431.00,420.20,428.90,-1.15,22635.00,9629725.20,-1
2025-11-05,421.00,430.00,421.00,426.00,-0.68,10603.00,4493572.40,-1
2025-11-06,420.10,435.00,420.10,422.00,-0.94,10925.00,4661804.80,-1
2025-11-09,422.00,422.00,415.00,415.00,-1.66,7978.00,3331931.40,-1
2025-11-10,420.00,422.90,417.50,418.00,0.72,5838.00,2451418.40,1
2025-11-11,415.30,420.00,415.30,417.00,-0.24,2895.00,1210493.40,-1
2025-11-12,424.00,424.00,409.00,412.00,-1.20,19843.00,8197899.70,-1
2025-11-13,410.00,417.90,406.00,409.00,-0.73,7757.00,3185875.00,-1
2025-11-16,405.00,410.00,405.00,406.00,-0.73,14609.00,5933701.80,-1
2025-11-17,409.00,413.00,405.00,407.00,0.25,5774.00,2351213.20,1
2025-11-18,413.90,413.90,407.00,410.00,0.74,7752.00,3176491.30,1
2025-11-19,410.00,413.60,406.50,407.00,-0.73,3211.00,1311118.00,-1
2025-11-20,410.00,410.00,403.40,405.00,-0.49,6218.00,2527825.10,-1
2025-11-23,409.00,425.00,407.00,416.50,2.84,15850.00,6576846.40,1
2025-11-24,423.00,440.00,422.10,432.00,3.72,25125.00,10808181.50,1
2025-11-25,430.10,434.30,423.40,430.00,-0.46,20253.00,8675596.50,-1
2025-11-26,429.00,433.70,427.00,429.90,-0.02,14875.00,6379724.20,-1
2025-11-27,428.70,432.00,424.10,428.00,-0.44,10880.00,4663241.10,-1
2025-11-30,429.10,450.00,429.10,430.30,0.54,39599.00,17374066.90,1
2025-12-01,433.00,433.00,423.00,426.00,-1.00,19675.00,8403319.20,-1
2025-12-02,422.40,432.80,422.40,426.00,0.00,8651.00,3711225.30,0
2025-12-03,427.00,428.00,417.70,424.00,-0.47,30126.00,12672904.10,-1
2025-12-04,427.00,428.00,417.70,424.00,-0.47,30126.00,12672904.10,-1
2025-12-07,421.00,422.00,416.10,416.30,-1.82,6430.00,2688827.40,-1
2025-12-08,414.00,422.80,412.10,421.80,1.32,15545.00,6520945.10,1
2025-12-09,424.90,424.90,416.80,421.90,0.02,8645.00,3630364.20,1
2025-12-10,420.00,428.00,417.00,417.00,-1.16,8753.00,3671515.20,-1
2025-12-11,415.00,420.50,415.00,420.50,0.84,7798.00,3259198.60,1
2025-12-14,420.90,423.00,413.00,415.50,-1.19,13431.00,5598874.90,-1
2025-12-15,419.90,423.70,415.00,421.80,1.52,12574.00,5284184.30,1
2025-12-16,421.80,423.00,415.60,420.30,-0.36,4198.00,1761274.70,-1
2025-12-17,421.00,423.00,416.00,419.00,-0.31,8866.00,3731475.30,-1
2025-12-18,415.20,419.00,415.00,416.00,-0.72,10441.00,4338604.80,-1
2025-12-21,413.20,414.90,408.50,410.90,-1.23,8879.00,3648338.50,-1
2025-12-22,411.00,419.00,408.50,419.00,1.97,13122.00,5415183.80,1
2025-12-23,414.20,415.00,410.00,412.50,-1.55,7705.00,3169492.00,-1
2025-12-24,416.80,416.80,410.00,414.00,0.36,8163.00,3367892.90,1
2025-12-25,416.80,416.80,410.00,414.00,0.36,8163.00,3367892.90,1
2025-12-28,415.00,423.00,415.00,422.90,2.15,7583.00,3177320.10,1
2025-12-29,429.50,429.50,417.00,417.50,-1.28,18766.00,7896744.70,-1
2025-12-30,429.50,429.50,417.00,417.50,-1.28,18766.00,7896744.70,-1
2025-12-31,422.50,423.70,416.00,419.00,0.36,7459.00,3135302.00,1
2026-01-01,415.00,420.00,415.00,415.00,-0.95,8655.00,3608073.00,-1
2026-01-04,415.00,419.90,413.60,414.00,-0.24,9823.00,4081157.10,-1
2026-01-06,420.00,422.80,418.50,419.00,0.41,6978.00,2933170.40,1
2026-01-07,421.90,424.50,416.20,416.20,-0.67,10275.00,4331935.00,-1
2026-01-08,417.00,422.00,416.00,420.00,0.91,7135.00,2976301.50,1
2026-01-11,417.00,422.00,416.00,420.00,0.91,7135.00,2976301.50,1
2026-01-12,423.00,423.00,417.10,419.90,-0.02,9653.00,4041923.80,-1
2026-01-13,416.00,422.00,415.10,419.00,-0.21,10542.00,4414181.40,-1
2026-01-14,423.00,423.00,416.00,420.90,0.45,10470.00,4377697.90,1
2026-01-15,423.00,423.00,416.00,420.90,0.45,10470.00,4377697.90,1
2026-01-18,425.00,425.00,420.00,420.00,-0.21,15048.00,6349030.60,-1
2026-01-19,425.00,425.00,420.00,420.00,-0.21,15048.00,6349030.60,-1
2026-01-20,427.00,440.00,423.50,436.00,3.81,30894.00,13415630.00,1
2026-01-21,440.70,440.70,428.00,430.00,-1.38,16602.00,7165636.60,-1
2026-01-22,429.00,438.00,427.00,436.00,1.40,20687.00,8967845.20,1
2026-01-25,444.00,455.00,438.20,454.10,4.15,46341.00,20709957.80,1
2026-01-26,454.00,454.00,443.00,444.00,-2.22,36072.00,16147567.60,-1
2026-01-27,440.00,449.00,428.00,437.00,-1.58,37122.00,16330932.00,-1
2026-01-28,432.70,439.00,427.00,437.00,0.00,24690.00,10695574.80,0
2026-01-29,435.20,445.00,431.00,434.80,-0.50,20807.00,9085391.30,-1
2026-02-01,439.00,440.00,428.20,430.00,-1.10,20239.00,8783080.40,-1
2026-02-02,430.10,435.00,425.00,430.00,0.00,18429.00,7891151.50,0
2026-02-03,435.00,435.00,426.70,429.00,-0.23,6909.00,2964060.30,-1
2026-02-04,437.50,437.50,423.10,425.00,-0.93,15386.00,6557396.00,-1
2026-02-05,423.00,440.00,421.00,440.00,3.53,28111.00,12169673.80,1
2026-02-08,448.70,448.70,434.00,439.90,-0.02,28998.00,12776012.00,-1
2026-02-09,437.10,437.10,430.00,430.30,-2.18,15706.00,6785896.50,-1
2026-02-10,431.00,437.00,426.10,427.00,-0.77,9571.00,4097566.50,-1
2026-02-11,435.50,435.50,426.50,427.60,0.14,9363.00,4009318.10,1
2026-02-12,427.40,430.00,423.40,425.60,-0.47,17513.00,7472070.40,-1
2026-02-15,427.40,430.00,423.40,425.60,-0.47,17513.00,7472070.40,-1
2026-02-16,425.00,429.00,420.00,424.60,-0.23,26094.00,11049374.70,-1
2026-02-17,420.50,427.40,412.20,419.70,-1.15,39014.00,16281120.60,-1
2026-02-18,420.50,427.40,412.20,419.70,-1.15,39014.00,16281120.60,-1
2026-02-19,420.50,427.40,412.20,419.70,-1.15,39014.00,16281120.60,-1
2026-02-22,419.00,420.00,410.00,416.00,-0.88,21807.00,9059053.30,-1
2026-02-23,412.00,420.00,412.00,419.00,0.72,8103.00,3385034.00,1
2026-02-24,421.90,421.90,415.00,419.00,0.00,14501.00,6062167.80,0
2026-02-25,422.00,422.00,415.10,420.00,0.24,5994.00,2512956.20,1
2026-02-26,418.00,430.00,418.00,428.50,2.02,21859.00,9284384.40,1
2026-03-01,418.00,430.00,418.00,428.50,2.02,21859.00,9284384.40,1
2026-03-02,422.00,428.00,422.00,427.90,-0.14,14659.00,6208633.00,-1
2026-03-03,436.40,436.40,427.70,434.90,1.64,15814.00,6820805.60,1
2026-03-04,436.40,436.40,427.70,434.90,1.64,15814.00,6820805.60,1
2026-03-05,436.40,436.40,427.70,434.90,1.64,15814.00,6820805.60,1
2026-03-08,436.40,436.40,427.70,434.90,1.64,15814.00,6820805.60,1
2026-03-09,443.50,470.00,443.50,470.00,8.07,430.00,191236.00,1
2026-03-10,479.00,479.00,450.00,463.00,-1.49,54813.00,25276069.00,-1
2026-03-11,471.00,471.00,451.00,460.00,-0.65,33160.00,15141567.30,-1
2026-03-12,469.20,469.20,445.00,455.10,-1.07,28820.00,13064397.60,-1
2026-03-15,457.00,460.00,449.00,457.00,0.42,22992.00,10492152.10,1
2026-03-16,459.00,459.00,448.00,454.00,-0.66,35012.00,15768269.80,-1
2026-03-17,447.00,462.90,447.00,454.00,0.00,17386.00,7942465.60,0
2026-03-18,447.00,462.90,447.00,454.00,0.00,17386.00,7942465.60,0
2026-03-19,453.00,468.20,447.00,461.30,1.61,65623.00,30377442.50,1
2026-03-22,470.00,494.00,470.00,493.00,6.87,94034.00,45516279.70,1
2026-03-23,498.00,498.00,485.00,492.00,-0.20,55743.00,27321942.10,-1
2026-03-24,501.00,501.00,484.90,490.90,-0.22,19564.00,9569539.40,-1
2026-03-25,490.90,490.90,475.00,478.00,-2.63,42668.00,20443403.30,-1
2026-03-26,471.00,492.00,470.00,486.00,1.67,31932.00,15310629.50,1
2026-03-29,486.00,486.00,466.00,470.00,-3.29,27836.00,13164007.10,-1
2026-03-30,461.30,470.00,454.00,459.90,-2.15,25568.00,11760845.40,-1
2026-03-31,465.00,465.00,446.90,460.00,0.02,25838.00,11707428.20,1
2026-04-01,451.10,457.80,443.00,448.00,-2.61,33732.00,15080009.20,-1
2026-04-02,441.00,449.90,437.10,445.00,-0.67,17783.00,7855122.70,-1
2026-04-05,437.00,449.90,421.10,421.10,-5.37,25776.00,11003578.10,-1
2026-04-06,422.00,439.00,422.00,435.00,3.30,19379.00,8347153.00,1
2026-04-07,437.00,448.00,432.00,434.50,-0.11,26514.00,11621445.40,-1
2026-04-08,443.00,445.00,435.10,438.40,0.90,29291.00,12941342.80,1
2026-04-09,440.00,455.00,436.00,453.00,3.33,29426.00,13201984.80,1
2026-04-10,446.00,451.00,437.00,449.80,-0.71,28697.00,12778190.60,-1
2026-04-13,450.00,450.00,440.00,443.00,-1.51,6693.00,2961131.10,-1
2026-04-14,450.00,450.00,440.00,443.00,-1.51,6693.00,2961131.10,-1
2026-04-15,445.00,456.00,445.00,449.00,1.35,22656.00,10248047.80,1
2026-04-16,453.50,453.50,440.10,442.10,-1.54,26128.00,11595690.00,-1
2026-04-17,437.00,445.70,436.20,440.00,-0.48,8197.00,3595597.50,-1
2026-04-20,450.00,450.00,438.20,447.80,1.77,7041.00,3114099.60,1
2026-04-21,439.10,450.00,439.00,441.10,-1.50,13706.00,6106829.30,-1
2026-04-22,441.10,445.00,433.10,442.00,0.20,36818.00,16128989.40,1
2026-04-23,449.90,449.90,433.00,435.00,-1.58,11954.00,5220131.20,-1
2026-04-24,430.00,432.00,422.50,430.00,-1.15,24970.00,10669727.40,-1
2026-04-27,430.00,437.50,425.10,434.00,0.93,3406.00,1468210.90,1
2026-04-28,434.00,440.30,427.30,430.00,-0.92,9844.00,4224932.20,-1
2026-04-29,430.00,430.00,424.00,424.00,-1.40,9495.00,4043508.50,-1
2026-04-30,421.00,429.00,418.00,428.90,1.16,16627.00,7024616.70,1
2026-05-01,421.00,429.00,418.00,428.90,1.16,16627.00,7024616.70,1
2026-05-04,428.00,428.00,418.00,424.50,-1.03,16867.00,7090399.20,-1
2026-05-05,421.00,425.00,418.00,424.90,0.09,9111.00,3834875.50,1
2026-05-06,434.90,434.90,422.20,424.50,-0.09,3079.00,1305716.90,-1
2026-05-07,422.50,430.00,422.00,425.00,0.12,5736.00,2432836.30,1
2026-05-08,421.20,428.00,419.00,427.00,0.47,8599.00,3645849.50,1
2026-05-11,434.90,435.00,422.90,432.00,1.17,5617.00,2402496.20,1
2026-05-12,443.90,443.90,421.10,426.80,-1.20,14889.00,6354968.00,-1
2026-05-13,427.00,427.00,420.10,425.00,-0.42,6988.00,2967796.00,-1
2026-05-14,421.00,424.90,418.00,421.00,-0.94,6106.00,2559147.20,-1
2026-05-15,428.50,428.50,420.00,423.00,0.48,5390.00,2272117.70,1
2026-05-18,444.10,444.10,418.90,421.90,-0.26,12513.00,5272655.00,-1
2026-05-19,421.90,427.90,420.00,425.00,0.73,4707.00,1986725.10,1
2026-05-20,429.00,431.90,422.20,431.90,1.62,12313.00,5277315.70,1
2026-05-21,430.00,433.00,427.00,432.90,0.23,7394.00,3162767.10,1
2026-05-22,431.00,431.00,426.10,430.00,-0.67,2635.00,1130601.00,-1
2026-05-25,439.90,439.90,431.80,439.80,2.28,11345.00,4955183.40,1
2026-05-27,444.00,450.00,436.00,440.00,0.34,11046.00,4863448.80,1
2026-05-28,444.00,450.00,436.00,440.00,0.34,11046.00,4863448.80,1
2026-05-29,444.00,450.00,436.00,440.00,0.34,11046.00,4863448.80,1
2026-06-01,450.00,465.00,439.00,449.50,2.16,44348.00,20063393.10,1
2026-06-02,459.00,459.00,447.10,455.10,1.25,24862.00,11262570.40,1
2026-06-03,455.20,478.90,455.10,470.00,3.27,76760.00,36078685.80,1
2026-06-04,470.00,475.00,461.00,461.00,-1.91,47486.00,22207359.80,-1
2026-06-05,461.00,474.80,460.00,460.70,-0.07,14420.00,6685600.10,-1
2026-06-08,470.00,470.00,456.00,459.00,-0.37,20584.00,9427043.00,-1
2026-06-09,452.10,465.60,446.10,461.50,0.54,39852.00,18093229.40,1
2026-06-10,473.90,473.90,451.40,457.00,-0.98,7422.00,3393713.70,-1
2026-06-11,451.00,468.80,450.90,458.00,0.22,16280.00,7489194.00,1
2026-06-12,452.20,461.80,451.80,459.80,0.39,10427.00,4784826.50,1
