published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-19,788.80,788.80,770.00,779.00,0.26,13191.00,10237517.80,1
2024-06-20,780.00,781.00,768.00,770.00,-1.16,11630.00,8991104.90,-1
2024-06-23,770.00,770.00,755.00,756.00,-1.82,11433.00,8698303.50,-1
2024-06-24,767.00,785.00,758.00,782.00,3.44,15082.00,11711337.60,1
2024-06-25,787.00,795.00,781.00,790.00,1.02,9707.00,7644964.70,1
2024-06-26,799.00,800.00,775.00,775.00,-1.90,10949.00,8540531.90,-1
2024-06-27,765.30,773.00,762.00,762.00,-1.68,6180.00,4735844.20,-1
2024-06-30,756.50,764.00,751.00,758.00,-0.52,8060.00,6094918.00,-1
2024-07-01,765.00,773.50,751.00,765.00,0.92,6190.00,4716034.50,1
2024-07-02,780.30,811.00,770.10,783.50,2.42,12743.00,9892268.80,1
2024-07-03,770.20,783.40,770.00,783.40,-0.01,6352.00,4930896.60,-1
2024-07-04,799.00,799.00,772.00,783.00,-0.05,10593.00,8274025.50,-1
2024-07-07,783.00,787.00,772.00,783.90,0.11,17887.00,13979858.30,1
2024-07-08,795.00,795.00,770.00,783.90,0.00,6094.00,4754062.10,0
2024-07-09,792.00,814.00,779.00,809.90,3.32,40716.00,32616323.90,1
2024-07-10,826.00,842.00,817.40,826.00,1.99,42164.00,35014988.30,1
2024-07-11,835.00,840.00,816.50,829.00,0.36,22258.00,18434243.40,1
2024-07-14,845.50,861.00,815.00,829.00,0.00,22886.00,19019639.10,0
2024-07-15,815.00,838.00,810.20,811.00,-2.17,30922.00,25377829.20,-1
2024-07-16,826.00,835.00,816.00,832.90,2.70,19470.00,16085928.30,1
2024-07-17,832.10,855.00,826.50,854.90,2.64,34715.00,29200393.70,1
2024-07-18,858.00,901.00,858.00,888.00,3.87,57440.00,51025668.10,1
2024-07-21,890.00,904.00,877.70,886.40,-0.18,44081.00,39207651.20,-1
2024-07-22,887.10,888.30,852.00,880.00,-0.72,40134.00,34899109.40,-1
2024-07-23,880.00,895.00,880.00,893.00,1.48,28217.00,25043061.90,1
2024-07-24,900.00,905.80,870.00,870.00,-2.58,31099.00,27596875.90,-1
2024-07-25,877.00,954.90,877.00,949.00,9.08,77828.00,71615117.60,1
2024-07-28,967.90,979.50,903.60,924.00,-2.63,47709.00,44501066.80,-1
2024-07-29,942.40,942.40,880.00,880.00,-4.76,68123.00,61324642.10,-1
2024-07-30,886.00,913.00,870.00,902.00,2.50,48002.00,42836331.00,1
2024-07-31,920.00,920.00,900.00,906.00,0.44,44115.00,40187503.50,1
2024-08-01,924.10,958.80,901.60,901.60,-0.49,63651.00,58783690.40,-1
2024-08-04,924.10,958.80,901.60,901.60,-0.49,63651.00,58783690.40,-1
2024-08-05,919.50,921.00,903.00,910.00,0.93,29704.00,27068493.70,1
2024-08-06,928.20,928.20,870.00,875.50,-3.79,37392.00,33504866.90,-1
2024-08-07,892.00,893.00,860.00,890.00,1.66,23112.00,20404534.20,1
2024-08-08,900.00,900.00,880.00,880.00,-1.12,25208.00,22343358.70,-1
2024-08-11,897.00,935.00,897.00,922.00,4.77,41556.00,38173133.50,1
2024-08-12,922.00,939.00,904.00,905.10,-1.83,61910.00,56807303.10,-1
2024-08-13,890.00,904.70,875.00,878.00,-2.99,49104.00,43362028.00,-1
2024-08-14,878.00,893.00,853.00,891.00,1.48,42897.00,37252944.30,1
2024-08-15,885.00,899.00,870.00,870.00,-2.36,27856.00,24411387.20,-1
2024-08-18,869.00,880.00,850.10,852.10,-2.06,45495.00,39467942.60,-1
2024-08-19,869.00,880.00,850.10,852.10,-2.06,45495.00,39467942.60,-1
2024-08-20,869.00,880.00,850.10,852.10,-2.06,45495.00,39467942.60,-1
2024-08-21,850.10,855.00,833.00,835.00,-2.01,22003.00,18495876.90,-1
2024-08-22,840.00,845.00,826.10,838.00,0.36,21109.00,17699715.50,1
2024-08-25,838.00,897.00,830.00,845.10,0.85,37479.00,32132861.60,1
2024-08-26,838.00,897.00,830.00,845.10,0.85,37479.00,32132861.60,1
2024-08-27,862.00,862.00,786.00,805.00,-4.75,39184.00,32486412.60,-1
2024-08-28,821.00,836.00,792.10,800.00,-0.62,13433.00,10859107.50,-1
2024-08-29,805.00,805.00,776.70,779.00,-2.63,14742.00,11635396.10,-1
2024-09-01,794.50,794.50,760.00,760.00,-2.44,12817.00,9924349.20,-1
2024-09-02,775.00,790.00,760.00,789.80,3.92,16237.00,12662930.40,1
2024-09-03,801.00,805.00,783.00,788.00,-0.23,10476.00,8313874.70,-1
2024-09-04,788.00,813.00,770.00,780.00,-1.02,19260.00,15184623.20,-1
2024-09-05,780.00,804.00,766.10,788.00,1.03,13811.00,10816898.10,1
2024-09-08,800.00,828.20,794.10,809.00,2.66,25280.00,20551912.30,1
2024-09-09,802.00,802.00,780.00,785.00,-2.97,7459.00,5904389.60,-1
2024-09-10,800.00,800.00,765.00,780.00,-0.64,10184.00,7923694.00,-1
2024-09-11,767.00,789.00,767.00,769.10,-1.40,11321.00,8760413.40,-1
2024-09-12,779.90,779.90,765.20,778.00,1.16,11070.00,8549391.70,1
2024-09-15,793.00,793.00,752.00,772.00,-0.77,8583.00,6697220.50,-1
2024-09-16,759.00,760.00,738.00,738.00,-4.40,9710.00,7241908.10,-1
2024-09-17,759.00,760.00,738.00,738.00,-4.40,9710.00,7241908.10,-1
2024-09-18,735.00,745.00,725.00,725.00,-1.76,5140.00,3765055.90,-1
2024-09-19,735.00,745.00,725.00,725.00,-1.76,5140.00,3765055.90,-1
2024-09-22,739.00,739.00,717.40,726.00,0.14,4935.00,3589916.50,1
2024-09-23,715.00,725.00,700.00,700.00,-3.58,7581.00,5352638.70,-1
2024-09-24,700.00,714.00,670.00,679.90,-2.87,4748.00,3268632.60,-1
2024-09-25,670.00,700.00,667.10,685.00,0.75,5709.00,3930318.00,1
2024-09-26,694.50,712.00,670.00,683.00,-0.29,7034.00,4848711.70,-1
2024-09-29,671.00,709.00,671.00,691.20,1.20,5766.00,3990065.20,1
2024-09-30,680.10,701.00,680.10,701.00,1.42,2682.00,1864854.50,1
2024-10-01,701.00,744.60,692.00,744.60,6.22,9577.00,6950600.30,1
2024-10-02,731.40,750.00,725.00,727.00,-2.36,6612.00,4875962.00,-1
2024-10-03,731.40,750.00,725.00,727.00,-2.36,6612.00,4875962.00,-1
2024-10-06,740.00,745.00,730.20,745.00,2.48,2290.00,1681522.50,1
2024-10-07,735.00,790.00,735.00,757.00,1.61,4605.00,3507205.20,1
2024-10-08,772.00,772.00,740.00,759.00,0.26,1447.00,1084648.40,1
2024-10-09,745.10,760.00,745.10,751.10,-1.04,1697.00,1279238.20,-1
2024-10-10,745.10,760.00,745.10,751.10,-1.04,1697.00,1279238.20,-1
2024-10-13,745.10,760.00,745.10,751.10,-1.04,1697.00,1279238.20,-1
2024-10-14,745.10,760.00,745.10,751.10,-1.04,1697.00,1279238.20,-1
2024-10-15,740.10,779.00,740.10,765.00,1.85,1144.00,872675.00,1
2024-10-16,775.00,785.00,765.20,779.00,1.83,3598.00,2779545.70,1
2024-10-17,780.00,785.00,771.00,771.00,-1.03,4303.00,3337806.50,-1
2024-10-20,780.00,782.00,744.00,750.00,-2.72,6539.00,4926674.20,-1
2024-10-21,737.00,750.00,725.00,738.00,-1.60,7213.00,5293119.50,-1
2024-10-22,735.50,780.00,730.00,748.00,1.36,2498.00,1833783.00,1
2024-10-23,741.20,786.00,734.00,738.00,-1.34,2618.00,1955404.20,-1
2024-10-24,725.60,741.30,725.60,740.00,0.27,6642.00,4861340.10,1
2024-10-27,725.20,740.00,725.20,740.00,0.00,823.00,603842.00,0
2024-10-28,732.00,757.50,732.00,750.90,1.47,3490.00,2599013.70,1
2024-10-29,760.00,785.00,760.00,778.00,3.61,15790.00,12264778.10,1
2024-10-30,775.00,790.50,775.00,782.00,0.51,11341.00,8846803.50,1
2024-10-31,775.00,790.50,775.00,782.00,0.51,11341.00,8846803.50,1
2024-11-03,775.00,790.50,775.00,782.00,0.51,11341.00,8846803.50,1
2024-11-04,775.00,790.50,775.00,782.00,0.51,11341.00,8846803.50,1
2024-11-05,794.00,794.00,785.00,789.00,0.90,3675.00,2894680.60,1
2024-11-06,803.90,803.90,775.00,780.00,-1.14,5491.00,4279287.50,-1
2024-11-07,803.90,803.90,775.00,780.00,-1.14,5491.00,4279287.50,-1
2024-11-10,782.00,796.00,782.00,789.00,1.15,6404.00,5072517.00,1
2024-11-11,803.90,826.20,795.00,815.00,3.30,21256.00,17286085.40,1
2024-11-12,822.00,840.00,808.60,815.00,0.00,14557.00,11974240.00,0
2024-11-13,830.00,831.00,815.00,824.90,1.21,14810.00,12187185.50,1
2024-11-14,815.00,842.00,815.00,835.00,1.22,13225.00,11072721.10,1
2024-11-17,840.00,877.00,840.00,877.00,5.03,55041.00,47656656.90,1
2024-11-18,840.00,877.00,840.00,877.00,5.03,55041.00,47656656.90,1
2024-11-19,890.00,895.00,835.00,836.00,-4.68,32945.00,28593486.50,-1
2024-11-20,820.00,846.00,820.00,840.00,0.48,13406.00,11252241.00,1
2024-11-21,850.00,850.10,823.40,826.00,-1.67,26636.00,22310677.20,-1
2024-11-24,827.00,835.00,812.00,826.00,0.00,10663.00,8789777.20,0
2024-11-25,835.90,835.90,811.00,819.00,-0.85,7251.00,5929406.10,-1
2024-11-26,835.30,835.30,815.00,828.00,1.10,5916.00,4885048.10,1
2024-11-27,844.50,844.50,821.00,832.00,0.48,7699.00,6437883.60,1
2024-11-28,832.10,836.00,816.00,822.00,-1.20,12197.00,10038803.60,-1
2024-12-01,815.00,828.00,807.00,828.00,0.73,11335.00,9239481.50,1
2024-12-02,830.00,832.00,817.00,817.00,-1.33,13298.00,10969981.90,-1
2024-12-03,817.00,831.00,817.00,818.20,0.15,8778.00,7251332.10,1
2024-12-04,834.50,834.50,807.00,812.60,-0.68,4720.00,3861384.40,-1
2024-12-05,828.80,828.80,800.10,800.10,-1.54,7986.00,6463664.30,-1
2024-12-08,795.00,795.00,777.00,777.10,-2.87,10125.00,7953360.20,-1
2024-12-09,782.10,789.50,765.00,778.00,0.12,6630.00,5117501.10,1
2024-12-10,775.10,786.00,775.00,776.20,-0.23,4704.00,3658699.70,-1
2024-12-11,776.00,800.10,775.20,785.10,1.15,5875.00,4619636.20,1
2024-12-12,800.00,805.00,781.00,781.00,-0.52,10326.00,8192345.30,-1
2024-12-15,800.00,805.00,781.00,781.00,-0.52,10326.00,8192345.30,-1
2024-12-16,766.00,785.70,760.00,785.70,0.60,7657.00,5889737.40,1
2024-12-17,771.00,788.00,761.10,782.00,-0.47,2568.00,1988733.50,-1
2024-12-18,797.00,797.00,770.00,779.00,-0.38,4977.00,3843271.80,-1
2024-12-19,778.00,784.00,766.30,774.00,-0.64,5435.00,4191700.50,-1
2024-12-22,784.00,784.00,750.30,759.00,-1.94,2603.00,1976129.40,-1
2024-12-23,758.00,765.00,750.10,765.00,0.79,2574.00,1959600.20,1
2024-12-24,760.00,785.00,760.00,775.00,1.31,5350.00,4162051.00,1
2024-12-25,760.00,785.00,760.00,775.00,1.31,5350.00,4162051.00,1
2024-12-26,770.00,790.50,770.00,770.00,-0.65,5194.00,4024655.80,-1
2024-12-29,760.00,795.00,760.00,766.10,-0.51,5664.00,4411692.70,-1
2024-12-30,760.00,795.00,760.00,766.10,-0.51,5664.00,4411692.70,-1
2024-12-31,766.00,768.10,749.00,766.00,-0.01,6798.00,5123961.00,-1
2025-01-01,751.00,769.00,751.00,762.90,-0.40,6280.00,4819439.00,-1
2025-01-02,750.10,756.50,750.10,753.00,-1.30,3269.00,2460865.60,-1
2025-01-05,767.90,767.90,753.60,764.00,1.46,2637.00,2004547.30,1
2025-01-06,779.00,779.00,754.10,774.00,1.31,3241.00,2497646.40,1
2025-01-07,760.00,779.90,760.00,776.90,0.37,5323.00,4108555.30,1
2025-01-08,790.00,811.00,780.00,804.00,3.49,18966.00,15288625.70,1
2025-01-09,804.00,804.00,788.20,790.00,-1.74,3373.00,2682125.00,-1
2025-01-12,780.00,794.00,767.00,788.00,-0.25,2571.00,1990875.80,-1
2025-01-13,794.90,794.90,760.00,775.00,-1.65,2903.00,2241935.10,-1
2025-01-14,794.90,794.90,760.00,775.00,-1.65,2903.00,2241935.10,-1
2025-01-15,785.00,785.00,755.00,758.00,-2.19,4473.00,3421913.00,-1
2025-01-16,773.00,773.00,755.10,757.00,-0.13,2675.00,2032009.70,-1
2025-01-19,750.00,772.00,750.00,772.00,1.98,5626.00,4293411.90,1
2025-01-20,787.40,790.00,773.00,788.00,2.07,3432.00,2691958.40,1
2025-01-21,775.20,788.00,775.20,781.90,-0.77,2485.00,1939556.50,-1
2025-01-22,781.90,790.00,767.10,790.00,1.04,10197.00,7988672.20,1
2025-01-23,799.90,799.90,777.40,779.50,-1.33,6804.00,5340102.80,-1
2025-01-26,795.00,795.50,783.00,783.00,0.45,5570.00,4389393.50,1
2025-01-27,772.10,790.00,772.10,785.00,0.26,8710.00,6835266.30,1
2025-01-28,785.00,810.00,780.00,807.00,2.80,18000.00,14376813.20,1
2025-01-29,785.00,810.00,780.00,807.00,2.80,18000.00,14376813.20,1
2025-01-30,785.00,810.00,780.00,807.00,2.80,18000.00,14376813.20,1
2025-02-02,823.00,887.70,823.00,887.70,10.00,71366.00,62300657.70,1
2025-02-03,905.40,940.00,875.00,890.00,0.26,49865.00,45179693.50,1
2025-02-04,900.00,918.00,866.20,879.00,-1.24,24368.00,21484033.70,-1
2025-02-05,883.90,883.90,864.00,866.00,-1.48,25061.00,21823364.60,-1
2025-02-06,878.00,882.00,852.00,858.00,-0.92,19672.00,16998737.90,-1
2025-02-09,865.00,874.00,860.00,874.00,1.86,21712.00,18770021.90,1
2025-02-10,879.00,890.90,872.00,875.90,0.22,16985.00,14956606.60,1
2025-02-11,885.00,899.90,885.00,895.00,2.18,27030.00,24168091.30,1
2025-02-12,900.00,925.00,895.00,900.10,0.57,21678.00,19695708.40,1
2025-02-13,905.00,905.00,885.10,891.50,-0.96,20160.00,18014643.60,-1
2025-02-16,891.50,915.50,886.00,913.20,2.43,37144.00,33468726.90,1
2025-02-17,925.00,949.90,925.00,940.10,2.95,57731.00,54276666.30,1
2025-02-18,949.00,950.00,925.00,926.00,-1.50,41095.00,38356033.30,-1
2025-02-19,949.00,950.00,925.00,926.00,-1.50,41095.00,38356033.30,-1
2025-02-20,939.90,940.00,923.00,927.00,0.11,18822.00,17513367.40,1
2025-02-23,909.00,920.00,890.00,914.00,-1.40,25280.00,23067018.90,-1
2025-02-24,919.00,924.00,898.00,911.00,-0.33,29977.00,27393367.30,-1
2025-02-25,912.00,915.00,899.00,903.90,-0.78,9987.00,9043100.40,-1
2025-02-26,912.00,915.00,899.00,903.90,-0.78,9987.00,9043100.40,-1
2025-02-27,921.00,939.40,890.00,891.00,-1.43,19284.00,17516090.20,-1
2025-03-02,908.80,980.10,908.80,949.00,6.51,56774.00,53874111.40,1
2025-03-03,967.90,987.00,931.00,932.50,-1.74,27111.00,25629270.20,-1
2025-03-04,915.40,933.00,895.90,899.00,-3.59,33225.00,30319113.50,-1
2025-03-05,890.00,932.00,881.10,889.00,-1.11,21996.00,19753424.30,-1
2025-03-06,899.90,900.00,888.00,894.00,0.56,15018.00,13373516.30,1
2025-03-09,887.00,890.00,862.00,864.00,-3.36,17958.00,15678891.70,-1
2025-03-10,879.90,879.90,858.00,860.00,-0.46,14604.00,12631947.00,-1
2025-03-11,855.00,864.90,838.00,843.00,-1.98,12303.00,10446794.90,-1
2025-03-12,840.00,867.00,832.10,849.00,0.71,11827.00,10021125.30,1
2025-03-13,840.00,867.00,832.10,849.00,0.71,11827.00,10021125.30,1
2025-03-16,835.00,867.00,835.00,836.10,-1.52,4570.00,3846646.60,-1
2025-03-17,837.00,850.00,822.00,834.00,-0.25,12788.00,10602179.90,-1
2025-03-18,838.00,843.90,821.00,824.10,-1.19,3527.00,2923235.40,-1
2025-03-19,820.00,833.00,815.00,818.00,-0.74,6835.00,5606639.00,-1
2025-03-20,820.00,830.00,818.00,820.32,0.28,6118.00,5032122.50,1
2025-03-23,815.00,817.00,795.00,799.97,-2.48,13052.00,10506141.20,-1
2025-03-24,790.00,819.70,784.50,815.59,1.95,5735.00,4648405.40,1
2025-03-26,785.00,805.00,785.00,799.19,1.76,5709.00,4549460.20,1
2025-03-27,799.00,847.90,799.00,837.56,4.80,10534.00,8756539.90,1
2025-03-30,838.00,865.00,830.00,839.52,0.23,18630.00,15672265.00,1
2025-03-31,838.00,865.00,830.00,839.52,0.23,18630.00,15672265.00,1
2025-04-01,841.10,841.10,820.00,832.79,-0.80,8865.00,7338423.00,-1
2025-04-02,832.00,850.00,825.00,830.41,-0.29,6119.00,5143805.50,-1
2025-04-03,815.50,844.60,815.50,834.08,0.44,5756.00,4782543.10,1
2025-04-06,815.50,844.60,815.50,834.08,0.44,5756.00,4782543.10,1
2025-04-07,834.00,840.00,823.00,836.32,0.27,6749.00,5614763.30,1
2025-04-08,820.50,825.00,818.00,824.96,-1.36,4871.00,4010766.50,-1
2025-04-09,812.20,841.00,812.20,827.69,0.33,5588.00,4640456.50,1
2025-04-10,815.00,845.00,815.00,830.81,0.38,3783.00,3123772.50,1
2025-04-13,840.00,840.00,816.20,817.73,-1.57,3370.00,2782679.60,-1
2025-04-14,840.00,840.00,816.20,817.73,-1.57,3370.00,2782679.60,-1
2025-04-15,820.00,839.90,817.50,835.71,2.20,3240.00,2701726.90,1
2025-04-16,849.00,849.00,823.00,829.61,-0.73,2567.00,2122865.30,-1
2025-04-17,830.00,844.00,830.00,831.25,0.20,4653.00,3890300.50,1
2025-04-20,830.00,835.00,821.10,826.25,-0.60,3963.00,3281826.30,-1
2025-04-21,819.00,837.90,819.00,833.05,0.82,3768.00,3123458.60,1
2025-04-22,833.00,840.00,820.00,823.35,-1.16,4528.00,3737992.60,-1
2025-04-23,820.00,824.90,805.00,808.85,-1.76,4520.00,3682550.00,-1
2025-04-24,796.20,810.00,796.20,805.07,-0.47,5102.00,4111633.70,-1
2025-04-27,800.00,811.00,790.00,791.98,-1.63,11597.00,9261264.60,-1
2025-04-28,790.00,800.00,777.30,781.07,-1.38,7309.00,5720698.10,-1
2025-04-29,775.00,789.00,766.00,770.71,-1.33,7010.00,5416953.40,-1
2025-04-30,755.30,788.00,755.30,770.06,-0.08,4257.00,3303930.80,-1
2025-05-01,755.30,788.00,755.30,770.06,-0.08,4257.00,3303930.80,-1
2025-05-04,785.00,785.00,769.00,770.00,-0.01,4556.00,3528409.10,-1
2025-05-05,773.50,800.00,773.50,793.98,3.11,4734.00,3720857.40,1
2025-05-06,799.90,800.80,785.20,798.67,0.59,3429.00,2720552.60,1
2025-05-07,790.00,815.00,785.00,812.52,1.73,5947.00,4773672.60,1
2025-05-08,797.10,812.80,791.00,794.30,-2.24,6872.00,5484173.50,-1
2025-05-11,787.00,810.00,787.00,792.70,-0.20,4670.00,3702473.10,-1
2025-05-12,787.00,810.00,787.00,792.70,-0.20,4670.00,3702473.10,-1
2025-05-13,793.00,795.00,778.20,779.07,-1.72,4249.00,3333323.60,-1
2025-05-14,794.60,799.90,779.00,780.58,0.19,4289.00,3364729.50,1
2025-05-15,771.30,785.00,770.50,777.70,-0.37,3569.00,2759337.60,-1
2025-05-18,770.20,806.60,770.20,796.22,2.38,8348.00,6649394.90,1
2025-05-19,797.00,807.90,781.00,792.42,-0.48,3993.00,3160109.00,-1
2025-05-20,778.00,799.90,778.00,796.93,0.57,2170.00,1714064.80,1
2025-05-21,810.00,825.00,787.00,791.28,-0.71,9126.00,7332418.00,-1
2025-05-22,799.00,835.00,793.00,830.17,4.91,23542.00,19439504.00,1
2025-05-25,830.00,850.60,830.00,840.10,1.20,12164.00,10231920.10,1
2025-05-26,849.00,860.00,827.30,834.85,-0.62,20206.00,17099780.40,-1
2025-05-27,819.00,828.00,812.00,815.63,-2.30,8999.00,7380385.10,-1
2025-05-28,800.50,821.00,800.50,817.34,0.21,3817.00,3101858.40,1
2025-05-29,800.50,821.00,800.50,817.34,0.21,3817.00,3101858.40,1
2025-06-01,800.50,821.00,800.50,817.34,0.21,3817.00,3101858.40,1
2025-06-02,822.00,837.70,821.10,824.06,0.82,4864.00,4031895.50,1
2025-06-03,815.00,820.00,796.50,801.64,-2.72,4701.00,3792115.40,-1
2025-06-04,801.00,803.00,786.00,792.10,-1.19,6670.00,5299408.30,-1
2025-06-05,799.00,800.00,785.00,788.16,-0.50,4257.00,3366119.60,-1
2025-06-08,800.00,800.00,773.00,777.20,-1.39,8919.00,7000771.30,-1
2025-06-09,775.10,785.00,775.00,780.82,0.47,6841.00,5335247.40,1
2025-06-10,775.00,794.00,772.00,790.74,1.27,9565.00,7522465.30,1
2025-06-11,780.00,802.00,780.00,782.56,-1.03,6745.00,5339700.00,-1
2025-06-12,780.00,790.00,773.00,777.04,-0.71,7835.00,6133653.50,-1
2025-06-15,766.10,790.00,766.10,777.37,0.04,6764.00,5277471.60,1
2025-06-16,780.00,792.90,772.10,791.62,1.83,6618.00,5175426.70,1
2025-06-17,782.00,817.00,782.00,805.61,1.77,12392.00,10005679.00,1
2025-06-18,804.00,805.00,788.60,793.49,-1.50,10529.00,8378401.00,-1
2025-06-19,780.00,792.00,778.00,784.20,-1.17,4613.00,3609015.40,-1
2025-06-22,799.00,820.00,776.70,780.52,-0.47,14954.00,11863269.00,-1
2025-06-23,795.00,795.00,780.00,783.63,0.40,2274.00,1782502.60,1
2025-06-24,799.00,799.00,782.20,789.75,0.78,3287.00,2583565.60,1
2025-06-25,794.90,798.50,782.00,783.77,-0.76,2716.00,2144847.70,-1
2025-06-26,781.00,794.90,780.00,780.83,-0.38,4865.00,3809264.80,-1
2025-06-29,780.00,810.00,780.00,803.36,2.89,10717.00,8499250.00,1
2025-06-30,813.00,813.00,788.00,805.92,0.32,9146.00,7309800.50,1
2025-07-01,803.00,830.00,801.00,822.91,2.11,14934.00,12272028.30,1
2025-07-02,822.00,835.00,818.20,831.18,1.00,7187.00,5956216.60,1
2025-07-03,819.00,823.00,818.30,820.15,-1.33,4458.00,3654036.00,-1
2025-07-06,816.00,828.00,812.20,815.16,-0.61,7463.00,6107339.10,-1
2025-07-07,805.10,821.00,800.10,809.17,-0.73,6193.00,5015519.90,-1
2025-07-08,810.00,821.20,793.10,813.77,0.57,7785.00,6289557.10,1
2025-07-09,813.77,820.00,800.60,815.01,0.15,4971.00,4039989.50,1
2025-07-10,831.00,831.00,816.00,826.42,1.40,12165.00,10033747.50,1
2025-07-13,842.00,875.00,842.00,861.53,4.25,36987.00,31798533.90,1
2025-07-14,850.00,865.90,840.00,840.75,-2.41,7183.00,6069688.30,-1
2025-07-15,840.00,854.40,838.00,848.06,0.87,8506.00,7176899.80,1
2025-07-16,843.10,865.00,843.00,849.92,0.22,13761.00,11753166.30,1
2025-07-17,841.00,874.00,841.00,866.37,1.94,19673.00,17010930.10,1
2025-07-20,872.00,883.00,849.10,853.36,-1.50,25208.00,21939445.30,-1
2025-07-21,869.80,882.00,851.00,878.08,2.90,21973.00,19115818.60,1
2025-07-22,890.00,936.00,890.00,932.61,6.21,45750.00,42122650.50,1
2025-07-23,932.00,940.00,895.20,911.95,-2.22,25058.00,22902033.70,-1
2025-07-24,930.00,930.00,885.00,898.96,-1.42,20461.00,18479594.90,-1
2025-07-27,910.00,918.00,888.00,892.06,-0.77,45786.00,41513951.80,-1
2025-07-28,890.00,896.00,876.00,894.34,0.26,20093.00,17784424.40,1
2025-07-29,911.90,950.00,900.00,925.75,3.51,49157.00,45528840.20,1
2025-07-30,925.00,930.50,890.00,890.70,-3.79,27439.00,24913963.70,-1
2025-07-31,908.50,908.50,880.00,883.46,-0.81,16573.00,14764194.50,-1
2025-08-03,873.20,886.00,855.00,856.34,-3.07,20185.00,17439671.00,-1
2025-08-04,860.10,867.00,836.00,861.49,0.60,15064.00,12795294.80,1
2025-08-05,866.90,885.00,835.00,852.07,-1.09,13779.00,11851152.50,-1
2025-08-06,850.00,874.90,850.00,865.98,1.63,13379.00,11587967.60,1
2025-08-07,860.60,869.00,858.00,858.80,-0.83,9048.00,7797517.20,-1
2025-08-10,860.60,869.00,858.00,858.80,-0.83,9048.00,7797517.20,-1
2025-08-11,860.00,860.00,840.00,841.69,-1.99,8101.00,6871460.10,-1
2025-08-12,842.00,842.00,831.00,836.17,-0.66,5938.00,4969775.50,-1
2025-08-13,850.00,852.80,825.00,827.39,-1.05,5105.00,4234706.70,-1
2025-08-14,843.00,876.00,815.00,816.33,-1.34,9882.00,8117126.70,-1
2025-08-17,825.00,825.00,800.00,800.30,-1.96,12457.00,10071060.20,-1
2025-08-18,800.10,812.00,800.10,806.53,0.78,5255.00,4243373.30,1
2025-08-19,819.60,819.60,800.00,800.71,-0.72,5493.00,4425094.40,-1
2025-08-20,805.00,810.00,795.20,795.99,-0.59,3167.00,2527807.00,-1
2025-08-21,798.50,798.50,785.00,786.75,-1.16,4996.00,3942022.30,-1
2025-08-24,792.00,792.00,780.10,781.84,-0.62,4564.00,3570527.80,-1
2025-08-25,797.30,813.00,775.10,789.91,1.03,9153.00,7203881.60,1
2025-08-26,775.10,799.00,775.10,780.21,-1.23,8000.00,6268288.00,-1
2025-08-27,780.00,793.90,780.00,791.02,1.39,9117.00,7175991.40,1
2025-08-28,783.00,789.00,776.00,776.51,-1.83,8015.00,6255797.60,-1
2025-08-31,791.90,791.90,764.50,765.87,-1.37,8461.00,6519979.50,-1
2025-09-01,760.00,774.00,760.00,771.81,0.78,2250.00,1728181.40,1
2025-09-02,780.00,780.00,767.00,767.62,-0.54,7933.00,6100055.90,-1
2025-09-03,765.00,773.00,762.00,763.46,-0.54,2942.00,2251754.50,-1
2025-09-04,756.00,770.00,755.10,768.12,0.61,4572.00,3475668.50,1
2025-09-07,782.00,783.10,757.20,759.80,-1.08,5003.00,3821772.50,-1
2025-09-08,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-09,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-10,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-11,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-14,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-15,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-16,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-17,774.00,774.00,746.20,753.93,-0.77,4835.00,3643187.90,-1
2025-09-18,738.90,738.90,724.20,724.20,-3.94,30.00,22020.00,-1
2025-09-21,710.00,748.70,710.00,745.27,2.91,9433.00,6926731.70,1
2025-09-22,710.00,748.70,710.00,745.27,2.91,9433.00,6926731.70,1
2025-09-23,746.00,775.00,746.00,760.10,1.99,3484.00,2645006.30,1
2025-09-24,760.10,765.00,745.00,747.00,-1.72,5350.00,4009118.30,-1
2025-09-25,742.00,760.00,742.00,754.00,0.94,1922.00,1451688.00,1
2025-09-28,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-09-29,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-09-30,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-10-01,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-10-02,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-10-05,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-10-06,764.00,764.00,750.00,758.00,0.53,1448.00,1092271.00,1
2025-10-07,758.00,758.00,740.00,740.00,-2.37,6095.00,4531614.30,-1
2025-10-08,740.00,741.00,717.00,730.00,-1.35,4654.00,3391363.40,-1
