published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-20,484.00,491.80,481.00,486.00,1.48,23961.00,11661713.90,1
2026-01-21,491.00,492.00,482.00,485.00,-0.21,9188.00,4476630.30,-1
2026-01-22,492.00,492.00,477.10,481.00,-0.82,11589.00,5579878.90,-1
2026-01-25,489.00,502.00,480.20,498.30,3.60,25449.00,12501451.30,1
2026-01-26,498.50,500.00,487.00,493.30,-1.00,17860.00,8833794.30,-1
2026-01-27,494.00,503.30,485.00,488.00,-1.07,28583.00,14153169.50,-1
2026-01-28,481.40,493.60,481.40,486.00,-0.41,10748.00,5212177.60,-1
2026-01-29,487.00,495.50,484.10,485.00,-0.21,13170.00,6427620.50,-1
2026-02-01,490.00,495.00,480.00,482.00,-0.62,15976.00,7752306.90,-1
2026-02-02,480.50,485.00,480.00,480.00,-0.41,7215.00,3472448.30,-1
2026-02-03,480.00,519.00,479.00,500.00,4.17,46879.00,23546356.70,1
2026-02-04,505.00,510.00,495.20,499.60,-0.08,28694.00,14420714.90,-1
2026-02-05,501.30,505.40,497.00,497.00,-0.52,12835.00,6421212.90,-1
2026-02-08,500.00,506.60,485.20,492.90,-0.82,16730.00,8220005.20,-1
2026-02-09,492.90,492.90,479.00,484.90,-1.62,16864.00,8152357.00,-1
2026-02-10,485.00,487.40,478.00,480.50,-0.91,5880.00,2835077.80,-1
2026-02-11,490.10,490.10,477.00,479.90,-0.12,8256.00,3964669.90,-1
2026-02-12,481.00,485.00,472.00,472.00,-1.65,13326.00,6342867.10,-1
2026-02-15,481.00,485.00,472.00,472.00,-1.65,13326.00,6342867.10,-1
2026-02-16,472.00,483.00,469.00,472.00,0.00,8476.00,4033984.70,0
2026-02-17,472.00,477.50,472.00,472.30,0.06,11577.00,5486352.50,1
2026-02-18,472.00,477.50,472.00,472.30,0.06,11577.00,5486352.50,1
2026-02-19,472.00,477.50,472.00,472.30,0.06,11577.00,5486352.50,1
2026-02-22,470.00,475.60,466.00,468.00,-0.91,8883.00,4159396.00,-1
2026-02-23,473.00,473.00,466.00,468.00,0.00,6953.00,3263862.30,0
2026-02-24,466.00,473.00,466.00,472.00,0.85,3892.00,1827991.50,1
2026-02-25,472.00,478.00,468.00,471.00,-0.21,4673.00,2203464.10,-1
2026-02-26,476.00,476.00,468.20,472.80,0.38,6191.00,2911838.20,1
2026-03-01,476.00,476.00,468.20,472.80,0.38,6191.00,2911838.20,1
2026-03-02,468.00,474.90,467.00,472.00,-0.17,12423.00,5841062.20,-1
2026-03-03,465.00,488.50,465.00,487.90,3.37,9217.00,4448148.10,1
2026-03-04,465.00,488.50,465.00,487.90,3.37,9217.00,4448148.10,1
2026-03-05,465.00,488.50,465.00,487.90,3.37,9217.00,4448148.10,1
2026-03-08,465.00,488.50,465.00,487.90,3.37,9217.00,4448148.10,1
2026-03-09,497.60,536.60,497.60,536.60,9.98,990.00,493607.00,1
2026-03-10,540.00,540.00,500.00,512.00,-4.58,43948.00,22565508.90,-1
2026-03-11,511.00,517.00,499.00,500.50,-2.25,23422.00,11805531.00,-1
2026-03-12,500.00,504.00,500.00,504.00,0.70,18741.00,9403888.00,1
2026-03-15,504.00,512.00,495.00,495.00,-1.79,10775.00,5384473.30,-1
2026-03-16,490.00,499.20,488.80,488.80,-1.25,9783.00,4805392.80,-1
2026-03-17,488.80,498.00,484.00,491.00,0.45,13607.00,6632570.00,1
2026-03-18,488.80,498.00,484.00,491.00,0.45,13607.00,6632570.00,1
2026-03-19,492.00,515.00,490.00,514.00,4.68,51472.00,25650921.40,1
2026-03-22,514.00,524.20,505.00,519.00,0.97,33732.00,17444855.50,1
2026-03-23,515.00,515.00,500.00,511.10,-1.52,18426.00,9378479.20,-1
2026-03-24,507.00,514.00,506.50,509.00,-0.41,14787.00,7541938.70,-1
2026-03-25,509.00,510.50,499.00,500.10,-1.75,20229.00,10202654.90,-1
2026-03-26,500.20,512.00,496.00,510.00,1.98,18872.00,9516629.30,1
2026-03-29,512.00,512.00,491.10,493.00,-3.33,14304.00,7106156.40,-1
2026-03-30,486.10,495.00,485.10,485.20,-1.58,11024.00,5396952.30,-1
2026-03-31,483.10,492.70,480.00,491.00,1.20,17568.00,8512099.50,1
2026-04-01,499.00,499.00,473.00,477.00,-2.85,35261.00,16991884.40,-1
2026-04-02,477.70,480.00,470.00,474.00,-0.63,9194.00,4379884.60,-1
2026-04-05,472.00,472.00,452.00,452.00,-4.64,18365.00,8429477.50,-1
2026-04-06,461.00,470.00,452.10,470.00,3.98,9147.00,4234254.40,1
2026-04-07,473.20,477.00,468.00,472.00,0.43,5660.00,2674997.50,1
2026-04-08,466.50,478.00,466.50,477.90,1.25,9217.00,4370341.10,1
2026-04-09,477.90,482.00,471.50,481.00,0.65,9855.00,4712379.20,1
2026-04-10,482.90,482.90,472.00,474.00,-1.46,9914.00,4693233.80,-1
2026-04-13,474.00,479.00,468.10,473.40,-0.13,4563.00,2147129.00,-1
2026-04-14,474.00,479.00,468.10,473.40,-0.13,4563.00,2147129.00,-1
2026-04-15,473.00,498.00,471.10,492.30,3.99,24197.00,11819361.10,1
2026-04-16,485.00,490.00,475.00,476.00,-3.31,9342.00,4471216.00,-1
2026-04-17,474.60,480.00,471.30,477.70,0.36,10699.00,5071297.40,1
2026-04-20,477.70,477.70,460.00,466.30,-2.39,11487.00,5356871.30,-1
2026-04-21,465.00,465.00,453.30,455.50,-2.32,13322.00,6116970.20,-1
2026-04-22,478.20,478.20,440.30,455.60,0.02,11842.00,5316664.30,1
2026-04-23,455.00,455.70,450.00,454.90,-0.15,8957.00,4052139.90,-1
2026-04-24,442.00,455.00,442.00,455.00,0.02,6964.00,3122249.60,1
2026-04-27,455.00,523.20,428.30,523.20,14.99,17542.00,8015022.60,1
2026-04-28,497.10,497.10,456.00,474.80,-9.25,47552.00,22728301.80,-1
2026-04-29,474.80,470.00,455.00,462.00,-2.70,7169.00,3288141.10,-1
2026-04-30,450.20,460.00,447.10,448.00,-3.03,13892.00,6284238.10,-1
2026-05-01,450.20,460.00,447.10,448.00,-3.03,13892.00,6284238.10,-1
2026-05-04,450.00,450.00,434.00,434.00,-3.13,21261.00,9284460.40,-1
2026-05-05,430.10,442.40,423.10,436.00,0.46,8238.00,3599303.40,1
2026-05-06,434.00,447.00,424.00,424.00,-2.75,9849.00,4240753.70,-1
2026-05-07,427.00,436.00,420.10,420.10,-0.92,9785.00,4153234.10,-1
2026-05-08,399.10,428.00,399.10,424.00,0.93,10538.00,4460019.00,1
2026-05-11,424.00,435.90,420.00,425.00,0.24,28977.00,12272694.70,1
2026-05-12,430.00,430.00,404.70,415.00,-2.35,30003.00,12419057.60,-1
2026-05-13,422.90,422.90,404.00,407.00,-1.93,13841.00,5629772.40,-1
2026-05-14,415.00,415.00,396.00,403.00,-0.98,11442.00,4611797.70,-1
2026-05-15,382.90,415.00,382.90,397.00,-1.49,17614.00,7040531.00,-1
2026-05-18,377.20,404.00,377.20,395.00,-0.50,12766.00,5080361.50,-1
2026-05-19,375.30,375.30,349.20,368.00,-6.84,652647.00,235335653.30,-1
2026-05-20,370.00,389.80,363.20,389.70,5.90,101807.00,38202718.80,1
2026-05-21,409.10,409.10,366.00,374.90,-3.80,157877.00,59086867.70,-1
2026-05-22,370.90,375.80,368.00,371.00,-1.04,93344.00,34628248.10,-1
2026-05-25,374.00,383.90,373.00,379.00,2.16,127419.00,48360339.70,1
2026-05-27,390.00,397.90,384.00,384.90,-1.05,161793.00,62986290.10,-1
2026-05-28,390.00,397.90,384.00,384.90,-1.05,161793.00,62986290.10,-1
2026-05-29,390.00,397.90,384.00,384.90,-1.05,161793.00,62986290.10,-1
2026-06-01,390.00,390.00,365.00,371.00,-3.61,165567.00,62023832.30,-1
2026-06-02,375.00,380.00,369.00,374.40,0.92,112955.00,41998828.10,1
2026-06-03,393.10,393.10,375.00,379.50,1.36,93512.00,35239274.50,1
2026-06-04,375.20,384.00,372.90,375.50,-1.05,196377.00,73654272.20,-1
2026-06-05,376.10,407.00,374.40,402.00,7.06,502123.00,195999747.90,1
2026-06-08,382.30,422.00,382.30,403.90,0.47,288442.00,117832443.10,1
2026-06-09,409.00,409.00,385.00,399.00,-1.21,228348.00,89899597.90,-1
2026-06-10,403.00,417.90,392.00,417.00,4.51,406705.00,164149862.30,1
2026-06-11,417.00,441.00,417.00,439.00,5.28,556409.00,236343588.70,1
2026-06-12,438.00,459.00,430.10,430.10,-2.03,559005.00,248620216.20,-1
