published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-20,220.80,238.10,217.00,234.60,8.36,761161.00,175483590.80,1
2023-12-21,234.60,237.20,222.60,224.00,-4.52,284213.00,65002684.40,-1
2023-12-24,224.00,225.00,213.00,213.10,-4.87,275359.00,60479615.50,-1
2023-12-25,224.00,225.00,213.00,213.10,-4.87,275359.00,60479615.50,-1
2023-12-26,224.00,225.00,213.00,213.10,-4.87,275359.00,60479615.50,-1
2023-12-27,209.00,218.00,209.00,212.00,-0.52,188834.00,40166327.40,-1
2023-12-28,207.80,215.10,207.80,210.50,-0.71,179737.00,38117227.30,-1
2023-12-31,207.80,215.10,207.80,210.50,-0.71,179737.00,38117227.30,-1
2024-01-01,211.00,216.10,207.00,207.90,-1.24,133476.00,28207375.40,-1
2024-01-02,208.00,208.90,204.00,205.10,-1.35,155375.00,32008580.20,-1
2024-01-03,205.00,215.00,205.00,214.00,4.34,178553.00,37594217.20,1
2024-01-04,215.00,228.00,214.00,222.00,3.74,469734.00,104851495.20,1
2024-01-07,218.00,223.00,213.40,213.50,-3.83,238641.00,51848961.10,-1
2024-01-08,213.50,226.70,211.00,224.40,5.11,526393.00,117141848.70,1
2024-01-09,220.00,234.60,220.00,231.50,3.16,851050.00,197372869.00,1
2024-01-10,232.00,236.00,224.50,229.00,-1.08,521832.00,119824822.80,-1
2024-01-11,225.00,231.00,221.50,222.00,-3.06,344731.00,77843045.20,-1
2024-01-14,222.00,227.00,222.00,224.00,0.90,305242.00,68593713.70,1
2024-01-15,222.00,227.00,222.00,224.00,0.90,305242.00,68593713.70,1
2024-01-16,225.00,245.00,224.10,245.00,9.38,979409.00,232638411.20,1
2024-01-17,248.00,253.00,238.10,244.00,-0.41,963380.00,238955547.30,-1
2024-01-18,244.00,245.00,235.70,238.50,-2.25,471517.00,113089649.90,-1
2024-01-21,238.50,240.00,228.00,230.90,-3.19,291154.00,68194063.20,-1
2024-01-22,226.30,234.00,224.00,226.20,-2.04,216277.00,49512951.00,-1
2024-01-23,221.70,234.00,221.70,230.00,1.68,184008.00,42142136.80,1
2024-01-24,234.60,234.60,220.00,223.00,-3.04,293910.00,66189940.60,-1
2024-01-25,218.60,231.50,218.60,225.00,0.90,188285.00,42464365.10,1
2024-01-28,225.00,227.50,222.00,224.00,-0.44,113129.00,25335486.00,-1
2024-01-29,223.00,240.00,222.00,229.10,2.28,339021.00,77775437.00,1
2024-01-30,229.00,236.60,228.20,233.30,1.83,280645.00,65580091.10,1
2024-01-31,228.90,237.90,226.50,227.00,-2.70,332401.00,77286097.20,-1
2024-02-01,231.00,231.00,223.00,224.00,-1.32,111242.00,25040688.90,-1
2024-02-04,222.00,232.50,222.00,225.80,0.80,525058.00,120322299.30,1
2024-02-05,229.00,229.00,224.00,224.90,-0.40,75251.00,16987147.60,-1
2024-02-06,225.20,227.00,224.10,224.60,-0.13,91722.00,20720266.80,-1
2024-02-07,229.00,229.00,224.00,225.40,0.36,90816.00,20484431.70,1
2024-02-08,225.00,228.80,224.10,225.20,-0.09,101014.00,22814721.70,-1
2024-02-11,226.00,230.00,223.10,223.20,-0.89,127756.00,28832639.00,-1
2024-02-12,222.50,226.00,222.50,225.90,1.21,85725.00,19284171.20,1
2024-02-13,222.60,224.50,218.80,220.00,-2.61,176132.00,38998318.30,-1
2024-02-14,220.00,221.90,217.10,218.50,-0.68,70220.00,15355814.40,-1
2024-02-15,216.80,221.30,216.80,217.30,-0.55,109522.00,23935136.30,-1
2024-02-18,221.60,221.60,210.20,211.00,-2.90,145858.00,31077565.70,-1
2024-02-19,221.60,221.60,210.20,211.00,-2.90,145858.00,31077565.70,-1
2024-02-20,211.00,219.00,208.20,213.80,1.33,150463.00,32205031.40,1
2024-02-21,217.80,217.90,210.80,211.00,-1.31,89176.00,19032416.80,-1
2024-02-22,211.00,213.00,208.10,209.00,-0.95,106646.00,22407700.30,-1
2024-02-25,207.30,210.00,204.40,205.00,-1.91,87096.00,18013666.10,-1
2024-02-26,206.60,209.10,205.10,207.50,1.22,75673.00,15666953.10,1
2024-02-27,208.00,211.00,206.00,208.10,0.29,83022.00,17290699.60,1
2024-02-28,205.10,210.10,205.10,206.70,-0.67,52858.00,10978325.50,-1
2024-02-29,205.80,209.80,201.10,202.00,-2.27,107011.00,21736513.80,-1
2024-03-03,201.50,202.50,200.00,201.90,-0.05,70967.00,14243859.00,-1
2024-03-04,205.90,218.00,205.90,217.00,7.48,21529.00,4615795.90,1
2024-03-05,218.00,218.00,207.30,208.00,-4.15,117687.00,24873473.80,-1
2024-03-06,210.00,213.00,205.90,209.40,0.67,170586.00,35840713.90,1
2024-03-07,210.00,214.90,208.30,210.40,0.48,65251.00,13779779.40,1
2024-03-10,213.00,214.60,210.50,211.70,0.62,56931.00,12086790.50,1
2024-03-11,213.00,214.60,210.50,211.70,0.62,56931.00,12086790.50,1
2024-03-12,215.90,220.00,213.50,219.00,3.45,137526.00,29803850.60,1
2024-03-13,220.00,221.00,216.00,217.00,-0.91,106968.00,23335329.50,-1
2024-03-14,216.00,218.00,212.30,212.50,-2.07,70696.00,15149268.30,-1
2024-03-17,213.00,215.00,209.20,210.50,-0.94,72431.00,15306957.90,-1
2024-03-18,210.00,212.00,209.60,212.00,0.71,56613.00,11927779.30,1
2024-03-19,209.10,213.50,209.00,210.00,-0.94,101185.00,21284608.20,-1
2024-03-20,210.00,214.00,208.00,208.90,-0.52,75932.00,15866964.20,-1
2024-03-21,208.00,210.00,206.50,206.90,-0.96,65405.00,13563192.90,-1
2024-03-24,208.00,210.00,206.50,206.90,-0.96,65405.00,13563192.90,-1
2024-03-25,206.00,208.90,203.70,205.20,-0.82,53847.00,11025639.60,-1
2024-03-26,203.00,208.90,203.00,207.90,1.32,46052.00,9510948.70,1
2024-03-27,212.00,212.00,205.00,205.20,-1.30,56334.00,11672390.70,-1
2024-03-28,202.00,210.00,202.00,207.20,0.97,64281.00,13270230.90,1
2024-03-31,205.00,207.00,204.00,204.30,-1.40,53105.00,10856689.10,-1
2024-04-01,201.00,204.90,201.00,203.00,-0.64,36643.00,7457627.50,-1
2024-04-02,203.00,205.00,202.50,203.60,0.30,45901.00,9320186.60,1
2024-04-03,202.00,205.00,201.30,202.50,-0.54,48121.00,9767558.00,-1
2024-04-04,202.00,205.00,201.50,202.00,-0.25,59269.00,12011204.30,-1
2024-04-07,206.00,206.00,200.60,203.40,0.69,68600.00,13917023.80,1
2024-04-08,206.00,206.00,200.60,203.40,0.69,68600.00,13917023.80,1
2024-04-09,204.00,208.00,203.10,208.00,2.26,94427.00,19393264.30,1
2024-04-10,208.00,210.00,204.00,210.00,0.96,88711.00,18249116.10,1
2024-04-11,208.00,210.00,204.00,210.00,0.96,88711.00,18249116.10,1
2024-04-14,208.00,210.00,203.00,204.00,-2.86,66947.00,13698707.70,-1
2024-04-15,204.00,204.00,201.00,201.80,-1.08,54164.00,10947595.10,-1
2024-04-16,197.80,202.80,197.80,200.00,-0.89,65204.00,13061871.80,-1
2024-04-17,197.80,202.80,197.80,200.00,-0.89,65204.00,13061871.80,-1
2024-04-18,199.00,200.00,197.00,198.00,-1.00,59454.00,11788297.50,-1
2024-04-21,196.20,201.90,196.20,201.50,1.77,42180.00,8350246.60,1
2024-04-22,200.00,205.00,197.00,198.00,-1.74,47699.00,9483568.00,-1
2024-04-23,200.00,205.00,197.00,198.00,-1.74,47699.00,9483568.00,-1
2024-04-24,198.00,200.00,196.00,197.00,-0.51,36581.00,7229520.90,-1
2024-04-25,199.80,199.80,196.00,196.00,-0.51,48123.00,9467766.10,-1
2024-04-28,199.90,200.00,196.10,197.30,0.66,64328.00,12739208.30,1
2024-04-29,201.20,201.20,196.60,197.40,0.05,37510.00,7424638.80,1
2024-04-30,197.00,204.00,196.10,201.40,2.03,68298.00,13665599.70,1
2024-05-01,197.00,204.00,196.10,201.40,2.03,68298.00,13665599.70,1
2024-05-02,205.40,205.40,198.20,198.60,-1.39,49042.00,9831953.20,-1
2024-05-05,202.00,202.00,195.30,196.10,-1.26,47551.00,9351606.60,-1
2024-05-06,199.50,199.50,193.80,193.90,-1.12,61493.00,11976311.10,-1
2024-05-07,195.00,197.00,193.00,193.30,-0.31,51625.00,10014879.50,-1
2024-05-08,195.00,195.00,191.20,192.00,-0.67,52978.00,10195001.30,-1
2024-05-09,191.70,193.50,191.00,192.00,0.00,49786.00,9544898.70,0
2024-05-12,195.80,195.80,190.10,193.00,0.52,56253.00,10860954.50,1
2024-05-13,195.00,201.00,191.30,200.00,3.63,78687.00,15580406.90,1
2024-05-14,200.00,204.00,196.30,202.00,1.00,44812.00,9009633.90,1
2024-05-15,200.00,204.00,198.00,198.90,-1.53,66471.00,13315339.40,-1
2024-05-16,202.80,202.80,196.00,196.50,-1.21,45085.00,8872375.30,-1
2024-05-19,196.00,203.00,196.00,199.00,1.27,75671.00,15116248.60,1
2024-05-20,198.10,213.00,198.00,204.00,2.51,163447.00,33554315.80,1
2024-05-21,204.00,210.00,201.90,206.10,1.03,103282.00,21289462.90,1
2024-05-22,206.00,208.00,203.00,205.50,-0.29,84193.00,17366767.80,-1
2024-05-23,206.00,208.00,203.00,205.50,-0.29,84193.00,17366767.80,-1
2024-05-26,205.00,208.00,201.00,201.50,-1.95,82620.00,16804369.10,-1
2024-05-27,201.50,208.00,201.00,206.00,2.23,88702.00,18200406.60,1
2024-05-28,201.50,208.00,201.00,206.00,2.23,88702.00,18200406.60,1
2024-05-29,207.00,210.10,200.20,201.80,-2.04,111078.00,22649719.30,-1
2024-05-30,197.80,205.00,197.80,198.20,-1.78,81442.00,16243169.50,-1
2024-06-02,201.00,202.00,197.10,199.00,0.40,78926.00,15639726.30,1
2024-06-03,202.00,202.00,197.10,198.90,-0.05,55569.00,10985174.50,-1
2024-06-04,196.20,200.00,196.20,197.50,-0.70,52600.00,10395181.50,-1
2024-06-05,200.00,200.00,196.00,198.00,0.25,49623.00,9755220.90,1
2024-06-06,198.00,198.00,195.10,195.20,-1.41,64369.00,12628990.60,-1
2024-06-09,199.10,199.10,193.10,193.90,-0.67,64649.00,12572511.90,-1
2024-06-10,197.70,197.70,189.90,194.10,0.10,114738.00,22060746.00,1
2024-06-11,197.90,198.90,193.20,197.90,1.96,88520.00,17370495.20,1
2024-06-12,199.00,200.00,196.00,196.50,-0.71,74959.00,14826656.90,-1
2024-06-13,195.00,197.00,195.00,195.60,-0.46,59260.00,11584207.00,-1
2024-06-16,195.60,198.00,193.90,194.90,-0.36,59858.00,11659715.00,-1
2024-06-17,195.60,198.00,193.90,194.90,-0.36,59858.00,11659715.00,-1
2024-06-18,195.00,195.00,192.00,192.90,-1.03,63894.00,12320347.00,-1
2024-06-19,192.00,193.90,191.00,191.50,-0.73,68327.00,13116538.40,-1
2024-06-20,195.30,195.30,190.40,191.30,-0.10,61298.00,11752290.60,-1
2024-06-23,190.30,194.00,190.10,192.00,0.37,46718.00,8951599.90,1
2024-06-24,190.10,193.00,189.50,189.60,-1.25,99603.00,18981573.20,-1
2024-06-25,192.00,194.00,189.30,193.40,2.00,76762.00,14790608.60,1
2024-06-26,192.00,194.40,190.00,190.30,-1.60,44174.00,8425852.00,-1
2024-06-27,190.00,191.00,189.00,190.60,0.16,61825.00,11724133.90,1
2024-06-30,194.40,194.40,188.50,188.90,-0.89,51105.00,9682753.60,-1
2024-07-01,192.60,192.60,188.10,190.00,0.58,55505.00,10532322.90,1
2024-07-02,193.80,207.70,193.00,195.00,2.63,97546.00,19163310.90,1
2024-07-03,195.00,196.70,192.00,194.00,-0.51,52772.00,10183790.40,-1
2024-07-04,192.50,200.10,192.40,199.00,2.58,164063.00,32176623.50,1
2024-07-07,196.50,213.00,196.10,209.00,5.03,475730.00,98459634.60,1
2024-07-08,210.00,214.90,208.10,210.80,0.86,348107.00,73572657.60,1
2024-07-09,208.20,212.00,207.00,208.00,-1.33,103143.00,21525902.40,-1
2024-07-10,212.10,212.10,207.10,208.60,0.29,176406.00,36995866.20,1
2024-07-11,212.70,212.70,207.00,210.50,0.91,157097.00,32896494.60,1
2024-07-14,214.00,214.70,211.00,213.00,1.19,216712.00,46096054.30,1
2024-07-15,216.00,229.00,209.20,228.00,7.04,984199.00,219897603.50,1
2024-07-16,228.00,235.00,224.00,235.00,3.07,380259.00,87187710.00,1
2024-07-17,239.70,243.70,229.00,231.20,-1.62,353494.00,82924407.70,-1
2024-07-18,235.00,240.00,227.60,232.10,0.39,493169.00,115324431.20,1
2024-07-21,232.00,242.00,230.00,237.00,2.11,491167.00,116986553.80,1
2024-07-22,235.00,236.10,229.90,231.00,-2.53,350058.00,81255107.20,-1
2024-07-23,235.00,236.60,229.00,236.00,2.16,266106.00,62403528.20,1
2024-07-24,237.00,242.00,228.50,231.10,-2.08,517106.00,121829811.60,-1
2024-07-25,233.00,235.00,227.50,230.50,-0.26,319554.00,73746359.10,-1
2024-07-28,235.10,253.50,235.10,253.50,9.98,992125.00,245883769.90,1
2024-07-29,258.50,263.00,245.00,245.00,-3.35,679291.00,170619062.20,-1
2024-07-30,247.00,253.00,238.70,248.70,1.51,530695.00,130473829.00,1
2024-07-31,248.70,270.10,248.70,261.00,4.95,1000880.00,262595195.00,1
2024-08-01,266.20,284.90,261.00,280.50,7.47,1494471.00,414235409.80,1
2024-08-04,266.20,284.90,261.00,280.50,7.47,1494471.00,414235409.80,1
2024-08-05,286.10,290.00,274.00,286.40,2.10,994754.00,279924338.60,1
2024-08-06,286.40,287.00,264.10,266.80,-6.84,1118782.00,307062621.10,-1
2024-08-07,261.50,284.00,261.50,283.00,6.07,722857.00,199283574.20,1
2024-08-08,285.00,311.30,280.00,307.50,8.66,3037821.00,924693855.80,1
2024-08-11,313.60,338.00,313.60,337.90,9.89,2091470.00,682780736.40,1
2024-08-12,344.60,344.60,325.40,337.00,-0.27,2189875.00,729092487.90,-1
2024-08-13,343.70,343.70,323.10,329.00,-2.37,1036011.00,341201484.40,-1
2024-08-14,331.00,349.00,317.00,340.00,3.34,1439931.00,479672993.30,1
2024-08-15,346.00,366.60,332.10,348.90,2.62,1712186.00,603769569.10,1
2024-08-18,345.00,356.90,329.10,334.50,-4.13,1402195.00,480578134.30,-1
2024-08-19,345.00,356.90,329.10,334.50,-4.13,1402195.00,480578134.30,-1
2024-08-20,345.00,356.90,329.10,334.50,-4.13,1402195.00,480578134.30,-1
2024-08-21,340.00,340.00,325.00,326.50,-2.39,897876.00,296097889.80,-1
2024-08-22,333.00,337.00,321.00,325.00,-0.46,874363.00,286441644.80,-1
2024-08-25,331.50,331.50,310.90,312.30,-3.91,780489.00,247689411.00,-1
2024-08-26,331.50,331.50,310.90,312.30,-3.91,780489.00,247689411.00,-1
2024-08-27,312.30,317.00,295.00,295.00,-5.54,1109714.00,334661118.70,-1
2024-08-28,295.00,315.00,295.00,301.00,2.03,836499.00,255019571.00,1
2024-08-29,301.00,305.00,291.00,296.00,-1.66,599184.00,177926307.70,-1
2024-09-01,291.00,302.00,288.00,289.00,-2.36,398618.00,116957954.10,-1
2024-09-02,285.00,311.00,285.00,309.80,7.20,535600.00,160779348.50,1
2024-09-03,312.00,314.00,304.00,309.00,-0.26,591646.00,182548764.60,-1
2024-09-04,309.00,311.90,293.20,295.00,-4.53,501419.00,149723017.60,-1
2024-09-05,295.00,297.00,285.00,289.00,-2.03,401350.00,116226620.50,-1
2024-09-08,290.00,294.70,284.20,285.20,-1.31,540551.00,155355996.80,-1
2024-09-09,285.00,289.00,277.00,278.00,-2.52,402560.00,112888894.60,-1
2024-09-10,278.00,289.00,271.00,274.30,-1.33,298824.00,83096891.30,-1
2024-09-11,268.90,281.00,268.90,272.40,-0.69,244186.00,67323055.70,-1
2024-09-12,275.00,286.90,271.40,285.20,4.70,267838.00,74412975.00,1
2024-09-15,290.00,300.00,284.00,284.20,-0.35,613954.00,178491170.80,-1
2024-09-16,282.29,282.29,274.00,274.50,-3.41,214495.00,59395887.09,-1
2024-09-17,282.29,282.29,274.00,274.50,-3.41,214495.00,59395887.09,-1
2024-09-18,279.90,279.90,270.30,272.10,-0.87,200143.00,54639534.70,-1
2024-09-19,279.90,279.90,270.30,272.10,-0.87,200143.00,54639534.70,-1
2024-09-22,277.50,288.00,271.00,275.00,1.07,203244.00,55919493.20,1
2024-09-23,280.50,280.50,267.00,267.40,-2.76,229035.00,61678579.00,-1
2024-09-24,265.00,271.00,261.10,261.40,-2.24,348263.00,92245585.30,-1
2024-09-25,258.20,269.90,258.00,266.00,1.76,198744.00,52392426.60,1
2024-09-26,269.80,270.00,259.80,261.30,-1.77,139319.00,36761812.20,-1
2024-09-29,260.00,263.00,255.00,258.00,-1.26,158902.00,41061970.70,-1
2024-09-30,255.10,267.30,255.10,264.10,2.36,118335.00,31019529.60,1
2024-10-01,264.10,283.90,264.10,282.20,6.85,345145.00,95833412.40,1
2024-10-02,285.00,288.00,275.20,280.00,-0.78,227545.00,63653908.20,-1
2024-10-03,285.00,288.00,275.20,280.00,-0.78,227545.00,63653908.20,-1
2024-10-06,280.00,287.00,276.10,286.00,2.14,213835.00,60552394.00,1
2024-10-07,291.70,294.30,286.00,289.60,1.26,184068.00,53451352.66,1
2024-10-08,290.00,293.00,283.90,285.00,-1.59,243949.00,70182687.50,-1
2024-10-09,286.50,290.50,281.10,286.30,0.46,124356.00,35393411.20,1
2024-10-10,286.50,290.50,281.10,286.30,0.46,124356.00,35393411.20,1
2024-10-13,286.50,290.50,281.10,286.30,0.46,124356.00,35393411.20,1
2024-10-14,286.50,290.50,281.10,286.30,0.46,124356.00,35393411.20,1
2024-10-15,286.30,292.30,283.60,292.00,1.99,67888.00,19619337.20,1
2024-10-16,293.00,297.00,289.00,289.00,-1.03,213573.00,62482979.10,-1
2024-10-17,294.70,308.00,290.00,298.10,3.15,490796.00,147207727.80,1
2024-10-20,292.20,300.00,288.00,291.00,-2.38,306288.00,90120131.30,-1
2024-10-21,291.00,291.00,283.00,284.00,-2.41,256580.00,73028722.30,-1
2024-10-22,283.00,289.00,281.00,285.00,0.35,148448.00,42199096.50,1
2024-10-23,285.00,289.90,280.00,280.00,-1.75,232076.00,65754973.10,-1
2024-10-24,282.00,282.00,275.40,276.60,-1.21,144167.00,40055177.90,-1
2024-10-27,275.00,278.50,273.50,276.00,-0.22,84244.00,23284382.10,-1
2024-10-28,276.10,280.00,276.10,280.00,1.45,83818.00,23404291.00,1
2024-10-29,280.00,287.60,276.40,286.00,2.14,168702.00,48002257.10,1
2024-10-30,280.30,284.00,275.00,277.00,-3.15,377268.00,105029301.20,-1
2024-10-31,280.30,284.00,275.00,277.00,-3.15,377268.00,105029301.20,-1
2024-11-03,280.30,284.00,275.00,277.00,-3.15,377268.00,105029301.20,-1
2024-11-04,280.30,284.00,275.00,277.00,-3.15,377268.00,105029301.20,-1
2024-11-05,277.00,281.00,274.00,274.40,-0.94,83740.00,23188691.20,-1
2024-11-06,273.00,276.90,273.00,274.90,0.18,78195.00,21442897.60,1
2024-11-07,273.00,276.90,273.00,274.90,0.18,78195.00,21442897.60,1
2024-11-10,274.00,284.50,273.00,284.50,3.49,245495.00,69152639.30,1
2024-11-11,285.60,293.00,282.00,284.00,-0.18,349262.00,100664321.10,-1
2024-11-12,285.10,296.00,285.10,286.90,1.02,243958.00,70822033.70,1
2024-11-13,288.00,288.00,280.20,281.00,-2.06,132439.00,37469053.80,-1
2024-11-14,281.00,285.00,278.30,279.00,-0.71,180132.00,50664693.50,-1
2024-11-17,283.00,289.80,278.40,278.60,-0.14,193457.00,54565136.50,-1
2024-11-18,283.00,289.80,278.40,278.60,-0.14,193457.00,54565136.50,-1
2024-11-19,273.10,282.00,272.80,273.50,-1.83,243373.00,67081479.80,-1
2024-11-20,271.50,274.80,270.00,272.00,-0.55,114894.00,31332579.20,-1
2024-11-21,272.00,275.00,267.90,268.50,-1.29,169269.00,45551417.50,-1
2024-11-24,273.80,273.80,266.00,268.00,-0.19,157468.00,42146740.30,-1
2024-11-25,273.30,273.30,265.70,269.00,0.37,94218.00,25295599.30,1
2024-11-26,274.30,274.30,268.30,273.00,1.49,124011.00,33535277.00,1
2024-11-27,278.00,278.50,273.90,277.00,1.47,161200.00,44620222.70,1
2024-11-28,277.00,281.00,272.50,273.10,-1.41,180344.00,49652778.00,-1
2024-12-01,273.10,273.10,266.00,267.00,-2.23,120949.00,32454917.20,-1
2024-12-02,272.00,272.00,266.00,267.00,0.00,190234.00,51072601.50,0
2024-12-03,272.00,272.00,264.70,266.20,-0.30,193114.00,51483277.20,-1
2024-12-04,271.00,271.50,263.10,265.00,-0.45,127388.00,33998165.50,-1
2024-12-05,264.10,267.50,261.20,262.50,-0.94,119216.00,31373309.20,-1
2024-12-08,264.00,264.00,256.90,257.00,-2.10,120286.00,31090073.40,-1
2024-12-09,256.00,260.00,253.00,254.50,-0.97,91501.00,23336689.90,-1
2024-12-10,255.00,259.00,254.00,255.00,0.20,125879.00,32225771.80,1
2024-12-11,253.00,260.00,251.40,260.00,1.96,132433.00,33997948.20,1
2024-12-12,260.00,263.00,254.80,255.30,-1.81,77784.00,20029554.40,-1
2024-12-15,260.00,263.00,254.80,255.30,-1.81,77784.00,20029554.40,-1
2024-12-16,250.20,255.00,250.00,253.10,-0.86,166189.00,41950573.50,-1
2024-12-17,254.00,255.00,250.40,253.10,0.00,80846.00,20455937.30,0
2024-12-18,250.00,255.00,250.00,252.20,-0.36,93301.00,23599938.30,-1
2024-12-19,252.00,254.90,247.30,247.80,-1.74,144263.00,35885758.39,-1
2024-12-22,242.90,249.00,241.30,244.00,-1.53,105141.00,25632302.20,-1
2024-12-23,245.00,247.90,243.10,247.00,1.23,64001.00,15728934.30,1
2024-12-24,248.00,252.90,246.00,250.00,1.21,78846.00,19754755.50,1
2024-12-25,248.00,252.90,246.00,250.00,1.21,78846.00,19754755.50,1
2024-12-26,249.00,254.90,247.00,251.00,0.40,67546.00,16985684.30,1
2024-12-29,251.00,252.00,246.50,246.80,-1.67,59942.00,14895301.40,-1
2024-12-30,251.00,252.00,246.50,246.80,-1.67,59942.00,14895301.40,-1
2024-12-31,246.00,256.00,240.10,255.00,3.32,124722.00,30336758.00,1
2025-01-01,249.90,254.70,240.10,249.90,-2.00,69150.00,17290560.60,-1
2025-01-02,246.20,250.00,246.10,247.00,-1.16,37603.00,9292083.60,-1
2025-01-05,248.00,250.20,244.00,247.10,0.04,56458.00,13947166.90,1
2025-01-06,252.00,258.00,247.50,258.00,4.41,223520.00,56858950.60,1
2025-01-07,263.10,263.10,254.70,256.00,-0.78,104922.00,27041894.20,-1
2025-01-08,261.10,261.10,252.70,254.00,-0.78,68449.00,17451486.50,-1
2025-01-09,251.20,255.00,251.20,254.90,0.35,100030.00,25360627.80,1
2025-01-12,259.90,259.90,249.30,249.60,-2.08,45977.00,11513190.20,-1
2025-01-13,247.00,251.00,245.20,245.40,-1.68,85331.00,21123177.95,-1
2025-01-14,247.00,251.00,245.20,245.40,-1.68,85331.00,21123177.95,-1
2025-01-15,249.50,250.00,244.00,244.50,-0.37,83611.00,20554481.10,-1
2025-01-16,249.00,249.00,242.00,243.50,-0.41,104372.00,25540915.50,-1
2025-01-19,245.00,266.00,240.50,249.00,2.26,98818.00,24306342.40,1
2025-01-20,249.00,254.90,246.60,253.00,1.61,120755.00,30173612.40,1
2025-01-21,250.10,253.80,249.00,251.00,-0.79,98411.00,24757347.00,-1
2025-01-22,256.00,269.00,253.00,266.00,5.98,556902.00,146323716.51,1
2025-01-23,269.00,272.00,264.00,265.00,-0.38,335975.00,90031811.96,-1
2025-01-26,270.30,270.30,260.00,261.00,-1.51,171714.00,45034831.38,-1
2025-01-27,260.10,262.30,255.80,255.80,-1.99,126995.00,32841129.90,-1
2025-01-28,260.00,262.00,254.60,261.00,2.03,170145.00,43971018.90,1
2025-01-29,260.00,262.00,254.60,261.00,2.03,170145.00,43971018.90,1
2025-01-30,260.00,262.00,254.60,261.00,2.03,170145.00,43971018.90,1
2025-02-02,266.20,279.00,263.10,275.00,5.36,542953.00,147661519.20,1
2025-02-03,275.00,283.00,273.00,274.50,-0.18,359787.00,99838951.90,-1
2025-02-04,270.00,278.00,270.00,272.50,-0.73,197865.00,54061938.00,-1
2025-02-05,277.90,280.00,268.10,270.00,-0.92,243156.00,66185407.80,-1
2025-02-06,267.20,274.00,265.00,269.00,-0.37,136835.00,36789805.50,-1
2025-02-09,265.00,279.90,264.90,267.50,-0.56,254547.00,69217710.20,-1
2025-02-10,265.00,270.50,263.00,264.80,-1.01,157334.00,41782586.80,-1
2025-02-11,263.00,269.80,262.50,265.00,0.08,105046.00,27911553.90,1
2025-02-12,260.00,270.50,260.00,266.60,0.60,112954.00,30211183.80,1
2025-02-13,269.90,279.90,267.00,274.00,2.78,565821.00,156055630.00,1
2025-02-16,268.60,285.00,268.60,282.00,2.92,407666.00,114617433.70,1
2025-02-17,282.00,290.00,278.30,279.00,-1.06,369689.00,104706580.30,-1
2025-02-18,278.50,283.10,275.70,277.50,-0.54,225951.00,63025510.10,-1
2025-02-19,278.50,283.10,275.70,277.50,-0.54,225951.00,63025510.10,-1
2025-02-20,274.00,280.00,273.10,273.40,-1.48,217805.00,60123662.60,-1
2025-02-23,268.00,289.60,263.00,280.80,2.71,501880.00,140401266.50,1
2025-02-24,286.00,297.00,284.10,291.00,3.63,869030.00,252880751.50,1
2025-02-25,292.20,302.00,288.60,297.00,2.06,611071.00,181528826.00,1
2025-02-26,292.20,302.00,288.60,297.00,2.06,611071.00,181528826.00,1
2025-02-27,302.00,308.00,294.00,296.00,-0.34,521123.00,156274006.00,-1
2025-03-02,301.00,308.00,290.00,299.50,1.18,444974.00,132380474.30,1
2025-03-03,305.40,308.00,293.60,294.90,-1.54,526070.00,156999247.10,-1
2025-03-04,300.70,306.70,292.00,293.30,-0.54,491979.00,145639141.90,-1
2025-03-05,297.00,297.00,286.00,286.90,-2.18,352312.00,102019818.00,-1
2025-03-06,289.00,293.00,286.00,287.60,0.24,249085.00,71919718.00,1
2025-03-09,287.60,291.00,280.10,281.90,-1.98,300598.00,85482748.70,-1
2025-03-10,277.00,287.00,276.00,277.00,-1.74,315976.00,88582246.40,-1
2025-03-11,274.00,279.90,270.80,270.90,-2.20,163519.00,44892843.00,-1
2025-03-12,270.00,280.00,270.00,275.00,1.51,176931.00,48448599.70,1
2025-03-13,270.00,280.00,270.00,275.00,1.51,176931.00,48448599.70,1
2025-03-16,280.50,280.50,271.00,272.70,-0.84,206328.00,56266224.50,-1
2025-03-17,278.10,278.10,270.00,273.20,0.18,136164.00,37259540.80,1
2025-03-18,278.60,279.40,270.00,271.40,-0.66,170861.00,46548028.80,-1
2025-03-19,276.80,276.80,267.10,268.00,-1.25,142346.00,38428797.90,-1
2025-03-20,273.30,273.30,266.10,267.09,-0.34,126868.00,34050674.20,-1
2025-03-23,272.40,272.40,260.30,261.15,-2.22,119911.00,31546441.40,-1
2025-03-24,261.15,272.00,256.30,264.89,1.43,106352.00,28128721.30,1
2025-03-26,253.30,265.00,253.30,263.10,1.83,152611.00,39880871.30,1
2025-03-27,268.30,270.00,260.00,269.43,2.41,248803.00,66329700.20,1
2025-03-30,274.80,282.00,266.00,277.73,3.08,427643.00,119050765.30,1
2025-03-31,274.80,282.00,266.00,277.73,3.08,427643.00,119050765.30,1
2025-04-01,275.00,278.00,268.20,273.18,-1.64,207504.00,56536404.90,-1
2025-04-02,278.60,278.60,270.00,273.40,0.08,98571.00,27015822.50,1
2025-04-03,271.00,286.00,271.00,277.10,1.35,375329.00,104289421.00,1
2025-04-06,271.00,286.00,271.00,277.10,1.35,375329.00,104289421.00,1
2025-04-07,273.00,280.00,271.10,271.94,-1.86,116160.00,31702473.20,-1
2025-04-08,268.00,271.00,262.20,269.29,-0.97,248476.00,65962593.70,-1
