published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-01,225.0,226.0,222.0,222.0,0.45,6400.0,1429313.0,1
2021-03-02,226.0,226.0,213.0,213.0,-4.05,10540.0,2291515.0,-1
2021-03-03,215.0,218.0,212.0,212.0,-0.47,6950.0,1485137.0,-1
2021-03-04,215.0,232.0,215.0,232.0,9.43,1922.0,426764.0,1
2021-03-07,228.0,228.0,223.0,224.0,-3.45,3983.0,895097.0,-1
2021-03-09,222.0,225.0,222.0,222.0,-0.89,2128.0,474963.0,-1
2021-03-10,222.0,224.0,218.0,224.0,0.9,5684.0,1247442.0,1
2021-03-14,221.0,221.0,213.0,215.0,-4.02,5252.0,1132784.0,-1
2021-03-15,213.0,225.0,211.0,215.0,0.0,7493.0,1607287.0,0
2021-03-16,212.0,219.0,212.0,215.0,0.0,6758.0,1449783.0,0
2021-03-17,211.0,223.0,211.0,223.0,3.72,5417.0,1172221.0,1
2021-03-18,234.0,234.0,218.0,219.0,-1.79,3422.0,753184.0,-1
2021-03-21,219.0,226.0,219.0,225.0,2.74,7633.0,1708645.0,1
2021-03-22,225.0,225.0,217.0,217.0,-3.56,11215.0,2472486.0,-1
2021-03-23,217.0,228.0,217.0,220.0,1.38,11786.0,2610962.0,1
2021-03-24,221.0,233.0,221.0,228.0,3.64,11290.0,2584386.0,1
2021-03-25,224.0,227.0,221.0,221.0,-3.07,6950.0,1547700.0,-1
2021-03-29,225.0,225.0,220.0,220.0,-0.45,2499.0,551580.0,-1
2021-03-30,224.0,224.0,218.0,220.0,0.0,6035.0,1326290.0,0
2021-03-31,220.0,228.0,220.0,225.0,2.27,9570.0,2144985.0,1
2021-04-01,225.0,247.0,225.0,247.0,9.78,73613.0,17537189.0,1
2021-04-04,250.0,268.0,238.0,268.0,8.5,88352.0,22408286.0,1
2021-04-05,275.0,280.0,259.0,259.0,-3.36,44600.0,11973430.0,-1
2021-04-06,254.0,255.0,244.0,251.0,-3.09,51596.0,12792672.0,-1
2021-04-07,250.0,252.0,245.0,251.0,0.0,38972.0,9653441.0,0
2021-04-08,252.0,276.0,246.0,272.0,8.37,183325.0,48721355.0,1
2021-04-12,275.0,279.0,263.0,266.0,-2.21,51323.0,13787426.0,-1
2021-04-13,263.0,266.0,254.0,257.0,-3.38,65834.0,17131114.0,-1
2021-04-15,261.0,276.0,260.0,262.0,1.95,30438.0,8137181.0,1
2021-04-18,275.0,275.0,257.0,262.0,0.0,11464.0,3015696.0,0
2021-04-19,262.0,267.0,260.0,264.0,0.76,21175.0,5588429.0,1
2021-04-20,261.0,266.0,259.0,265.0,0.38,15624.0,4126186.0,1
2021-04-21,260.0,264.0,257.0,260.0,-1.89,10736.0,2784687.0,-1
2021-04-22,255.0,262.0,250.0,257.0,-1.15,6584.0,1695903.0,-1
2021-04-25,257.0,257.0,247.0,250.0,-2.72,19927.0,4986719.0,-1
2021-04-26,245.0,262.0,230.0,234.0,-6.4,33672.0,8329095.0,-1
2021-04-27,245.0,252.0,240.0,240.0,2.56,17934.0,4373073.0,1
2021-04-28,240.0,248.0,240.0,248.0,3.33,9458.0,2303692.0,1
2021-04-29,245.0,248.0,241.0,241.0,-2.82,14554.0,3547793.0,-1
2021-05-02,245.0,252.0,241.0,249.0,3.32,17442.0,4298720.0,1
2021-05-03,250.0,265.0,245.0,253.0,1.61,18593.0,4711609.0,1
2021-05-04,256.0,256.0,251.0,252.0,-0.4,5641.0,1431483.0,-1
2021-05-05,250.0,257.0,250.0,252.0,0.0,9336.0,2370186.0,0
2021-05-06,249.0,252.0,247.0,252.0,0.0,2430.0,604939.0,0
2021-05-09,248.0,249.0,243.0,246.0,-2.38,5158.0,1273194.0,-1
2021-05-10,247.0,248.0,245.0,248.0,0.81,1545.0,380434.0,1
2021-05-11,248.0,257.0,248.0,253.0,2.02,11260.0,2841968.0,1
2021-05-12,254.0,270.0,251.0,259.0,2.37,56711.0,14685011.0,1
2021-05-13,263.0,275.0,263.0,273.0,5.41,78819.0,21259011.0,1
2021-05-16,278.0,288.0,275.0,284.0,4.03,62368.0,17640863.0,1
2021-05-17,284.0,285.0,275.0,279.0,-1.76,33526.0,9300930.0,-1
2021-05-18,284.0,301.0,276.0,301.0,7.89,138923.0,40952735.0,1
2021-05-19,301.0,306.0,283.0,288.0,-4.32,69028.0,20092442.0,-1
2021-05-20,292.0,316.0,286.0,306.0,6.25,102059.0,30846973.0,1
2021-05-23,291.0,336.0,291.0,336.0,9.8,198596.0,64269865.0,1
2021-05-24,352.0,353.0,319.0,330.0,-1.79,83473.0,27489433.0,-1
2021-05-25,346.0,346.0,319.0,328.0,-0.61,66269.0,21800513.0,-1
2021-05-27,344.0,344.0,317.0,338.0,3.05,64749.0,21565041.0,1
2021-05-30,341.0,368.0,324.0,358.0,5.92,115554.0,40485331.0,1
2021-05-31,363.0,364.0,341.0,345.0,-3.63,76042.0,26914254.0,-1
2021-06-01,350.0,351.0,335.0,346.0,0.29,45058.0,15520511.0,1
2021-06-02,363.0,380.0,346.0,380.0,9.83,151855.0,56139442.0,1
2021-06-03,390.0,411.0,366.0,400.0,5.26,193895.0,75992007.0,1
2021-06-06,400.0,400.0,372.0,391.0,-2.25,92004.0,35254133.0,-1
2021-06-07,391.0,430.0,387.0,430.0,9.97,193632.0,81053072.0,1
2021-06-08,440.0,473.0,440.0,473.0,10.0,76672.0,36165008.0,1
2021-06-09,496.0,515.0,453.0,473.0,0.0,141620.0,67167606.0,0
2021-06-10,482.0,506.0,454.0,500.0,5.71,205582.0,98721963.0,1
2021-06-13,500.0,550.0,500.0,550.0,10.0,186380.0,100400295.0,1
2021-06-14,577.0,599.0,535.0,548.0,-0.36,126669.0,71030240.0,-1
2021-06-15,550.0,550.0,501.0,512.0,-6.57,121010.0,63292862.0,-1
2021-06-16,511.0,516.0,461.0,480.0,-6.25,89572.0,43220310.0,-1
2021-06-17,456.0,497.0,456.0,475.0,-1.04,113334.0,53927970.0,-1
2021-06-20,471.0,480.0,428.0,433.0,-8.84,54722.0,24521298.0,-1
2021-06-21,440.0,449.0,404.0,410.0,-5.31,63449.0,26478941.0,-1
2021-06-22,418.0,445.0,400.0,443.0,8.05,73766.0,31878645.0,1
2021-06-23,460.0,465.0,430.0,433.0,-2.26,52667.0,23478882.0,-1
2021-06-24,412.0,440.0,412.0,419.0,-3.23,28871.0,12288171.0,-1
2021-06-27,416.0,430.0,408.0,417.0,-0.48,21028.0,8744672.0,-1
2021-06-28,425.0,425.0,401.0,404.0,-3.12,24052.0,9787656.0,-1
2021-06-29,384.0,415.0,365.0,375.0,-7.18,64961.0,24920377.0,-1
2021-06-30,380.0,412.0,360.0,402.0,7.2,55178.0,20854576.0,1
2021-07-01,410.0,429.0,404.0,421.0,4.73,72123.0,30361706.0,1
2021-07-04,430.0,430.0,410.0,412.0,-2.14,55485.0,23140376.0,-1
2021-07-05,410.0,413.0,399.0,400.0,-2.91,24776.0,10012206.0,-1
2021-07-06,407.0,413.0,400.0,408.0,2.0,25665.0,10436347.0,1
2021-07-07,415.0,415.0,397.0,401.0,-1.72,15799.0,6361916.0,-1
2021-07-08,405.0,428.0,400.0,410.0,2.24,33026.0,13525332.0,1
2021-07-11,418.0,451.0,418.0,451.0,10.0,100412.0,44750144.0,1
2021-07-12,473.0,487.0,427.0,455.0,0.89,120450.0,55488543.0,1
2021-07-13,464.0,486.0,440.0,480.0,5.49,87268.0,41252049.0,1
2021-07-14,487.0,501.0,471.0,490.0,2.08,75616.0,37036489.0,1
2021-07-15,498.0,501.0,482.0,489.0,-0.2,85934.0,42229660.0,-1
2021-07-18,498.0,507.0,488.1,500.0,2.25,92841.0,45951497.9,1
2021-07-19,503.0,508.0,485.0,488.0,-2.4,59053.0,29136434.3,-1
2021-07-20,481.0,497.6,479.0,486.0,-0.41,36413.0,17809651.0,-1
2021-07-22,490.0,490.0,479.0,482.0,-0.82,58394.0,28109960.0,-1
2021-07-25,491.3,491.3,472.0,482.0,0.0,50021.0,24214635.0,0
2021-07-26,490.0,500.0,483.0,495.0,2.7,106971.0,52953485.4,1
2021-07-27,485.1,544.0,485.1,533.0,7.68,170726.0,87768352.0,1
2021-07-28,543.0,571.0,539.0,546.0,2.44,115617.0,63753793.6,1
2021-07-29,539.0,550.0,524.4,526.0,-3.66,81872.0,43627641.9,-1
2021-08-01,536.0,536.0,508.0,513.0,-2.47,73188.0,37736274.7,-1
2021-08-02,518.0,540.0,515.0,520.0,1.36,100388.0,52984853.7,1
2021-08-03,522.0,532.0,515.0,515.0,-0.96,42556.0,22146846.7,-1
2021-08-04,515.0,549.0,515.0,533.0,3.5,104055.0,55598738.4,1
2021-08-05,540.0,553.0,515.0,523.8,-1.73,78261.0,41940817.3,-1
2021-08-08,526.0,540.0,526.0,530.0,1.18,58619.0,31297323.6,1
2021-08-09,540.0,575.0,538.0,569.0,7.36,191524.0,105185851.0,1
2021-08-10,580.3,625.9,580.3,625.9,10.0,274253.0,168348987.3,1
2021-08-11,638.4,648.0,607.0,614.0,-1.9,172877.0,107137048.2,-1
2021-08-12,614.0,662.9,600.1,660.0,7.49,210818.0,134453751.5,1
2021-08-15,647.0,647.0,594.0,608.0,-7.88,256385.0,156983819.5,-1
2021-08-16,608.0,620.0,587.0,608.0,0.0,107538.0,65487133.5,0
2021-08-17,618.9,654.9,608.0,637.0,4.77,122343.0,76720698.2,1
2021-08-18,649.0,688.0,645.0,653.0,2.51,191673.0,126448563.7,1
2021-08-19,660.0,670.0,629.0,630.0,-3.52,147044.0,94713916.4,-1
2021-08-24,639.8,670.0,610.0,645.0,2.38,168232.0,107353364.0,1
2021-08-25,632.1,648.0,615.0,620.0,-3.88,90413.0,56627896.6,-1
2021-08-26,620.0,682.0,620.0,682.0,10.0,294436.0,196317762.4,1
2021-08-29,695.6,741.0,695.6,716.0,4.99,336326.0,243386001.9,1
2021-08-31,720.0,725.0,675.0,682.0,-4.75,168359.0,116498965.8,-1
2021-09-01,682.0,709.9,650.0,650.0,-4.69,97412.0,66048434.4,-1
2021-09-02,663.0,682.0,614.0,630.0,-3.08,91014.0,58596894.3,-1
2021-09-05,630.0,630.0,567.0,570.0,-9.52,120384.0,70039931.2,-1
2021-09-06,571.0,627.0,548.0,627.0,10.0,100498.0,60239132.2,1
2021-09-07,639.5,652.0,603.0,621.0,-0.96,74856.0,47058285.9,-1
2021-09-08,610.0,621.0,588.1,597.9,-3.72,77071.0,46262416.5,-1
2021-09-09,609.0,609.0,588.0,589.0,-1.49,41573.0,24772229.6,-1
2021-09-12,600.0,627.0,600.0,618.0,4.92,80641.0,49436803.1,1
2021-09-13,630.0,656.0,628.1,638.0,3.24,113187.0,72719902.2,1
2021-09-14,649.0,649.0,621.1,625.1,-2.02,51360.0,32427556.3,-1
2021-09-15,637.6,637.6,604.0,613.0,-1.94,60302.0,36981797.4,-1
2021-09-16,600.8,612.0,568.4,574.0,-6.36,73791.0,42975679.0,-1
2021-09-20,584.0,584.0,516.6,517.0,-9.93,63545.0,33921194.0,-1
2021-09-21,527.0,547.0,481.2,518.0,0.19,73822.0,38107969.4,1
2021-09-22,528.0,569.8,528.0,569.7,9.98,56864.0,31635429.6,1
2021-09-23,581.0,600.0,550.0,569.0,-0.12,67039.0,38919700.6,-1
2021-09-26,570.0,570.0,526.4,532.0,-6.5,45469.0,24604716.7,-1
2021-09-27,523.0,530.0,490.7,499.0,-6.2,42323.0,21391342.1,-1
2021-09-28,490.0,510.0,449.1,450.0,-9.82,54263.0,25596859.5,-1
2021-09-29,453.0,480.0,423.9,477.0,6.0,34489.0,15819087.0,1
2021-09-30,486.0,500.0,451.0,457.0,-4.19,28554.0,13689694.1,-1
2021-10-03,450.0,466.0,436.3,442.0,-3.28,25083.0,11211834.4,-1
2021-10-04,443.0,456.0,426.0,437.0,-1.13,28599.0,12470348.7,-1
2021-10-05,445.0,458.0,437.1,455.6,4.26,21654.0,9744143.5,1
2021-10-06,464.7,488.0,446.9,481.0,5.58,42049.0,20082232.3,1
2021-10-10,490.0,509.0,477.0,477.0,-0.83,48489.0,23885941.6,-1
2021-10-11,486.0,486.0,460.0,470.0,-1.47,14042.0,6615340.0,-1
2021-10-17,479.4,498.4,461.0,470.0,0.0,6210.0,2919200.5,0
2021-10-18,460.6,467.0,442.0,445.1,-5.3,21679.0,9737047.5,-1
2021-10-19,454.0,454.0,411.0,418.0,-6.09,22969.0,9741756.0,-1
2021-10-20,426.3,450.0,426.3,443.9,6.2,17250.0,7581583.9,1
2021-10-21,447.0,451.0,422.0,425.3,-4.19,13372.0,5757139.8,-1
2021-10-24,425.0,447.0,421.0,447.0,5.1,14192.0,6253912.9,1
2021-10-25,454.0,491.7,454.0,491.7,10.0,53150.0,25613621.2,1
2021-10-26,501.5,540.8,501.5,540.8,9.99,52254.0,27927984.5,1
2021-10-27,545.0,565.0,520.0,538.0,-0.52,46160.0,25259863.8,-1
2021-10-28,538.0,546.1,517.9,539.0,0.19,34204.0,18362929.5,1
2021-10-31,549.0,574.0,537.2,572.0,6.12,47514.0,26473596.2,1
2021-11-01,583.3,586.0,551.0,551.0,-3.67,42485.0,24037351.2,-1
2021-11-02,552.0,582.0,538.2,565.0,2.54,26036.0,14425472.5,1
2021-11-03,575.00,575.00,542.00,542.00,-4.07,30708.00,17001071.80,-1
2021-11-05,575.00,575.00,542.00,542.00,-4.07,30708.00,17001071.80,-1
2021-11-08,552.80,561.90,545.00,549.00,1.29,25559.00,14148388.70,1
2021-11-09,542.00,557.00,516.00,517.00,-5.83,41647.00,22046956.60,-1
2021-11-10,542.00,557.00,516.00,517.00,-5.83,41647.00,22046956.60,-1
2021-11-11,506.70,520.00,488.00,489.00,-5.42,53202.00,26722141.50,-1
2021-11-12,506.70,520.00,488.00,489.00,-5.42,53202.00,26722141.50,-1
2021-11-15,519.00,538.00,517.90,521.80,2.51,43156.00,22539969.40,1
2021-11-16,530.00,572.00,519.00,571.00,9.43,99219.00,54096035.80,1
2021-11-17,572.00,593.00,569.00,585.00,2.45,92611.00,53970982.70,1
2021-11-18,573.40,585.00,565.00,582.00,-0.51,98096.00,56633306.10,-1
2021-11-19,573.40,585.00,565.00,582.00,-0.51,98096.00,56633306.10,-1
2021-11-22,570.00,583.00,564.10,565.00,-1.74,13872.00,7917230.30,-1
2021-11-23,561.59,565.00,540.00,542.00,-4.07,40318.00,22095724.00,-1
2021-11-24,535.00,572.00,530.00,555.00,2.40,24274.00,13259711.80,1
2021-11-25,564.90,565.00,545.00,555.00,0.00,14771.00,8169482.00,0
2021-11-26,564.90,565.00,545.00,555.00,0.00,14771.00,8169482.00,0
2021-11-29,524.90,552.00,515.00,525.00,0.02,25905.00,13741210.50,1
2021-11-30,525.00,535.50,517.00,528.00,0.57,21442.00,11220910.90,1
2021-12-01,535.00,535.00,515.00,521.00,-1.33,27314.00,14246934.10,-1
2021-12-02,525.00,528.00,488.00,492.00,-5.57,47837.00,23990025.20,-1
2021-12-03,525.00,528.00,488.00,492.00,-5.57,47837.00,23990025.20,-1
2021-12-06,460.00,485.00,440.00,475.00,2.15,42699.00,19719887.50,1
2021-12-07,477.00,488.00,450.00,450.00,-5.26,21472.00,9996886.30,-1
2021-12-08,449.00,457.90,420.50,428.00,-4.89,19328.00,8419718.70,-1
2021-12-09,427.00,437.00,406.00,406.00,-5.14,66872.00,27957111.40,-1
2021-12-10,427.00,437.00,406.00,406.00,-5.14,66872.00,27957111.40,-1
2021-12-13,388.00,393.00,353.70,360.00,-8.40,111989.00,40473855.80,-1
2021-12-14,367.20,396.00,355.00,391.00,8.61,36627.00,13966228.00,1
2021-12-15,395.00,427.00,381.00,404.00,3.32,59467.00,24133066.20,1
2021-12-16,400.00,400.00,383.00,390.00,-3.47,34067.00,13291709.40,-1
2021-12-17,400.00,400.00,383.00,390.00,-3.47,34067.00,13291709.40,-1
2021-12-20,382.20,394.00,375.00,383.00,-1.79,22636.00,8703228.70,-1
2021-12-21,390.00,406.00,383.00,397.90,3.89,26164.00,10252412.10,1
2021-12-22,404.00,416.00,399.00,414.00,4.05,44350.00,18174381.80,1
2021-12-23,416.00,420.00,399.90,406.00,-1.93,42797.00,17473651.30,-1
2021-12-24,416.00,420.00,399.90,406.00,-1.93,42797.00,17473651.30,-1
2021-12-27,411.50,412.00,381.30,384.00,-4.83,38649.00,15250091.10,-1
2021-12-28,378.30,406.00,372.00,398.00,3.65,29190.00,11456576.30,1
2021-12-29,404.00,405.00,392.00,392.00,-1.51,18944.00,7589182.30,-1
2021-12-30,404.00,405.00,392.00,392.00,-1.51,18944.00,7589182.30,-1
2021-12-31,404.00,405.00,392.00,392.00,-1.51,18944.00,7589182.30,-1
2022-01-03,428.00,449.80,420.00,439.00,4.52,67925.00,29723246.00,1
2022-01-04,440.00,482.90,431.00,482.90,10.00,64781.00,29940593.50,1
2022-01-05,490.00,500.00,470.50,476.00,-1.43,109895.00,53021758.90,-1
2022-01-06,438.00,449.00,432.00,442.00,0.01,29106.00,12855346.90,1
2022-01-07,438.00,449.00,432.00,442.00,0.01,29106.00,12855346.90,1
2022-01-10,468.00,476.90,450.00,466.00,1.53,46119.00,21424687.20,1
2022-01-11,466.00,505.00,461.00,493.00,5.79,76464.00,36746235.10,1
2022-01-12,495.10,510.00,475.00,484.00,-1.83,46145.00,22704726.00,-1
2022-01-13,474.40,508.90,470.00,508.90,5.14,55315.00,27139379.80,1
2022-01-14,474.40,508.90,470.00,508.90,5.14,55315.00,27139379.80,1
2022-01-17,497.00,523.00,497.00,519.00,2.37,53835.00,27713425.90,1
2022-01-18,510.00,522.00,490.00,498.00,-4.05,51200.00,25770916.80,-1
2022-01-19,507.90,528.00,484.00,488.20,-1.97,46522.00,23175772.80,-1
2022-01-20,488.00,512.00,480.00,510.00,4.47,30440.00,15115370.70,1
2022-01-21,488.00,512.00,480.00,510.00,4.47,30440.00,15115370.70,1
2022-01-24,489.10,495.00,461.00,470.00,-5.81,61281.00,29022983.00,-1
2022-01-25,461.00,485.00,458.00,460.00,-2.13,34527.00,16224939.30,-1
2022-01-26,460.00,466.90,447.20,451.00,-1.96,35252.00,15988063.10,-1
2022-01-27,447.00,466.00,447.00,455.00,0.89,18270.00,8367980.50,1
2022-01-28,447.00,466.00,447.00,455.00,0.89,18270.00,8367980.50,1
2022-01-31,492.00,494.00,473.50,474.00,-3.01,26504.00,12820062.00,-1
2022-02-01,483.00,494.00,474.20,490.00,3.38,22720.00,11070679.30,1
2022-02-02,483.00,494.00,474.20,490.00,3.38,22720.00,11070679.30,1
2022-02-03,499.60,508.00,476.00,478.00,-2.45,34430.00,16760325.50,-1
2022-02-04,499.60,508.00,476.00,478.00,-2.45,34430.00,16760325.50,-1
2022-02-07,469.00,478.00,465.00,475.00,2.15,10428.00,4916438.40,1
2022-02-08,484.50,500.00,466.00,467.00,-1.68,39797.00,18964776.00,-1
2022-02-09,464.50,473.00,462.00,471.00,0.86,16523.00,7731439.40,1
2022-02-10,480.00,480.00,459.00,461.00,-2.12,10608.00,4922542.80,-1
2022-02-11,480.00,480.00,459.00,461.00,-2.12,10608.00,4922542.80,-1
2022-02-14,450.00,452.00,439.00,444.90,0.20,10015.00,4448501.30,1
2022-02-15,453.00,464.00,444.00,464.00,4.29,10186.00,4603340.70,1
2022-02-16,462.50,465.00,447.00,450.00,-3.02,8295.00,3767293.00,-1
2022-02-17,442.00,462.80,442.00,445.10,-1.09,9469.00,4298228.90,-1
2022-02-18,442.00,462.80,442.00,445.10,-1.09,9469.00,4298228.90,-1
2022-02-21,440.00,447.00,435.30,444.00,2.07,8154.00,3590753.40,1
2022-02-22,445.00,458.90,445.00,447.20,0.72,9434.00,4270005.20,1
2022-02-23,450.00,453.00,445.00,450.00,0.63,5747.00,2578266.00,1
2022-02-24,441.00,450.00,433.10,436.00,-3.11,17488.00,7634430.40,-1
2022-02-25,441.00,450.00,433.10,436.00,-3.11,17488.00,7634430.40,-1
2022-02-28,444.70,444.70,417.00,418.20,-4.08,9512.00,4031289.50,-1
2022-03-01,444.70,444.70,417.00,418.20,-4.08,9512.00,4031289.50,-1
2022-03-02,426.50,430.00,400.90,403.00,-3.63,14758.00,6052238.00,-1
2022-03-03,426.50,430.00,400.90,403.00,-3.63,14758.00,6052238.00,-1
2022-03-04,426.50,430.00,400.90,403.00,-3.63,14758.00,6052238.00,-1
2022-03-07,409.00,415.00,395.00,400.00,-0.74,8690.00,3524391.00,-1
2022-03-08,409.00,415.00,395.00,400.00,-0.74,8690.00,3524391.00,-1
2022-03-09,407.90,408.00,393.00,395.00,-1.25,30028.00,12044236.40,-1
2022-03-10,395.00,417.00,395.00,410.00,3.80,10016.00,4050552.00,1
2022-03-11,395.00,417.00,395.00,410.00,3.80,10016.00,4050552.00,1
2022-03-14,432.00,435.00,422.40,424.50,-1.51,8170.00,3502382.50,-1
2022-03-15,419.00,428.40,416.60,428.40,0.92,9389.00,3961271.80,1
2022-03-16,425.00,425.00,418.00,420.00,-1.96,6724.00,2826894.00,-1
2022-03-17,425.00,425.00,418.00,420.00,-1.96,6724.00,2826894.00,-1
2022-03-18,425.00,425.00,418.00,420.00,-1.96,6724.00,2826894.00,-1
2022-03-21,421.00,443.00,411.00,437.80,4.64,11310.00,4766357.20,1
2022-03-22,440.00,440.00,429.10,429.10,-1.99,3981.00,1730315.00,-1
2022-03-23,422.10,429.50,417.00,420.00,-2.12,4788.00,2013954.20,-1
2022-03-24,412.10,420.00,411.60,417.00,-0.71,6363.00,2644928.10,-1
2022-03-25,412.10,420.00,411.60,417.00,-0.71,6363.00,2644928.10,-1
2022-03-28,408.00,408.00,392.20,395.00,-1.25,5745.00,2280188.00,-1
2022-03-29,400.00,405.00,388.00,394.00,-0.25,6115.00,2402399.00,-1
2022-03-30,393.00,415.00,388.00,415.00,5.33,7718.00,3128588.50,1
2022-03-31,415.00,415.00,402.00,408.00,-1.69,7073.00,2882560.90,-1
2022-04-01,415.00,415.00,402.00,408.00,-1.69,7073.00,2882560.90,-1
2022-04-04,395.00,404.00,394.50,398.00,0.48,3187.00,1263214.60,1
2022-04-05,391.10,396.00,381.10,393.00,-1.26,6472.00,2511175.30,-1
2022-04-06,387.00,393.00,376.60,384.00,-2.29,7524.00,2870152.90,-1
2022-04-07,390.00,397.00,383.30,386.00,0.52,5515.00,2155724.90,1
2022-04-08,390.00,397.00,383.30,386.00,0.52,5515.00,2155724.90,1
2022-04-11,393.70,408.00,372.00,375.00,-2.85,6086.00,2373407.00,-1
2022-04-12,375.00,376.00,361.00,368.00,-1.87,6337.00,2328418.20,-1
2022-04-13,372.00,380.00,366.00,379.50,3.13,3161.00,1178154.00,1
2022-04-14,372.00,380.00,366.00,379.50,3.13,3161.00,1178154.00,1
2022-04-15,372.00,380.00,366.00,379.50,3.13,3161.00,1178154.00,1
2022-04-18,364.00,364.10,350.00,357.00,-3.25,4080.00,1458056.00,-1
2022-04-19,364.00,364.00,353.00,362.00,1.40,3181.00,1138816.40,1
2022-04-20,365.00,365.00,339.00,348.00,-3.87,4315.00,1515481.00,-1
2022-04-21,341.10,353.00,328.30,350.00,0.57,6572.00,2207071.50,1
2022-04-22,341.10,353.00,328.30,350.00,0.57,6572.00,2207071.50,1
2022-04-25,392.00,404.00,366.10,385.00,0.00,8744.00,3379778.60,0
2022-04-26,385.00,391.00,370.10,375.00,-2.60,7178.00,2705290.90,-1
2022-04-27,381.00,381.00,365.10,375.00,0.00,7411.00,2758223.70,0
2022-04-28,380.00,392.50,368.00,374.60,-0.11,16081.00,6128413.50,-1
2022-04-29,380.00,392.50,368.00,374.60,-0.11,16081.00,6128413.50,-1
2022-05-02,368.00,368.00,352.00,354.00,-5.50,5322.00,1905719.20,-1
2022-05-03,368.00,368.00,352.00,354.00,-5.50,5322.00,1905719.20,-1
2022-05-04,350.00,361.00,340.00,347.00,-1.98,8554.00,2980574.50,-1
2022-05-05,340.10,350.00,327.10,339.00,-2.31,6738.00,2263847.90,-1
2022-05-06,340.10,350.00,327.10,339.00,-2.31,6738.00,2263847.90,-1
2022-05-09,370.00,370.00,349.00,367.00,1.10,7459.00,2719155.00,1
2022-05-10,367.00,380.00,365.00,375.00,2.18,7303.00,2703271.50,1
2022-05-11,381.50,390.00,375.10,390.00,4.00,12281.00,4712959.90,1
2022-05-12,394.00,397.00,368.00,370.00,-5.13,14916.00,5720044.50,-1
2022-05-13,394.00,397.00,368.00,370.00,-5.13,14916.00,5720044.50,-1
2022-05-16,394.00,397.00,368.00,370.00,-5.13,14916.00,5720044.50,-1
2022-05-17,375.00,375.00,349.00,353.90,-4.35,5841.00,2082930.00,-1
2022-05-18,346.90,365.10,338.00,360.00,1.72,9030.00,3157198.10,1
2022-05-19,359.90,360.00,340.00,343.00,-4.72,6377.00,2216001.40,-1
2022-05-20,337.00,355.00,337.00,351.90,2.59,3822.00,1315483.60,1
2022-05-23,345.00,350.00,332.00,340.00,-3.38,8340.00,2835315.80,-1
2022-05-24,346.00,353.80,339.10,345.00,1.47,10144.00,3502281.70,1
2022-05-25,351.00,358.00,344.90,344.90,-0.03,5272.00,1843380.60,-1
2022-05-26,351.70,351.70,338.10,344.50,-0.12,3846.00,1312650.30,-1
2022-05-27,345.00,345.00,335.10,336.50,-2.32,4718.00,1604571.60,-1
2022-05-30,343.00,343.00,326.00,329.50,-2.08,10535.00,3495194.50,-1
2022-05-31,324.00,334.00,315.20,328.00,-0.46,11723.00,3804445.20,-1
2022-06-01,334.50,340.50,318.10,329.00,0.30,3161.00,1030546.90,1
2022-06-02,332.00,335.50,324.50,329.00,0.00,2636.00,864600.50,0
2022-06-03,325.20,328.00,308.10,322.90,-1.85,10713.00,3424353.20,-1
2022-06-06,322.00,326.00,312.10,314.90,-2.48,12523.00,4003138.10,-1
2022-06-07,315.00,317.90,305.30,309.80,-1.62,5793.00,1793338.80,-1
2022-06-08,314.00,330.00,309.00,325.00,4.91,9868.00,3176682.60,1
2022-06-09,330.80,334.00,314.00,320.00,-1.54,11094.00,3569831.00,-1
2022-06-10,323.90,323.90,313.60,319.00,-0.31,2658.00,840848.00,-1
2022-06-13,320.00,320.00,308.10,309.10,-3.10,3164.00,984673.50,-1
2022-06-14,309.00,309.00,294.00,300.00,-2.94,9059.00,2712327.10,-1
2022-06-15,295.00,298.00,287.50,295.00,-1.67,8722.00,2545265.20,-1
2022-06-16,300.00,306.00,290.30,298.60,1.22,4327.00,1284585.40,1
2022-06-17,304.00,304.00,286.40,300.00,0.47,2862.00,834137.30,1
2022-06-19,294.00,294.00,282.60,282.60,-5.80,4784.00,1362858.50,-1
2022-06-20,277.00,282.00,254.40,266.50,-5.70,25004.00,6512323.60,-1
2022-06-21,269.00,278.60,263.50,277.00,3.94,8986.00,2458002.60,1
2022-06-22,271.50,275.90,260.30,265.00,-4.33,6388.00,1693720.00,-1
2022-06-23,260.00,260.00,246.50,255.00,-3.77,7419.00,1868569.30,-1
2022-07-05,294.00,308.90,282.50,290.50,-3.17,41118.00,12079323.50,-1
2022-07-06,286.50,310.00,280.10,305.00,4.99,19285.00,5639287.00,1
2022-07-07,311.00,317.00,298.90,301.70,-1.08,17756.00,5425450.30,-1
2022-07-08,295.70,295.70,290.00,290.00,-3.88,6897.00,2012436.70,-1
2022-07-10,295.70,295.70,290.00,290.00,-3.88,6897.00,2012436.70,-1
2022-07-11,286.00,289.00,268.00,268.00,-7.59,17476.00,4806938.00,-1
2022-07-12,273.00,279.90,264.20,273.00,1.87,12783.00,3451099.10,1
2022-07-13,278.00,296.00,275.00,295.00,8.06,24036.00,6896004.10,1
2022-07-14,300.00,313.00,294.00,305.00,3.39,34672.00,10447971.60,1
2022-07-15,311.00,311.00,289.20,299.00,-1.97,17488.00,5150616.50,-1
2022-07-17,295.00,301.20,294.00,295.00,-1.34,7173.00,2129707.90,-1
