published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-04,521.00,529.90,518.00,529.90,1.51,6528.00,3417330.10,1
2024-07-07,528.00,530.00,523.10,524.00,-1.11,3880.00,2043544.00,-1
2024-07-08,515.00,560.00,514.00,545.00,4.01,28940.00,15517112.60,1
2024-07-09,540.00,571.20,540.00,545.00,0.00,14105.00,7842123.70,0
2024-07-10,555.90,560.00,530.20,539.00,-1.10,3065.00,1651988.00,-1
2024-07-11,540.60,557.00,531.40,532.90,-1.13,17118.00,9281922.80,-1
2024-07-14,543.50,553.00,526.00,530.30,-0.49,11128.00,5921715.20,-1
2024-07-15,540.90,540.90,525.00,536.70,1.21,15580.00,8314697.30,1
2024-07-16,544.40,554.00,520.00,551.50,2.76,21443.00,11701185.50,1
2024-07-17,562.00,564.00,548.20,558.50,1.27,20989.00,11669404.70,1
2024-07-18,558.00,566.00,543.00,553.50,-0.90,19124.00,10553347.90,-1
2024-07-21,555.00,560.00,540.00,555.00,0.27,19298.00,10674673.50,1
2024-07-22,556.10,560.00,539.10,544.20,-1.95,8326.00,4566345.20,-1
2024-07-23,540.00,577.00,540.00,568.00,4.37,23045.00,12995092.00,1
2024-07-24,577.00,615.00,577.00,600.00,5.63,33635.00,20194369.20,1
2024-07-25,612.00,612.00,580.00,581.50,-3.08,18925.00,11127787.60,-1
2024-07-28,582.00,582.00,554.00,575.00,-1.12,15174.00,8696055.30,-1
2024-07-29,575.00,588.00,565.00,577.90,0.50,17624.00,10141352.50,1
2024-07-30,584.90,595.00,570.00,580.20,0.40,15256.00,8915593.00,1
2024-07-31,591.80,592.00,573.30,575.10,-0.88,22400.00,13070890.30,-1
2024-08-01,570.20,586.00,560.80,565.00,-1.76,17434.00,9982845.90,-1
2024-08-04,570.20,586.00,560.80,565.00,-1.76,17434.00,9982845.90,-1
2024-08-05,565.00,585.00,557.00,574.50,1.68,10564.00,6002584.10,1
2024-08-06,575.00,576.00,518.70,543.80,-5.34,14956.00,8335534.00,-1
2024-08-07,537.00,576.00,528.30,556.00,2.24,10075.00,5538506.70,1
2024-08-08,556.50,578.00,543.00,546.00,-1.80,11576.00,6361587.30,-1
2024-08-11,535.10,567.50,535.10,565.00,3.48,21437.00,11758334.50,1
2024-08-12,553.70,588.00,508.50,561.00,-0.71,314776.00,169932035.00,-1
2024-08-13,565.00,570.00,539.20,543.00,-3.21,91708.00,50142318.80,-1
2024-08-14,543.00,543.00,529.00,536.00,-1.29,53715.00,28603452.40,-1
2024-08-15,535.00,538.00,516.70,528.00,-1.49,127257.00,67047093.00,-1
2024-08-18,525.00,530.00,499.80,502.00,-4.92,102658.00,52496027.00,-1
2024-08-19,525.00,530.00,499.80,502.00,-4.92,102658.00,52496027.00,-1
2024-08-20,525.00,530.00,499.80,502.00,-4.92,102658.00,52496027.00,-1
2024-08-21,512.00,512.00,486.00,488.50,-2.69,74154.00,36657242.70,-1
2024-08-22,490.00,504.00,489.00,499.00,2.15,59150.00,29368056.90,1
2024-08-25,508.00,508.90,480.20,482.00,-3.41,40464.00,19901667.40,-1
2024-08-26,508.00,508.90,480.20,482.00,-3.41,40464.00,19901667.40,-1
2024-08-27,482.00,488.00,465.50,467.10,-3.09,38892.00,18449771.50,-1
2024-08-28,476.40,480.00,465.00,467.10,0.00,63619.00,29933723.20,0
2024-08-29,467.00,470.00,451.00,463.00,-0.88,18954.00,8748322.00,-1
2024-09-01,463.00,471.00,456.00,460.30,-0.58,41935.00,19406716.90,-1
2024-09-02,461.00,503.00,454.00,485.00,5.37,54676.00,25718983.90,1
2024-09-03,494.00,494.70,475.00,482.20,-0.58,29171.00,14124712.30,-1
2024-09-04,484.00,488.00,460.00,464.00,-3.77,26699.00,12420011.30,-1
2024-09-05,455.10,462.00,452.00,456.00,-1.72,17523.00,7991997.00,-1
2024-09-08,465.00,467.90,449.00,449.00,-1.54,25288.00,11585563.40,-1
2024-09-09,450.00,452.00,435.00,437.00,-2.67,15396.00,6798630.90,-1
2024-09-10,442.00,448.00,426.00,430.00,-1.60,20026.00,8735696.70,-1
2024-09-11,424.10,429.90,415.00,416.90,-3.05,28649.00,12051122.90,-1
2024-09-12,417.00,442.00,410.00,429.10,2.93,30694.00,13128101.40,1
2024-09-15,435.00,472.00,435.00,467.00,8.83,96390.00,44729901.60,1
2024-09-16,476.30,476.30,440.10,440.10,-5.76,20907.00,9506422.10,-1
2024-09-17,476.30,476.30,440.10,440.10,-5.76,20907.00,9506422.10,-1
2024-09-18,440.00,450.00,435.00,440.00,-0.02,16017.00,7123825.90,-1
2024-09-19,440.00,450.00,435.00,440.00,-0.02,16017.00,7123825.90,-1
2024-09-22,448.50,457.70,438.10,445.10,1.16,16678.00,7429962.00,1
2024-09-23,445.10,450.00,418.00,420.00,-5.64,19818.00,8523925.90,-1
2024-09-24,412.50,436.00,412.00,413.00,-1.67,12260.00,5117512.20,-1
2024-09-25,413.00,433.50,413.00,430.60,4.26,28062.00,11992064.10,1
2024-09-26,432.00,439.10,429.00,434.90,1.00,37813.00,16386449.30,1
2024-09-29,427.50,428.00,418.00,428.00,-1.59,22481.00,9471502.80,-1
2024-09-30,428.00,449.00,421.00,433.00,1.17,9321.00,4026729.20,1
2024-10-01,428.00,450.00,428.00,445.00,2.77,19625.00,8738208.90,1
2024-10-02,445.00,449.70,439.00,448.00,0.67,15237.00,6761991.20,1
2024-10-03,445.00,449.70,439.00,448.00,0.67,15237.00,6761991.20,1
2024-10-06,440.00,457.00,440.00,455.00,1.56,12373.00,5595293.20,1
2024-10-07,464.10,473.20,458.00,462.00,1.54,19784.00,9149642.70,1
2024-10-08,458.50,464.00,446.80,459.00,-0.65,13216.00,6015198.30,-1
2024-10-09,459.00,468.00,455.00,468.00,1.96,15115.00,7005124.50,1
2024-10-10,459.00,468.00,455.00,468.00,1.96,15115.00,7005124.50,1
2024-10-13,459.00,468.00,455.00,468.00,1.96,15115.00,7005124.50,1
2024-10-14,459.00,468.00,455.00,468.00,1.96,15115.00,7005124.50,1
2024-10-15,466.00,471.00,462.10,469.90,0.41,7507.00,3513939.90,1
2024-10-16,470.00,490.00,466.10,489.90,4.26,38044.00,18462390.10,1
2024-10-17,493.50,494.00,476.00,484.00,-1.20,19702.00,9548629.20,-1
2024-10-20,474.40,475.00,458.20,460.00,-4.96,24533.00,11479440.00,-1
2024-10-21,468.00,468.00,446.00,457.00,-0.65,23755.00,10759603.90,-1
2024-10-22,450.00,465.60,450.00,459.00,0.44,3350.00,1527494.90,1
2024-10-23,460.50,480.00,460.50,468.00,1.96,14570.00,6855163.90,1
2024-10-24,466.00,480.00,458.00,476.00,1.71,23129.00,10898401.70,1
2024-10-27,471.00,474.40,462.00,472.00,-0.84,7209.00,3362402.40,-1
2024-10-28,470.00,478.00,468.20,468.60,-0.72,5710.00,2697228.80,-1
2024-10-29,470.00,476.00,466.10,470.00,0.30,12535.00,5920832.50,1
2024-10-30,463.00,479.00,463.00,474.00,0.85,9047.00,4252677.80,1
2024-10-31,463.00,479.00,463.00,474.00,0.85,9047.00,4252677.80,1
2024-11-03,463.00,479.00,463.00,474.00,0.85,9047.00,4252677.80,1
2024-11-04,463.00,479.00,463.00,474.00,0.85,9047.00,4252677.80,1
2024-11-05,475.00,480.00,470.20,479.90,1.24,11722.00,5570343.00,1
2024-11-06,480.00,502.00,472.00,499.00,3.98,43961.00,21486123.50,1
2024-11-07,480.00,502.00,472.00,499.00,3.98,43961.00,21486123.50,1
2024-11-10,508.90,530.00,508.90,525.50,5.31,67641.00,35337546.80,1
2024-11-11,536.00,549.90,524.30,528.00,0.48,92843.00,50008422.80,1
2024-11-12,528.00,551.00,528.00,542.20,2.69,66758.00,36380940.50,1
2024-11-13,542.00,556.00,536.00,550.50,1.53,70569.00,38844220.00,1
2024-11-14,550.00,585.00,550.00,562.00,2.09,68025.00,38603683.50,1
2024-11-17,569.50,581.00,545.00,554.50,-1.33,73746.00,41458210.30,-1
2024-11-18,569.50,581.00,545.00,554.50,-1.33,73746.00,41458210.30,-1
2024-11-19,554.50,564.50,542.00,542.00,-2.25,89171.00,49205829.10,-1
2024-11-20,534.10,548.90,534.10,539.00,-0.55,24391.00,13229277.40,-1
2024-11-21,545.00,560.60,539.10,541.00,0.37,42682.00,23326616.60,1
2024-11-24,550.00,550.00,524.00,526.00,-2.77,38950.00,20796855.60,-1
2024-11-25,536.50,539.50,521.90,525.00,-0.19,23015.00,12230581.90,-1
2024-11-26,535.00,570.00,535.00,558.10,6.30,63941.00,35202332.60,1
2024-11-27,560.00,565.80,555.60,560.00,0.34,49073.00,27469595.00,1
2024-11-28,571.20,571.20,547.20,549.00,-1.96,35994.00,19921154.10,-1
2024-12-01,539.00,551.80,535.00,548.00,-0.18,25426.00,13841568.00,-1
2024-12-02,549.00,557.00,540.50,551.00,0.55,30925.00,17093667.40,1
2024-12-03,559.20,569.90,553.10,567.00,2.90,88898.00,50081792.00,1
2024-12-04,569.00,583.50,568.00,570.00,0.53,85417.00,49225871.50,1
2024-12-05,580.00,580.00,559.70,563.50,-1.14,57740.00,32762722.60,-1
2024-12-08,568.00,595.00,550.00,558.00,-0.98,49122.00,27748747.20,-1
2024-12-09,568.00,579.00,547.20,560.00,0.36,30449.00,16936777.50,1
2024-12-10,563.00,568.00,552.00,552.50,-1.34,23579.00,13117875.50,-1
2024-12-11,550.00,561.00,549.00,559.00,1.18,25326.00,14017654.10,1
2024-12-12,550.00,572.00,550.00,563.20,0.75,49286.00,27721991.00,1
2024-12-15,550.00,572.00,550.00,563.20,0.75,49286.00,27721991.00,1
2024-12-16,555.10,563.20,535.10,541.00,-3.94,56045.00,30643007.60,-1
2024-12-17,540.00,552.80,537.00,544.00,0.55,26253.00,14392610.00,1
2024-12-18,536.20,553.90,536.20,541.00,-0.55,17546.00,9557259.00,-1
2024-12-19,536.00,555.30,534.00,534.10,-1.28,27451.00,14850105.20,-1
2024-12-22,534.00,538.90,524.00,530.20,-0.73,10596.00,5629660.20,-1
2024-12-23,538.00,556.00,527.30,551.00,3.92,29843.00,16285301.70,1
2024-12-24,550.00,560.00,540.00,540.00,-2.00,26516.00,14521154.10,-1
2024-12-25,550.00,560.00,540.00,540.00,-2.00,26516.00,14521154.10,-1
2024-12-26,539.00,548.00,535.00,540.00,0.00,15744.00,8477826.10,0
2024-12-29,544.00,549.00,528.00,532.00,-1.48,22611.00,12094706.30,-1
2024-12-30,544.00,549.00,528.00,532.00,-1.48,22611.00,12094706.30,-1
2024-12-31,525.00,525.10,508.00,516.00,-3.01,18960.00,9824640.10,-1
2025-01-01,526.00,526.00,512.60,515.00,-0.19,9320.00,4804479.20,-1
2025-01-02,512.60,525.00,512.60,525.00,1.94,18074.00,9362554.70,1
2025-01-05,525.10,540.00,516.00,540.00,2.86,31499.00,16693311.70,1
2025-01-06,535.10,559.00,535.10,554.00,2.59,60396.00,33142624.30,1
2025-01-07,543.00,564.00,541.50,544.00,-1.81,29357.00,16140240.10,-1
2025-01-08,536.00,558.00,536.00,555.50,2.11,41213.00,22757625.20,1
2025-01-09,544.40,560.00,544.40,546.00,-1.71,47247.00,26130090.60,-1
2025-01-12,556.60,560.00,545.50,555.00,1.65,21011.00,11596224.90,1
2025-01-13,548.00,554.00,534.00,534.00,-3.78,26918.00,14569253.50,-1
2025-01-14,548.00,554.00,534.00,534.00,-3.78,26918.00,14569253.50,-1
2025-01-15,525.00,555.30,525.00,550.00,3.00,17436.00,9545938.40,1
2025-01-16,542.10,556.00,542.10,555.00,0.91,48901.00,27009486.10,1
2025-01-19,551.00,582.00,550.00,576.00,3.78,149492.00,85208412.60,1
2025-01-20,571.00,601.00,571.00,587.40,1.98,106702.00,63099292.00,1
2025-01-21,582.00,591.90,574.00,575.80,-1.97,28240.00,16325919.70,-1
2025-01-22,564.30,586.00,564.30,572.50,-0.57,80668.00,46408560.70,-1
2025-01-23,570.00,581.40,560.40,569.00,-0.61,61212.00,34705125.40,-1
2025-01-26,563.10,581.10,562.00,574.00,0.88,58551.00,33554132.90,1
2025-01-27,574.90,583.00,570.20,573.80,-0.03,47209.00,27278742.80,-1
2025-01-28,581.00,605.00,577.00,590.00,2.82,174146.00,103098205.30,1
2025-01-29,581.00,605.00,577.00,590.00,2.82,174146.00,103098205.30,1
2025-01-30,581.00,605.00,577.00,590.00,2.82,174146.00,103098205.30,1
2025-02-02,599.00,622.00,599.00,606.10,2.73,127403.00,78188284.20,1
2025-02-03,610.00,619.00,600.00,604.00,-0.35,107094.00,65227180.00,-1
2025-02-04,615.00,645.00,607.00,635.00,5.13,186719.00,117176815.00,1
2025-02-05,645.00,659.40,634.00,658.50,3.70,123610.00,80320258.80,1
2025-02-06,665.00,671.60,632.30,634.00,-3.72,144612.00,93540723.10,-1
2025-02-09,640.00,650.00,608.10,616.00,-2.84,148691.00,93118212.30,-1
2025-02-10,626.00,626.00,602.80,608.00,-1.30,74771.00,45669643.80,-1
2025-02-11,616.00,640.00,611.40,628.00,3.29,104247.00,65832056.70,1
2025-02-12,635.00,641.90,626.00,630.00,0.32,78619.00,49784826.00,1
2025-02-13,630.00,636.50,612.50,621.00,-1.43,56024.00,34858975.50,-1
2025-02-16,621.00,623.00,612.40,618.00,-0.48,57575.00,35506427.50,-1
2025-02-17,620.00,627.00,614.00,618.00,0.00,50810.00,31489555.60,0
2025-02-18,620.00,625.00,605.70,607.00,-1.78,59119.00,36180499.40,-1
2025-02-19,620.00,625.00,605.70,607.00,-1.78,59119.00,36180499.40,-1
2025-02-20,597.70,611.90,597.70,601.00,-0.99,49671.00,29917309.50,-1
2025-02-23,590.00,601.00,587.00,592.00,-1.50,59802.00,35479837.50,-1
2025-02-24,593.00,601.00,588.00,592.90,0.15,43948.00,26160814.50,1
2025-02-25,590.50,600.00,579.00,585.10,-1.32,48054.00,28178818.60,-1
2025-02-26,590.50,600.00,579.00,585.10,-1.32,48054.00,28178818.60,-1
2025-02-27,595.00,595.00,580.00,588.00,0.50,34576.00,20264209.60,1
2025-03-02,599.70,624.00,588.00,623.00,5.95,70592.00,43000803.20,1
2025-03-03,625.00,628.90,609.00,609.00,-2.25,44775.00,27603339.10,-1
2025-03-04,620.00,620.00,590.00,590.00,-3.12,38611.00,23216706.30,-1
2025-03-05,590.00,596.00,585.00,596.00,1.02,26642.00,15681015.00,1
2025-03-06,603.00,603.00,585.20,593.00,-0.50,27234.00,16132058.20,-1
2025-03-09,586.30,595.00,584.00,585.00,-1.35,20968.00,12309337.80,-1
2025-03-10,596.00,596.00,575.00,589.90,0.84,24662.00,14430308.00,1
2025-03-11,594.90,594.90,565.10,575.00,-2.53,31918.00,18283693.00,-1
2025-03-12,570.00,581.00,570.00,579.00,0.70,12634.00,7290884.10,1
2025-03-13,570.00,581.00,570.00,579.00,0.70,12634.00,7290884.10,1
2025-03-16,571.00,574.00,563.00,565.00,-2.42,15219.00,8646501.80,-1
2025-03-17,565.00,574.00,550.40,552.00,-2.30,21179.00,11793349.70,-1
2025-03-18,557.90,560.00,545.00,547.90,-0.74,7158.00,3926961.50,-1
2025-03-19,549.00,549.00,538.00,538.00,-1.81,19632.00,10659324.00,-1
2025-03-20,534.60,538.00,530.00,533.49,-0.84,22058.00,11750754.30,-1
2025-03-23,539.00,539.00,516.00,516.37,-3.21,19505.00,10248237.00,-1
2025-03-24,516.90,530.00,511.10,523.89,1.46,12341.00,6457540.70,1
2025-03-26,505.00,510.00,492.20,499.10,0.06,34617.00,17374565.90,1
2025-03-27,502.00,516.90,502.00,514.66,3.12,10021.00,5141494.10,1
2025-03-30,523.00,555.00,513.00,544.87,5.87,35491.00,19140483.90,1
2025-03-31,523.00,555.00,513.00,544.87,5.87,35491.00,19140483.90,1
2025-04-01,538.10,545.00,529.10,535.49,-1.72,21411.00,11482493.40,-1
2025-04-02,532.10,549.00,532.10,546.72,2.10,14193.00,7736764.30,1
2025-04-03,536.10,545.00,530.20,534.57,-2.22,13087.00,7048222.00,-1
2025-04-06,536.10,545.00,530.20,534.57,-2.22,13087.00,7048222.00,-1
2025-04-07,534.10,550.00,525.60,527.29,-1.36,13650.00,7293455.60,-1
2025-04-08,518.10,523.90,509.00,519.51,-1.48,15917.00,8225218.70,-1
2025-04-09,519.00,523.00,516.00,517.48,-0.39,10428.00,5408702.50,-1
2025-04-10,515.00,524.00,514.10,515.26,-0.43,15419.00,7990255.90,-1
2025-04-13,525.50,527.90,515.00,520.21,0.96,19013.00,9836356.20,1
2025-04-14,525.50,527.90,515.00,520.21,0.96,19013.00,9836356.20,1
2025-04-15,529.90,532.00,519.40,526.24,1.16,12436.00,6565937.90,1
2025-04-16,527.00,540.00,526.10,534.05,1.48,11490.00,6126289.10,1
2025-04-17,530.00,551.80,530.00,538.75,0.88,28252.00,15376125.80,1
2025-04-20,531.00,549.20,531.00,535.23,-0.65,9504.00,5130143.50,-1
2025-04-21,527.10,583.00,527.10,571.58,6.79,60495.00,34011047.90,1
2025-04-22,572.00,609.00,571.50,591.12,3.42,89762.00,52349719.90,1
2025-04-23,591.10,592.00,580.10,588.60,-0.43,52815.00,30849525.20,-1
2025-04-24,598.00,598.00,575.10,588.54,-0.01,45803.00,27015625.60,-1
2025-04-27,577.00,599.00,577.00,579.64,-1.51,34785.00,20254872.30,-1
2025-04-28,580.00,580.00,549.00,559.22,-3.52,27441.00,15533239.80,-1
2025-04-29,566.50,600.00,556.00,568.14,1.60,43553.00,24873672.10,1
2025-04-30,579.40,579.50,555.00,557.33,-1.90,21223.00,11927146.60,-1
2025-05-01,579.40,579.50,555.00,557.33,-1.90,21223.00,11927146.60,-1
2025-05-04,568.40,590.50,558.00,560.91,0.64,61299.00,34757166.50,1
2025-05-05,565.00,567.00,550.00,554.60,-1.12,20354.00,11290263.70,-1
2025-05-06,565.00,576.00,560.00,570.94,2.95,55890.00,31726107.70,1
2025-05-07,582.30,595.00,573.00,592.68,3.81,118601.00,69684730.90,1
2025-05-08,600.00,604.00,575.00,594.61,0.33,130861.00,77714944.20,1
2025-05-11,604.00,616.00,597.00,601.17,1.10,76216.00,46154922.00,1
2025-05-12,604.00,616.00,597.00,601.17,1.10,76216.00,46154922.00,1
2025-05-13,602.00,610.00,584.00,588.51,-2.11,46105.00,27297737.60,-1
2025-05-14,590.00,590.00,571.00,578.11,-1.77,30585.00,17675746.40,-1
2025-05-15,575.00,590.00,570.10,580.92,0.49,69643.00,40761198.00,1
2025-05-18,592.00,600.00,588.10,594.11,2.27,208399.00,123792668.60,1
2025-05-19,354.00,381.70,354.00,381.70,9.98,67901.00,25917130.70,1
2025-05-20,389.30,412.00,363.10,375.94,-1.51,95922.00,36040668.70,-1
2025-05-21,383.40,398.80,359.00,360.14,-4.20,66544.00,24446569.40,-1
2025-05-22,364.00,370.00,355.00,355.99,-1.15,31329.00,11231839.90,-1
2025-05-25,363.10,365.00,350.60,354.72,-0.36,10145.00,3597844.30,-1
2025-05-26,361.00,361.00,345.10,347.82,-1.95,31528.00,11039681.70,-1
2025-05-27,343.00,349.00,343.00,344.76,-0.88,13665.00,4715224.70,-1
2025-05-28,340.10,347.00,340.10,345.21,0.13,14656.00,5039327.90,1
2025-05-29,340.10,347.00,340.10,345.21,0.13,14656.00,5039327.90,1
2025-06-01,340.10,347.00,340.10,345.21,0.13,14656.00,5039327.90,1
2025-06-02,352.10,363.90,338.40,344.98,-0.07,21181.00,7387741.90,-1
2025-06-03,339.00,357.00,339.00,345.10,0.03,11855.00,4106748.60,1
2025-06-04,340.10,345.00,338.60,340.80,-1.25,17170.00,5855489.70,-1
2025-06-05,347.50,347.50,334.00,336.55,-1.25,11137.00,3754748.10,-1
2025-06-08,336.00,343.70,336.00,342.59,1.79,13100.00,4471077.70,1
2025-06-09,349.00,354.00,345.20,351.38,2.57,15696.00,5501063.20,1
2025-06-10,357.90,361.50,355.00,355.47,1.16,15478.00,5532803.50,1
2025-06-11,360.00,360.00,349.00,350.39,-1.43,15793.00,5544313.70,-1
2025-06-12,357.00,385.30,357.00,371.39,5.99,111205.00,41621050.10,1
2025-06-15,376.00,384.90,373.00,379.33,2.14,50791.00,19185280.10,1
2025-06-16,380.00,389.60,373.10,375.11,-1.11,67915.00,25978137.80,-1
2025-06-17,382.60,382.60,360.00,368.62,-1.73,11924.00,4395506.60,-1
2025-06-18,361.50,376.00,361.50,370.15,0.42,16412.00,6052047.10,1
2025-06-19,372.00,377.00,365.00,373.25,0.84,37454.00,13944211.90,1
2025-06-22,368.00,378.00,362.20,362.91,-2.77,23892.00,8768549.50,-1
2025-06-23,360.00,367.10,358.00,359.62,-0.91,11739.00,4241508.20,-1
2025-06-24,361.00,375.30,361.00,368.43,2.45,23159.00,8519663.40,1
2025-06-25,374.90,405.20,370.00,404.44,9.77,178171.00,69843124.20,1
2025-06-26,405.00,428.00,398.60,402.02,-0.60,74442.00,30469790.10,-1
2025-06-29,402.00,425.00,395.00,421.25,4.78,135575.00,56446537.20,1
2025-06-30,421.00,424.10,403.00,413.92,-1.74,75711.00,31223930.10,-1
2025-07-01,419.00,440.00,417.00,435.38,5.18,135972.00,58374995.60,1
2025-07-02,426.70,445.90,419.00,427.67,-1.77,97836.00,42479394.30,-1
2025-07-03,436.20,436.20,404.00,414.19,-3.15,65903.00,27606639.30,-1
2025-07-06,406.20,412.00,395.10,399.05,-3.66,40551.00,16245302.30,-1
2025-07-07,407.00,410.00,391.20,395.96,-0.77,25056.00,9981376.10,-1
2025-07-08,400.00,405.00,393.00,394.51,-0.37,37119.00,14740107.50,-1
2025-07-09,402.00,415.00,394.00,401.41,1.75,69213.00,28102200.90,1
2025-07-10,409.00,409.00,395.00,396.40,-1.25,31712.00,12697554.70,-1
2025-07-13,404.30,409.00,385.00,385.77,-2.68,44905.00,17613044.50,-1
2025-07-14,393.40,393.40,384.00,389.90,1.07,17631.00,6828807.90,1
2025-07-15,397.60,399.00,383.00,385.92,-1.02,56032.00,21897813.50,-1
2025-07-16,393.00,394.90,381.10,385.89,-0.01,90163.00,35039448.80,-1
2025-07-17,393.60,409.00,391.50,401.66,4.09,56921.00,22907263.30,1
2025-07-20,402.00,405.00,388.00,391.07,-2.64,64828.00,25904524.60,-1
2025-07-21,398.00,398.00,385.00,390.75,-0.08,33523.00,13041843.10,-1
2025-07-22,390.00,398.50,389.00,397.51,1.73,55263.00,21672887.90,1
2025-07-23,400.00,402.90,386.00,396.50,-0.25,39291.00,15530773.30,-1
2025-07-24,404.00,419.90,390.00,417.00,5.17,106244.00,43582956.40,1
2025-07-27,420.00,431.50,403.00,405.97,-2.65,83580.00,34898569.20,-1
2025-07-28,399.00,408.00,395.00,401.24,-1.17,33305.00,13363232.90,-1
2025-07-29,412.70,430.00,406.00,414.28,2.38,166492.00,69628112.00,1
2025-07-30,421.00,422.00,403.00,405.21,-2.19,34654.00,14198874.30,-1
2025-07-31,412.90,412.90,396.00,398.37,-1.69,38598.00,15426279.60,-1
2025-08-03,395.00,400.00,390.00,391.55,-1.71,24448.00,9602355.80,-1
2025-08-04,399.30,399.30,386.50,392.70,0.29,16198.00,6317295.40,1
2025-08-05,392.00,397.50,381.10,382.52,-2.59,22312.00,8607900.10,-1
2025-08-06,376.40,385.00,375.90,377.16,-1.40,22511.00,8539491.00,-1
2025-08-07,380.00,383.50,371.00,380.65,0.93,16056.00,6067173.40,1
2025-08-10,380.00,383.50,371.00,380.65,0.93,16056.00,6067173.40,1
2025-08-11,383.00,383.00,374.10,374.64,-1.58,18846.00,7089539.90,-1
2025-08-12,382.00,382.00,365.60,366.68,-2.12,11766.00,4356890.70,-1
2025-08-13,368.10,375.00,368.00,369.18,0.68,7274.00,2697710.70,1
2025-08-14,374.90,375.00,365.00,366.81,-0.64,11018.00,4058754.70,-1
2025-08-17,374.00,374.00,362.30,363.13,-1.00,7857.00,2865237.20,-1
2025-08-18,370.30,370.30,359.00,367.19,1.12,9054.00,3288098.80,1
2025-08-19,367.00,372.00,367.00,367.77,0.16,5068.00,1872018.30,1
2025-08-20,366.30,371.90,363.20,367.03,-0.20,12087.00,4417567.00,-1
2025-08-21,372.00,372.00,364.60,366.96,-0.02,4723.00,1731103.80,-1
2025-08-24,373.00,373.00,362.50,363.68,-0.89,6583.00,2404405.60,-1
2025-08-25,365.00,370.00,356.00,360.37,-0.91,10869.00,3910185.20,-1
2025-08-26,356.50,363.00,356.50,357.29,-0.85,1540.00,551537.60,-1
2025-08-27,364.00,364.00,356.80,359.98,0.75,24936.00,8973129.30,1
2025-08-28,365.00,367.10,353.00,354.55,-1.51,16601.00,5947446.40,-1
2025-08-31,360.90,360.90,345.00,345.13,-2.66,12191.00,4243826.60,-1
2025-09-01,352.00,352.00,341.30,347.31,0.63,5684.00,1954024.80,1
2025-09-02,349.90,349.90,339.10,339.93,-2.12,5449.00,1868776.40,-1
2025-09-03,340.00,342.00,324.80,333.60,-1.86,9499.00,3186957.60,-1
2025-09-04,339.00,340.00,320.00,329.53,-1.22,11901.00,3897499.00,-1
2025-09-07,330.00,338.00,325.00,331.60,0.63,8769.00,2889484.50,1
2025-09-08,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-09,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-10,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-11,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-14,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-15,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-16,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-17,326.10,335.00,326.10,327.66,-1.19,6010.00,1982865.20,-1
2025-09-18,321.20,321.20,310.00,311.00,-5.08,280.00,87612.00,-1
2025-09-21,305.00,341.00,305.00,333.34,7.18,12088.00,3905783.90,1
2025-09-22,305.00,341.00,305.00,333.34,7.18,12088.00,3905783.90,1
2025-09-23,339.90,350.90,333.00,349.90,4.97,8796.00,3051991.20,1
2025-09-24,343.20,346.00,337.00,342.00,-2.26,4575.00,1568960.10,-1
2025-09-25,335.20,344.70,329.00,337.00,-1.46,4578.00,1553934.00,-1
2025-09-28,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-09-29,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-09-30,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-10-01,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-10-02,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-10-05,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-10-06,330.30,343.70,317.30,335.90,-0.33,94231.00,30790249.50,-1
2025-10-07,330.00,333.00,324.00,326.00,-2.95,22088.00,7202974.20,-1
2025-10-08,326.00,326.00,310.60,316.90,-2.79,57959.00,18307020.90,-1
2025-10-09,323.20,335.00,316.60,317.00,0.03,34494.00,11109955.50,1
2025-10-12,323.30,323.30,294.00,298.50,-5.84,68050.00,20405875.80,-1
2025-10-13,300.00,304.30,290.00,301.00,0.84,30861.00,9197550.00,1
2025-10-14,304.90,305.00,290.00,294.80,-2.06,18427.00,5464298.70,-1
2025-10-15,291.00,293.00,284.00,290.00,-1.63,30287.00,8713453.50,-1
2025-10-16,285.00,290.80,270.20,280.90,-3.14,28981.00,8070109.30,-1
2025-10-19,280.00,284.80,280.00,281.00,0.04,5543.00,1555084.30,1
2025-10-20,280.00,284.80,280.00,281.00,0.04,5543.00,1555084.30,1
2025-10-21,280.00,284.80,280.00,281.00,0.04,5543.00,1555084.30,1
2025-10-22,280.00,284.80,280.00,281.00,0.04,5543.00,1555084.30,1
