published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-23,759.00,759.00,747.20,747.20,-1.54,4677.00,3503615.30,-1
2024-06-24,759.00,759.00,745.60,748.00,0.11,2143.00,1605706.30,1
2024-06-25,748.00,762.00,748.00,751.00,0.40,5815.00,4363099.90,1
2024-06-26,760.00,760.00,745.10,753.00,0.27,4227.00,3158586.20,1
2024-06-27,746.20,748.00,742.00,742.10,-1.45,4582.00,3408896.50,-1
2024-06-30,740.00,743.00,732.00,742.00,-0.01,8819.00,6514872.80,-1
2024-07-01,741.00,752.00,735.00,746.90,0.66,8118.00,6048560.80,1
2024-07-02,761.80,777.00,755.00,761.00,1.89,8919.00,6792826.10,1
2024-07-03,759.00,759.00,747.20,755.00,-0.79,3304.00,2483046.60,-1
2024-07-04,769.90,770.00,756.00,765.00,1.32,4664.00,3546480.70,1
2024-07-07,760.00,790.00,757.30,778.00,1.70,29891.00,23308936.10,1
2024-07-08,774.00,782.00,765.10,769.80,-1.05,17945.00,13844227.80,-1
2024-07-09,775.00,784.90,765.40,777.70,1.03,9821.00,7611827.30,1
2024-07-10,791.90,806.30,785.00,806.30,3.68,32948.00,26238758.80,1
2024-07-11,803.50,815.00,801.00,801.70,-0.57,31935.00,25780130.70,-1
2024-07-14,817.70,825.00,802.00,806.90,0.65,11437.00,9253440.70,1
2024-07-15,820.00,820.00,785.00,794.90,-1.49,47269.00,37606045.40,-1
2024-07-16,795.00,813.00,792.00,813.00,2.28,14030.00,11228830.90,1
2024-07-17,813.00,841.00,813.00,840.00,3.32,24082.00,19943241.60,1
2024-07-18,856.80,863.00,833.10,847.00,0.83,32485.00,27701771.60,1
2024-07-21,847.00,858.40,835.00,852.00,0.59,36200.00,30611513.80,1
2024-07-22,865.00,865.00,837.20,850.00,-0.23,15965.00,13547597.90,-1
2024-07-23,840.20,894.90,840.00,885.00,4.12,43580.00,38279930.60,1
2024-07-24,900.00,907.00,875.00,904.60,2.21,91907.00,81740263.40,1
2024-07-25,910.00,945.00,900.20,931.00,2.92,65604.00,60871045.60,1
2024-07-28,949.00,949.00,915.40,935.00,0.43,47323.00,44060493.60,1
2024-07-29,935.00,948.00,915.10,917.00,-1.93,41014.00,37881416.30,-1
2024-07-30,908.10,930.00,887.00,916.00,-0.11,84086.00,76415200.60,-1
2024-07-31,932.80,950.00,920.10,934.90,2.06,62786.00,58625811.90,1
2024-08-01,930.10,1000.00,930.10,970.00,3.75,108733.00,104565019.90,1
2024-08-04,930.10,1000.00,930.10,970.00,3.75,108733.00,104565019.90,1
2024-08-05,975.00,989.40,960.00,963.00,-0.72,75506.00,73289363.90,-1
2024-08-06,982.00,985.00,920.30,934.00,-3.01,111698.00,106554691.70,-1
2024-08-07,950.00,970.00,923.30,965.00,3.32,60859.00,57755452.60,1
2024-08-08,983.90,983.90,947.00,965.00,0.00,48059.00,46394583.00,0
2024-08-11,965.00,999.60,961.00,998.00,3.42,73154.00,71285462.60,1
2024-08-12,1014.00,1015.00,981.00,1000.00,0.20,76859.00,76852483.20,1
2024-08-13,1015.00,1040.00,992.40,1008.00,0.80,85576.00,86110719.70,1
2024-08-14,1010.00,1060.00,1005.20,1057.00,4.86,113332.00,116327337.90,1
2024-08-15,1060.00,1122.00,1050.00,1109.10,4.93,93656.00,101544996.70,1
2024-08-18,1095.00,1119.90,1075.10,1100.20,-0.80,120884.00,132967936.90,-1
2024-08-19,1095.00,1119.90,1075.10,1100.20,-0.80,120884.00,132967936.90,-1
2024-08-20,1095.00,1119.90,1075.10,1100.20,-0.80,120884.00,132967936.90,-1
2024-08-21,1100.00,1117.80,1074.00,1085.00,-1.38,66569.00,72169600.50,-1
2024-08-22,1099.90,1099.90,1070.00,1083.40,-0.15,49372.00,53380399.40,-1
2024-08-25,1085.00,1099.00,1051.30,1075.00,-0.78,69574.00,74848341.10,-1
2024-08-26,1085.00,1099.00,1051.30,1075.00,-0.78,69574.00,74848341.10,-1
2024-08-27,1056.00,1095.00,1040.00,1042.00,-3.07,78941.00,84020864.70,-1
2024-08-28,1062.80,1099.90,1040.00,1050.00,0.77,53967.00,56892204.40,1
2024-08-29,1069.90,1069.90,1031.00,1046.00,-0.38,69977.00,73092211.40,-1
2024-09-01,1046.00,1057.00,1039.00,1050.00,0.38,68227.00,71392850.40,1
2024-09-02,1050.00,1155.00,1044.90,1155.00,10.00,132454.00,148291442.80,1
2024-09-03,1160.00,1270.50,1155.00,1270.50,10.00,279543.00,347223273.60,1
2024-09-04,1270.00,1300.00,1270.00,1281.00,0.83,221185.00,283387638.70,1
2024-09-05,1288.00,1325.00,1226.00,1325.00,3.43,270070.00,342217443.60,1
2024-09-08,1298.50,1330.00,1250.00,1326.00,0.08,216395.00,283726479.00,1
2024-09-09,1352.00,1352.00,1248.00,1260.00,-4.98,87512.00,112426667.10,-1
2024-09-10,1260.00,1275.00,1234.00,1265.00,0.40,154604.00,194231610.90,1
2024-09-11,1255.00,1262.10,1229.00,1229.00,-2.85,168767.00,211018014.90,-1
2024-09-12,1234.90,1270.00,1225.20,1268.00,3.17,76631.00,95542086.80,1
2024-09-15,1281.00,1281.00,1202.00,1215.00,-4.18,52499.00,64339024.70,-1
2024-09-16,1190.80,1240.00,1172.00,1240.00,2.06,152316.00,182432575.20,1
2024-09-17,1190.80,1240.00,1172.00,1240.00,2.06,152316.00,182432575.20,1
2024-09-18,1263.00,1298.00,1223.10,1295.90,4.51,125110.00,159584120.60,1
2024-09-19,1263.00,1298.00,1223.10,1295.90,4.51,125110.00,159584120.60,1
2024-09-22,1321.80,1321.80,1280.00,1308.00,0.93,112786.00,146981618.40,1
2024-09-23,1299.00,1316.00,1279.00,1299.00,-0.69,61665.00,79781638.50,-1
2024-09-24,1290.00,1315.00,1263.50,1301.00,0.15,142165.00,184176076.70,1
2024-09-25,1281.10,1315.00,1281.10,1310.00,0.69,51701.00,67379668.70,1
2024-09-26,1315.00,1319.00,1290.00,1315.00,0.38,136382.00,177350357.70,1
2024-09-29,1341.00,1382.00,1297.00,1375.00,4.56,117876.00,159230820.70,1
2024-09-30,1375.00,1375.00,1310.00,1311.00,-4.65,63884.00,84330799.20,-1
2024-10-01,1284.80,1340.00,1284.80,1335.00,1.83,217119.00,288283956.50,1
2024-10-02,1344.00,1344.00,1310.00,1310.00,-1.87,83351.00,109324661.00,-1
2024-10-03,1344.00,1344.00,1310.00,1310.00,-1.87,83351.00,109324661.00,-1
2024-10-06,1310.00,1324.00,1300.00,1311.00,0.08,85680.00,112009395.80,1
2024-10-07,1284.80,1329.90,1284.80,1300.00,-0.84,72722.00,95093255.80,-1
2024-10-08,1300.10,1318.00,1295.30,1302.00,0.15,208783.00,271761668.00,1
2024-10-09,1290.00,1309.00,1290.00,1305.00,0.23,76256.00,99149369.10,1
2024-10-10,1290.00,1309.00,1290.00,1305.00,0.23,76256.00,99149369.10,1
2024-10-13,1290.00,1309.00,1290.00,1305.00,0.23,76256.00,99149369.10,1
2024-10-14,1290.00,1309.00,1290.00,1305.00,0.23,76256.00,99149369.10,1
2024-10-15,1300.00,1304.90,1278.90,1288.00,-1.30,17203.00,22217090.60,-1
2024-10-16,1262.30,1301.00,1262.30,1300.00,0.93,40966.00,52715329.70,1
2024-10-17,1318.00,1318.00,1275.00,1275.00,-1.92,18824.00,24325054.30,-1
2024-10-20,1251.00,1307.00,1251.00,1305.00,2.35,154197.00,199304598.80,1
2024-10-21,1290.00,1308.00,1290.00,1294.00,-0.84,25924.00,33575483.30,-1
2024-10-22,1281.00,1318.00,1278.50,1315.00,1.62,33063.00,43135694.20,1
2024-10-23,1318.00,1319.90,1306.20,1317.00,0.15,34239.00,44979369.90,1
2024-10-24,1317.00,1366.80,1312.00,1357.00,3.04,254123.00,343120654.00,1
2024-10-27,1360.00,1360.00,1330.00,1334.00,-1.69,19223.00,25829690.60,-1
2024-10-28,1325.00,1351.00,1313.00,1329.00,-0.37,87936.00,117150828.90,-1
2024-10-29,1335.00,1359.60,1331.10,1355.00,1.96,79642.00,107250663.40,1
2024-10-30,1358.00,1358.00,1340.00,1350.00,-0.37,22806.00,30720461.50,-1
2024-10-31,1358.00,1358.00,1340.00,1350.00,-0.37,22806.00,30720461.50,-1
2024-11-03,1358.00,1358.00,1340.00,1350.00,-0.37,22806.00,30720461.50,-1
2024-11-04,1358.00,1358.00,1340.00,1350.00,-0.37,22806.00,30720461.50,-1
2024-11-05,1351.00,1380.00,1335.10,1352.40,0.18,115410.00,158409347.60,1
2024-11-06,1379.40,1379.40,1330.00,1330.00,-1.66,47376.00,63852621.00,-1
2024-11-07,1379.40,1379.40,1330.00,1330.00,-1.66,47376.00,63852621.00,-1
2024-11-10,1345.00,1350.00,1320.10,1336.20,0.47,109914.00,147123491.20,1
2024-11-11,1362.00,1369.00,1339.00,1339.00,0.21,151117.00,204128710.90,1
2024-11-12,879.00,948.30,879.00,948.30,9.99,70140.00,66505055.70,1
2024-11-13,967.20,1005.70,910.00,910.00,-4.04,78439.00,73302472.80,-1
2024-11-14,895.00,934.90,894.00,920.10,1.11,49351.00,45157084.50,1
2024-11-17,932.00,932.00,895.00,903.00,-1.86,83096.00,75598265.90,-1
2024-11-18,932.00,932.00,895.00,903.00,-1.86,83096.00,75598265.90,-1
2024-11-19,915.00,915.00,896.90,905.50,0.28,59595.00,53730782.20,1
2024-11-20,891.20,905.00,891.10,897.00,-0.94,28355.00,25450145.90,-1
2024-11-21,898.50,900.00,881.00,885.00,-1.34,30446.00,27043578.90,-1
2024-11-24,885.20,890.00,870.20,882.00,-0.34,34081.00,29979651.30,-1
2024-11-25,883.00,960.00,882.00,948.00,7.48,88454.00,82543899.30,1
2024-11-26,960.00,960.00,930.00,940.00,-0.84,22344.00,20978917.20,-1
2024-11-27,927.00,955.00,927.00,943.00,0.32,29500.00,27858189.70,1
2024-11-28,954.90,954.90,931.00,945.00,0.21,22804.00,21515246.30,1
2024-12-01,931.10,945.00,931.10,935.00,-1.06,13455.00,12597013.40,-1
2024-12-02,929.00,938.90,911.00,920.00,-1.60,23173.00,21528674.90,-1
2024-12-03,922.00,935.00,910.00,926.00,0.65,17248.00,16002509.80,1
2024-12-04,944.50,944.50,910.00,910.00,-1.73,10450.00,9568212.80,-1
2024-12-05,895.10,919.90,895.10,905.00,-0.55,23028.00,20907831.30,-1
2024-12-08,890.00,927.10,890.00,900.10,-0.54,32713.00,29642450.40,-1
2024-12-09,905.00,912.00,900.00,902.00,0.21,19744.00,17864911.20,1
2024-12-10,904.00,920.00,895.00,920.00,2.00,19568.00,17790435.70,1
2024-12-11,938.40,939.00,925.00,938.00,1.96,15156.00,14133304.40,1
2024-12-12,943.50,948.60,910.10,940.00,0.21,36278.00,33918971.00,1
2024-12-15,943.50,948.60,910.10,940.00,0.21,36278.00,33918971.00,1
2024-12-16,935.00,935.00,900.30,912.00,-2.98,16429.00,14967044.90,-1
2024-12-17,900.50,927.10,900.00,927.00,1.64,13117.00,12057802.60,1
2024-12-18,927.00,940.00,925.10,937.10,1.09,20611.00,19224118.90,1
2024-12-19,919.30,937.50,919.30,934.00,-0.33,25253.00,23570965.20,-1
2024-12-22,933.60,933.60,920.00,927.00,-0.75,30835.00,28573636.30,-1
2024-12-23,937.00,937.00,922.30,927.00,0.00,6194.00,5732372.60,0
2024-12-24,927.00,933.00,920.00,930.00,0.32,16458.00,15305276.90,1
2024-12-25,927.00,933.00,920.00,930.00,0.32,16458.00,15305276.90,1
2024-12-26,925.10,937.00,921.00,933.90,0.42,19202.00,17862084.30,1
2024-12-29,940.00,975.00,926.00,965.00,3.33,127718.00,121322747.10,1
2024-12-30,940.00,975.00,926.00,965.00,3.33,127718.00,121322747.10,1
2024-12-31,945.70,970.00,945.70,969.90,0.51,128532.00,122817304.50,1
2025-01-01,969.00,970.00,952.00,955.00,-1.54,10904.00,10481487.10,-1
2025-01-02,963.00,982.00,944.00,981.00,2.72,54451.00,52843936.70,1
2025-01-05,982.00,1001.00,980.00,985.00,0.41,24929.00,24810577.90,1
2025-01-06,990.00,990.00,970.00,989.00,0.41,22643.00,22153500.60,1
2025-01-07,980.00,990.00,980.00,988.00,-0.10,15728.00,15505265.80,-1
2025-01-08,971.10,1007.00,968.50,1007.00,1.92,46367.00,46116613.20,1
2025-01-09,1012.00,1018.00,1007.50,1017.50,1.04,38897.00,39484167.10,1
2025-01-12,1024.00,1024.00,1002.20,1020.00,0.25,24524.00,24920116.40,1
2025-01-13,1020.00,1037.00,1001.00,1036.00,1.57,46090.00,47211045.00,1
2025-01-14,1020.00,1037.00,1001.00,1036.00,1.57,46090.00,47211045.00,1
2025-01-15,1034.00,1050.00,1004.50,1005.00,-2.99,11348.00,11590423.20,-1
2025-01-16,998.00,1036.00,998.00,1031.00,2.59,44961.00,46283515.50,1
2025-01-19,1022.00,1086.00,1016.20,1084.80,5.22,68617.00,73163610.56,1
2025-01-20,1091.00,1102.00,1071.00,1077.00,-0.72,18165.00,19662860.10,-1
2025-01-21,1060.20,1085.00,1060.00,1084.00,0.65,27007.00,29235278.60,1
2025-01-22,1063.00,1100.00,1063.00,1098.00,1.29,54582.00,59677601.40,1
2025-01-23,1104.50,1105.00,1085.00,1099.00,0.09,149762.00,163567860.40,1
2025-01-26,1103.30,1110.00,1086.00,1087.00,-1.09,39460.00,42949928.00,-1
2025-01-27,1081.40,1091.00,1045.00,1091.00,0.37,42921.00,46226451.60,1
2025-01-28,1092.00,1092.00,1055.00,1089.00,-0.18,27042.00,29001797.80,-1
2025-01-29,1092.00,1092.00,1055.00,1089.00,-0.18,27042.00,29001797.80,-1
2025-01-30,1092.00,1092.00,1055.00,1089.00,-0.18,27042.00,29001797.80,-1
2025-02-02,1080.00,1176.00,1080.00,1176.00,7.99,69667.00,78544368.80,1
2025-02-03,1165.30,1195.00,1165.30,1185.00,0.77,31660.00,37307890.30,1
2025-02-04,1171.10,1189.90,1166.00,1185.00,0.00,14561.00,17102158.80,0
2025-02-05,1166.00,1192.00,1163.70,1175.00,-0.84,9787.00,11518843.60,-1
2025-02-06,1189.90,1189.90,1151.50,1154.00,-1.79,22264.00,25889683.60,-1
2025-02-09,1150.00,1160.00,1137.10,1160.00,0.52,15051.00,17275226.90,1
2025-02-10,1145.00,1175.00,1140.10,1175.00,1.29,16951.00,19676518.70,1
2025-02-11,1184.90,1195.00,1141.00,1148.00,-2.30,18153.00,20933535.50,-1
2025-02-12,1141.00,1145.00,1115.00,1140.00,-0.70,9803.00,11060724.30,-1
2025-02-13,1120.10,1130.00,1100.00,1100.00,-3.51,20056.00,22164668.10,-1
2025-02-16,1093.00,1100.00,990.20,995.00,-9.55,49654.00,50788403.30,-1
2025-02-17,1014.90,1065.70,970.00,1027.00,3.22,41063.00,41633812.10,1
2025-02-18,1022.00,1081.90,980.00,995.40,-3.08,34276.00,34506290.80,-1
2025-02-19,1022.00,1081.90,980.00,995.40,-3.08,34276.00,34506290.80,-1
2025-02-20,990.00,1010.00,981.40,990.00,-0.54,26731.00,26563994.30,-1
2025-02-23,975.00,1010.00,970.20,1005.00,1.52,25464.00,25306319.80,1
2025-02-24,1022.00,1022.00,950.00,960.00,-4.48,132631.00,128082360.90,-1
2025-02-25,978.90,995.00,945.00,960.00,0.00,165162.00,159486323.30,0
2025-02-26,978.90,995.00,945.00,960.00,0.00,165162.00,159486323.30,0
2025-02-27,979.00,979.00,947.80,949.00,-1.15,142052.00,136735943.40,-1
2025-03-02,966.00,968.00,927.10,951.10,0.22,146845.00,138430110.70,1
2025-03-03,964.90,970.00,934.00,948.80,-0.24,147056.00,139251278.50,-1
2025-03-04,950.00,955.00,926.10,931.10,-1.87,149145.00,139332230.20,-1
2025-03-05,918.00,932.00,906.00,910.00,-2.27,94190.00,86013141.40,-1
2025-03-06,924.00,924.00,901.00,910.00,0.00,42678.00,38731797.00,0
2025-03-09,912.10,934.30,910.00,914.00,0.44,83108.00,76489973.20,1
2025-03-10,895.80,972.00,877.00,903.00,-1.20,385269.00,349845454.70,-1
2025-03-11,900.00,900.00,869.00,888.80,-1.57,112227.00,99020509.40,-1
2025-03-12,880.00,899.00,878.40,897.00,0.92,37340.00,32986848.60,1
2025-03-13,880.00,899.00,878.40,897.00,0.92,37340.00,32986848.60,1
2025-03-16,890.00,900.00,870.00,877.00,-2.23,89435.00,78997160.30,-1
2025-03-17,890.00,890.00,855.00,874.50,-0.29,55336.00,47969764.10,-1
2025-03-18,890.00,890.00,864.00,866.00,-0.97,29572.00,25697781.40,-1
2025-03-19,860.00,870.00,855.00,870.00,0.46,45365.00,38948089.10,1
2025-03-20,870.00,870.00,857.00,863.18,-0.78,28399.00,24421247.70,-1
2025-03-23,880.40,880.40,849.10,850.79,-1.44,53230.00,45353197.00,-1
2025-03-24,850.60,866.90,840.00,864.49,1.61,52996.00,45101750.70,1
2025-03-26,864.00,870.00,850.00,865.19,1.77,20503.00,17683147.50,1
2025-03-27,880.00,880.00,860.50,875.59,1.20,46309.00,40323684.20,1
2025-03-30,865.00,890.00,865.00,873.53,-0.24,64359.00,56528039.50,-1
2025-03-31,865.00,890.00,865.00,873.53,-0.24,64359.00,56528039.50,-1
2025-04-01,873.00,884.00,855.00,860.36,-1.51,42391.00,36515335.50,-1
2025-04-02,858.00,870.00,858.00,862.08,0.20,30775.00,26562058.90,1
2025-04-03,865.00,918.00,854.00,901.96,4.63,86268.00,76101441.10,1
2025-04-06,865.00,918.00,854.00,901.96,4.63,86268.00,76101441.10,1
2025-04-07,885.00,911.70,885.00,899.19,-0.31,50045.00,44979137.80,-1
2025-04-08,890.00,912.00,885.40,907.94,0.97,58008.00,52039006.40,1
2025-04-09,920.00,930.00,910.00,922.50,1.60,64719.00,59694658.00,1
2025-04-10,935.00,935.00,902.10,908.15,-1.56,28888.00,26445027.10,-1
2025-04-13,909.00,913.00,880.00,884.75,-2.58,25363.00,22590926.30,-1
2025-04-14,909.00,913.00,880.00,884.75,-2.58,25363.00,22590926.30,-1
2025-04-15,895.00,900.00,884.20,885.49,0.08,18491.00,16519776.50,1
2025-04-16,880.00,890.00,875.00,881.86,-0.41,17473.00,15375815.50,-1
2025-04-17,890.00,899.00,878.00,879.23,-0.30,36594.00,32349040.00,-1
2025-04-20,896.80,896.80,871.00,872.30,-0.79,15238.00,13351657.30,-1
2025-04-21,868.00,880.00,865.00,867.71,-0.53,16461.00,14329011.80,-1
2025-04-22,870.00,884.00,859.00,869.69,0.23,26048.00,22724204.10,1
2025-04-23,884.00,884.00,855.00,858.24,-1.32,8354.00,7168845.70,-1
2025-04-24,847.00,863.00,847.00,849.57,-1.01,17136.00,14581949.40,-1
2025-04-27,866.40,879.50,854.00,855.16,0.66,31442.00,26997427.20,1
2025-04-28,852.00,862.50,836.00,843.46,-1.37,25180.00,21368333.40,-1
2025-04-29,849.00,849.00,820.00,820.89,-2.68,28422.00,23699133.20,-1
2025-04-30,820.89,839.00,808.10,810.90,-1.22,30494.00,25047800.70,-1
2025-05-01,820.89,839.00,808.10,810.90,-1.22,30494.00,25047800.70,-1
2025-05-04,827.00,827.00,806.00,810.14,-0.09,20774.00,16902319.30,-1
2025-05-05,820.00,820.00,803.00,804.71,-0.67,21992.00,17760688.50,-1
2025-05-06,805.10,808.00,795.00,795.63,-1.13,22698.00,18117565.40,-1
2025-05-07,786.10,855.00,786.00,823.58,3.51,17842.00,14362574.70,1
2025-05-08,823.00,823.00,798.70,804.30,-2.34,29714.00,23996369.20,-1
2025-05-11,804.30,810.00,787.40,788.46,-1.97,33014.00,26227221.40,-1
2025-05-12,804.30,810.00,787.40,788.46,-1.97,33014.00,26227221.40,-1
2025-05-13,800.00,803.90,780.00,789.26,0.10,14568.00,11499312.10,1
2025-05-14,780.00,785.10,767.00,769.28,-2.53,21255.00,16480068.10,-1
2025-05-15,783.00,783.00,750.00,752.71,-2.15,26941.00,20371649.20,-1
2025-05-18,752.71,795.00,738.10,752.73,0.00,14990.00,11324783.30,0
2025-05-19,752.73,818.00,752.73,799.83,6.26,25850.00,20501484.70,1
2025-05-20,805.00,835.00,785.00,828.71,3.61,43298.00,35291882.20,1
2025-05-21,845.00,894.00,841.00,862.89,4.12,84973.00,73383683.10,1
2025-05-22,880.10,880.10,828.90,851.70,-1.30,74630.00,63356820.80,-1
2025-05-25,867.80,867.80,825.00,843.81,-0.93,55726.00,46938958.50,-1
2025-05-26,860.60,890.00,810.50,834.56,-1.10,26949.00,22852711.80,-1
2025-05-27,822.10,840.00,815.00,816.41,-2.17,20848.00,17131708.20,-1
2025-05-28,816.00,825.00,807.50,809.26,-0.88,9789.00,7955941.50,-1
2025-05-29,816.00,825.00,807.50,809.26,-0.88,9789.00,7955941.50,-1
2025-06-01,816.00,825.00,807.50,809.26,-0.88,9789.00,7955941.50,-1
2025-06-02,823.00,829.00,787.00,792.00,-2.13,19731.00,15897098.80,-1
2025-06-03,780.00,800.00,770.00,777.26,-1.86,32596.00,25548859.70,-1
2025-06-04,789.00,789.00,756.00,760.02,-2.22,42088.00,32192865.60,-1
2025-06-05,756.00,769.00,740.00,758.27,2.26,34678.00,26027692.70,1
2025-06-08,773.40,773.40,758.00,771.28,1.72,14748.00,11301066.60,1
2025-06-09,775.00,786.70,767.00,771.47,0.02,10729.00,8295655.90,1
2025-06-10,766.00,816.00,766.00,805.17,4.37,35854.00,28748368.80,1
2025-06-11,820.90,820.90,790.10,791.30,-1.72,12280.00,9793566.20,-1
2025-06-12,806.00,806.00,776.00,780.66,-1.34,18167.00,14265338.50,-1
2025-06-15,767.00,790.00,767.00,772.58,-1.04,17232.00,13357282.50,-1
2025-06-16,765.10,775.00,760.00,764.06,-1.10,20356.00,15644337.00,-1
2025-06-17,765.00,780.00,765.00,768.64,0.60,8982.00,6923528.60,1
2025-06-18,765.30,784.00,759.20,760.58,-1.05,18192.00,14001207.70,-1
2025-06-19,757.80,769.90,757.80,759.90,-0.09,14835.00,11303438.30,-1
2025-06-22,774.90,774.90,755.10,755.65,-0.56,21844.00,16625384.30,-1
2025-06-23,750.00,770.00,750.00,763.01,0.97,8403.00,6394896.60,1
2025-06-24,777.70,777.70,762.20,762.49,-0.07,8650.00,6602298.90,-1
2025-06-25,760.00,770.00,760.00,764.04,0.20,11063.00,8434528.30,1
2025-06-26,762.60,769.00,757.10,759.76,-0.56,15431.00,11781433.30,-1
2025-06-29,760.00,775.30,753.10,772.08,1.62,21777.00,16688145.60,1
2025-06-30,786.00,786.00,770.00,779.01,0.90,12285.00,9534353.10,1
2025-07-01,790.00,801.50,777.20,795.25,2.08,24749.00,19635480.20,1
2025-07-02,784.00,815.00,783.50,799.89,0.58,19887.00,15969765.90,1
2025-07-03,815.80,815.80,792.10,800.45,0.07,20025.00,16028294.50,1
2025-07-06,816.40,816.40,787.50,806.32,0.73,20196.00,16225135.80,1
2025-07-07,795.10,842.00,795.10,826.88,2.55,51460.00,42642283.90,1
2025-07-08,822.30,835.00,813.00,816.11,-1.30,15634.00,12781048.90,-1
2025-07-09,808.00,824.10,807.60,809.07,-0.86,45427.00,36876483.40,-1
2025-07-10,825.20,825.20,774.20,798.65,-1.29,31064.00,24816400.80,-1
2025-07-13,814.60,816.00,790.00,794.97,-0.46,37501.00,29969183.70,-1
2025-07-14,810.80,810.80,778.00,782.76,-1.54,19911.00,15683860.90,-1
2025-07-15,783.10,800.00,780.00,785.80,0.39,19167.00,15040931.30,1
2025-07-16,776.40,802.00,775.00,779.28,-0.83,44478.00,34923689.20,-1
2025-07-17,794.80,810.00,780.00,790.75,1.47,63533.00,50412962.00,1
2025-07-20,800.00,867.00,796.10,850.69,7.58,149525.00,125133760.50,1
2025-07-21,852.70,922.00,850.00,915.63,7.63,225509.00,201430547.60,1
2025-07-22,920.00,960.00,897.10,957.12,4.53,164155.00,153630004.00,1
2025-07-23,976.20,976.20,940.00,955.86,-0.13,138135.00,132166651.60,-1
2025-07-24,974.90,974.90,922.00,934.73,-2.21,110056.00,102989210.60,-1
2025-07-27,931.00,940.00,892.00,898.27,-3.90,103430.00,94456799.60,-1
2025-07-28,902.00,915.00,875.00,887.13,-1.24,81109.00,71810366.70,-1
2025-07-29,904.80,915.00,895.00,906.03,2.13,68376.00,61693411.60,1
2025-07-30,905.00,914.90,878.00,880.42,-2.83,56487.00,50169016.50,-1
2025-07-31,894.00,897.90,869.00,871.31,-1.03,34468.00,30188431.30,-1
2025-08-03,853.90,883.00,853.90,866.40,-0.56,25469.00,22112501.00,-1
2025-08-04,849.10,890.00,849.10,870.53,0.48,30708.00,26836889.80,1
2025-08-05,853.30,880.00,845.10,852.32,-2.09,24309.00,20917055.10,-1
2025-08-06,842.30,859.10,837.00,839.07,-1.55,29535.00,24923083.10,-1
2025-08-07,822.30,872.00,822.30,848.83,1.16,25427.00,21688585.50,1
2025-08-10,822.30,872.00,822.30,848.83,1.16,25427.00,21688585.50,1
2025-08-11,860.00,865.00,830.00,832.14,-1.97,18671.00,15673482.60,-1
2025-08-12,832.14,849.00,813.00,817.74,-1.73,27871.00,23001954.80,-1
2025-08-13,801.40,825.00,801.40,814.64,-0.38,7211.00,5902389.60,-1
2025-08-14,816.00,820.00,805.10,813.21,-0.18,18834.00,15326361.30,-1
2025-08-17,825.00,825.00,805.00,805.17,-0.99,13039.00,10581467.10,-1
2025-08-18,817.90,825.00,805.50,819.93,1.83,9020.00,7364117.20,1
2025-08-19,829.90,829.90,815.00,817.06,-0.35,8387.00,6868315.20,-1
2025-08-20,812.10,827.00,806.20,808.93,-1.00,14697.00,11987048.60,-1
2025-08-21,803.70,816.90,803.60,805.00,-0.49,8977.00,7242344.00,-1
2025-08-24,808.50,815.00,799.10,802.77,-0.28,9997.00,8057829.50,-1
2025-08-25,800.10,818.00,793.00,808.09,0.66,18591.00,14906344.30,1
2025-08-26,822.80,824.20,803.50,807.60,-0.06,8847.00,7153210.50,-1
2025-08-27,802.30,820.00,802.30,818.17,1.31,16249.00,13229713.60,1
2025-08-28,818.00,867.00,818.00,844.26,3.19,160606.00,135843124.00,1
2025-08-31,854.90,854.90,828.10,830.67,-1.61,24821.00,20832379.40,-1
2025-09-01,817.10,840.00,817.10,825.71,-0.60,19114.00,15793350.10,-1
2025-09-02,818.10,832.80,810.00,815.69,-1.21,33536.00,27409615.30,-1
2025-09-03,815.69,839.70,815.00,816.50,0.10,21361.00,17589913.50,1
2025-09-04,829.50,829.50,810.00,818.38,0.23,14726.00,12053713.10,1
2025-09-07,810.10,820.00,805.70,810.34,-0.98,9033.00,7332686.70,-1
2025-09-08,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-09,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-10,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-11,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-14,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-15,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-16,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-17,810.00,810.00,785.00,789.40,-2.58,22976.00,18303491.80,-1
2025-09-18,773.70,773.70,711.00,711.00,-9.93,1272.00,928232.00,-1
2025-09-21,696.80,736.00,660.00,715.09,0.58,77846.00,53849123.80,1
2025-09-22,696.80,736.00,660.00,715.09,0.58,77846.00,53849123.80,1
2025-09-23,729.00,743.00,703.00,742.00,3.76,35292.00,25474054.70,1
2025-09-24,750.00,750.00,720.30,722.80,-2.59,9237.00,6745204.60,-1
2025-09-25,710.30,720.00,708.00,715.00,-1.08,15389.00,10967511.50,-1
2025-09-28,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
2025-09-29,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
