published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-15,9.36,9.57,9.36,9.57,0.74,19035.00,180704.45,1
2024-12-16,9.40,9.50,9.40,9.45,-1.25,32100.00,303295.00,-1
2024-12-17,9.32,9.40,9.32,9.33,-1.27,26700.00,249089.00,-1
2024-12-18,9.30,9.33,9.23,9.31,-0.21,6550.00,60858.00,-1
2024-12-19,9.20,9.36,9.18,9.25,-0.64,3489.00,32334.04,-1
2024-12-22,9.07,9.25,9.07,9.11,-1.51,1900.00,17298.00,-1
2024-12-23,9.10,9.20,9.02,9.09,-0.22,3500.00,32035.00,-1
2024-12-24,9.08,9.26,9.07,9.15,0.66,12450.00,113072.50,1
2024-12-25,9.08,9.26,9.07,9.15,0.66,12450.00,113072.50,1
2024-12-26,9.00,9.20,9.00,9.20,0.55,12400.00,113882.00,1
2024-12-29,9.05,9.13,9.05,9.13,-0.76,700.00,6367.00,-1
2024-12-30,9.05,9.13,9.05,9.13,-0.76,700.00,6367.00,-1
2024-12-31,9.13,9.13,9.13,9.13,0.00,300.00,2739.00,0
2025-01-01,9.30,10.01,9.30,9.31,1.97,1734589.00,17334672.32,1
2025-01-02,9.49,9.67,9.31,9.32,0.11,19613.00,186683.71,1
2025-01-05,9.15,9.16,8.99,9.06,-2.79,1300.00,11827.00,-1
2025-01-06,9.00,9.10,9.00,9.10,0.44,1600.00,14501.00,1
2025-01-07,8.99,9.14,8.99,9.12,0.22,2150.00,19541.00,1
2025-01-08,9.12,9.30,9.12,9.16,0.44,14900.00,137005.00,1
2025-01-09,9.20,9.30,9.20,9.30,1.53,17000.00,156480.00,1
2025-01-12,9.12,9.29,9.12,9.29,-0.11,5100.00,46890.00,-1
2025-01-13,9.11,9.16,9.11,9.15,-1.51,13380.00,122476.00,-1
2025-01-14,9.11,9.16,9.11,9.15,-1.51,13380.00,122476.00,-1
2025-01-15,9.15,9.24,9.02,9.09,-0.66,4400.00,39990.00,-1
2025-01-16,9.06,9.06,9.06,9.06,-0.33,1100.00,9966.00,-1
2025-01-19,9.00,9.18,9.00,9.10,0.44,4200.00,38122.00,1
2025-01-20,9.10,9.15,9.10,9.15,0.55,3250.00,29601.00,1
2025-01-21,9.00,9.11,9.00,9.11,-0.44,2450.00,22239.00,-1
2025-01-22,9.05,9.25,9.05,9.20,0.99,13230.00,121202.70,1
2025-01-23,9.20,9.20,9.10,9.10,-1.09,17300.00,158284.00,-1
2025-01-26,9.01,9.10,9.01,9.05,-0.55,9150.00,83152.50,-1
2025-01-27,9.19,9.20,9.02,9.02,-0.33,900.00,8244.00,-1
2025-01-28,9.02,9.10,8.96,9.10,0.89,11352.00,102247.44,1
2025-01-29,9.02,9.10,8.96,9.10,0.89,11352.00,102247.44,1
2025-01-30,9.02,9.10,8.96,9.10,0.89,11352.00,102247.44,1
2025-02-02,9.10,9.25,9.02,9.15,0.55,14000.00,128987.00,1
2025-02-03,9.14,9.32,9.01,9.15,0.00,9700.00,88816.00,0
2025-02-04,9.01,9.20,9.01,9.15,0.00,6410.00,58378.10,0
2025-02-05,8.98,9.30,8.97,9.05,-1.09,12500.00,113818.00,-1
2025-02-06,8.90,9.00,8.90,9.00,-0.55,4600.00,41226.00,-1
2025-02-09,8.90,9.08,8.90,9.07,0.78,4240.00,38439.00,1
2025-02-10,9.00,9.25,9.00,9.20,1.43,1013550.00,9348986.00,1
2025-02-11,9.05,9.05,9.05,9.05,-1.63,1100.00,9955.00,-1
2025-02-12,9.20,9.20,9.10,9.10,0.55,1600.00,14710.00,1
2025-02-13,9.02,9.22,9.02,9.07,-0.33,40750.00,371138.00,-1
2025-02-16,8.97,9.13,8.95,9.03,-0.44,43400.00,393645.00,-1
2025-02-17,8.91,9.22,8.91,9.22,2.10,4350.00,39223.00,1
2025-02-18,9.10,9.20,9.10,9.11,-1.19,7545.00,69181.50,-1
2025-02-19,9.10,9.20,9.10,9.11,-1.19,7545.00,69181.50,-1
2025-02-20,8.96,9.19,8.96,9.19,0.88,7300.00,65711.00,1
2025-02-23,9.02,9.05,9.02,9.04,-1.63,4600.00,41568.00,-1
2025-02-24,8.88,9.04,8.88,9.01,-0.33,3950.00,35490.00,-1
2025-02-25,9.01,9.01,8.87,8.96,-0.55,4560.00,40708.60,-1
2025-02-26,9.01,9.01,8.87,8.96,-0.55,4560.00,40708.60,-1
2025-02-27,8.89,9.00,8.89,8.93,-0.33,2500.00,22335.00,-1
2025-03-02,8.94,9.24,8.94,9.24,3.47,22004.00,200728.40,1
2025-03-03,9.07,9.25,9.07,9.25,0.11,11100.00,102018.00,1
2025-03-04,9.30,9.30,9.15,9.20,-0.54,22100.00,204125.00,-1
2025-03-05,9.20,9.26,9.08,9.26,0.65,17400.00,160310.00,1
2025-03-06,9.15,9.19,9.15,9.16,-1.08,32400.00,296671.00,-1
2025-03-09,9.16,9.36,9.16,9.22,0.66,16331.00,150484.56,1
2025-03-10,9.14,9.33,9.14,9.20,-0.22,35260.00,325145.00,-1
2025-03-11,9.18,9.18,9.11,9.12,-0.87,3900.00,35687.00,-1
2025-03-12,9.09,9.10,9.09,9.10,-0.22,7200.00,65507.00,-1
2025-03-13,9.09,9.10,9.09,9.10,-0.22,7200.00,65507.00,-1
2025-03-16,8.95,9.18,8.92,9.10,0.00,66983.00,602077.36,0
2025-03-17,9.00,9.14,9.00,9.03,-0.77,7401.00,66859.14,-1
2025-03-18,8.93,9.10,8.93,9.01,-0.22,3700.00,33150.00,-1
2025-03-19,8.93,9.10,8.93,8.96,-0.55,11310.00,101064.30,-1
2025-03-20,8.81,9.13,8.81,9.00,0.45,1600.00,14435.00,1
2025-03-23,8.85,8.90,8.85,8.89,-1.22,8550.00,75860.50,-1
2025-03-24,8.72,9.00,8.72,9.00,1.24,700.00,6226.00,1
2025-03-26,8.71,8.88,8.70,8.81,-0.34,3000.00,26305.00,-1
2025-03-27,8.83,9.15,8.83,9.15,3.86,2200.00,19657.00,1
2025-03-30,8.99,9.16,8.99,9.06,-0.98,500.00,4523.00,-1
2025-03-31,8.99,9.16,8.99,9.06,-0.98,500.00,4523.00,-1
2025-04-01,8.99,9.00,8.93,8.96,-1.10,7300.00,65434.00,-1
2025-04-02,9.00,9.07,8.90,9.00,0.45,11300.00,101291.00,1
2025-04-03,9.00,9.18,9.00,9.00,0.00,3550.00,31968.00,0
2025-04-06,9.00,9.18,9.00,9.00,0.00,3550.00,31968.00,0
2025-04-07,9.00,9.18,9.00,9.05,0.56,6150.00,55435.50,1
2025-04-08,9.20,9.20,9.02,9.20,1.66,850.00,7730.00,1
2025-04-09,9.03,9.22,9.03,9.08,-1.30,6800.00,61594.00,-1
2025-04-10,9.10,9.23,9.05,9.17,0.99,8200.00,75370.00,1
2025-04-13,9.17,9.17,9.11,9.13,-0.44,5800.00,52956.00,-1
2025-04-14,9.17,9.17,9.11,9.13,-0.44,5800.00,52956.00,-1
2025-04-15,9.29,9.31,9.05,9.23,1.10,2800.00,25929.00,1
2025-04-16,9.11,9.31,9.11,9.24,0.11,3110.00,28602.70,1
2025-04-17,9.42,9.56,9.14,9.36,1.30,25401.00,239752.21,1
2025-04-20,9.36,9.36,9.20,9.26,-1.07,17330.00,160666.60,-1
2025-04-21,9.12,9.30,9.12,9.29,0.32,68773.00,634971.44,1
2025-04-22,9.20,9.45,9.20,9.38,0.97,58150.00,546276.50,1
2025-04-23,9.20,9.41,9.06,9.41,0.32,3500.00,32314.40,1
2025-04-24,9.24,9.50,9.24,9.50,0.96,10320.00,97493.00,1
2025-04-27,9.32,9.36,9.32,9.36,-1.47,6100.00,56867.00,-1
2025-04-28,9.23,9.52,9.23,9.36,0.00,4800.00,44894.00,0
2025-04-29,9.27,9.30,9.26,9.30,-0.64,13100.00,121408.00,-1
2025-04-30,9.16,9.40,9.16,9.35,0.54,23700.00,221485.00,1
2025-05-01,9.16,9.40,9.16,9.35,0.54,23700.00,221485.00,1
2025-05-04,9.22,9.26,9.22,9.26,-0.96,1800.00,16658.00,-1
2025-05-05,9.26,9.31,9.20,9.31,0.54,5150.00,47838.00,1
2025-05-06,9.20,9.39,9.18,9.30,-0.11,11000.00,101970.00,-1
2025-05-07,9.47,9.52,9.36,9.38,0.86,16225.00,153330.50,1
2025-05-08,9.38,9.38,9.36,9.37,-0.11,31030.00,290460.10,-1
2025-05-11,9.35,9.40,9.35,9.37,0.00,12400.00,116422.00,0
2025-05-12,9.35,9.40,9.35,9.37,0.00,12400.00,116422.00,0
2025-05-13,9.37,9.45,9.37,9.41,0.43,15400.00,144994.50,1
2025-05-14,9.35,9.51,9.35,9.37,-0.43,11654.00,108986.54,-1
2025-05-15,9.37,9.41,9.37,9.40,0.32,25365.00,238025.93,1
2025-05-18,9.23,9.41,9.23,9.40,0.00,3950.00,36765.50,0
2025-05-19,9.33,9.54,9.32,9.50,1.06,43250.00,411155.00,1
2025-05-20,9.40,9.55,9.40,9.51,0.11,10050.00,95054.00,1
2025-05-21,9.42,9.55,9.42,9.52,0.11,4850.00,46204.50,1
2025-05-22,9.33,9.77,9.33,9.50,-0.21,25000.00,241163.50,-1
2025-05-25,9.47,9.50,9.33,9.50,0.00,95700.00,904467.75,0
2025-05-26,9.60,9.68,9.48,9.52,0.21,36100.00,348148.00,1
2025-05-27,9.70,9.72,9.55,9.59,0.74,7850.00,75997.50,1
2025-05-28,9.61,9.65,9.42,9.54,-0.52,52350.00,499015.00,-1
2025-05-29,9.61,9.65,9.42,9.54,-0.52,52350.00,499015.00,-1
2025-06-01,9.61,9.65,9.42,9.54,-0.52,52350.00,499015.00,-1
2025-06-02,9.73,9.73,9.37,9.39,-1.57,5050.00,48388.50,-1
2025-06-03,9.25,9.60,9.25,9.60,2.24,5500.00,52287.00,1
2025-06-04,9.41,9.75,9.41,9.60,0.00,8900.00,85141.00,0
2025-06-05,9.60,9.65,9.52,9.59,-0.10,15500.00,149260.00,-1
2025-06-08,9.50,9.57,9.50,9.56,-0.31,26370.00,252076.40,-1
2025-06-09,9.50,9.70,9.46,9.68,1.26,3240.00,31026.00,1
2025-06-10,9.70,9.84,9.65,9.70,0.21,53222.00,523229.48,1
2025-06-11,9.52,9.76,9.52,9.57,-1.34,12551.00,120731.70,-1
2025-06-12,9.45,9.70,9.45,9.57,0.00,2550.00,24430.00,0
2025-06-15,9.43,9.50,9.43,9.49,-0.84,15600.00,147781.00,-1
2025-06-16,9.34,9.60,9.34,9.50,0.11,6000.00,56701.00,1
2025-06-17,9.50,9.50,9.50,9.50,0.00,3500.00,33250.00,0
2025-06-18,9.50,9.60,9.50,9.59,0.95,17050.00,163005.00,1
2025-06-19,9.59,9.64,9.59,9.60,0.10,27350.00,262572.00,1
2025-06-22,9.42,9.60,9.42,9.60,0.00,40800.00,391513.00,0
2025-06-23,9.44,9.62,9.44,9.62,0.21,6950.00,66080.00,1
2025-06-24,9.48,9.51,9.48,9.51,-1.14,2698.00,25640.04,-1
2025-06-25,9.36,9.63,9.35,9.52,0.11,96820.00,928880.00,1
2025-06-26,9.45,9.68,9.45,9.60,0.84,14810.00,142408.00,1
2025-06-29,9.50,9.60,9.50,9.56,-0.42,2050.00,19653.00,-1
2025-06-30,9.49,9.61,9.49,9.61,0.52,8900.00,85235.00,1
2025-07-01,9.55,9.59,9.55,9.59,-0.21,2550.00,24391.00,-1
2025-07-02,9.65,9.65,9.59,9.65,0.63,13880.00,133573.00,1
2025-07-03,9.84,9.95,9.70,9.78,1.35,232233.00,2304471.44,1
2025-07-06,9.64,9.90,9.64,9.87,0.92,8170.00,80093.00,1
2025-07-07,9.70,10.02,9.70,9.99,1.22,83395.00,829677.00,1
2025-07-08,9.86,9.89,9.86,9.89,-1.00,1800.00,17768.00,-1
2025-07-09,9.85,10.00,9.75,10.00,1.11,38400.00,380195.50,1
2025-07-10,9.88,10.02,9.88,9.97,-0.30,36150.00,361519.50,-1
2025-07-13,9.90,10.06,9.90,9.99,0.20,2054400.00,20583907.00,1
2025-07-14,9.82,10.05,9.82,10.04,0.50,53872.00,538961.52,1
2025-07-15,10.04,10.10,9.80,9.81,-2.29,566600.00,5601392.00,-1
2025-07-16,9.82,10.21,9.82,10.00,1.94,2804750.00,28225745.50,1
2025-07-17,10.18,10.60,10.00,10.53,5.30,238830.00,2490373.14,1
2025-07-20,10.32,10.68,10.21,10.55,0.19,107454.00,1127252.54,1
2025-07-21,10.45,10.74,10.45,10.72,1.61,261430.00,2759457.99,1
2025-07-22,10.51,10.65,10.48,10.59,-1.21,59340.00,624687.30,-1
2025-07-23,10.40,10.79,10.40,10.71,1.13,69592.00,740225.10,1
2025-07-24,10.51,10.92,10.51,10.52,-1.77,32100.00,343679.00,-1
2025-07-27,10.40,10.90,10.40,10.80,2.66,1086815.00,11474687.10,1
2025-07-28,10.59,11.44,10.59,11.24,4.07,856439.00,9171766.49,1
2025-07-29,11.46,12.00,11.40,11.45,1.87,1519883.00,17559691.51,1
2025-07-30,11.46,12.03,11.46,11.49,0.35,277150.00,3237405.55,1
2025-07-31,11.49,11.49,10.62,11.04,-3.92,981300.00,11027775.03,-1
2025-08-03,11.25,11.47,10.94,11.04,0.00,1249416.00,13766922.85,0
2025-08-04,11.04,11.34,10.92,11.15,1.00,112555.00,1263263.55,1
2025-08-05,11.37,11.57,11.27,11.33,1.61,248105.00,2830579.63,1
2025-08-06,11.35,11.40,11.26,11.33,0.00,349226.00,3958964.82,0
2025-08-07,11.30,11.50,11.30,11.46,1.15,493413.00,5628551.43,1
2025-08-10,11.30,11.50,11.30,11.46,1.15,493413.00,5628551.43,1
2025-08-11,9.75,9.93,9.32,9.51,-0.52,392550.00,3766407.00,-1
2025-08-12,9.50,9.54,9.29,9.29,-2.31,84627.00,794499.48,-1
2025-08-13,9.27,9.48,9.27,9.40,1.18,39458.00,371276.92,1
2025-08-14,9.30,9.45,9.00,9.00,-4.26,252250.00,2317407.40,-1
2025-08-17,9.00,9.17,9.00,9.07,0.78,22800.00,207253.00,1
2025-08-18,9.00,9.17,9.00,9.01,-0.66,61200.00,553959.00,-1
2025-08-19,9.19,9.36,9.12,9.20,2.11,71033.00,655642.30,1
2025-08-20,9.38,9.70,9.20,9.23,0.33,43153.00,410397.31,1
2025-08-21,9.10,9.30,9.10,9.30,0.76,40593.00,374356.72,1
2025-08-24,9.12,9.28,9.07,9.28,-0.22,14500.00,132663.00,-1
2025-08-25,9.15,9.32,9.14,9.14,-1.51,1950.00,17998.00,-1
2025-08-26,9.30,9.30,8.97,9.11,-0.33,10884.00,98797.50,-1
2025-08-27,9.11,9.27,8.95,9.27,1.76,10900.00,99828.00,1
2025-08-28,9.12,9.29,9.10,9.15,-1.29,134420.00,1228604.80,-1
2025-08-31,9.14,9.18,9.10,9.18,0.33,2130.00,19479.50,1
2025-09-01,9.10,9.15,9.00,9.15,-0.33,11500.00,103595.00,-1
2025-09-02,9.15,9.15,9.01,9.04,-1.20,13250.00,119553.50,-1
2025-09-03,9.01,9.18,9.01,9.05,0.11,12050.00,110111.00,1
2025-09-04,8.99,9.29,8.99,9.29,2.65,28550.00,262273.50,1
2025-09-07,9.29,9.30,9.11,9.15,-1.51,34100.00,314880.00,-1
2025-09-08,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-09,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-10,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-11,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-14,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-15,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-16,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-17,9.12,9.15,9.12,9.12,-0.33,6800.00,62141.00,-1
2025-09-18,9.00,9.00,9.00,9.00,-1.32,200.00,1800.00,-1
2025-09-21,9.00,9.36,9.00,9.18,2.00,55840.00,509142.20,1
2025-09-22,9.00,9.36,9.00,9.18,2.00,55840.00,509142.20,1
2025-09-23,9.01,9.10,9.01,9.05,-1.42,11400.00,103486.00,-1
2025-09-24,9.19,9.20,9.19,9.20,1.66,2160.00,19852.00,1
2025-09-25,9.30,9.37,9.02,9.18,-0.22,56310.00,513159.45,-1
2025-09-28,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-09-29,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-09-30,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-10-01,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-10-02,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-10-05,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-10-06,9.36,9.65,9.09,9.09,-0.98,19727.00,188588.08,-1
2025-10-07,9.01,9.16,9.00,9.03,-0.66,13700.00,124552.50,-1
2025-10-08,9.10,9.18,8.92,8.92,-1.22,52500.00,472727.50,-1
2025-10-09,9.09,9.20,9.00,9.05,1.46,36393.00,329554.65,1
2025-10-12,8.89,9.00,8.87,9.00,-0.55,14700.00,132094.00,-1
2025-10-13,8.87,9.10,8.87,9.10,1.11,16650.00,150124.00,1
2025-10-14,9.28,9.28,8.95,8.95,-1.65,75223.00,677859.30,-1
2025-10-15,9.00,9.01,8.92,8.95,0.00,7850.00,70464.50,0
2025-10-16,8.95,9.10,8.93,9.10,1.68,31550.00,285820.50,1
2025-10-19,9.10,9.10,9.06,9.10,0.00,5920.00,53846.92,0
2025-10-20,9.10,9.10,9.06,9.10,0.00,5920.00,53846.92,0
2025-10-21,9.10,9.10,9.06,9.10,0.00,5920.00,53846.92,0
2025-10-22,9.10,9.10,9.06,9.10,0.00,5920.00,53846.92,0
2025-10-23,9.10,9.10,9.06,9.10,0.00,5920.00,53846.92,0
2025-10-26,9.10,9.10,9.02,9.06,-0.44,16000.00,145564.00,-1
2025-10-27,9.10,9.10,9.02,9.06,-0.44,16000.00,145564.00,-1
2025-10-28,8.89,9.06,8.89,9.06,0.00,9880.00,88857.80,0
2025-10-29,9.00,9.14,9.00,9.03,-0.33,8450.00,77051.50,-1
2025-10-30,9.10,9.10,9.05,9.05,0.22,33500.00,304226.00,1
2025-11-02,8.98,9.20,8.98,9.20,1.66,5050.00,45906.00,1
2025-11-03,9.02,9.38,9.02,9.37,1.85,21560.00,201937.00,1
2025-11-04,9.19,9.19,9.05,9.05,-3.42,3665.00,33203.25,-1
2025-11-05,9.23,9.30,9.01,9.10,0.55,24490.00,224049.12,1
2025-11-06,9.10,9.25,9.07,9.20,1.10,11456.00,105539.70,1
2025-11-09,9.04,9.05,9.04,9.05,-1.63,2010.00,18171.40,-1
2025-11-10,9.00,9.01,9.00,9.01,-0.44,600.00,5404.00,-1
2025-11-11,9.01,9.19,8.85,9.00,-0.11,27660.00,247329.20,-1
2025-11-12,8.86,9.04,8.86,8.96,-0.44,7210.00,64696.40,-1
2025-11-13,8.85,9.13,8.85,9.08,1.34,4000.00,36314.00,1
2025-11-16,9.07,9.10,9.00,9.10,0.22,17600.00,158608.00,1
2025-11-17,9.01,9.04,9.01,9.01,-0.99,7050.00,63615.50,-1
2025-11-18,9.01,9.10,9.01,9.05,0.44,12675.00,114747.50,1
2025-11-19,8.97,9.00,8.96,8.96,-0.99,5000.00,44844.00,-1
2025-11-20,9.00,9.08,8.95,9.08,1.34,2915.00,26291.20,1
2025-11-23,9.01,9.14,9.00,9.00,-0.88,27390.00,246925.60,-1
2025-11-24,8.87,9.03,8.87,8.89,-1.22,3127.00,27893.81,-1
2025-11-25,8.87,9.00,8.87,8.90,0.11,19809.00,177747.10,1
2025-11-26,8.82,9.06,8.82,9.00,1.12,44520.00,398983.00,1
2025-11-27,9.18,9.18,8.92,9.00,0.00,22400.00,202264.00,0
2025-11-30,8.85,9.02,8.85,9.02,0.22,9500.00,85323.00,1
2025-12-01,8.87,9.01,8.84,9.00,-0.22,22947.00,203654.47,-1
2025-12-02,9.00,9.15,9.00,9.15,1.67,10100.00,92275.00,1
2025-12-03,9.16,9.16,8.98,9.00,-1.64,3500.00,31890.00,-1
2025-12-04,9.16,9.16,8.98,9.00,-1.64,3500.00,31890.00,-1
2025-12-07,9.00,9.00,8.88,9.00,0.00,5877.00,52532.00,0
2025-12-08,9.00,9.00,8.86,8.89,-1.22,3550.00,31870.50,-1
2025-12-09,8.89,9.06,8.88,8.91,0.22,16260.00,146335.60,1
2025-12-10,9.00,9.08,8.91,9.00,1.01,7250.00,65251.50,1
2025-12-11,8.89,9.17,8.89,9.00,0.00,19500.00,176503.00,0
2025-12-14,9.00,9.20,8.85,9.20,2.22,15254.00,137928.80,1
2025-12-15,9.02,9.10,9.02,9.06,-1.52,2200.00,19926.00,-1
2025-12-16,8.88,9.09,8.88,9.02,-0.44,3600.00,32315.00,-1
2025-12-17,8.91,9.19,8.91,9.19,1.88,6050.00,54844.50,1
2025-12-18,9.03,9.11,9.02,9.03,-1.74,27155.00,245717.05,-1
2025-12-21,8.86,9.21,8.86,9.06,0.33,12828.00,117094.12,1
2025-12-22,9.06,9.23,9.06,9.08,0.22,21244.00,194151.40,1
2025-12-23,9.04,9.19,9.04,9.19,1.21,14200.00,129843.00,1
2025-12-24,9.10,9.15,9.00,9.00,-2.07,35800.00,325430.00,-1
2025-12-25,9.10,9.15,9.00,9.00,-2.07,35800.00,325430.00,-1
2025-12-28,9.00,9.18,9.00,9.10,1.11,14700.00,133022.00,1
2025-12-29,9.05,9.25,9.00,9.10,0.00,21550.00,197782.50,0
2025-12-30,9.05,9.25,9.00,9.10,0.00,21550.00,197782.50,0
2025-12-31,9.10,9.28,9.07,9.07,-0.33,45408.00,417386.00,-1
2026-01-01,9.25,9.25,9.00,9.15,0.88,36561.00,330182.90,1
2026-01-04,9.14,9.15,9.00,9.15,0.00,16472.00,149432.72,0
2026-01-06,9.28,9.28,9.10,9.11,0.11,6155.00,56792.40,1
2026-01-07,8.94,9.15,8.94,9.10,-0.11,5600.00,50891.00,-1
2026-01-08,9.10,9.28,9.10,9.10,0.00,1930.00,17718.10,0
2026-01-11,9.10,9.28,9.10,9.10,0.00,1930.00,17718.10,0
2026-01-12,9.10,9.19,9.01,9.19,0.99,1900.00,17317.00,1
2026-01-13,9.02,9.25,9.02,9.14,-0.54,3300.00,30476.00,-1
2026-01-14,9.01,9.20,9.01,9.11,-0.33,8844.00,80524.84,-1
2026-01-15,9.01,9.20,9.01,9.11,-0.33,8844.00,80524.84,-1
2026-01-18,9.01,9.29,9.01,9.12,0.11,13850.00,127951.50,1
2026-01-19,9.01,9.29,9.01,9.12,0.11,13850.00,127951.50,1
2026-01-20,9.05,9.30,9.05,9.21,0.99,18900.00,174789.00,1
2026-01-21,9.38,9.57,9.38,9.39,1.95,154450.00,1452715.33,1
2026-01-22,9.21,9.40,9.21,9.40,0.11,3915.00,36169.00,1
2026-01-25,9.23,9.40,9.05,9.25,-1.60,8295.00,76152.85,-1
2026-01-26,9.25,9.70,9.25,9.60,3.78,47958.00,460938.08,1
2026-01-27,9.41,9.79,9.41,9.74,1.46,112883.00,1101098.42,1
2026-01-28,9.55,9.60,9.36,9.51,-2.36,6515.00,61885.10,-1
2026-01-29,9.50,9.79,9.50,9.60,0.95,128737.00,1248400.60,1
2026-02-01,9.42,9.60,9.42,9.60,0.00,1235.00,11670.00,0
2026-02-02,9.45,9.63,9.45,9.55,-0.52,101634.00,961957.51,-1
2026-02-03,9.74,9.75,9.55,9.56,0.10,23338.00,223648.96,1
2026-02-04,9.40,9.58,9.40,9.58,0.21,29860.00,281323.00,1
2026-02-05,9.40,9.42,9.40,9.42,-1.67,3290.00,30964.90,-1
2026-02-08,9.31,9.60,9.31,9.45,0.32,3400.00,32407.00,1
2026-02-09,9.36,9.55,9.36,9.53,0.85,8850.00,84012.00,1
2026-02-10,9.40,9.53,9.40,9.50,-0.31,9000.00,85557.00,-1
2026-02-11,9.50,9.69,9.39,9.50,0.00,8975.00,86587.75,0
2026-02-12,9.40,9.50,9.40,9.40,-1.05,1300.00,12230.00,-1
2026-02-15,9.40,9.50,9.40,9.40,-1.05,1300.00,12230.00,-1
2026-02-16,9.40,9.77,9.39,9.58,1.91,124150.00,1206436.00,1
2026-02-17,9.68,9.68,9.40,9.40,-1.88,36034.00,339767.60,-1
2026-02-18,9.68,9.68,9.40,9.40,-1.88,36034.00,339767.60,-1
2026-02-19,9.68,9.68,9.40,9.40,-1.88,36034.00,339767.60,-1
2026-02-22,9.26,9.58,9.26,9.58,1.91,8300.00,79241.00,1
2026-02-23,9.41,9.66,9.41,9.66,0.84,138810.00,1340748.80,1
2026-02-24,9.48,9.75,9.48,9.75,0.93,13100.00,124582.00,1
2026-02-25,9.77,9.77,9.50,9.51,-2.46,900.00,8620.00,-1
2026-02-26,9.35,9.35,9.35,9.35,-1.68,1650.00,15427.50,-1
2026-03-01,9.35,9.35,9.35,9.35,-1.68,1650.00,15427.50,-1
2026-03-02,9.50,9.50,9.35,9.45,1.07,23730.00,224880.00,1
2026-03-03,9.39,9.62,9.39,9.62,1.80,710.00,6798.20,1
2026-03-04,9.39,9.62,9.39,9.62,1.80,710.00,6798.20,1
2026-03-05,9.39,9.62,9.39,9.62,1.80,710.00,6798.20,1
2026-03-08,9.39,9.62,9.39,9.62,1.80,710.00,6798.20,1
2026-03-10,9.65,9.90,9.65,9.90,2.91,24470.00,239920.30,1
2026-03-11,9.71,9.71,9.52,9.61,-2.93,9300.00,89637.00,-1
2026-03-12,9.43,9.89,9.43,9.89,2.91,43600.00,428512.00,1
2026-03-15,9.71,9.80,9.70,9.70,-1.92,24277.00,236122.60,-1
2026-03-16,9.55,9.70,9.55,9.60,-1.03,6554.00,63269.60,-1
2026-03-17,9.50,9.78,9.45,9.64,0.42,5950.00,57529.00,1
2026-03-18,9.50,9.78,9.45,9.64,0.42,5950.00,57529.00,1
2026-03-19,9.47,9.83,9.47,9.66,0.21,27550.00,265905.00,1
2026-03-22,9.85,9.97,9.69,9.72,0.62,88510.00,865729.00,1
2026-03-23,9.91,10.00,9.04,10.00,2.88,127650.00,1213190.50,1
2026-03-24,9.81,10.19,9.68,10.16,1.60,41325.00,410184.50,1
2026-03-25,10.16,10.16,9.85,10.15,-0.10,22550.00,226177.50,-1
2026-03-26,9.95,11.16,9.82,10.13,-0.20,65999.00,711033.25,-1
2026-03-29,10.00,10.00,9.82,9.85,-2.76,4650.00,46106.50,-1
2026-03-30,9.75,9.81,9.57,9.57,-2.84,15644.00,150664.88,-1
2026-03-31,9.76,9.76,9.56,9.62,0.52,34160.00,329384.32,1
2026-04-01,9.62,9.81,9.46,9.46,-1.66,27885.00,267636.50,-1
2026-04-02,9.64,9.64,9.47,9.54,0.85,11200.00,107312.00,1
2026-04-05,9.41,9.50,9.41,9.47,-0.73,2330.00,22095.10,-1
2026-04-06,9.65,9.78,9.50,9.60,1.37,25250.00,242599.00,1
2026-04-07,9.45,9.78,9.45,9.59,-0.10,2310.00,22043.80,-1
2026-04-08,9.77,9.78,9.56,9.77,1.88,68300.00,660082.00,1
2026-04-09,9.78,9.99,9.71,9.99,2.25,64000.00,629517.00,1
2026-04-10,9.81,9.81,9.65,9.74,-2.50,84250.00,821923.50,-1
2026-04-13,9.74,10.11,9.74,10.10,3.70,47660.00,466663.80,1
2026-04-14,9.74,10.11,9.74,10.10,3.70,47660.00,466663.80,1
2026-04-15,10.29,10.29,9.82,9.82,-2.77,5490.00,54742.00,-1
2026-04-16,9.75,9.94,9.75,9.85,0.31,23015.00,227708.25,1
2026-04-17,9.73,10.00,9.73,9.99,1.42,4950.00,48989.50,1
2026-04-20,9.98,10.27,9.70,9.99,0.00,2043.00,20311.04,0
