published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-04,652.00,673.00,651.10,663.31,1.08,8241.00,5430640.50,1
2025-05-05,658.50,667.80,655.00,658.00,-0.80,5269.00,3470237.00,-1
2025-05-06,658.00,659.00,651.00,652.01,-0.91,7520.00,4906484.40,-1
2025-05-07,660.00,672.00,654.10,669.50,2.68,7556.00,5025330.50,1
2025-05-08,665.00,682.80,659.00,671.38,0.28,16433.00,10983191.20,1
2025-05-11,679.90,679.90,667.00,670.00,-0.21,7002.00,4694446.00,-1
2025-05-12,679.90,679.90,667.00,670.00,-0.21,7002.00,4694446.00,-1
2025-05-13,678.00,680.00,671.00,673.30,0.49,13516.00,9110779.50,1
2025-05-14,680.00,685.50,666.60,669.53,-0.56,10975.00,7353455.20,-1
2025-05-15,661.10,668.90,660.00,662.48,-1.05,10927.00,7262409.10,-1
2025-05-18,663.00,683.00,663.00,669.04,0.99,8124.00,5462554.80,1
2025-05-19,682.00,682.00,661.50,680.65,1.74,26272.00,17663002.60,1
2025-05-20,690.00,690.00,670.30,688.76,1.19,8965.00,6124210.60,1
2025-05-21,702.50,715.00,682.90,684.15,-0.67,11711.00,8092320.40,-1
2025-05-22,695.00,705.00,686.00,700.04,2.32,23483.00,16374009.60,1
2025-05-25,714.00,720.00,699.90,715.38,2.19,68780.00,48952771.50,1
2025-05-26,729.60,741.00,700.00,703.44,-1.67,20165.00,14302050.90,-1
2025-05-27,717.50,717.50,694.00,700.95,-0.35,12857.00,8997663.50,-1
2025-05-28,714.90,714.90,682.00,694.00,-0.99,10399.00,7184869.40,-1
2025-05-29,714.90,714.90,682.00,694.00,-0.99,10399.00,7184869.40,-1
2025-06-01,714.90,714.90,682.00,694.00,-0.99,10399.00,7184869.40,-1
2025-06-02,707.80,707.80,692.10,694.10,0.01,11368.00,7925282.10,1
2025-06-03,686.20,690.00,685.10,686.43,-1.11,11993.00,8233412.30,-1
2025-06-04,674.00,690.00,673.20,685.24,-0.17,5698.00,3886061.80,-1
2025-06-05,675.00,690.00,675.00,677.83,-1.08,10204.00,6918028.50,-1
2025-06-08,673.00,683.50,665.00,667.40,-1.54,18362.00,12316850.50,-1
2025-06-09,680.50,680.50,669.00,671.12,0.56,5055.00,3399683.00,1
2025-06-10,684.00,684.00,672.00,676.38,0.78,4247.00,2860619.30,1
2025-06-11,680.00,680.00,670.00,672.94,-0.51,7133.00,4795518.70,-1
2025-06-12,666.00,676.00,666.00,673.88,0.14,6837.00,4603197.90,1
2025-06-15,677.00,678.00,669.00,670.59,-0.49,4663.00,3133754.20,-1
2025-06-16,670.10,677.00,662.10,673.63,0.45,8606.00,5795325.00,1
2025-06-17,675.00,685.00,670.30,678.67,0.75,10459.00,7109880.90,1
2025-06-18,678.67,682.00,675.10,680.79,0.31,8190.00,5561144.90,1
2025-06-19,675.10,677.10,673.00,674.92,-0.86,8722.00,5886472.10,-1
2025-06-22,674.00,679.80,666.00,668.29,-0.98,12789.00,8562480.10,-1
2025-06-23,670.00,677.00,668.20,674.58,0.94,6164.00,4147440.10,1
2025-06-24,672.50,688.00,672.50,677.80,0.48,14121.00,9623282.80,1
2025-06-25,671.10,691.00,671.00,681.41,0.53,8364.00,5708379.30,1
2025-06-26,690.00,695.00,680.00,681.60,0.03,14316.00,9776834.40,1
2025-06-29,692.00,692.00,678.00,688.30,0.98,7368.00,5034392.00,1
2025-06-30,690.00,696.00,686.10,694.46,0.89,11525.00,7976700.00,1
2025-07-01,694.46,704.00,694.00,701.36,0.99,14977.00,10447341.30,1
2025-07-02,702.00,713.00,700.00,711.70,1.47,24068.00,17038276.20,1
2025-07-03,720.00,720.00,706.00,714.85,0.44,18810.00,13398550.80,1
2025-07-06,703.10,720.00,703.10,714.65,-0.03,18826.00,13462766.50,-1
2025-07-07,710.10,724.50,710.00,719.21,0.64,27981.00,20127628.90,1
2025-07-08,718.00,721.50,712.20,720.33,0.16,19439.00,13980023.30,1
2025-07-09,723.00,727.00,718.00,725.78,0.76,19113.00,13815775.70,1
2025-07-10,732.00,745.00,727.10,740.10,1.97,28880.00,21272848.40,1
2025-07-13,754.90,775.00,743.00,752.27,1.64,89186.00,67199265.50,1
2025-07-14,752.00,754.00,738.00,740.12,-1.62,32000.00,23816151.60,-1
2025-07-15,730.00,757.00,730.00,751.16,1.49,18857.00,14102636.10,1
2025-07-16,760.00,775.00,747.70,768.71,2.34,78066.00,59487541.90,1
2025-07-17,760.20,800.00,760.20,792.63,3.11,46177.00,36443886.60,1
2025-07-20,805.00,816.00,776.00,780.11,-1.58,73618.00,58904366.20,-1
2025-07-21,780.00,810.00,769.00,804.60,3.14,59793.00,47491187.60,1
2025-07-22,819.90,846.10,816.30,837.67,4.11,99582.00,83255578.50,1
2025-07-23,854.40,854.40,822.10,831.13,-0.78,69784.00,58208126.30,-1
2025-07-24,845.00,845.00,815.00,817.23,-1.67,40100.00,32841046.20,-1
2025-07-27,820.00,834.00,805.10,815.67,-0.19,74508.00,61041802.00,-1
2025-07-28,807.00,810.00,788.00,803.06,-1.55,46849.00,37328750.50,-1
2025-07-29,819.10,835.30,810.00,817.61,1.81,43756.00,36039342.50,1
2025-07-30,808.10,814.80,792.00,794.77,-2.79,43834.00,35192112.70,-1
2025-07-31,790.00,811.00,790.00,798.85,0.51,57085.00,45647786.10,1
2025-08-03,783.20,802.00,779.10,780.96,-2.24,43362.00,34288860.80,-1
2025-08-04,791.90,792.00,771.10,778.72,-0.29,30670.00,23908071.80,-1
2025-08-05,775.00,787.00,771.20,776.50,-0.29,22704.00,17687883.90,-1
2025-08-06,779.10,796.50,770.10,786.89,1.34,17735.00,13915793.50,1
2025-08-07,801.90,801.90,788.00,789.68,0.35,19920.00,15810442.90,1
2025-08-10,801.90,801.90,788.00,789.68,0.35,19920.00,15810442.90,1
2025-08-11,790.00,799.00,779.00,779.36,-1.31,22611.00,17733100.20,-1
2025-08-12,785.00,785.00,765.30,768.30,-1.42,11820.00,9079596.10,-1
2025-08-13,769.10,782.00,764.00,767.58,-0.09,13652.00,10516234.50,-1
2025-08-14,773.00,782.00,764.00,765.82,-0.23,9902.00,7596336.80,-1
2025-08-17,778.00,790.00,771.00,777.63,1.54,32135.00,25097378.50,1
2025-08-18,789.80,795.00,778.00,789.79,1.56,35541.00,28039376.20,1
2025-08-19,788.00,797.00,787.20,787.50,-0.29,14565.00,11508217.00,-1
2025-08-20,795.00,795.00,780.10,787.33,-0.02,81093.00,63536640.70,-1
2025-08-21,795.00,800.00,785.00,790.20,0.36,18024.00,14275458.40,1
2025-08-24,799.00,805.80,776.00,784.93,-0.67,22075.00,17519673.60,-1
2025-08-25,800.60,815.00,788.10,797.72,1.63,53031.00,42320253.30,1
2025-08-26,805.00,808.00,796.00,796.18,-0.19,32095.00,25696456.20,-1
2025-08-27,800.90,805.00,796.20,803.03,0.86,34680.00,27826982.50,1
2025-08-28,787.00,802.70,787.00,789.10,-1.73,18404.00,14619224.80,-1
2025-08-31,783.00,790.40,777.10,777.73,-1.44,21258.00,16709378.40,-1
2025-09-01,779.00,779.00,770.00,773.25,-0.58,9954.00,7699317.90,-1
2025-09-02,771.20,775.00,770.00,770.65,-0.34,19954.00,15381719.50,-1
2025-09-03,770.00,781.00,770.00,773.71,0.40,11320.00,8766887.20,1
2025-09-04,774.10,775.00,767.00,773.93,0.03,12751.00,9839228.40,1
2025-09-07,765.00,775.00,761.20,769.61,-0.56,9305.00,7158999.50,-1
2025-09-08,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-09,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-10,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-11,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-14,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-15,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-16,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-17,767.00,767.00,750.00,760.09,-1.24,10827.00,8211324.70,-1
2025-09-18,744.90,744.90,744.90,744.90,-2.00,100.00,74490.00,-1
2025-09-21,731.10,764.00,731.00,757.52,1.69,19346.00,14483543.00,1
2025-09-22,731.10,764.00,731.00,757.52,1.69,19346.00,14483543.00,1
2025-09-23,758.00,776.00,751.00,776.00,2.44,10470.00,7997781.60,1
2025-09-24,765.00,776.30,762.00,776.30,0.04,9802.00,7568727.00,1
2025-09-25,776.30,776.30,765.10,769.90,-0.82,2285.00,1756377.10,-1
2025-09-28,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-09-29,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-09-30,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-10-01,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-10-02,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-10-05,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-10-06,780.00,780.00,766.00,770.00,0.01,3871.00,2977681.00,1
2025-10-07,765.00,770.00,746.00,754.90,-1.96,5536.00,4176232.40,-1
2025-10-08,745.20,750.00,740.20,745.00,-1.31,9153.00,6806053.70,-1
2025-10-09,759.90,775.00,750.20,757.00,1.61,6831.00,5156530.00,1
2025-10-12,761.80,761.80,719.20,719.20,-4.99,9391.00,6908479.90,-1
2025-10-13,706.30,733.50,705.10,722.00,0.39,11137.00,8016991.30,1
2025-10-14,720.00,730.00,716.50,730.00,1.11,4065.00,2927139.30,1
2025-10-15,740.00,744.00,715.50,722.20,-1.07,1868.00,1358488.80,-1
2025-10-16,732.00,732.00,711.00,719.90,-0.32,2732.00,1963380.10,-1
2025-10-19,720.00,730.00,720.00,723.00,0.43,1962.00,1423760.70,1
2025-10-20,720.00,730.00,720.00,723.00,0.43,1962.00,1423760.70,1
2025-10-21,720.00,730.00,720.00,723.00,0.43,1962.00,1423760.70,1
2025-10-22,720.00,730.00,720.00,723.00,0.43,1962.00,1423760.70,1
2025-10-23,720.00,730.00,720.00,723.00,0.43,1962.00,1423760.70,1
2025-10-26,710.00,719.90,710.00,717.90,-0.71,1389.00,994182.20,-1
2025-10-27,710.00,719.90,710.00,717.90,-0.71,1389.00,994182.20,-1
2025-10-28,706.00,737.80,706.00,735.00,2.38,7051.00,5079529.50,1
2025-10-29,745.00,747.00,726.00,730.00,-0.68,3059.00,2249901.00,-1
2025-10-30,720.20,748.60,720.20,745.00,2.05,4948.00,3665221.90,1
2025-11-02,749.90,764.90,746.00,756.00,1.48,10087.00,7628153.20,1
2025-11-03,765.00,765.00,752.60,755.00,-0.13,4795.00,3634804.00,-1
2025-11-04,755.00,755.00,743.10,743.10,-1.58,5918.00,4411292.10,-1
2025-11-05,747.00,750.00,743.10,750.00,0.93,5014.00,3736874.60,1
2025-11-06,750.00,759.90,745.00,750.00,0.00,4454.00,3351971.20,0
2025-11-09,750.00,750.00,735.10,736.10,-1.85,10274.00,7577101.30,-1
2025-11-10,735.10,750.00,728.10,739.00,0.39,3510.00,2577748.10,1
2025-11-11,735.00,740.00,728.10,731.10,-1.07,4583.00,3365304.50,-1
2025-11-12,745.00,745.00,724.00,724.00,-0.97,8832.00,6416951.50,-1
2025-11-13,725.00,735.00,724.00,725.00,0.14,6416.00,4663288.70,1
2025-11-16,722.00,744.00,722.00,734.90,1.37,13629.00,10002535.70,1
2025-11-17,748.80,760.00,733.00,737.00,0.29,3375.00,2502194.60,1
2025-11-18,740.00,749.00,737.00,738.30,0.18,9359.00,6926385.60,1
2025-11-19,732.80,737.00,732.80,736.00,-0.31,7820.00,5754317.00,-1
2025-11-20,735.50,745.00,733.20,737.00,0.14,8010.00,5922885.20,1
2025-11-23,746.00,760.90,746.00,754.00,2.31,9568.00,7244492.70,1
2025-11-24,754.00,768.00,754.00,768.00,1.86,7957.00,6054209.20,1
2025-11-25,755.00,780.00,755.00,770.00,0.26,14413.00,11079287.40,1
2025-11-26,756.10,802.00,756.10,770.00,0.00,9578.00,7394846.70,0
2025-11-27,766.00,778.00,765.00,777.00,0.91,4107.00,3167162.10,1
2025-11-30,764.00,782.00,763.10,763.10,-1.79,8177.00,6280743.90,-1
2025-12-01,763.10,782.00,763.10,771.00,1.04,21304.00,16562978.30,1
2025-12-02,762.00,785.00,762.00,776.00,0.65,7073.00,5484908.20,1
2025-12-03,776.00,781.00,758.00,761.00,-1.93,8817.00,6788514.00,-1
2025-12-04,776.00,781.00,758.00,761.00,-1.93,8817.00,6788514.00,-1
2025-12-07,761.00,761.00,749.00,749.00,-1.58,4677.00,3513799.20,-1
2025-12-08,747.00,757.00,743.50,750.20,0.16,2051.00,1545916.60,1
2025-12-09,750.00,763.00,744.60,750.00,-0.03,4142.00,3122297.60,-1
2025-12-10,750.00,750.00,742.00,748.10,-0.25,2329.00,1738641.10,-1
2025-12-11,750.00,751.00,744.00,747.00,-0.15,5381.00,4022970.30,-1
2025-12-14,760.00,760.00,745.00,745.00,-0.27,6400.00,4782712.00,-1
2025-12-15,745.10,752.00,745.10,749.30,0.58,6734.00,5044745.80,1
2025-12-16,749.00,765.00,749.00,765.00,2.10,6604.00,5014213.30,1
2025-12-17,780.00,780.00,757.00,757.10,-1.03,6415.00,4889234.20,-1
2025-12-18,759.90,760.00,743.00,744.80,-1.62,13340.00,9982340.80,-1
2025-12-21,735.50,744.00,730.00,730.00,-1.99,10919.00,8002608.10,-1
2025-12-22,730.00,735.00,725.00,731.00,0.14,8203.00,5980533.90,1
2025-12-23,722.20,734.90,722.00,734.90,0.53,3737.00,2706145.90,1
2025-12-24,741.00,744.00,730.00,731.60,-0.45,2848.00,2090082.90,-1
2025-12-25,741.00,744.00,730.00,731.60,-0.45,2848.00,2090082.90,-1
2025-12-28,731.00,744.00,729.00,744.00,1.69,12941.00,9501809.00,1
2025-12-29,755.00,755.00,736.20,736.20,-1.05,4407.00,3266911.30,-1
2025-12-30,755.00,755.00,736.20,736.20,-1.05,4407.00,3266911.30,-1
2025-12-31,745.00,753.80,740.00,746.00,1.33,19136.00,14348077.90,1
2026-01-01,720.00,720.00,705.20,705.40,-0.72,5229.00,3715597.70,-1
2026-01-04,706.00,710.00,698.20,698.20,-1.02,5413.00,3798174.70,-1
2026-01-06,700.00,710.60,696.00,707.00,0.99,3897.00,2745866.70,1
2026-01-07,700.00,713.00,700.00,705.00,-0.28,1152.00,814116.60,-1
2026-01-08,701.10,712.00,701.00,710.00,0.71,4857.00,3436786.90,1
2026-01-11,701.10,712.00,701.00,710.00,0.71,4857.00,3436786.90,1
2026-01-12,702.00,714.50,702.00,709.00,-0.14,12123.00,8594012.00,-1
2026-01-13,720.00,720.00,706.00,707.50,-0.21,7597.00,5371972.90,-1
2026-01-14,706.00,714.00,700.00,708.00,0.07,7529.00,5304228.30,1
2026-01-15,706.00,714.00,700.00,708.00,0.07,7529.00,5304228.30,1
2026-01-18,710.00,715.00,710.00,714.00,0.85,3935.00,2807339.70,1
2026-01-19,710.00,715.00,710.00,714.00,0.85,3935.00,2807339.70,1
2026-01-20,720.00,732.00,720.00,732.00,2.52,8896.00,6457104.70,1
2026-01-21,738.90,738.90,728.00,729.00,-0.41,13352.00,9741599.50,-1
2026-01-22,725.00,730.00,716.00,730.00,0.14,7166.00,5159858.70,1
2026-01-25,731.10,744.60,731.00,740.00,1.37,13542.00,10023532.50,1
2026-01-26,735.00,740.60,726.00,728.00,-1.62,16871.00,12318717.00,-1
2026-01-27,739.90,740.90,725.20,727.00,-0.14,18753.00,13746021.60,-1
2026-01-28,729.00,729.00,716.10,722.00,-0.69,8896.00,6408358.80,-1
2026-01-29,730.00,735.00,720.00,723.00,0.14,15050.00,10914289.80,1
2026-02-01,716.00,720.00,714.10,715.00,-1.11,4560.00,3267984.10,-1
2026-02-02,729.00,729.00,710.10,716.00,0.14,4225.00,3020429.50,1
2026-02-03,708.00,721.00,708.00,712.10,-0.54,5509.00,3950170.30,-1
2026-02-04,712.10,715.00,705.00,705.00,-1.00,3026.00,2145975.90,-1
2026-02-05,703.00,710.00,703.00,709.00,0.57,5680.00,4020430.60,1
2026-02-08,712.00,716.00,710.70,710.70,0.24,7590.00,5414805.70,1
2026-02-09,721.00,724.90,697.00,707.00,-0.52,21555.00,15260695.50,-1
2026-02-10,705.00,705.00,701.10,702.00,-0.71,1842.00,1294848.30,-1
2026-02-11,710.00,710.00,696.00,696.00,-0.85,10469.00,7346489.10,-1
2026-02-12,697.00,705.00,696.00,699.00,0.43,9813.00,6873328.80,1
2026-02-15,697.00,705.00,696.00,699.00,0.43,9813.00,6873328.80,1
2026-02-16,700.30,700.30,676.50,687.00,-1.72,10834.00,7445966.70,-1
2026-02-17,688.00,688.00,677.00,681.00,-0.87,8455.00,5776112.90,-1
2026-02-18,688.00,688.00,677.00,681.00,-0.87,8455.00,5776112.90,-1
2026-02-19,688.00,688.00,677.00,681.00,-0.87,8455.00,5776112.90,-1
2026-02-22,688.00,688.00,680.00,683.00,0.29,4758.00,3243745.30,1
2026-02-23,690.90,690.90,680.10,685.00,0.29,4174.00,2865317.00,1
2026-02-24,683.00,698.70,676.00,688.00,0.44,6550.00,4525385.00,1
2026-02-25,688.00,688.00,680.00,680.00,-1.16,1739.00,1191568.00,-1
2026-02-26,687.00,687.00,670.00,671.00,-1.32,12588.00,8522976.20,-1
2026-03-01,687.00,687.00,670.00,671.00,-1.32,12588.00,8522976.20,-1
2026-03-02,671.00,700.10,667.50,668.00,-0.45,17797.00,12097735.40,-1
2026-03-03,675.00,703.80,675.00,692.00,3.59,11561.00,8027119.00,1
2026-03-04,675.00,703.80,675.00,692.00,3.59,11561.00,8027119.00,1
2026-03-05,675.00,703.80,675.00,692.00,3.59,11561.00,8027119.00,1
2026-03-08,675.00,703.80,675.00,692.00,3.59,11561.00,8027119.00,1
2026-03-10,705.80,733.00,705.80,722.00,4.34,29057.00,20878976.10,1
2026-03-11,725.00,729.00,700.10,701.60,-2.83,44528.00,31463622.70,-1
2026-03-12,703.00,725.00,702.20,712.10,1.50,9751.00,6965512.40,1
2026-03-15,713.10,719.00,705.00,714.50,0.34,7093.00,5048353.60,1
2026-03-16,714.50,719.00,706.00,715.00,0.07,6266.00,4464038.50,1
2026-03-17,725.80,725.80,702.10,713.00,-0.28,4192.00,2968809.80,-1
2026-03-18,725.80,725.80,702.10,713.00,-0.28,4192.00,2968809.80,-1
2026-03-19,713.00,727.00,712.20,724.00,1.54,25167.00,18093441.70,1
2026-03-22,725.00,760.00,720.00,749.00,3.45,70049.00,52238954.20,1
2026-03-23,759.90,760.00,736.00,740.00,-1.20,26086.00,19371874.60,-1
2026-03-24,740.00,748.90,733.00,740.00,0.00,17363.00,12853869.10,0
2026-03-25,740.00,750.00,703.50,728.00,-1.62,41076.00,29928971.90,-1
2026-03-26,728.00,733.00,718.00,725.00,-0.41,16501.00,11956186.90,-1
2026-03-29,727.00,727.00,715.00,715.00,-1.38,13756.00,9850769.80,-1
2026-03-30,705.30,717.00,705.30,711.00,-0.56,8481.00,6023480.20,-1
2026-03-31,702.20,712.00,700.00,707.50,-0.49,7443.00,5239145.90,-1
2026-04-01,707.00,707.00,686.00,697.00,-1.48,7422.00,5150821.20,-1
2026-04-02,685.00,700.00,685.00,691.10,-0.85,4170.00,2889881.80,-1
2026-04-05,685.00,695.00,660.00,671.00,-2.91,12577.00,8447804.30,-1
2026-04-06,684.40,691.90,671.00,681.00,1.49,10061.00,6864335.90,1
2026-04-07,685.00,696.90,680.00,680.00,-0.15,16816.00,11585651.20,-1
2026-04-08,693.50,695.00,681.10,691.00,1.62,10722.00,7352628.50,1
2026-04-09,682.00,702.00,682.00,700.00,1.30,7255.00,5049328.90,1
2026-04-10,695.00,700.00,687.20,694.00,-0.86,1843.00,1276950.40,-1
2026-04-13,700.00,700.00,687.00,694.80,0.12,2194.00,1514529.90,1
2026-04-14,700.00,700.00,687.00,694.80,0.12,2194.00,1514529.90,1
2026-04-15,695.00,703.00,687.00,700.00,0.75,7121.00,4981335.10,1
2026-04-16,700.00,700.00,689.00,690.20,-1.40,2777.00,1920888.20,-1
2026-04-17,691.00,692.00,677.00,691.80,0.23,6569.00,4482431.20,1
2026-04-20,691.00,691.00,676.20,684.00,-1.13,1708.00,1166069.40,-1
2026-04-21,670.00,691.90,670.00,684.00,0.00,5578.00,3797479.40,0
2026-04-22,670.30,689.90,670.20,682.00,-0.29,7750.00,5255546.40,-1
2026-04-23,675.00,687.80,671.00,687.80,0.85,4973.00,3387632.00,1
2026-04-24,680.00,688.00,675.40,679.00,-1.28,2774.00,1885935.40,-1
2026-04-27,679.00,680.00,672.10,678.00,-0.15,2015.00,1366250.50,-1
2026-04-28,678.00,680.00,675.20,678.00,0.00,3647.00,2472378.90,0
2026-04-29,678.00,679.00,670.10,678.70,0.10,2243.00,1510102.20,1
2026-04-30,672.00,680.00,672.00,678.00,-0.10,5917.00,3996746.80,-1
2026-05-01,672.00,680.00,672.00,678.00,-0.10,5917.00,3996746.80,-1
2026-05-04,670.30,677.00,670.30,675.00,-0.44,1269.00,853908.40,-1
2026-05-05,670.10,673.00,665.10,672.00,-0.44,2915.00,1950701.60,-1
2026-05-06,671.00,675.00,671.00,673.00,0.15,1720.00,1159183.70,1
2026-05-07,673.00,679.00,670.50,673.00,0.00,2843.00,1920492.50,0
2026-05-08,676.00,676.00,668.20,668.20,-0.71,4586.00,3081476.50,-1
2026-05-11,669.00,674.00,667.20,670.60,0.36,4646.00,3115255.00,1
2026-05-12,670.00,675.90,669.20,670.00,-0.09,5376.00,3609345.40,-1
2026-05-13,653.20,674.00,653.20,666.00,-0.60,2802.00,1875713.80,-1
2026-05-14,665.00,668.00,657.10,662.00,-0.60,2555.00,1689386.00,-1
2026-05-15,659.10,661.50,657.00,661.00,-0.15,3383.00,2226114.10,-1
2026-05-18,660.00,661.00,650.00,651.00,-1.51,8732.00,5701318.10,-1
2026-05-19,651.00,660.00,649.20,655.00,0.61,6285.00,4093695.20,1
2026-05-20,655.00,661.00,643.10,661.00,0.92,4812.00,3145293.70,1
2026-05-21,651.00,657.00,650.00,650.30,-1.62,3046.00,1982835.00,-1
2026-05-22,645.00,660.00,645.00,660.00,1.49,3011.00,1965320.50,1
2026-05-25,665.00,665.00,656.00,659.00,-0.15,3971.00,2620420.70,-1
2026-05-27,658.00,667.90,658.00,665.00,1.06,2990.00,1979699.60,1
2026-05-28,658.00,667.90,658.00,665.00,1.06,2990.00,1979699.60,1
2026-05-29,658.00,667.90,658.00,665.00,1.06,2990.00,1979699.60,1
2026-06-01,669.00,670.00,652.00,655.00,-1.50,2429.00,1605657.20,-1
2026-06-02,655.00,664.90,655.00,660.00,0.76,992.00,653404.50,1
2026-06-03,661.10,671.00,661.10,663.00,0.45,3064.00,2040616.30,1
2026-06-04,660.00,668.00,660.00,662.40,-0.09,957.00,634667.90,-1
2026-06-05,661.00,666.00,655.00,666.00,0.54,3740.00,2470679.40,1
2026-06-08,655.00,670.00,655.00,661.00,-0.75,5171.00,3437689.00,-1
2026-06-09,657.00,663.00,655.00,660.00,-0.15,786.00,518209.00,-1
2026-06-10,660.00,660.50,657.00,658.80,-0.18,1339.00,880874.50,-1
2026-06-11,658.00,660.10,652.30,652.70,-0.93,2754.00,1807047.10,-1
2026-06-12,646.20,656.50,646.20,654.00,0.20,1782.00,1166218.00,1
