published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-16,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-17,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-18,809.10,820.00,762.50,808.00,-2.12,3839.00,3033919.70,-1
2025-09-21,805.00,851.60,800.00,838.60,3.79,39385.00,32526958.20,1
2025-09-22,805.00,851.60,800.00,838.60,3.79,39385.00,32526958.20,1
2025-09-23,845.00,855.10,840.00,854.00,1.84,17191.00,14598883.60,1
2025-09-24,865.00,865.00,848.00,849.00,-0.59,11110.00,9454965.20,-1
2025-09-25,845.10,856.90,840.50,848.20,-0.09,8106.00,6879023.00,-1
2025-09-28,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-09-29,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-09-30,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-10-01,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-10-02,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-10-05,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-10-06,852.00,855.00,848.00,852.00,0.45,6444.00,5477788.30,1
2025-10-07,852.00,852.00,843.00,846.00,-0.70,11285.00,9560080.30,-1
2025-10-08,848.00,849.00,833.00,839.00,-0.83,13672.00,11462785.40,-1
2025-10-09,853.00,872.60,839.00,847.30,0.99,13686.00,11633870.50,1
2025-10-12,845.00,850.00,836.00,841.00,-0.74,13058.00,10961756.00,-1
2025-10-13,857.00,857.00,831.00,844.10,0.37,7681.00,6470626.60,1
2025-10-14,858.00,858.00,840.00,849.00,0.58,8580.00,7265570.70,1
2025-10-15,850.00,855.00,842.10,844.00,-0.59,20636.00,17477878.70,-1
2025-10-16,854.90,854.90,838.00,845.80,0.21,12178.00,10294004.70,1
2025-10-19,847.00,850.00,840.00,847.00,0.14,12631.00,10664129.40,1
2025-10-20,847.00,850.00,840.00,847.00,0.14,12631.00,10664129.40,1
2025-10-21,847.00,850.00,840.00,847.00,0.14,12631.00,10664129.40,1
2025-10-22,847.00,850.00,840.00,847.00,0.14,12631.00,10664129.40,1
2025-10-23,847.00,850.00,840.00,847.00,0.14,12631.00,10664129.40,1
2025-10-26,855.00,855.00,845.00,845.10,-0.22,14977.00,12688534.40,-1
2025-10-27,855.00,855.00,845.00,845.10,-0.22,14977.00,12688534.40,-1
2025-10-28,853.70,865.00,847.40,858.00,1.53,14118.00,12086527.30,1
2025-10-29,859.00,866.00,855.00,856.00,-0.23,12479.00,10748711.60,-1
2025-10-30,870.00,870.00,854.00,864.10,0.95,15926.00,13731150.80,1
2025-11-02,865.00,881.30,860.10,877.00,1.49,14615.00,12788944.00,1
2025-11-03,876.00,881.80,864.10,880.00,0.34,24545.00,21513252.60,1
2025-11-04,875.00,885.00,875.00,876.90,-0.35,19494.00,17127438.20,-1
2025-11-05,876.90,881.00,871.00,878.90,0.23,20336.00,17826892.00,1
2025-11-06,862.00,880.00,862.00,873.00,-0.67,14216.00,12464386.30,-1
2025-11-09,874.00,886.00,865.40,870.00,-0.34,15841.00,13807792.80,-1
2025-11-10,861.50,875.00,861.50,870.00,0.00,6316.00,5489386.40,0
2025-11-11,887.40,887.40,863.00,868.00,-0.23,4671.00,4055554.00,-1
2025-11-12,875.00,875.00,852.60,855.00,-1.50,9857.00,8440519.50,-1
2025-11-13,852.60,862.80,852.60,856.00,0.12,5299.00,4537984.80,1
2025-11-16,872.30,872.30,851.00,855.00,-0.12,3867.00,3306213.60,-1
2025-11-17,855.00,858.00,845.00,856.00,0.12,6117.00,5214542.30,1
2025-11-18,860.00,869.00,850.00,858.00,0.23,7307.00,6258797.80,1
2025-11-19,858.00,859.90,850.00,852.30,-0.66,4190.00,3570475.60,-1
2025-11-20,853.00,859.00,847.30,850.10,-0.26,4835.00,4118384.40,-1
2025-11-23,859.90,865.00,851.10,858.60,1.00,9496.00,8171078.70,1
2025-11-24,865.00,865.00,855.00,862.00,0.40,9084.00,7832671.00,1
2025-11-25,874.00,874.00,858.00,864.70,0.31,11152.00,9604950.10,1
2025-11-26,860.00,870.00,860.00,865.10,0.05,7244.00,6266135.20,1
2025-11-27,869.00,871.90,862.00,866.00,0.10,10215.00,8862201.80,1
2025-11-30,860.00,877.00,856.00,861.50,-0.52,14037.00,12142363.10,-1
2025-12-01,861.50,867.00,856.00,861.70,0.02,6734.00,5802156.30,1
2025-12-02,865.00,865.00,858.10,860.00,-0.20,7090.00,6100300.10,-1
2025-12-03,860.00,875.00,860.00,862.00,0.23,8331.00,7183307.20,1
2025-12-04,860.00,875.00,860.00,862.00,0.23,8331.00,7183307.20,1
2025-12-07,860.00,880.00,859.00,873.50,1.33,23190.00,20195575.90,1
2025-12-08,879.90,879.90,868.00,871.00,-0.29,11256.00,9810194.30,-1
2025-12-09,871.00,874.90,864.00,869.00,-0.23,9086.00,7903886.00,-1
2025-12-10,872.00,872.00,867.00,869.00,0.00,6652.00,5782633.80,0
2025-12-11,868.90,870.00,865.00,870.00,0.12,8059.00,6985245.60,1
2025-12-14,877.00,877.00,865.00,872.50,0.29,18545.00,16194027.10,1
2025-12-15,872.50,876.00,872.50,874.00,0.17,12155.00,10631012.50,1
2025-12-16,874.00,885.00,872.10,885.00,1.26,19850.00,17503179.30,1
2025-12-17,880.10,892.00,880.10,887.00,0.23,14222.00,12631812.70,1
2025-12-18,889.80,889.80,877.20,878.70,-0.94,11553.00,10192184.40,-1
2025-12-21,875.00,882.00,873.00,879.90,0.14,10140.00,8901848.00,1
2025-12-22,875.10,880.00,875.00,875.00,-0.56,9374.00,8217145.70,-1
2025-12-23,887.00,900.00,875.20,899.00,2.74,45919.00,40919423.10,1
2025-12-24,916.90,916.90,890.00,895.40,-0.40,39968.00,35856692.70,-1
2025-12-25,916.90,916.90,890.00,895.40,-0.40,39968.00,35856692.70,-1
2025-12-28,909.90,909.90,896.00,906.00,1.18,38661.00,34912329.80,1
2025-12-29,908.00,911.00,898.00,904.80,-0.13,38244.00,34636425.70,-1
2025-12-30,908.00,911.00,898.00,904.80,-0.13,38244.00,34636425.70,-1
2025-12-31,909.00,909.00,900.00,905.00,0.02,40304.00,36498409.60,1
2026-01-01,905.00,909.00,902.20,905.00,0.00,74592.00,67568456.30,0
2026-01-04,895.00,895.00,848.50,868.00,-4.09,23309.00,20215558.60,-1
2026-01-06,860.00,864.90,856.00,859.00,0.17,14097.00,12107928.00,1
2026-01-07,860.00,864.50,856.60,858.00,-0.12,6012.00,5160363.40,-1
2026-01-08,858.00,860.00,850.00,858.00,0.00,9482.00,8122071.30,0
2026-01-11,858.00,860.00,850.00,858.00,0.00,9482.00,8122071.30,0
2026-01-12,857.00,863.00,850.00,851.40,-0.77,16784.00,14316781.80,-1
2026-01-13,853.00,858.00,845.50,846.00,-0.63,10718.00,9086945.60,-1
2026-01-14,846.00,850.00,845.10,847.00,0.12,10928.00,9252017.40,1
2026-01-15,846.00,850.00,845.10,847.00,0.12,10928.00,9252017.40,1
2026-01-18,858.00,858.00,845.00,852.00,0.59,11299.00,9610727.30,1
2026-01-19,858.00,858.00,845.00,852.00,0.59,11299.00,9610727.30,1
2026-01-20,863.00,867.90,852.00,859.90,0.93,14049.00,12048765.60,1
2026-01-21,855.10,866.00,855.10,862.90,0.35,8255.00,7129293.30,1
2026-01-22,862.00,867.70,856.10,860.00,-0.34,12001.00,10323849.70,-1
2026-01-25,860.00,874.00,860.00,868.70,1.01,37318.00,32356768.10,1
2026-01-26,878.00,879.80,860.00,869.00,0.03,18503.00,16065357.40,1
2026-01-27,875.00,875.00,861.00,863.00,-0.69,8502.00,7355735.90,-1
2026-01-28,862.00,865.00,858.30,860.00,-0.35,15099.00,12985881.60,-1
2026-01-29,861.00,870.00,857.40,858.50,-0.17,11566.00,9950119.90,-1
2026-02-01,870.00,870.00,853.00,856.00,-0.29,9080.00,7784000.80,-1
2026-02-02,850.00,860.00,850.00,850.00,-0.70,16347.00,13944611.10,-1
2026-02-03,851.00,860.00,847.00,850.90,0.11,9721.00,8270823.90,1
2026-02-04,834.00,865.00,834.00,852.90,0.24,10761.00,9157983.80,1
2026-02-05,850.00,860.00,850.00,853.00,0.01,8449.00,7195776.20,1
2026-02-08,855.00,860.00,848.00,850.00,-0.35,17064.00,14546845.20,-1
2026-02-09,855.00,859.90,844.00,844.00,-0.71,19259.00,16298846.00,-1
2026-02-10,845.00,848.00,840.10,845.00,0.12,15995.00,13490612.90,1
2026-02-11,861.90,861.90,843.50,847.50,0.30,7097.00,6005186.50,1
2026-02-12,855.00,855.00,845.00,848.00,0.06,16335.00,13830575.50,1
2026-02-15,855.00,855.00,845.00,848.00,0.06,16335.00,13830575.50,1
2026-02-16,854.00,855.00,840.00,848.00,0.00,17535.00,14828752.70,0
2026-02-17,850.00,850.00,845.00,845.00,-0.35,14321.00,12128465.80,-1
2026-02-18,850.00,850.00,845.00,845.00,-0.35,14321.00,12128465.80,-1
2026-02-19,850.00,850.00,845.00,845.00,-0.35,14321.00,12128465.80,-1
2026-02-22,845.00,850.00,845.00,845.20,0.02,10506.00,8892546.90,1
2026-02-23,847.00,859.00,845.00,855.00,1.16,10926.00,9273794.30,1
2026-02-24,855.00,858.70,850.00,853.00,-0.23,7123.00,6088720.20,-1
2026-02-25,854.00,854.00,850.00,853.00,0.00,4753.00,4052826.70,0
2026-02-26,870.00,870.00,853.00,855.00,0.23,7300.00,6246213.30,1
2026-03-01,870.00,870.00,853.00,855.00,0.23,7300.00,6246213.30,1
2026-03-02,855.00,876.00,850.00,876.00,2.46,18793.00,16174861.70,1
2026-03-03,893.50,893.50,862.00,872.00,-0.46,12203.00,10616496.90,-1
2026-03-04,893.50,893.50,862.00,872.00,-0.46,12203.00,10616496.90,-1
2026-03-05,893.50,893.50,862.00,872.00,-0.46,12203.00,10616496.90,-1
2026-03-08,893.50,893.50,862.00,872.00,-0.46,12203.00,10616496.90,-1
2026-03-09,889.40,924.00,880.00,880.00,0.92,9298.00,8373842.80,1
2026-03-10,897.60,942.50,880.00,900.00,2.27,96225.00,86579936.60,1
2026-03-11,908.00,908.00,890.00,890.50,-1.06,21122.00,18952770.60,-1
2026-03-12,890.50,895.00,876.00,887.00,-0.39,14394.00,12785535.90,-1
2026-03-15,890.00,898.00,887.00,887.90,0.10,13675.00,12151932.60,1
2026-03-16,893.80,893.80,870.00,877.00,-1.23,16799.00,14782587.00,-1
2026-03-17,879.40,886.00,870.00,879.20,0.25,8196.00,7196499.80,1
2026-03-18,879.40,886.00,870.00,879.20,0.25,8196.00,7196499.80,1
2026-03-19,886.00,890.00,881.00,889.00,1.11,28123.00,24900160.60,1
2026-03-22,895.00,909.90,895.00,909.90,2.35,67464.00,60960093.90,1
2026-03-23,920.00,928.00,900.10,908.00,-0.21,59765.00,54567882.30,-1
2026-03-24,920.00,920.00,908.00,914.00,0.66,18877.00,17225044.20,1
2026-03-25,932.00,932.00,895.00,895.00,-2.08,16089.00,14545111.10,-1
2026-03-26,877.10,917.00,877.10,904.90,1.11,40620.00,36677601.00,1
2026-03-29,905.00,907.00,890.00,891.90,-1.44,33019.00,29644359.90,-1
2026-03-30,891.00,891.00,875.00,875.00,-1.89,20255.00,17895452.30,-1
2026-03-31,884.90,890.00,870.00,877.00,0.23,13480.00,11808086.80,1
2026-04-01,880.00,880.00,866.00,868.00,-1.03,22437.00,19584172.40,-1
2026-04-02,850.70,875.00,850.70,866.00,-0.23,17213.00,14939199.10,-1
2026-04-05,883.30,883.30,854.20,858.50,-0.87,17865.00,15368254.10,-1
2026-04-06,869.90,879.50,861.00,877.00,2.15,20360.00,17797448.80,1
2026-04-07,890.00,890.00,873.00,877.00,0.00,10567.00,9292745.30,0
2026-04-08,894.50,894.50,872.20,876.00,-0.11,15283.00,13433132.00,-1
2026-04-09,878.30,884.00,875.00,879.80,0.43,35471.00,31101423.40,1
2026-04-10,890.00,890.00,875.50,880.00,0.02,18347.00,16149296.60,1
2026-04-13,870.40,887.30,869.90,870.00,-1.14,12536.00,10992674.20,-1
2026-04-14,870.40,887.30,869.90,870.00,-1.14,12536.00,10992674.20,-1
2026-04-15,883.00,883.00,873.00,879.00,1.03,9051.00,7948408.90,1
2026-04-16,879.00,881.00,870.10,880.00,0.11,11980.00,10511398.10,1
2026-04-17,881.00,885.00,871.00,880.00,0.00,12852.00,11322800.40,0
2026-04-20,875.00,885.00,875.00,883.00,0.34,9319.00,8193932.40,1
2026-04-21,880.10,885.00,870.50,870.60,-1.40,9597.00,8441165.30,-1
2026-04-22,883.00,883.00,865.00,870.10,-0.06,12121.00,10543271.50,-1
2026-04-23,896.00,896.00,865.00,872.00,0.22,14205.00,12463275.10,1
2026-04-24,884.00,884.00,860.60,870.00,-0.23,5466.00,4760542.20,-1
2026-04-27,870.00,885.00,860.00,871.00,0.11,15145.00,13162963.60,1
2026-04-28,871.00,881.00,873.00,876.00,0.57,12334.00,10823110.70,1
2026-04-29,876.00,887.00,873.10,874.00,-0.23,9723.00,8514400.40,-1
2026-04-30,875.00,889.00,867.00,872.00,-0.23,17381.00,15251164.00,-1
2026-05-01,875.00,889.00,867.00,872.00,-0.23,17381.00,15251164.00,-1
2026-05-04,872.00,882.00,872.00,873.00,0.11,8919.00,7807034.50,1
2026-05-05,880.00,880.00,870.00,872.20,-0.09,9200.00,8055496.50,-1
2026-05-06,875.00,876.00,870.00,875.00,0.32,6660.00,5810441.10,1
2026-05-07,875.20,883.00,870.40,880.00,0.57,7572.00,6635560.60,1
2026-05-08,884.90,884.90,876.00,880.00,0.00,9570.00,8438563.50,0
2026-05-11,889.00,890.00,885.00,890.00,1.14,8545.00,7586704.20,1
2026-05-12,890.00,908.00,886.60,886.60,-0.38,12061.00,10747932.60,-1
2026-05-13,890.00,891.00,885.00,890.00,0.38,7937.00,7053893.00,1
2026-05-14,890.00,893.00,888.00,890.00,0.00,7978.00,7102789.80,0
2026-05-15,895.90,895.90,888.00,892.00,0.22,9275.00,8260179.30,1
2026-05-18,894.00,895.00,889.20,890.50,-0.17,7931.00,7070109.10,-1
2026-05-19,890.00,895.00,886.60,886.60,-0.44,15468.00,13760349.20,-1
2026-05-20,880.00,896.00,880.00,888.00,0.16,5542.00,4920257.50,1
2026-05-21,892.00,897.00,885.80,888.00,0.00,5112.00,4540539.40,0
2026-05-22,892.00,892.00,889.00,890.40,0.27,6127.00,5457118.80,1
2026-05-25,890.00,899.90,888.50,898.50,0.91,14947.00,13410066.50,1
2026-05-27,904.00,904.00,896.00,900.00,0.00,14697.00,13234269.60,0
2026-05-28,904.00,904.00,896.00,900.00,0.00,14697.00,13234269.60,0
2026-05-29,904.00,904.00,896.00,900.00,0.00,14697.00,13234269.60,0
2026-06-01,855.00,890.40,831.70,864.00,-4.00,111256.00,95609260.60,-1
2026-06-02,860.00,871.90,860.00,868.00,0.46,26550.00,23001442.20,1
2026-06-03,874.00,878.00,868.00,870.00,0.23,17123.00,14932456.20,1
2026-06-04,865.00,871.00,850.00,859.70,-1.18,16416.00,14159647.40,-1
2026-06-05,851.10,860.00,851.10,857.00,-0.31,15647.00,13423339.50,-1
2026-06-08,857.00,858.00,851.50,853.50,-0.41,15429.00,13168265.70,-1
2026-06-09,853.00,856.00,845.00,850.70,-0.33,14927.00,12692638.30,-1
2026-06-10,855.00,855.00,846.20,847.00,-0.43,11049.00,9402448.40,-1
2026-06-11,847.00,858.00,844.00,848.00,0.12,16863.00,14297999.80,1
2026-06-12,857.60,859.00,845.20,851.90,0.46,14621.00,12403216.50,1
