published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-25,715.00,715.00,704.00,711.00,-0.82,863.00,614026.10,-1
2025-09-28,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-09-29,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-09-30,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-10-01,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-10-02,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-10-05,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-10-06,713.00,715.00,702.00,713.00,0.28,1006.00,710521.50,1
2025-10-07,701.00,703.10,687.00,703.00,-1.40,1400.00,971090.90,-1
2025-10-08,705.00,705.00,676.00,690.50,-1.78,3510.00,2390218.70,-1
2025-10-09,704.30,719.00,675.00,700.00,1.38,5242.00,3610323.30,1
2025-10-12,687.00,688.00,660.10,668.00,-4.57,5910.00,3972591.10,-1
2025-10-13,668.00,681.00,665.00,676.00,1.20,3863.00,2579943.20,1
2025-10-14,663.10,666.00,651.00,661.00,-2.22,5513.00,3624547.10,-1
2025-10-15,653.10,660.00,648.00,659.90,-0.17,2173.00,1417368.60,-1
2025-10-16,653.00,660.00,646.80,654.00,-0.89,1197.00,776849.20,-1
2025-10-19,652.10,663.90,641.10,660.00,0.92,2278.00,1474950.90,1
2025-10-20,652.10,663.90,641.10,660.00,0.92,2278.00,1474950.90,1
2025-10-21,652.10,663.90,641.10,660.00,0.92,2278.00,1474950.90,1
2025-10-22,652.10,663.90,641.10,660.00,0.92,2278.00,1474950.90,1
2025-10-23,652.10,663.90,641.10,660.00,0.92,2278.00,1474950.90,1
2025-10-26,647.00,660.00,647.00,648.20,-1.79,480.00,313260.00,-1
2025-10-27,647.00,660.00,647.00,648.20,-1.79,480.00,313260.00,-1
2025-10-28,658.00,680.00,646.10,675.00,4.13,12091.00,7962596.40,1
2025-10-29,662.00,683.40,650.00,669.00,-0.89,8987.00,5930871.10,-1
2025-10-30,674.00,674.00,657.00,669.00,0.00,7186.00,4787880.10,0
2025-11-02,669.00,682.00,669.00,680.00,1.64,6670.00,4515216.50,1
2025-11-03,693.60,693.60,670.00,682.00,0.29,5355.00,3635142.40,1
2025-11-04,670.00,680.00,670.00,679.00,-0.44,4952.00,3335177.10,-1
2025-11-05,668.70,678.40,668.70,677.00,-0.29,1801.00,1211952.20,-1
2025-11-06,684.00,686.00,671.20,675.00,-0.30,6327.00,4276073.10,-1
2025-11-09,662.50,672.00,662.50,670.00,-0.74,2482.00,1653883.70,-1
2025-11-10,679.00,705.00,669.00,675.00,0.75,21261.00,14548943.80,1
2025-11-11,682.90,682.90,661.50,676.00,0.15,11199.00,7469294.20,1
2025-11-12,667.00,680.00,667.00,679.00,0.44,3825.00,2594771.80,1
2025-11-13,687.00,690.00,677.00,686.00,1.03,22417.00,15436301.90,1
2025-11-16,686.00,691.80,674.30,689.00,0.44,4094.00,2815385.80,1
2025-11-17,675.30,694.00,675.30,691.80,0.41,2326.00,1593648.30,1
2025-11-18,691.80,702.00,683.00,695.00,0.46,3689.00,2555744.70,1
2025-11-19,703.00,703.00,679.40,689.90,-0.73,1970.00,1353036.10,-1
2025-11-20,680.40,689.00,677.10,686.90,-0.43,1847.00,1254595.90,-1
2025-11-23,700.50,714.60,692.60,699.80,1.88,6396.00,4498987.30,1
2025-11-24,712.00,713.70,695.30,704.80,0.71,2838.00,1993569.00,1
2025-11-25,718.80,718.80,695.00,704.00,-0.11,3232.00,2263387.30,-1
2025-11-26,704.00,704.90,692.10,704.90,0.13,2695.00,1881091.20,1
2025-11-27,704.90,709.80,694.00,706.90,0.28,21223.00,14815556.20,1
2025-11-30,692.80,709.00,690.00,696.50,-1.47,4493.00,3132051.40,-1
2025-12-01,692.10,706.90,690.00,703.50,1.01,7261.00,5068831.30,1
2025-12-02,709.70,709.70,696.10,702.00,-0.21,2562.00,1794747.60,-1
2025-12-03,688.00,709.80,688.00,697.00,-0.71,6197.00,4341061.70,-1
2025-12-04,688.00,709.80,688.00,697.00,-0.71,6197.00,4341061.70,-1
2025-12-07,686.00,695.00,686.00,694.00,-0.43,1740.00,1201294.70,-1
2025-12-08,694.00,703.00,686.00,690.00,-0.58,1893.00,1308202.80,-1
2025-12-09,683.00,699.90,683.00,685.10,-0.71,8075.00,5598377.00,-1
2025-12-10,677.00,689.90,677.00,685.00,-0.01,2832.00,1937280.70,-1
2025-12-11,677.00,685.00,677.00,682.50,-0.36,3690.00,2506304.20,-1
2025-12-14,689.00,690.00,675.40,682.00,-0.07,1423.00,971655.00,-1
2025-12-15,670.20,694.00,670.10,685.00,0.44,4553.00,3112622.90,1
2025-12-16,686.00,703.90,677.00,697.00,1.75,5910.00,4105984.70,1
2025-12-17,697.00,706.90,689.50,698.90,0.27,2225.00,1550573.00,1
2025-12-18,695.00,698.00,681.20,692.90,-0.86,2576.00,1771034.20,-1
2025-12-21,679.10,679.10,666.00,674.50,-2.66,7477.00,5008251.30,-1
2025-12-22,665.10,671.10,662.00,666.00,-1.26,2551.00,1698398.90,-1
2025-12-23,661.20,671.00,656.10,667.00,0.15,3300.00,2180677.20,1
2025-12-24,655.00,673.00,653.80,667.90,0.13,1583.00,1049620.00,1
2025-12-25,655.00,673.00,653.80,667.90,0.13,1583.00,1049620.00,1
2025-12-28,667.00,679.00,662.00,679.00,1.66,3908.00,2622224.40,1
2025-12-29,691.00,691.00,667.00,680.00,0.15,2144.00,1437094.20,1
2025-12-30,691.00,691.00,667.00,680.00,0.15,2144.00,1437094.20,1
2025-12-31,668.30,684.00,668.30,684.00,0.59,1831.00,1239317.50,1
2026-01-01,681.00,685.00,668.00,673.00,-1.61,2636.00,1771951.70,-1
2026-01-04,673.00,675.00,662.00,673.50,0.07,3419.00,2292257.40,1
2026-01-06,669.00,695.00,664.10,678.80,0.41,1935.00,1306379.30,1
2026-01-07,680.00,680.00,673.00,680.00,0.18,2698.00,1827679.00,1
2026-01-08,666.40,680.00,666.40,676.10,-0.57,1898.00,1278598.70,-1
2026-01-11,666.40,680.00,666.40,676.10,-0.57,1898.00,1278598.70,-1
2026-01-12,668.00,680.00,665.00,676.80,0.10,3771.00,2522781.20,1
2026-01-13,670.00,679.00,666.20,678.00,0.18,1545.00,1036010.40,1
2026-01-14,666.00,675.00,664.50,675.00,-0.44,2698.00,1802234.70,-1
2026-01-15,666.00,675.00,664.50,675.00,-0.44,2698.00,1802234.70,-1
2026-01-18,683.00,686.20,677.60,685.00,1.48,3653.00,2494280.70,1
2026-01-19,683.00,686.20,677.60,685.00,1.48,3653.00,2494280.70,1
2026-01-20,686.00,710.00,686.00,702.00,2.48,8298.00,5807970.60,1
2026-01-21,713.90,713.90,694.00,695.00,-1.00,4455.00,3113625.80,-1
2026-01-22,681.10,700.00,671.10,699.00,0.58,3405.00,2350852.00,1
2026-01-25,697.10,722.00,697.00,719.00,2.86,8796.00,6242750.90,1
2026-01-26,707.10,721.20,706.00,708.00,-1.53,9798.00,6967356.50,-1
2026-01-27,708.00,714.00,690.00,690.10,-2.53,10563.00,7370313.20,-1
2026-01-28,680.10,697.90,680.10,695.00,0.71,2296.00,1580224.20,1
2026-01-29,682.10,690.00,682.10,688.00,-1.01,2872.00,1971394.70,-1
2026-02-01,701.00,701.00,671.00,671.00,-2.47,8779.00,5940029.50,-1
2026-02-02,671.00,683.00,670.00,679.00,1.19,2611.00,1754711.80,1
2026-02-03,671.10,681.90,668.10,680.00,0.15,6053.00,4057571.70,1
2026-02-04,669.00,685.00,669.00,685.00,0.74,1305.00,883804.50,1
2026-02-05,673.00,681.00,669.00,676.00,-1.31,9541.00,6413361.50,-1
2026-02-08,677.10,686.00,673.00,673.00,-0.44,2968.00,2015595.00,-1
2026-02-09,672.00,673.00,651.70,670.00,-0.45,7994.00,5270309.80,-1
2026-02-10,662.00,672.00,660.00,660.20,-1.46,4621.00,3062311.20,-1
2026-02-11,670.00,670.00,659.00,659.00,-0.18,8121.00,5379695.20,-1
2026-02-12,650.20,676.00,650.20,675.00,2.43,6098.00,4053687.00,1
2026-02-15,650.20,676.00,650.20,675.00,2.43,6098.00,4053687.00,1
2026-02-16,670.00,670.00,664.00,669.00,-0.89,2138.00,1422964.00,-1
2026-02-17,657.00,669.00,656.10,661.00,-1.20,2082.00,1372842.90,-1
2026-02-18,657.00,669.00,656.10,661.00,-1.20,2082.00,1372842.90,-1
2026-02-19,657.00,669.00,656.10,661.00,-1.20,2082.00,1372842.90,-1
2026-02-22,655.00,660.00,655.00,656.00,-0.76,1641.00,1077340.70,-1
2026-02-23,646.60,660.00,646.60,660.00,0.61,679.00,445050.10,1
2026-02-24,660.00,665.00,652.00,664.50,0.68,676.00,444424.30,1
2026-02-25,657.10,672.00,657.10,659.60,-0.74,2210.00,1468757.50,-1
2026-02-26,659.60,668.00,655.00,656.10,-0.53,1546.00,1018530.80,-1
2026-03-01,659.60,668.00,655.00,656.10,-0.53,1546.00,1018530.80,-1
2026-03-02,645.00,666.00,645.00,663.00,1.05,1083.00,714157.80,1
2026-03-03,663.00,673.80,660.00,670.00,1.06,2173.00,1452670.60,1
2026-03-04,663.00,673.80,660.00,670.00,1.06,2173.00,1452670.60,1
2026-03-05,663.00,673.80,660.00,670.00,1.06,2173.00,1452670.60,1
2026-03-08,663.00,673.80,660.00,670.00,1.06,2173.00,1452670.60,1
2026-03-09,683.00,683.00,683.00,683.00,1.94,200.00,136600.00,1
2026-03-10,696.00,710.00,686.00,698.40,2.25,21219.00,14772871.90,1
2026-03-11,690.10,700.00,688.10,696.00,-0.34,4486.00,3099818.90,-1
2026-03-12,683.00,696.00,683.00,688.00,-1.15,7783.00,5375349.40,-1
2026-03-15,694.00,700.90,688.00,700.90,1.88,9064.00,6297339.90,1
2026-03-16,690.10,700.00,690.10,694.00,-0.98,5751.00,3990394.30,-1
2026-03-17,681.00,694.00,681.00,694.00,0.00,4686.00,3204383.10,0
2026-03-18,681.00,694.00,681.00,694.00,0.00,4686.00,3204383.10,0
2026-03-19,685.10,707.90,685.10,704.00,1.44,13698.00,9593934.50,1
2026-03-22,714.90,754.00,708.00,740.00,5.11,29535.00,21767904.80,1
2026-03-23,747.00,747.90,720.10,727.00,-1.76,15913.00,11607827.60,-1
2026-03-24,741.50,741.50,718.00,735.50,1.17,13136.00,9545588.50,1
2026-03-25,736.00,736.00,712.00,719.00,-2.24,15018.00,10871488.80,-1
2026-03-26,719.00,723.00,708.10,723.00,0.56,11547.00,8309891.00,1
2026-03-29,711.10,723.10,696.00,703.00,-2.77,18245.00,12910050.60,-1
2026-03-30,690.10,706.00,685.00,693.00,-1.42,8566.00,5937614.30,-1
2026-03-31,705.00,706.80,675.00,697.90,0.71,8022.00,5510528.90,1
2026-04-01,697.90,698.00,669.50,689.90,-1.15,8701.00,5899455.60,-1
2026-04-02,676.20,683.00,663.00,680.80,-1.32,5030.00,3402915.20,-1
2026-04-05,668.00,668.00,650.00,659.00,-3.20,10645.00,6977789.60,-1
2026-04-06,669.00,678.00,660.00,678.00,2.88,9623.00,6422756.30,1
2026-04-07,687.00,688.40,669.00,672.90,-0.75,2955.00,1992046.30,-1
2026-04-08,672.90,686.30,663.10,686.30,1.99,7296.00,4916183.80,1
2026-04-09,673.10,698.00,673.00,697.80,1.68,3909.00,2689558.80,1
2026-04-10,707.90,707.90,678.00,688.80,-1.29,1050.00,718791.00,-1
2026-04-13,702.00,702.00,676.00,676.00,-1.86,5422.00,3677289.00,-1
2026-04-14,702.00,702.00,676.00,676.00,-1.86,5422.00,3677289.00,-1
2026-04-15,688.00,688.00,670.00,685.00,1.33,11160.00,7578689.50,1
2026-04-16,685.00,685.00,669.00,677.50,-1.09,4940.00,3329247.30,-1
2026-04-17,683.00,683.00,660.10,670.00,-1.11,4234.00,2831433.50,-1
2026-04-20,664.50,680.00,664.00,680.00,1.49,2335.00,1554676.80,1
2026-04-21,681.00,681.00,666.00,667.30,-1.87,2358.00,1586202.60,-1
2026-04-22,667.30,670.00,660.40,670.00,0.40,7083.00,4712841.50,1
2026-04-23,670.00,670.00,660.00,668.70,-0.19,3424.00,2268724.30,-1
2026-04-24,668.70,666.00,652.10,666.00,-0.40,2643.00,1740711.90,-1
2026-04-27,666.00,669.90,652.20,664.80,-0.18,1462.00,964025.00,-1
2026-04-28,664.80,665.00,650.20,661.00,-0.57,1545.00,1017573.50,-1
2026-04-29,661.00,661.00,653.20,660.00,-0.15,1837.00,1207355.10,-1
2026-04-30,649.00,666.80,648.10,666.80,1.03,3412.00,2241508.10,1
2026-05-01,649.00,666.80,648.10,666.80,1.03,3412.00,2241508.10,1
2026-05-04,647.00,659.00,647.00,655.90,-1.63,2096.00,1373307.40,-1
2026-05-05,660.00,663.30,653.00,660.00,0.63,3450.00,2266330.80,1
2026-05-06,653.30,659.00,653.20,653.20,-1.03,1165.00,762012.60,-1
2026-05-07,663.50,663.50,646.00,656.00,0.43,2370.00,1560002.10,1
2026-05-08,656.00,666.00,655.00,663.00,1.07,3414.00,2257784.80,1
2026-05-11,668.00,677.00,667.00,675.00,1.81,4633.00,3106945.80,1
2026-05-12,668.00,670.00,661.50,665.00,-1.48,973.00,646037.00,-1
2026-05-13,665.00,665.00,660.00,664.00,-0.15,1164.00,769248.00,-1
2026-05-14,664.00,664.00,660.00,661.00,-0.45,823.00,543246.00,-1
2026-05-15,658.00,660.00,656.00,658.00,-0.45,1633.00,1073123.80,-1
2026-05-18,641.00,658.20,641.00,655.00,-0.46,2240.00,1460231.80,-1
2026-05-19,646.20,662.50,646.20,662.50,1.15,1710.00,1122809.10,1
2026-05-20,662.00,668.00,661.00,667.00,0.68,3113.00,2067161.10,1
2026-05-21,660.00,665.00,660.00,665.00,-0.30,782.00,516283.00,-1
2026-05-22,668.00,669.60,663.00,669.10,0.62,2035.00,1354763.80,1
2026-05-25,670.00,678.90,662.10,675.00,0.88,9326.00,6216026.40,1
2026-05-27,670.00,681.00,665.00,674.00,0.60,3538.00,2383614.70,1
2026-05-28,670.00,681.00,665.00,674.00,0.60,3538.00,2383614.70,1
2026-05-29,670.00,681.00,665.00,674.00,0.60,3538.00,2383614.70,1
2026-06-01,653.80,671.00,651.00,665.00,-1.34,2202.00,1451630.00,-1
2026-06-02,660.00,675.00,660.00,675.00,1.50,3088.00,2058429.30,1
2026-06-03,674.00,674.90,665.00,674.80,-0.03,2461.00,1646054.70,-1
2026-06-04,666.00,672.00,666.00,671.00,-0.56,2377.00,1588241.70,-1
2026-06-05,664.10,665.00,663.00,665.00,-0.89,1918.00,1272482.00,-1
2026-06-08,656.00,669.00,656.00,668.00,0.45,1243.00,826978.60,1
2026-06-09,656.00,669.00,651.00,664.00,-0.60,3626.00,2393559.50,-1
2026-06-10,666.00,668.00,658.00,664.90,0.14,2059.00,1364460.90,1
2026-06-11,662.00,662.00,651.00,662.00,-0.44,2331.00,1526547.10,-1
2026-06-12,652.00,661.70,652.00,661.70,-0.05,1222.00,800729.80,-1
