published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-18,129.20,132.90,129.20,130.00,-0.61,51942.00,6783969.40,-1
2024-04-21,132.50,132.50,128.80,130.50,0.38,60893.00,7912477.90,1
2024-04-22,133.00,135.00,130.00,131.50,0.77,67918.00,8952287.10,1
2024-04-23,133.00,135.00,130.00,131.50,0.77,67918.00,8952287.10,1
2024-04-24,132.80,132.80,129.50,130.20,-0.99,49379.00,6458331.50,-1
2024-04-25,129.40,132.00,129.10,129.10,-0.84,79496.00,10360360.20,-1
2024-04-28,131.00,132.00,129.60,130.00,0.70,86818.00,11314217.10,1
2024-04-29,131.10,131.90,130.00,130.00,0.00,33335.00,4348946.80,0
2024-04-30,129.00,141.50,129.00,133.10,2.38,118820.00,15788820.00,1
2024-05-01,129.00,141.50,129.00,133.10,2.38,118820.00,15788820.00,1
2024-05-02,135.00,135.00,132.00,132.10,-0.75,77490.00,10325932.60,-1
2024-05-05,129.80,134.00,129.10,130.10,-1.51,65567.00,8578788.20,-1
2024-05-06,127.50,132.50,127.50,130.00,-0.08,45870.00,5975545.80,-1
2024-05-07,132.60,132.60,129.50,130.00,0.00,33161.00,4322492.10,0
2024-05-08,132.00,132.00,128.50,129.50,-0.38,53327.00,6884270.70,-1
2024-05-09,132.00,132.00,128.00,130.90,1.08,58107.00,7560778.10,1
2024-05-12,132.00,132.00,129.00,131.00,0.08,64116.00,8354987.80,1
2024-05-13,128.50,132.80,128.50,131.50,0.38,61139.00,8042685.80,1
2024-05-14,133.10,134.50,131.20,133.60,1.60,81367.00,10843303.20,1
2024-05-15,135.00,137.00,133.00,133.10,-0.37,80808.00,10868812.30,-1
2024-05-16,133.50,134.20,131.30,133.40,0.23,51010.00,6781909.40,1
2024-05-19,136.00,136.00,132.30,133.00,-0.30,73495.00,9818527.00,-1
2024-05-20,133.00,137.40,133.00,134.20,0.90,89907.00,12157859.00,1
2024-05-21,134.50,136.00,132.00,135.00,0.60,96640.00,13019318.60,1
2024-05-22,137.00,137.00,133.00,133.60,-1.04,121239.00,16326710.40,-1
2024-05-23,137.00,137.00,133.00,133.60,-1.04,121239.00,16326710.40,-1
2024-05-26,135.60,135.60,132.00,132.00,-1.20,66848.00,8920548.80,-1
2024-05-27,133.90,134.50,131.90,132.90,0.68,78181.00,10373246.10,1
2024-05-28,133.90,134.50,131.90,132.90,0.68,78181.00,10373246.10,1
2024-05-29,135.50,136.00,130.10,130.50,-1.81,100615.00,13281127.00,-1
2024-05-30,133.10,133.10,129.80,130.20,-0.23,118272.00,15423348.60,-1
2024-06-02,130.00,132.50,130.00,130.40,0.15,47833.00,6245744.30,1
2024-06-03,129.10,131.40,129.10,129.80,-0.46,84281.00,10979441.60,-1
2024-06-04,131.80,131.80,128.50,129.00,-0.62,87451.00,11311249.90,-1
2024-06-05,126.50,130.50,126.50,128.70,-0.23,94671.00,12158547.30,-1
2024-06-06,129.00,129.50,127.00,127.80,-0.70,83147.00,10630189.80,-1
2024-06-09,129.70,130.00,126.50,127.70,-0.08,66898.00,8534456.40,-1
2024-06-10,126.50,131.30,126.50,130.40,2.11,143999.00,18605427.00,1
2024-06-11,132.00,133.50,130.00,132.00,1.23,127953.00,16926107.40,1
2024-06-12,134.00,134.00,131.60,132.50,0.38,81407.00,10798705.10,1
2024-06-13,132.50,132.50,129.10,129.10,-2.57,79683.00,10365680.00,-1
2024-06-16,130.90,134.40,127.50,132.00,2.25,212187.00,27954664.60,1
2024-06-17,130.90,134.40,127.50,132.00,2.25,212187.00,27954664.60,1
2024-06-18,130.10,132.50,130.00,130.00,-1.52,65516.00,8564827.40,-1
2024-06-19,131.70,131.70,129.30,129.50,-0.38,36215.00,4696744.70,-1
2024-06-20,129.50,130.00,128.00,128.10,-1.08,114673.00,14747707.50,-1
2024-06-23,128.00,129.80,127.30,127.90,-0.16,72538.00,9277122.80,-1
2024-06-24,129.70,129.70,127.00,127.90,0.00,87198.00,11130266.80,0
2024-06-25,127.20,129.50,127.20,127.90,0.00,53977.00,6932591.30,0
2024-06-26,129.30,129.30,127.00,127.00,-0.70,54796.00,6978736.60,-1
2024-06-27,128.30,128.30,125.80,125.80,-0.94,73174.00,9252915.70,-1
2024-06-30,123.30,128.00,123.30,124.80,-0.79,66139.00,8276515.70,-1
2024-07-01,125.00,126.40,123.90,125.00,0.16,69351.00,8693462.70,1
2024-07-02,127.50,137.00,127.50,131.50,5.20,258025.00,34068292.40,1
2024-07-03,134.10,134.10,129.00,130.30,-0.91,78093.00,10140060.60,-1
2024-07-04,131.00,132.00,129.00,130.00,-0.23,88650.00,11521355.60,-1
2024-07-07,130.00,131.30,129.00,130.80,0.62,104232.00,13606675.80,1
2024-07-08,130.10,131.90,129.70,130.10,-0.54,67611.00,8801766.30,-1
2024-07-09,130.10,131.90,128.00,130.00,-0.08,84322.00,11003786.20,-1
2024-07-10,130.50,131.60,130.10,131.10,0.85,77845.00,10183822.90,1
2024-07-11,132.90,133.70,131.50,132.90,1.37,156549.00,20787149.30,1
2024-07-14,135.50,146.10,135.50,146.10,9.93,523297.00,73783574.00,1
2024-07-15,149.00,158.00,147.20,149.00,1.98,747260.00,112897868.40,1
2024-07-16,151.90,160.00,147.10,159.90,7.32,810209.00,127006786.00,1
2024-07-17,162.00,167.00,158.00,166.60,4.19,1229884.00,202756487.70,1
2024-07-18,169.90,171.00,163.60,166.20,-0.24,868353.00,145554983.30,-1
2024-07-21,163.00,172.30,162.00,166.20,0.00,873502.00,144464025.20,0
2024-07-22,168.00,171.00,161.70,168.90,1.62,637091.00,106048299.40,1
2024-07-23,168.90,182.00,167.00,182.00,7.76,1071826.00,187868928.50,1
2024-07-24,185.50,193.00,179.70,185.00,1.65,1234364.00,231324026.90,1
2024-07-25,185.00,190.00,180.00,184.60,-0.22,615615.00,114391257.10,-1
2024-07-28,188.00,200.90,182.30,186.00,0.76,687623.00,128651892.00,1
2024-07-29,187.10,191.00,183.00,184.50,-0.81,653454.00,122262055.50,-1
2024-07-30,188.10,188.10,179.20,185.00,0.27,699870.00,128943222.80,1
2024-07-31,187.00,197.50,185.00,192.00,3.78,1123010.00,215056214.10,1
2024-08-01,195.80,197.00,189.00,190.30,-0.89,863508.00,166747849.00,-1
2024-08-04,195.80,197.00,189.00,190.30,-0.89,863508.00,166747849.00,-1
2024-08-05,194.10,196.50,188.00,191.00,0.37,753037.00,143714793.30,1
2024-08-06,194.80,194.80,177.30,177.50,-7.07,823872.00,151197352.80,-1
2024-08-07,177.00,189.50,174.00,188.00,5.92,611083.00,111466785.50,1
2024-08-08,189.00,194.00,184.00,184.80,-1.70,655414.00,122408364.00,-1
2024-08-11,185.00,203.20,184.00,203.20,9.96,2037542.00,401192401.10,1
2024-08-12,207.20,223.50,207.20,223.50,9.99,1725865.00,380335294.30,1
2024-08-13,227.90,241.50,227.90,237.20,6.13,1428652.00,336243195.70,1
2024-08-14,241.00,260.00,227.00,249.90,5.35,1338673.00,318566461.70,1
2024-08-15,254.00,273.00,250.00,265.10,6.08,1457144.00,381169924.40,1
2024-08-18,265.50,267.40,248.00,251.00,-5.32,1505717.00,382926758.80,-1
2024-08-19,265.50,267.40,248.00,251.00,-5.32,1505717.00,382926758.80,-1
2024-08-20,265.50,267.40,248.00,251.00,-5.32,1505717.00,382926758.80,-1
2024-08-21,251.00,260.00,242.00,243.50,-2.99,928790.00,228815874.50,-1
2024-08-22,247.00,252.00,237.00,248.00,1.85,876328.00,215466946.20,1
2024-08-25,250.00,253.00,233.40,235.00,-5.24,751220.00,181064590.90,-1
2024-08-26,250.00,253.00,233.40,235.00,-5.24,751220.00,181064590.90,-1
2024-08-27,230.30,239.00,215.10,220.00,-6.38,1195311.00,266370745.60,-1
2024-08-28,221.40,241.50,215.60,228.50,3.86,1018970.00,234467813.50,1
2024-08-29,233.00,233.40,222.50,225.00,-1.53,499827.00,113096803.60,-1
2024-09-01,228.00,228.00,213.70,217.00,-3.56,672268.00,147176913.80,-1
2024-09-02,217.00,237.00,213.00,236.00,8.76,831403.00,189627385.70,1
2024-09-03,240.00,249.20,236.00,240.00,1.69,712129.00,172969974.50,1
2024-09-04,242.00,243.70,225.90,226.90,-5.46,537217.00,124097873.00,-1
2024-09-05,228.00,231.00,219.00,223.50,-1.50,514724.00,115227668.90,-1
2024-09-08,227.90,229.00,220.00,220.10,-1.52,331410.00,74186197.10,-1
2024-09-09,224.00,225.00,214.00,215.50,-2.09,371016.00,80286938.00,-1
2024-09-10,217.80,222.00,210.70,212.80,-1.25,287990.00,62091683.90,-1
2024-09-11,212.00,216.00,203.20,205.50,-3.43,415019.00,86510145.50,-1
2024-09-12,205.50,221.00,203.00,217.00,5.60,468829.00,99380105.60,1
2024-09-15,221.10,225.80,210.50,213.00,-1.84,515198.00,113539617.20,-1
2024-09-16,210.60,214.00,205.00,207.00,-2.82,303563.00,63385090.00,-1
2024-09-17,210.60,214.00,205.00,207.00,-2.82,303563.00,63385090.00,-1
2024-09-18,209.00,210.00,203.10,205.00,-0.97,234379.00,48296082.00,-1
2024-09-19,209.00,210.00,203.10,205.00,-0.97,234379.00,48296082.00,-1
2024-09-22,209.10,221.30,205.00,210.00,2.44,250627.00,52647021.00,1
2024-09-23,210.00,210.00,201.00,203.00,-3.33,261283.00,53284721.20,-1
2024-09-24,201.00,206.00,192.00,193.30,-4.78,372258.00,73174817.80,-1
2024-09-25,194.00,199.80,187.00,198.00,2.43,289154.00,56320129.40,1
2024-09-26,198.00,202.90,190.10,191.60,-3.23,211850.00,41322001.30,-1
2024-09-29,187.80,190.70,185.00,186.00,-2.92,217500.00,40579602.90,-1
2024-09-30,185.00,191.00,184.00,190.20,2.26,207399.00,39045745.90,1
2024-10-01,193.00,209.20,192.00,209.20,9.99,483372.00,98297050.90,1
2024-10-02,213.00,218.00,206.00,207.30,-0.91,398345.00,84185393.00,-1
2024-10-03,213.00,218.00,206.00,207.30,-0.91,398345.00,84185393.00,-1
2024-10-06,209.00,214.50,201.50,213.10,2.80,233482.00,49158521.60,1
2024-10-07,216.00,221.90,215.00,217.00,1.83,253225.00,55424069.40,1
2024-10-08,218.60,218.60,210.00,212.70,-1.98,109785.00,23437098.50,-1
2024-10-09,213.90,215.00,209.00,212.10,-0.28,124306.00,26384489.20,-1
2024-10-10,213.90,215.00,209.00,212.10,-0.28,124306.00,26384489.20,-1
2024-10-13,213.90,215.00,209.00,212.10,-0.28,124306.00,26384489.20,-1
2024-10-14,213.90,215.00,209.00,212.10,-0.28,124306.00,26384489.20,-1
2024-10-15,215.00,218.00,212.20,216.80,2.22,78953.00,17039693.50,1
2024-10-16,221.10,226.00,217.50,222.00,2.40,288601.00,64288846.70,1
2024-10-17,224.00,227.00,218.60,218.90,-1.40,302277.00,67617150.80,-1
2024-10-20,215.00,222.70,209.00,212.50,-2.92,355249.00,76271199.30,-1
2024-10-21,212.00,215.00,205.20,210.00,-1.18,321122.00,66947259.10,-1
2024-10-22,206.00,214.00,206.00,212.90,1.38,206319.00,43504023.20,1
2024-10-23,215.90,216.00,208.70,208.80,-1.93,130905.00,27661800.20,-1
2024-10-24,206.10,211.00,206.10,207.90,-0.43,118184.00,24615685.90,-1
2024-10-27,210.00,211.00,205.00,207.70,-0.10,102852.00,21371366.50,-1
2024-10-28,203.60,212.80,203.60,211.50,1.83,114406.00,24128090.00,1
2024-10-29,214.00,216.90,213.50,216.00,2.13,209329.00,45090675.20,1
2024-10-30,220.00,220.00,214.00,214.10,-0.88,134341.00,28913410.70,-1
2024-10-31,220.00,220.00,214.00,214.10,-0.88,134341.00,28913410.70,-1
2024-11-03,220.00,220.00,214.00,214.10,-0.88,134341.00,28913410.70,-1
2024-11-04,220.00,220.00,214.00,214.10,-0.88,134341.00,28913410.70,-1
2024-11-05,213.00,216.20,212.30,213.40,-0.33,75834.00,16227562.30,-1
2024-11-06,213.50,216.00,211.30,213.00,-0.19,93688.00,19934085.80,-1
2024-11-07,213.50,216.00,211.30,213.00,-0.19,93688.00,19934085.80,-1
2024-11-10,215.00,224.00,214.00,222.00,4.23,347949.00,76629385.90,1
2024-11-11,225.00,228.80,217.60,221.90,-0.05,352726.00,79253720.70,-1
2024-11-12,220.00,225.00,217.70,218.00,-1.76,133631.00,29493392.30,-1
2024-11-13,219.00,219.50,214.00,214.90,-1.42,126478.00,27416676.20,-1
2024-11-14,215.00,219.70,214.00,216.00,0.51,210916.00,45824829.10,1
2024-11-17,220.30,224.70,217.00,217.00,0.46,249732.00,55082241.20,1
2024-11-18,220.30,224.70,217.00,217.00,0.46,249732.00,55082241.20,1
2024-11-19,216.10,219.70,212.10,213.30,-1.71,204463.00,43997353.90,-1
2024-11-20,214.00,215.00,210.00,214.90,0.75,163176.00,34856082.00,1
2024-11-21,214.90,217.00,209.00,210.50,-2.05,205029.00,43297655.10,-1
2024-11-24,209.10,213.00,207.00,207.30,-1.52,131436.00,27561666.00,-1
2024-11-25,210.00,211.40,206.00,208.00,0.34,115730.00,24169633.20,1
2024-11-26,211.00,215.00,210.00,213.00,2.40,147725.00,31490151.50,1
2024-11-27,215.00,217.90,213.00,215.50,1.17,136758.00,29595695.60,1
2024-11-28,217.50,218.60,212.00,212.50,-1.39,118283.00,25231188.80,-1
2024-12-01,209.00,211.90,206.00,210.00,-1.18,106088.00,22209469.00,-1
2024-12-02,212.00,216.00,210.00,211.00,0.48,133597.00,28490402.70,1
2024-12-03,212.90,217.00,211.00,212.50,0.71,211563.00,45348788.70,1
2024-12-04,215.00,221.00,212.50,216.00,1.65,377685.00,82262081.50,1
2024-12-05,217.00,217.90,211.80,212.00,-1.85,176101.00,37682910.20,-1
2024-12-08,211.10,212.00,207.10,208.80,-1.51,171185.00,35766676.20,-1
2024-12-09,209.00,212.50,207.00,208.00,-0.38,134912.00,28194947.60,-1
2024-12-10,208.00,212.00,207.00,208.00,0.00,81783.00,17031885.80,0
2024-12-11,208.00,212.20,207.10,212.10,1.97,109697.00,22968600.00,1
2024-12-12,213.00,213.00,207.20,207.50,-2.17,118002.00,24703077.22,-1
2024-12-15,213.00,213.00,207.20,207.50,-2.17,118002.00,24703077.22,-1
2024-12-16,207.50,207.90,202.00,202.90,-2.22,153889.00,31333855.20,-1
2024-12-17,204.00,204.90,200.30,202.00,-0.44,123315.00,24969537.90,-1
2024-12-18,203.90,204.90,200.00,201.00,-0.50,108059.00,21809662.70,-1
2024-12-19,201.10,202.50,197.00,198.00,-1.49,134390.00,26657906.00,-1
2024-12-22,198.10,200.00,193.00,194.80,-1.62,103240.00,20232562.20,-1
2024-12-23,196.00,204.00,196.00,204.00,4.72,175196.00,35134568.80,1
2024-12-24,205.90,206.80,202.10,204.00,0.00,91390.00,18724337.30,0
2024-12-25,205.90,206.80,202.10,204.00,0.00,91390.00,18724337.30,0
2024-12-26,203.00,204.00,200.10,200.10,-1.91,65258.00,13168533.60,-1
2024-12-29,199.00,200.00,196.00,196.40,-1.85,87959.00,17344009.50,-1
2024-12-30,199.00,200.00,196.00,196.40,-1.85,87959.00,17344009.50,-1
2024-12-31,196.40,196.40,191.50,194.00,-1.22,132900.00,25670723.80,-1
2025-01-01,194.00,196.00,193.00,195.00,0.52,47886.00,9303652.30,1
2025-01-02,195.00,196.20,192.00,193.50,-0.77,56043.00,10870368.80,-1
2025-01-05,195.00,198.00,193.40,195.90,1.24,71429.00,13952063.20,1
2025-01-06,197.50,204.00,194.00,203.80,4.03,157401.00,31532751.30,1
2025-01-07,206.00,206.80,201.00,204.00,0.10,103157.00,21006120.30,1
2025-01-08,207.00,207.00,201.00,202.00,-0.98,62920.00,12742898.40,-1
2025-01-09,201.00,203.00,199.00,200.00,-0.99,94552.00,18949035.90,-1
2025-01-12,200.50,202.00,197.10,197.50,-1.25,70363.00,13967676.20,-1
2025-01-13,196.00,200.00,196.00,197.50,0.00,69911.00,13798054.70,0
2025-01-14,196.00,200.00,196.00,197.50,0.00,69911.00,13798054.70,0
2025-01-15,197.50,199.90,194.80,195.00,-1.27,74772.00,14704012.10,-1
2025-01-16,194.00,197.90,193.30,194.10,-0.46,82645.00,16069997.30,-1
2025-01-19,194.10,198.90,194.10,196.00,0.98,76797.00,15056435.90,1
2025-01-20,196.00,198.90,195.00,195.00,-0.51,70611.00,13914866.30,-1
2025-01-21,196.00,197.00,194.00,194.00,-0.51,52104.00,10174559.60,-1
2025-01-22,193.00,200.00,193.00,199.00,2.58,162636.00,32259395.10,1
2025-01-23,200.90,202.50,197.10,197.30,-0.85,102706.00,20574075.30,-1
2025-01-26,197.00,199.20,196.00,197.00,-0.15,94563.00,18636757.50,-1
2025-01-27,196.00,199.40,194.30,195.80,-0.61,88629.00,17386528.80,-1
2025-01-28,199.60,199.60,194.30,196.00,0.10,108326.00,21250050.80,1
2025-01-29,199.60,199.60,194.30,196.00,0.10,108326.00,21250050.80,1
2025-01-30,199.60,199.60,194.30,196.00,0.10,108326.00,21250050.80,1
2025-02-02,197.90,207.50,197.90,205.50,4.85,278060.00,56785707.20,1
2025-02-03,207.00,211.20,205.10,205.50,0.00,259488.00,53795251.80,0
2025-02-04,204.00,207.90,203.00,204.00,-0.73,153544.00,31448822.84,-1
2025-02-05,206.00,207.90,204.00,206.00,0.98,181201.00,37356582.20,1
2025-02-06,204.00,208.00,203.10,204.00,-0.97,181564.00,37227086.60,-1
2025-02-09,206.00,207.00,202.00,202.00,-0.98,110046.00,22475655.40,-1
2025-02-10,201.10,204.80,199.00,201.00,-0.50,158487.00,31912502.30,-1
2025-02-11,198.00,202.80,198.00,200.20,-0.40,79187.00,15913782.20,-1
2025-02-12,200.10,202.20,199.00,200.00,-0.10,92677.00,18588938.20,-1
2025-02-13,200.00,202.00,198.20,199.00,-0.50,91198.00,18207748.90,-1
2025-02-16,199.10,204.00,195.10,203.00,2.01,214248.00,42883561.50,1
2025-02-17,205.00,205.00,200.00,200.90,-1.03,131568.00,26613841.20,-1
2025-02-18,204.90,204.90,199.50,200.00,-0.45,126934.00,25562601.90,-1
2025-02-19,204.90,204.90,199.50,200.00,-0.45,126934.00,25562601.90,-1
2025-02-20,201.00,203.00,198.00,198.20,-0.90,100432.00,20002388.00,-1
2025-02-23,199.00,200.00,194.10,198.10,-0.05,153068.00,30390207.50,-1
2025-02-24,202.00,202.00,198.10,199.90,0.91,152007.00,30405368.30,1
2025-02-25,199.00,201.70,198.50,199.20,-0.35,79751.00,15946255.50,-1
2025-02-26,199.00,201.70,198.50,199.20,-0.35,79751.00,15946255.50,-1
2025-02-27,203.10,215.00,198.00,213.00,6.93,567564.00,118132275.50,1
2025-03-02,215.00,220.40,214.00,220.00,3.29,492107.00,107116411.40,1
2025-03-03,221.00,225.90,213.70,213.70,-2.86,321290.00,70134489.90,-1
2025-03-04,215.00,225.00,212.00,216.80,1.45,708166.00,155914142.00,1
2025-03-05,216.80,221.00,214.00,215.90,-0.42,269732.00,58552146.30,-1
2025-03-06,216.00,218.00,213.10,215.00,-0.42,163931.00,35260902.70,-1
2025-03-09,215.00,215.00,206.60,209.00,-2.79,318487.00,66884048.40,-1
2025-03-10,211.00,212.90,206.50,207.00,-0.96,157042.00,32866318.50,-1
2025-03-11,209.00,209.00,202.00,203.20,-1.84,166446.00,33960555.00,-1
2025-03-12,205.00,206.00,202.00,204.90,0.84,117619.00,24072766.10,1
2025-03-13,205.00,206.00,202.00,204.90,0.84,117619.00,24072766.10,1
2025-03-16,206.00,208.00,201.10,202.90,-0.98,100525.00,20413275.00,-1
2025-03-17,202.10,205.80,202.00,202.90,0.00,97850.00,19862200.80,0
2025-03-18,204.90,205.00,201.70,202.10,-0.39,88357.00,17935191.50,-1
2025-03-19,202.00,204.00,199.80,200.00,-1.04,116815.00,23429260.40,-1
2025-03-20,200.00,201.20,199.00,199.43,-0.29,100488.00,20083518.00,-1
2025-03-23,201.20,201.20,195.00,195.56,-1.94,173390.00,34057455.50,-1
2025-03-24,195.00,202.00,194.00,199.81,2.17,128034.00,25374797.20,1
2025-03-26,193.00,200.10,193.00,197.11,1.27,103478.00,20375783.10,1
2025-03-27,201.00,201.00,195.50,199.34,1.13,81164.00,16182840.40,1
2025-03-30,200.00,205.90,199.00,201.92,1.29,186167.00,37877002.30,1
2025-03-31,200.00,205.90,199.00,201.92,1.29,186167.00,37877002.30,1
2025-04-01,205.90,205.90,199.00,199.73,-1.08,80789.00,16175785.20,-1
2025-04-02,203.70,203.70,199.00,199.99,0.13,62350.00,12486274.00,1
2025-04-03,201.90,203.00,199.00,199.17,-0.41,86879.00,17406990.40,-1
2025-04-06,201.90,203.00,199.00,199.17,-0.41,86879.00,17406990.40,-1
2025-04-07,201.50,201.50,196.00,196.33,-1.43,91119.00,18009325.60,-1
2025-04-08,196.00,198.00,195.00,197.34,0.51,71717.00,14086213.40,1
2025-04-09,199.00,200.00,196.50,197.09,-0.13,53617.00,10611210.50,-1
2025-04-10,199.00,199.00,196.10,196.59,-0.25,60117.00,11854553.50,-1
2025-04-13,196.00,198.00,195.00,195.33,-0.64,65952.00,12908507.70,-1
2025-04-14,196.00,198.00,195.00,195.33,-0.64,65952.00,12908507.70,-1
2025-04-15,197.00,199.90,196.00,197.44,1.08,68089.00,13517972.40,1
2025-04-16,201.30,205.00,197.00,204.41,3.53,161135.00,32511407.20,1
2025-04-17,208.00,210.40,204.00,207.13,1.33,326405.00,67862471.50,1
2025-04-20,203.00,207.90,202.10,203.04,-1.97,101226.00,20631038.80,-1
2025-04-21,199.00,209.00,199.00,205.09,1.01,188193.00,38811715.90,1
2025-04-22,201.00,207.00,201.00,201.83,-1.59,96076.00,19623337.50,-1
2025-04-23,197.80,202.90,197.80,198.57,-1.62,93765.00,18714744.50,-1
2025-04-24,194.60,200.90,194.60,199.26,0.35,117786.00,23355958.90,1
2025-04-27,195.30,204.00,195.30,201.26,1.00,165163.00,33383648.40,1
2025-04-28,197.30,209.00,197.30,202.56,0.65,305860.00,63106024.70,1
2025-04-29,198.60,204.90,198.60,201.86,-0.35,93840.00,19051318.90,-1
2025-04-30,197.90,206.90,197.90,205.70,1.90,233640.00,47880686.50,1
2025-05-01,197.90,206.90,197.90,205.70,1.90,233640.00,47880686.50,1
2025-05-04,206.00,208.00,203.50,203.94,-0.86,203757.00,42003476.80,-1
2025-05-05,201.30,204.00,200.00,200.33,-1.77,141836.00,28503556.20,-1
2025-05-06,196.40,204.00,196.40,201.90,0.78,99436.00,20163213.80,1
2025-05-07,204.00,215.00,201.20,211.24,4.63,729084.00,154528767.70,1
2025-05-08,207.10,222.00,207.10,215.72,2.12,828594.00,179526288.80,1
2025-05-11,218.00,220.00,210.00,210.46,-2.44,350407.00,75151649.90,-1
2025-05-12,218.00,220.00,210.00,210.46,-2.44,350407.00,75151649.90,-1
2025-05-13,206.30,215.00,205.00,205.40,-2.40,260403.00,54171036.00,-1
2025-05-14,201.30,208.00,201.30,202.58,-1.37,153911.00,31401962.10,-1
2025-05-15,198.60,204.00,198.60,202.17,-0.20,286724.00,57610440.10,-1
2025-05-18,198.20,205.00,197.00,199.77,-1.19,261885.00,52404972.00,-1
2025-05-19,195.80,203.00,195.80,201.19,0.71,196811.00,39486234.80,1
2025-05-20,200.10,211.00,199.20,207.12,2.95,189919.00,38936402.90,1
2025-05-21,211.20,216.00,203.00,203.96,-1.53,284614.00,59305473.30,-1
2025-05-22,199.90,206.00,199.90,202.52,-0.71,142495.00,29002742.50,-1
2025-05-25,204.50,205.50,201.50,202.27,-0.12,150397.00,30486465.70,-1
2025-05-26,206.30,210.40,201.80,202.19,-0.04,172983.00,35283715.40,-1
2025-05-27,202.10,203.00,200.80,201.67,-0.26,93260.00,18819139.70,-1
2025-05-28,197.70,204.00,197.70,202.51,0.42,156058.00,31602309.40,1
2025-05-29,197.70,204.00,197.70,202.51,0.42,156058.00,31602309.40,1
2025-06-01,197.70,204.00,197.70,202.51,0.42,156058.00,31602309.40,1
2025-06-02,204.50,207.00,202.10,202.97,0.23,135328.00,27723276.90,1
2025-06-03,200.60,203.00,200.50,200.86,-1.04,95193.00,19151519.90,-1
2025-06-04,200.20,203.20,200.00,200.70,-0.08,88756.00,17801611.40,-1
2025-06-05,200.10,203.00,200.00,200.47,-0.11,126319.00,25345688.50,-1
2025-06-08,202.00,202.00,199.70,200.00,-0.23,97955.00,19641786.80,-1
2025-06-09,204.00,204.00,200.00,203.37,1.69,136827.00,27669966.50,1
2025-06-10,204.00,205.70,201.20,202.53,-0.41,120198.00,24498986.30,-1
2025-06-11,206.50,206.50,200.10,204.30,0.87,170037.00,34621828.00,1
2025-06-12,208.20,209.00,203.10,203.44,-0.42,263031.00,54208725.80,-1
2025-06-15,207.40,207.40,201.10,202.53,-0.45,188155.00,38122596.20,-1
2025-06-16,204.90,207.00,202.00,202.21,-0.16,229265.00,46855911.70,-1
2025-06-17,202.40,204.00,200.10,200.93,-0.63,118635.00,23861369.50,-1
2025-06-18,204.90,204.90,199.90,201.51,0.29,174444.00,35004457.60,1
2025-06-19,201.00,206.00,200.30,202.05,0.27,346123.00,70445096.20,1
2025-06-22,206.00,206.00,199.00,199.44,-1.29,173713.00,34891730.80,-1
2025-06-23,199.00,201.00,197.40,197.82,-0.81,143133.00,28388322.70,-1
2025-06-24,199.70,202.80,198.00,198.27,0.23,78675.00,15707169.40,1
2025-06-25,200.00,200.00,197.00,197.89,-0.19,87327.00,17308959.40,-1
2025-06-26,199.00,200.00,196.60,196.96,-0.47,134752.00,26657470.00,-1
2025-06-29,197.80,199.30,195.00,197.06,0.05,149378.00,29312487.80,1
2025-06-30,201.00,201.00,196.50,196.96,-0.05,53879.00,10634585.30,-1
2025-07-01,198.00,201.00,196.10,199.98,1.53,114327.00,22658626.30,1
2025-07-02,203.90,203.90,198.00,198.99,-0.50,135817.00,27044923.50,-1
2025-07-03,200.00,201.80,198.00,200.61,0.81,147576.00,29493702.40,1
2025-07-06,204.60,204.60,198.20,198.75,-0.93,88735.00,17722187.50,-1
2025-07-07,197.00,199.50,197.00,197.19,-0.78,83192.00,16444674.60,-1
2025-07-08,196.00,198.00,195.60,197.05,-0.07,89854.00,17683877.30,-1
2025-07-09,195.60,199.00,195.60,197.37,0.16,60198.00,11897037.80,1
2025-07-10,199.90,201.00,197.10,197.52,0.08,124618.00,24668919.40,1
2025-07-13,201.40,208.00,196.90,197.06,-0.23,283609.00,56465072.80,-1
2025-07-14,201.00,201.00,196.00,197.52,0.23,194961.00,38526114.00,1
2025-07-15,201.40,201.40,195.80,196.33,-0.60,169534.00,33381541.40,-1
2025-07-16,196.00,199.70,196.00,197.76,0.73,206335.00,40809710.20,1
2025-07-17,197.00,207.00,197.00,204.92,3.62,598465.00,121606345.70,1
2025-07-20,207.00,213.00,204.10,205.97,0.51,597672.00,124974083.40,1
2025-07-21,210.00,210.00,202.00,204.82,-0.56,306239.00,62865465.70,-1
2025-07-22,205.00,209.50,205.00,208.47,1.78,306812.00,63702941.10,1
2025-07-23,211.00,217.90,208.40,213.86,2.59,834117.00,178714289.50,1
2025-07-24,214.00,217.00,212.60,214.57,0.33,526249.00,113198145.20,1
2025-07-27,215.00,218.00,207.50,208.85,-2.67,661700.00,140724526.80,-1
2025-07-28,213.00,213.00,205.30,210.25,0.67,352528.00,73388408.80,1
2025-07-29,212.00,214.40,210.00,212.20,0.93,368253.00,78181387.10,1
2025-07-30,212.20,216.30,212.20,213.13,0.44,655650.00,140360467.70,1
2025-07-31,208.90,215.50,208.90,210.22,-1.37,356059.00,75430775.70,-1
2025-08-03,210.00,212.00,206.00,206.67,-1.69,229607.00,47877657.00,-1
2025-08-04,202.60,209.50,202.60,207.60,0.45,225165.00,46466819.30,1
2025-08-05,209.00,209.00,202.50,203.50,-1.97,188845.00,38648394.20,-1
2025-08-06,199.50,205.00,199.50,202.40,-0.54,113693.00,23152698.20,-1
