published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-28,534.30,568.50,534.30,563.90,3.47,31511.00,17681119.00,1
2025-10-29,552.70,570.20,552.00,564.00,0.02,48201.00,27197920.70,1
2025-10-30,555.90,571.00,555.00,568.00,0.71,33775.00,19123588.90,1
2025-11-02,556.70,594.00,556.70,594.00,4.58,121293.00,70114623.40,1
2025-11-03,582.20,593.60,577.10,593.00,-0.17,58973.00,34550511.10,-1
2025-11-04,583.00,594.00,580.00,587.00,-1.01,33492.00,19676425.40,-1
2025-11-05,585.00,590.80,580.00,589.80,0.48,44254.00,25912770.10,1
2025-11-06,585.00,631.00,574.00,584.00,-0.98,75037.00,43774055.70,-1
2025-11-09,573.10,586.00,558.00,564.80,-3.29,19190.00,10792331.70,-1
2025-11-10,555.10,560.00,547.00,560.00,-0.85,21137.00,11693923.90,-1
2025-11-11,571.20,571.20,547.00,558.90,-0.20,26636.00,14771537.30,-1
2025-11-12,550.20,556.00,545.00,550.00,-1.59,9143.00,5010482.00,-1
2025-11-13,539.40,556.80,539.40,553.80,0.69,27779.00,15141996.60,1
2025-11-16,564.00,564.00,535.00,536.00,-3.21,15014.00,8163690.00,-1
2025-11-17,541.00,545.00,530.00,535.90,-0.02,13263.00,7108631.20,-1
2025-11-18,535.90,546.60,534.00,540.00,0.77,16416.00,8888862.00,1
2025-11-19,538.60,544.70,530.00,536.00,-0.74,28585.00,15263932.70,-1
2025-11-20,546.70,546.70,527.10,530.00,-1.12,22812.00,12122302.50,-1
2025-11-23,528.00,541.60,528.00,537.80,1.47,25129.00,13447748.20,1
2025-11-24,537.00,548.50,531.60,545.00,1.34,27650.00,15025484.40,1
2025-11-25,549.00,552.90,537.00,540.00,-0.92,21210.00,11501039.60,-1
2025-11-26,538.00,542.00,535.00,540.00,0.00,25076.00,13507543.70,0
2025-11-27,531.00,552.00,531.00,552.00,2.22,36420.00,19879823.50,1
2025-11-30,557.90,558.00,537.00,544.00,-1.45,42233.00,23021813.20,-1
2025-12-01,537.20,543.00,535.00,540.00,-0.74,11141.00,5989456.50,-1
2025-12-02,536.80,544.00,536.50,536.50,-0.65,12108.00,6531434.00,-1
2025-12-03,537.00,542.00,530.10,535.00,-0.28,28251.00,15036594.10,-1
2025-12-04,537.00,542.00,530.10,535.00,-0.28,28251.00,15036594.10,-1
2025-12-07,535.00,535.00,521.00,528.00,-1.31,28220.00,14878767.60,-1
2025-12-08,523.20,526.00,518.20,524.70,-0.62,23363.00,12182438.30,-1
2025-12-09,525.00,534.50,520.00,530.00,1.01,16492.00,8667672.30,1
2025-12-10,535.00,538.00,525.00,529.80,-0.04,16899.00,8980951.90,-1
2025-12-11,522.00,526.80,519.30,522.00,-1.47,29461.00,15365022.20,-1
2025-12-14,520.00,521.90,508.00,509.00,-2.49,21065.00,10815589.20,-1
2025-12-15,508.00,516.00,502.00,511.00,0.39,12637.00,6424475.80,1
2025-12-16,514.00,521.00,508.10,521.00,1.96,14167.00,7304446.70,1
2025-12-17,525.90,526.90,515.00,521.40,0.08,21940.00,11388665.20,1
2025-12-18,511.00,531.40,511.00,516.00,-1.04,28045.00,14579561.70,-1
2025-12-21,510.00,522.00,506.00,520.00,0.78,21133.00,10881334.70,1
2025-12-22,509.60,527.90,508.40,510.70,-1.79,19302.00,9893162.20,-1
2025-12-23,500.50,520.00,500.50,510.00,-0.14,14719.00,7525404.00,-1
2025-12-24,520.00,520.00,506.60,516.00,1.18,13220.00,6748527.40,1
2025-12-25,520.00,520.00,506.60,516.00,1.18,13220.00,6748527.40,1
2025-12-28,524.90,524.90,513.00,521.00,0.97,33125.00,17232038.20,1
2025-12-29,518.00,527.00,516.30,516.30,-0.90,17862.00,9318969.30,-1
2025-12-30,518.00,527.00,516.30,516.30,-0.90,17862.00,9318969.30,-1
2025-12-31,526.00,536.50,519.00,519.10,0.54,50042.00,26476376.00,1
2026-01-01,524.00,524.00,510.20,510.40,-1.68,15753.00,8113085.40,-1
2026-01-04,510.00,529.90,500.00,515.00,0.90,44351.00,22811373.30,1
2026-01-06,521.10,528.00,516.00,516.10,-0.94,29953.00,15655288.50,-1
2026-01-07,512.00,525.00,512.00,518.00,0.37,19591.00,10207058.70,1
2026-01-08,507.90,525.80,507.90,523.30,1.02,61431.00,31868845.00,1
2026-01-11,507.90,525.80,507.90,523.30,1.02,61431.00,31868845.00,1
2026-01-12,526.00,526.00,515.00,519.70,-0.69,14395.00,7442697.00,-1
2026-01-13,520.00,525.00,512.10,519.80,0.02,44485.00,23090751.70,1
2026-01-14,520.00,523.80,512.80,515.00,-0.92,35649.00,18361455.40,-1
2026-01-15,520.00,523.80,512.80,515.00,-0.92,35649.00,18361455.40,-1
2026-01-18,510.10,522.00,510.10,520.00,0.97,42563.00,22002302.30,1
2026-01-19,510.10,522.00,510.10,520.00,0.97,42563.00,22002302.30,1
2026-01-20,525.00,531.00,522.10,528.80,1.69,40046.00,21126686.50,1
2026-01-21,530.00,535.00,526.10,527.30,-0.28,58597.00,31074302.50,-1
2026-01-22,528.00,534.00,515.00,515.40,-2.26,55446.00,28936586.80,-1
2026-01-25,525.70,530.00,520.00,520.00,0.89,98205.00,51533663.90,1
2026-01-26,523.00,551.00,520.00,544.00,4.62,89146.00,47466649.80,1
2026-01-27,546.00,554.70,530.00,534.00,-1.84,119872.00,65272683.80,-1
2026-01-28,534.00,542.00,528.00,540.00,1.12,52485.00,28139545.10,1
2026-01-29,543.00,557.00,536.00,536.10,-0.72,94078.00,51521512.70,-1
2026-02-01,531.60,539.90,529.00,537.00,0.17,47626.00,25415945.10,1
2026-02-02,537.10,548.00,530.00,538.60,0.30,54395.00,29365955.60,1
2026-02-03,549.00,565.00,535.00,554.00,2.86,141773.00,78760807.80,1
2026-02-04,564.10,564.10,544.00,545.00,-1.62,38331.00,21169256.30,-1
2026-02-05,536.00,559.00,536.00,552.00,1.28,43713.00,23995975.30,1
2026-02-08,541.00,565.00,537.00,537.00,-2.72,55963.00,30480006.50,-1
2026-02-09,527.00,550.00,527.00,538.00,0.19,50415.00,26854357.80,1
2026-02-10,528.50,548.70,527.40,538.00,0.00,44555.00,23684890.80,0
2026-02-11,542.00,542.00,530.10,530.20,-1.45,36471.00,19446845.90,-1
2026-02-12,531.00,539.00,525.10,528.00,-0.41,35558.00,18932104.70,-1
2026-02-15,531.00,539.00,525.10,528.00,-0.41,35558.00,18932104.70,-1
2026-02-16,528.00,536.90,520.10,522.00,-1.14,21684.00,11402105.10,-1
2026-02-17,512.00,532.00,512.00,529.00,1.34,41297.00,21706678.70,1
2026-02-18,512.00,532.00,512.00,529.00,1.34,41297.00,21706678.70,1
2026-02-19,512.00,532.00,512.00,529.00,1.34,41297.00,21706678.70,1
2026-02-22,519.10,529.00,519.10,527.00,-0.38,33270.00,17375534.50,-1
2026-02-23,517.00,530.00,517.00,525.00,-0.38,26132.00,13674190.60,-1
2026-02-24,514.50,528.00,514.50,527.50,0.48,12380.00,6485860.30,1
2026-02-25,518.00,548.00,518.00,525.00,-0.47,23670.00,12493891.30,-1
2026-02-26,516.00,526.30,516.00,522.00,-0.57,15794.00,8253029.30,-1
2026-03-01,516.00,526.30,516.00,522.00,-0.57,15794.00,8253029.30,-1
2026-03-02,512.00,542.00,512.00,528.80,1.30,13404.00,7044591.00,1
2026-03-03,519.00,538.00,519.00,538.00,1.74,15561.00,8282724.70,1
2026-03-04,519.00,538.00,519.00,538.00,1.74,15561.00,8282724.70,1
2026-03-05,519.00,538.00,519.00,538.00,1.74,15561.00,8282724.70,1
2026-03-08,519.00,538.00,519.00,538.00,1.74,15561.00,8282724.70,1
2026-03-09,548.70,580.30,548.70,580.30,7.86,14460.00,8139752.80,1
2026-03-10,582.00,582.00,543.00,547.00,-5.74,119941.00,66045807.50,-1
2026-03-11,547.00,551.10,538.20,542.00,-0.91,55346.00,30080198.60,-1
2026-03-12,531.20,547.90,531.20,547.90,1.09,56694.00,30714011.10,1
2026-03-15,555.00,555.00,541.60,546.00,-0.35,43131.00,23585844.10,-1
2026-03-16,535.10,556.30,535.10,544.10,-0.35,36590.00,19946207.40,-1
2026-03-17,533.30,553.80,533.30,547.80,0.68,19678.00,10697160.20,1
2026-03-18,533.30,553.80,533.30,547.80,0.68,19678.00,10697160.20,1
2026-03-19,536.90,555.90,536.90,547.00,-0.15,72319.00,39753485.20,-1
2026-03-22,536.10,550.00,536.10,542.10,-0.90,58236.00,31697248.60,-1
2026-03-23,550.00,552.00,540.00,542.00,-0.02,19998.00,10875865.90,-1
2026-03-24,544.00,552.00,541.20,552.00,1.85,29871.00,16313284.40,1
2026-03-25,552.00,552.00,535.00,537.90,-2.55,41412.00,22400444.00,-1
2026-03-26,544.00,547.00,535.00,540.00,0.39,18582.00,10007881.20,1
2026-03-29,540.00,540.10,525.10,533.80,-1.15,33233.00,17667994.20,-1
2026-03-30,535.00,539.00,520.30,530.00,-0.71,20194.00,10609357.80,-1
2026-03-31,530.00,533.00,515.00,520.00,-1.89,29637.00,15413592.80,-1
2026-04-01,520.00,523.00,510.00,518.00,-0.38,16895.00,8693708.40,-1
2026-04-02,510.30,520.00,510.30,514.90,-0.60,24187.00,12421877.80,-1
2026-04-05,505.10,516.50,486.20,492.00,-4.45,33067.00,16387140.10,-1
2026-04-06,485.00,514.00,484.20,511.70,4.00,14043.00,7039248.00,1
2026-04-07,518.90,519.00,496.10,506.00,-1.11,15425.00,7802479.50,-1
2026-04-08,508.40,514.90,502.00,513.00,1.38,12128.00,6159961.90,1
2026-04-09,513.00,523.20,511.50,519.90,1.35,19052.00,9893939.00,1
2026-04-10,530.00,540.60,509.50,520.00,0.02,15576.00,8042886.00,1
2026-04-13,529.00,529.00,512.20,518.00,-0.38,13261.00,6936821.70,-1
2026-04-14,529.00,529.00,512.20,518.00,-0.38,13261.00,6936821.70,-1
2026-04-15,513.60,534.10,513.60,530.00,2.32,16761.00,8822704.00,1
2026-04-16,537.00,537.00,517.20,518.90,-2.09,15272.00,7931127.40,-1
2026-04-17,508.60,538.00,508.60,524.80,1.14,15942.00,8259853.40,1
2026-04-20,533.90,533.90,516.00,523.80,-0.19,17621.00,9129146.50,-1
2026-04-21,500.10,530.50,500.10,517.00,-1.30,4658.00,2415265.40,-1
2026-04-22,510.60,516.80,503.80,509.00,-1.55,12260.00,6237089.90,-1
2026-04-23,503.10,511.50,503.10,508.00,-0.20,23757.00,12073403.00,-1
2026-04-24,508.00,507.00,501.40,505.00,-0.59,8270.00,4169572.50,-1
2026-04-27,505.00,510.00,495.30,506.00,0.20,4020.00,2025775.10,1
2026-04-28,506.00,506.00,500.00,503.80,-0.43,5395.00,2705114.60,-1
2026-04-29,503.80,503.90,495.20,499.80,-0.79,5629.00,2805541.10,-1
2026-04-30,499.00,500.00,493.10,498.00,-0.36,4126.00,2053507.00,-1
2026-05-01,499.00,500.00,493.10,498.00,-0.36,4126.00,2053507.00,-1
2026-05-04,509.00,509.00,485.00,495.00,-0.60,6616.00,3258697.60,-1
2026-05-05,490.10,495.00,484.00,494.00,-0.20,9758.00,4764609.20,-1
2026-05-06,504.90,504.90,484.20,494.00,0.00,11630.00,5672523.20,0
2026-05-07,469.40,497.90,469.40,490.00,-0.81,6926.00,3368846.00,-1
2026-05-08,492.00,495.00,490.00,490.20,0.04,6027.00,2968215.60,1
2026-05-11,498.90,505.00,493.00,500.00,2.00,5309.00,2658218.10,1
2026-05-12,505.00,506.00,492.00,495.00,-1.00,6197.00,3080925.00,-1
2026-05-13,486.50,498.00,485.00,488.00,-1.41,2045.00,999580.50,-1
2026-05-14,504.00,504.00,485.10,485.80,-0.45,4377.00,2139459.50,-1
2026-05-15,498.00,498.00,483.30,490.00,0.86,2489.00,1213304.80,1
2026-05-18,486.00,491.00,486.00,491.00,0.20,6740.00,3299089.00,1
2026-05-19,498.00,498.00,486.10,488.40,-0.53,2235.00,1090687.60,-1
2026-05-20,511.00,511.00,487.30,499.00,2.17,4047.00,1993429.60,1
2026-05-21,493.30,501.60,492.80,500.50,0.30,4178.00,2074205.30,1
2026-05-22,490.00,500.00,490.00,490.00,-2.10,14216.00,7023214.70,-1
2026-05-25,500.00,501.60,493.20,501.00,2.24,5447.00,2722819.00,1
2026-05-27,509.50,513.00,497.00,512.60,1.32,9478.00,4816207.00,1
2026-05-28,509.50,513.00,497.00,512.60,1.32,9478.00,4816207.00,1
2026-05-29,509.50,513.00,497.00,512.60,1.32,9478.00,4816207.00,1
2026-06-01,509.00,509.00,500.00,501.00,-2.26,6898.00,3466676.00,-1
2026-06-02,493.10,505.00,493.10,503.00,0.40,8397.00,4181583.10,1
2026-06-03,506.00,506.00,496.00,500.00,-0.60,6179.00,3087091.40,-1
2026-06-04,495.00,507.00,493.30,504.70,0.94,7890.00,3923938.60,1
2026-06-05,492.10,503.80,492.10,503.50,-0.24,4804.00,2387278.80,-1
2026-06-08,495.10,499.90,490.10,498.70,-0.95,3918.00,1932831.00,-1
2026-06-09,488.10,496.00,488.10,493.00,-1.14,1860.00,913827.90,-1
2026-06-10,488.60,496.00,488.60,489.00,-0.81,4264.00,2095127.40,-1
2026-06-11,487.10,496.00,487.10,496.00,1.43,5455.00,2673143.90,1
2026-06-12,488.10,495.00,488.10,490.00,-1.21,6888.00,3379134.20,-1
