published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-19,833.00,839.00,830.10,832.30,-0.08,9656.00,8049113.50,-1
2024-06-20,830.10,835.00,826.00,833.00,0.08,12335.00,10225253.00,1
2024-06-23,833.00,840.00,830.00,834.00,0.12,18328.00,15311586.80,1
2024-06-24,846.50,846.50,831.00,838.60,0.55,9146.00,7651040.30,1
2024-06-25,839.00,840.00,834.10,837.90,-0.08,11499.00,9622524.90,-1
2024-06-26,848.00,848.00,828.00,830.00,-0.94,8646.00,7197126.10,-1
2024-06-27,827.50,830.00,824.40,827.00,-0.36,11466.00,9473855.90,-1
2024-06-30,838.00,838.00,820.00,821.10,-0.71,9427.00,7753546.50,-1
2024-07-01,811.20,827.80,811.20,826.50,0.66,7746.00,6350506.10,1
2024-07-02,843.00,876.00,835.10,841.00,1.75,22954.00,19345299.50,1
2024-07-03,840.10,840.10,829.20,837.90,-0.37,5949.00,4955266.00,-1
2024-07-04,837.00,855.00,837.00,848.00,1.21,24820.00,21047588.30,1
2024-07-07,855.00,865.00,850.00,861.90,1.64,50977.00,43803662.70,1
2024-07-08,869.00,870.00,857.00,858.90,-0.35,24299.00,20912485.30,-1
2024-07-09,856.00,862.90,850.40,857.00,-0.22,13343.00,11430918.30,-1
2024-07-10,855.00,875.60,855.00,873.50,1.93,29738.00,25869963.50,1
2024-07-11,876.00,890.00,873.00,883.00,1.09,33545.00,29577373.30,1
2024-07-14,900.00,925.00,885.00,887.00,0.45,39222.00,35034238.70,1
2024-07-15,902.90,902.90,870.40,880.00,-0.79,52526.00,46301755.70,-1
2024-07-16,880.00,910.00,877.10,910.00,3.41,31868.00,28540474.80,1
2024-07-17,910.00,957.00,901.00,954.90,4.93,95944.00,88357107.10,1
2024-07-18,952.00,970.00,930.00,950.00,-0.51,74289.00,71042493.40,-1
2024-07-21,952.10,960.00,933.10,952.50,0.26,81667.00,77711417.40,1
2024-07-22,955.00,960.00,935.00,947.00,-0.58,56637.00,53562498.70,-1
2024-07-23,965.90,996.90,942.30,980.00,3.48,56144.00,54594744.60,1
2024-07-24,995.00,998.00,951.00,965.00,-1.53,63142.00,61109641.10,-1
2024-07-25,950.00,982.20,948.00,979.00,1.45,80240.00,77735084.80,1
2024-07-28,990.00,1018.40,970.00,993.00,1.43,64518.00,63783582.70,1
2024-07-29,1012.00,1012.00,974.00,976.50,-1.66,54113.00,53213022.30,-1
2024-07-30,977.00,990.00,953.00,975.00,-0.15,59379.00,57600577.20,-1
2024-07-31,972.10,1014.00,972.10,999.90,2.55,95569.00,95526409.10,1
2024-08-01,1005.00,1074.00,997.00,1050.00,5.01,177536.00,185761914.60,1
2024-08-04,1005.00,1074.00,997.00,1050.00,5.01,177536.00,185761914.60,1
2024-08-05,1070.00,1091.40,1043.00,1045.00,-0.48,129733.00,136789235.00,-1
2024-08-06,1065.00,1065.90,978.00,980.00,-6.22,149925.00,152936852.00,-1
2024-08-07,999.60,1029.00,980.10,1028.00,4.90,53081.00,53646018.00,1
2024-08-08,1029.00,1053.00,985.00,1009.00,-1.85,84625.00,85905082.10,-1
2024-08-11,1012.00,1043.00,1000.00,1040.00,3.07,81169.00,83802534.50,1
2024-08-12,1056.00,1100.00,1045.00,1070.00,2.88,118459.00,126354879.20,1
2024-08-13,1070.00,1091.00,1060.00,1068.00,-0.19,99879.00,107387307.70,-1
2024-08-14,1088.90,1115.00,1074.00,1099.90,2.99,110106.00,121403809.70,1
2024-08-15,1121.00,1130.90,1095.20,1104.00,0.37,86630.00,95966019.00,1
2024-08-18,1126.00,1127.00,1080.00,1086.00,-1.63,129638.00,142808466.70,-1
2024-08-19,1126.00,1127.00,1080.00,1086.00,-1.63,129638.00,142808466.70,-1
2024-08-20,1126.00,1127.00,1080.00,1086.00,-1.63,129638.00,142808466.70,-1
2024-08-21,1080.00,1122.00,1080.00,1092.00,0.55,65751.00,72151928.70,1
2024-08-22,1100.00,1108.00,1080.10,1084.00,-0.73,59090.00,64686650.60,-1
2024-08-25,1090.00,1095.00,1045.00,1051.00,-3.04,66408.00,70688834.10,-1
2024-08-26,1090.00,1095.00,1045.00,1051.00,-3.04,66408.00,70688834.10,-1
2024-08-27,1052.00,1052.00,1017.00,1022.90,-2.67,74075.00,76170154.80,-1
2024-08-28,1043.00,1043.30,1005.00,1014.00,-0.87,48458.00,49594766.00,-1
2024-08-29,1015.00,1017.00,987.00,990.00,-2.37,57479.00,57233233.20,-1
2024-09-01,1009.00,1010.00,980.30,985.00,-0.51,59474.00,59238281.50,-1
2024-09-02,985.00,1059.00,980.10,1040.00,5.58,58440.00,59860536.30,1
2024-09-03,1045.00,1144.00,1042.00,1121.00,7.79,201262.00,223344479.00,1
2024-09-04,1143.40,1162.00,1070.00,1074.00,-4.19,142062.00,157930153.50,-1
2024-09-05,1056.10,1088.20,1045.00,1065.00,-0.84,57130.00,60637906.40,-1
2024-09-08,1086.00,1090.00,1055.00,1055.00,-0.94,72049.00,77408568.00,-1
2024-09-09,1068.00,1068.00,1021.00,1022.00,-3.13,62558.00,65086239.40,-1
2024-09-10,1042.00,1055.00,1015.30,1017.30,-0.46,48181.00,49451150.40,-1
2024-09-11,1025.00,1040.00,1009.00,1010.00,-0.72,34603.00,35421161.80,-1
2024-09-12,1030.00,1060.00,1020.00,1050.00,3.96,43902.00,45584323.10,1
2024-09-15,1070.00,1070.00,1016.30,1033.00,-1.62,28305.00,29493264.50,-1
2024-09-16,1050.00,1053.00,1002.00,1015.00,-1.74,23218.00,23533738.40,-1
2024-09-17,1050.00,1053.00,1002.00,1015.00,-1.74,23218.00,23533738.40,-1
2024-09-18,1001.20,1029.00,990.00,1015.00,0.00,36562.00,37027630.70,0
2024-09-19,1001.20,1029.00,990.00,1015.00,0.00,36562.00,37027630.70,0
2024-09-22,1035.30,1055.90,999.60,1010.00,-0.49,23103.00,23463989.40,-1
2024-09-23,1000.00,1018.00,980.00,989.00,-2.08,20431.00,20286237.00,-1
2024-09-24,999.00,999.90,960.00,960.00,-2.93,31073.00,30318119.40,-1
2024-09-25,965.00,995.00,956.00,985.00,2.60,30404.00,29557427.80,1
2024-09-26,990.00,991.00,972.00,977.70,-0.74,14915.00,14668071.90,-1
2024-09-29,960.10,1020.00,960.00,989.00,1.16,20139.00,19810827.00,1
2024-09-30,990.00,1005.00,988.10,998.90,1.00,22279.00,22199226.70,1
2024-10-01,987.00,1024.90,986.50,1014.20,1.53,27591.00,28042107.90,1
2024-10-02,1015.00,1025.00,992.10,992.10,-2.18,23438.00,23530958.70,-1
2024-10-03,1015.00,1025.00,992.10,992.10,-2.18,23438.00,23530958.70,-1
2024-10-06,990.10,1018.00,990.00,1010.00,1.80,15957.00,16130281.60,1
2024-10-07,1029.00,1029.00,1018.00,1025.00,1.49,26500.00,27107997.30,1
2024-10-08,1027.90,1027.90,1001.00,1010.00,-1.46,21908.00,22126605.50,-1
2024-10-09,1030.00,1030.00,997.00,1009.00,-0.10,6777.00,6801322.70,-1
2024-10-10,1030.00,1030.00,997.00,1009.00,-0.10,6777.00,6801322.70,-1
2024-10-13,1030.00,1030.00,997.00,1009.00,-0.10,6777.00,6801322.70,-1
2024-10-14,1030.00,1030.00,997.00,1009.00,-0.10,6777.00,6801322.70,-1
2024-10-15,1029.10,1029.10,1005.00,1016.00,0.69,2882.00,2921433.90,1
2024-10-16,1035.00,1035.00,1020.00,1031.00,1.48,8690.00,8938525.50,1
2024-10-17,1031.10,1039.00,1022.00,1031.00,0.00,14366.00,14825775.60,0
2024-10-20,1010.40,1025.00,1000.00,1000.00,-3.01,31956.00,32303838.80,-1
2024-10-21,1000.00,1019.50,987.30,988.00,-1.20,15177.00,15045259.10,-1
2024-10-22,1005.00,1005.00,987.00,995.00,0.71,8291.00,8223615.30,1
2024-10-23,995.00,1000.50,990.00,990.20,-0.48,6314.00,6277105.70,-1
2024-10-24,1000.00,1000.00,985.00,986.00,-0.42,6356.00,6300134.20,-1
2024-10-27,990.00,994.00,980.20,986.90,0.09,12425.00,12253977.00,1
2024-10-28,1005.00,1005.00,986.50,992.70,0.59,9697.00,9609754.00,1
2024-10-29,996.00,1045.00,996.00,1026.00,3.35,28193.00,28730134.40,1
2024-10-30,1035.00,1035.00,1016.60,1024.00,-0.19,12827.00,13128176.70,-1
2024-10-31,1035.00,1035.00,1016.60,1024.00,-0.19,12827.00,13128176.70,-1
2024-11-03,1035.00,1035.00,1016.60,1024.00,-0.19,12827.00,13128176.70,-1
2024-11-04,1035.00,1035.00,1016.60,1024.00,-0.19,12827.00,13128176.70,-1
2024-11-05,1028.90,1046.00,1017.00,1032.00,0.78,14701.00,15236835.70,1
2024-11-06,1052.00,1052.00,1019.00,1028.70,-0.32,12137.00,12408846.40,-1
2024-11-07,1052.00,1052.00,1019.00,1028.70,-0.32,12137.00,12408846.40,-1
2024-11-10,1048.00,1048.00,1021.00,1044.00,1.49,26784.00,27811378.70,1
2024-11-11,1064.00,1064.00,1040.00,1043.00,-0.10,18453.00,19320630.60,-1
2024-11-12,1062.00,1062.00,1036.00,1038.00,-0.48,19931.00,20762287.50,-1
2024-11-13,1025.00,1044.90,1022.50,1029.00,-0.87,12810.00,13276824.50,-1
2024-11-14,1040.00,1048.00,1021.00,1023.10,-0.57,21062.00,21659612.80,-1
2024-11-17,1020.00,1033.90,1003.50,1004.20,-1.85,48817.00,49342044.20,-1
2024-11-18,1020.00,1033.90,1003.50,1004.20,-1.85,48817.00,49342044.20,-1
2024-11-19,1000.00,1003.00,980.00,985.00,-1.91,36132.00,35807443.30,-1
2024-11-20,985.00,999.00,975.10,978.90,-0.62,23283.00,22820436.80,-1
2024-11-21,985.00,985.00,966.20,967.00,-1.22,29323.00,28484894.80,-1
2024-11-24,984.00,984.00,966.00,970.90,0.40,19896.00,19330244.30,1
2024-11-25,987.00,990.30,970.00,987.20,1.68,13593.00,13349699.80,1
2024-11-26,991.00,1006.90,990.00,1006.00,1.90,19096.00,19091908.00,1
2024-11-27,1024.00,1024.00,1007.10,1021.00,1.49,20991.00,21265910.90,1
2024-11-28,1021.00,1025.00,1008.00,1016.90,-0.40,27173.00,27555720.80,-1
2024-12-01,998.00,1027.00,977.10,1027.00,0.99,27624.00,27899914.50,1
2024-12-02,1047.00,1050.00,1025.00,1026.20,-0.08,29521.00,30528405.50,-1
2024-12-03,1046.00,1046.00,1006.00,1017.00,-0.90,22837.00,23168161.50,-1
2024-12-04,1000.20,1019.00,1000.10,1010.00,-0.69,16514.00,16628446.50,-1
2024-12-05,999.00,1010.00,995.20,1000.00,-0.99,10219.00,10217246.00,-1
2024-12-08,999.50,999.50,978.00,978.50,-2.15,23563.00,23129868.60,-1
2024-12-09,985.00,988.00,968.10,980.00,0.15,17345.00,16882596.90,1
2024-12-10,980.00,986.00,973.00,975.30,-0.48,5540.00,5417796.70,-1
2024-12-11,970.00,985.00,970.00,981.00,0.58,5417.00,5303604.50,1
2024-12-12,982.00,988.00,971.00,975.00,-0.61,11099.00,10854367.60,-1
2024-12-15,982.00,988.00,971.00,975.00,-0.61,11099.00,10854367.60,-1
2024-12-16,965.60,980.00,960.00,965.00,-1.03,12125.00,11720631.50,-1
2024-12-17,960.00,974.00,956.50,966.30,0.13,14251.00,13802672.20,1
2024-12-18,970.00,976.00,965.00,969.00,0.28,15063.00,14567826.40,1
2024-12-19,963.00,967.00,956.20,956.20,-1.32,15709.00,15104305.50,-1
2024-12-22,956.00,963.00,950.10,951.10,-0.53,7108.00,6780827.60,-1
2024-12-23,960.50,960.50,943.10,949.90,-0.13,11135.00,10550987.10,-1
2024-12-24,950.00,965.00,950.00,955.50,0.59,6707.00,6417048.90,1
2024-12-25,950.00,965.00,950.00,955.50,0.59,6707.00,6417048.90,1
2024-12-26,950.00,962.90,950.00,962.90,0.77,5160.00,4939162.70,1
2024-12-29,973.70,973.70,955.00,959.00,-0.41,10096.00,9753713.00,-1
2024-12-30,973.70,973.70,955.00,959.00,-0.41,10096.00,9753713.00,-1
2024-12-31,952.00,955.00,942.50,950.00,-0.94,5992.00,5665811.20,-1
2025-01-01,963.00,963.00,944.10,953.00,0.32,5031.00,4760073.50,1
2025-01-02,945.00,961.00,942.30,955.00,0.21,15073.00,14373307.30,1
2025-01-05,956.00,967.00,955.00,966.90,1.25,4780.00,4596633.50,1
2025-01-06,967.00,986.20,961.00,985.30,1.90,11970.00,11663793.70,1
2025-01-07,968.10,994.00,968.00,985.00,-0.03,8841.00,8661648.50,-1
2025-01-08,993.00,994.00,970.00,989.00,0.41,9561.00,9389442.30,1
2025-01-09,990.30,990.30,972.00,981.00,-0.81,7832.00,7687466.30,-1
2025-01-12,970.30,970.30,961.40,969.00,-1.22,8623.00,8313500.30,-1
2025-01-13,950.00,986.90,950.00,975.00,0.62,19200.00,18396374.00,1
2025-01-14,950.00,986.90,950.00,975.00,0.62,19200.00,18396374.00,1
2025-01-15,989.00,989.00,957.00,961.00,-1.44,14311.00,13826300.40,-1
2025-01-16,950.00,984.00,950.00,984.00,2.39,6717.00,6523976.60,1
2025-01-19,967.00,987.00,967.00,987.00,0.30,13834.00,13511028.70,1
2025-01-20,1005.00,1005.00,970.10,988.00,0.10,6742.00,6625549.50,1
2025-01-21,975.00,1007.60,975.00,993.50,0.56,26525.00,26379623.40,1
2025-01-22,1012.90,1022.00,994.00,1019.00,2.57,30913.00,31314261.30,1
2025-01-23,1011.00,1015.00,999.00,1008.00,-1.08,10515.00,10536703.40,-1
2025-01-26,1014.90,1016.00,985.20,985.20,-2.26,10173.00,10150784.30,-1
2025-01-27,986.00,988.00,975.40,982.00,-0.32,17539.00,17174385.50,-1
2025-01-28,965.00,996.00,965.00,977.00,-0.51,9327.00,9151361.60,-1
2025-01-29,965.00,996.00,965.00,977.00,-0.51,9327.00,9151361.60,-1
2025-01-30,965.00,996.00,965.00,977.00,-0.51,9327.00,9151361.60,-1
2025-02-02,991.60,1014.00,975.40,1010.90,3.47,14466.00,14478935.30,1
2025-02-03,1025.00,1040.00,1017.00,1021.10,1.01,69068.00,71015355.40,1
2025-02-04,1021.00,1025.00,1007.00,1020.00,-0.11,10981.00,11161469.80,-1
2025-02-05,1001.50,1037.50,991.00,1032.00,1.18,15959.00,16280059.10,1
2025-02-06,1038.00,1038.00,1012.00,1021.00,-1.07,8033.00,8222453.70,-1
2025-02-09,1009.00,1020.00,1001.00,1020.00,-0.10,30260.00,30608805.70,-1
2025-02-10,1005.00,1030.00,1001.00,1009.80,-1.00,36024.00,36666921.20,-1
2025-02-11,1013.80,1013.80,995.00,1001.00,-0.87,23185.00,23212660.30,-1
2025-02-12,991.00,1012.80,991.00,1000.00,-0.10,16427.00,16454542.10,-1
2025-02-13,987.00,990.00,971.00,980.00,-2.00,38735.00,37832215.50,-1
2025-02-16,974.00,989.00,969.00,984.00,0.41,28263.00,27495100.30,1
2025-02-17,980.00,989.00,969.00,977.00,-0.71,68201.00,66282112.60,-1
2025-02-18,985.00,1002.00,985.00,996.00,1.94,24941.00,24803969.90,1
2025-02-19,985.00,1002.00,985.00,996.00,1.94,24941.00,24803969.90,1
2025-02-20,1008.00,1008.00,985.00,987.50,-0.85,12955.00,12803924.30,-1
2025-02-23,967.90,991.00,967.80,983.00,-0.46,14349.00,14089659.80,-1
2025-02-24,984.00,986.90,971.00,971.10,-1.21,9616.00,9423818.40,-1
2025-02-25,966.00,984.50,966.00,978.00,0.71,17426.00,17005346.40,1
2025-02-26,966.00,984.50,966.00,978.00,0.71,17426.00,17005346.40,1
2025-02-27,981.70,985.00,975.00,985.00,0.72,21038.00,20601696.00,1
2025-03-02,987.00,1028.00,986.10,1028.00,4.37,47366.00,47831803.00,1
2025-03-03,1030.00,1047.00,1015.00,1015.00,-1.26,35759.00,36721143.20,-1
2025-03-04,995.00,1034.90,995.00,1025.00,0.99,23793.00,24115550.30,1
2025-03-05,1006.10,1015.00,1000.50,1002.00,-2.24,16738.00,16832527.00,-1
2025-03-06,983.00,1015.00,983.00,994.00,-0.80,8524.00,8490777.60,-1
2025-03-09,1013.80,1034.00,997.00,1005.00,1.11,41049.00,41225394.40,1
2025-03-10,1023.00,1023.00,995.40,999.00,-0.60,21213.00,21310882.10,-1
2025-03-11,1018.90,1018.90,985.00,988.40,-1.06,28827.00,28693919.10,-1
2025-03-12,991.00,1000.00,989.00,994.00,0.57,18399.00,18266007.00,1
2025-03-13,991.00,1000.00,989.00,994.00,0.57,18399.00,18266007.00,1
2025-03-16,1001.00,1001.00,985.30,993.00,-0.10,20264.00,20101245.00,-1
2025-03-17,993.60,998.90,989.00,992.00,-0.10,33216.00,32953921.30,-1
2025-03-18,1003.00,1003.00,993.00,996.80,0.48,15811.00,15739114.00,1
2025-03-19,997.00,1005.00,987.50,995.10,-0.17,62905.00,62469638.20,-1
2025-03-20,865.30,877.80,848.00,850.08,-1.76,20326.00,17357737.90,-1
2025-03-23,850.00,865.00,819.00,820.15,-3.52,16675.00,13843916.50,-1
2025-03-24,820.00,830.00,807.00,828.02,0.96,12203.00,9952962.30,1
2025-03-26,815.50,828.20,805.00,822.44,2.86,13002.00,10611244.40,1
2025-03-27,821.00,838.80,819.00,832.47,1.22,8242.00,6842270.50,1
2025-03-30,848.90,858.90,830.00,834.16,0.20,12952.00,10850408.80,1
2025-03-31,848.90,858.90,830.00,834.16,0.20,12952.00,10850408.80,1
2025-04-01,848.00,848.00,830.00,832.77,-0.17,5458.00,4547995.00,-1
2025-04-02,819.10,832.00,810.00,818.07,-1.77,9880.00,8090382.00,-1
2025-04-03,834.00,834.00,801.90,809.77,-1.01,21134.00,17126203.00,-1
2025-04-06,834.00,834.00,801.90,809.77,-1.01,21134.00,17126203.00,-1
2025-04-07,825.70,825.70,800.00,800.85,-1.10,5670.00,4562878.40,-1
2025-04-08,800.00,815.00,795.30,805.83,0.62,9913.00,7924297.50,1
2025-04-09,811.10,819.80,811.10,814.18,1.04,3264.00,2662314.80,1
2025-04-10,821.90,821.90,800.10,806.28,-0.97,5605.00,4523858.30,-1
2025-04-13,809.00,809.00,800.10,801.43,-0.60,4421.00,3546654.60,-1
2025-04-14,809.00,809.00,800.10,801.43,-0.60,4421.00,3546654.60,-1
2025-04-15,817.00,817.00,803.20,811.43,1.25,4986.00,4037789.90,1
2025-04-16,825.00,825.00,808.00,815.91,0.55,12928.00,10539707.80,1
2025-04-17,822.00,824.00,816.00,821.39,0.67,8759.00,7177993.90,1
2025-04-20,837.00,837.00,805.40,819.03,-0.29,10274.00,8382898.20,-1
2025-04-21,819.30,822.00,807.50,807.85,-1.37,7790.00,6352605.70,-1
2025-04-22,805.00,815.00,800.10,803.71,-0.51,10315.00,8281836.50,-1
2025-04-23,800.00,800.00,788.00,789.94,-1.71,31795.00,25226949.00,-1
2025-04-24,790.00,790.00,775.00,788.27,-0.21,10140.00,7935498.60,-1
2025-04-27,804.00,804.00,773.00,777.55,-1.36,31767.00,24634725.50,-1
2025-04-28,780.00,780.00,773.00,775.50,-0.26,5142.00,3990440.20,-1
2025-04-29,783.90,784.00,769.00,770.78,-0.61,6724.00,5196688.10,-1
2025-04-30,765.00,772.00,755.00,771.16,0.05,11327.00,8621999.10,1
2025-05-01,765.00,772.00,755.00,771.16,0.05,11327.00,8621999.10,1
2025-05-04,775.00,778.00,757.10,758.21,-1.68,18260.00,13925165.90,-1
2025-05-05,773.00,773.00,750.00,753.07,-0.68,8153.00,6161137.00,-1
2025-05-06,754.00,785.50,754.00,774.95,2.91,5006.00,3861639.70,1
2025-05-07,789.40,800.00,770.10,786.16,1.45,6546.00,5133070.40,1
2025-05-08,780.00,788.90,770.50,779.82,-0.81,7238.00,5670156.70,-1
2025-05-11,783.00,789.90,767.00,771.27,-1.10,6339.00,4911901.60,-1
2025-05-12,783.00,789.90,767.00,771.27,-1.10,6339.00,4911901.60,-1
2025-05-13,786.60,786.60,770.00,775.09,0.50,9418.00,7278898.50,1
2025-05-14,765.00,780.00,765.00,779.90,0.62,1983.00,1535785.80,1
2025-05-15,767.50,778.00,759.00,760.40,-2.50,5808.00,4437483.90,-1
2025-05-18,770.00,770.00,749.70,756.75,-0.48,11107.00,8403470.00,-1
2025-05-19,764.00,780.00,757.10,778.37,2.86,9530.00,7369788.90,1
2025-05-20,790.80,795.00,775.10,790.81,1.60,5600.00,4401091.10,1
2025-05-21,806.60,836.00,790.00,790.83,0.00,10916.00,8716276.10,0
2025-05-22,806.00,822.00,799.50,801.27,1.32,25649.00,20733020.80,1
2025-05-25,817.20,817.20,799.00,803.27,0.25,13349.00,10772610.50,1
2025-05-26,819.00,835.30,795.00,795.94,-0.91,17968.00,14390422.10,-1
2025-05-27,795.00,801.00,793.10,794.56,-0.17,8959.00,7137211.80,-1
2025-05-28,795.00,796.00,780.00,787.94,-0.83,6369.00,5017087.70,-1
2025-05-29,795.00,796.00,780.00,787.94,-0.83,6369.00,5017087.70,-1
2025-06-01,795.00,796.00,780.00,787.94,-0.83,6369.00,5017087.70,-1
2025-06-02,803.60,812.00,780.00,785.00,-0.37,10527.00,8298503.40,-1
2025-06-03,778.00,789.00,775.00,777.33,-0.98,8197.00,6390837.80,-1
2025-06-04,775.00,792.80,762.00,764.07,-1.71,14791.00,11458946.40,-1
2025-06-05,778.00,794.00,770.00,772.47,1.10,24758.00,19180643.10,1
2025-06-08,777.00,786.80,758.00,766.19,-0.81,31316.00,24122674.60,-1
2025-06-09,768.00,772.00,762.00,764.23,-0.26,15975.00,12242257.40,-1
2025-06-10,769.00,783.00,769.00,771.98,1.01,21452.00,16671230.50,1
2025-06-11,780.00,785.00,766.10,771.51,-0.06,17943.00,13845264.00,-1
2025-06-12,779.00,790.00,772.00,782.87,1.47,68817.00,53662971.20,1
2025-06-15,618.70,624.00,607.00,618.21,1.91,17786.00,10992757.60,1
2025-06-16,622.40,624.00,614.00,619.96,0.28,14217.00,8800756.20,1
2025-06-17,620.00,620.00,610.00,616.82,-0.51,4683.00,2874522.40,-1
2025-06-18,623.00,623.00,615.30,615.82,-0.16,6607.00,4079714.00,-1
2025-06-19,615.00,616.00,610.00,611.99,-0.62,9569.00,5856604.20,-1
2025-06-22,606.00,606.10,597.00,597.55,-2.36,10384.00,6234413.20,-1
2025-06-23,600.00,601.20,586.10,590.29,-1.21,14826.00,8781461.70,-1
2025-06-24,599.00,599.00,580.00,582.54,-1.31,11539.00,6787834.50,-1
2025-06-25,576.10,585.00,576.00,578.98,-0.61,4419.00,2560532.00,-1
2025-06-26,578.50,586.00,571.00,571.33,-1.32,14252.00,8217808.30,-1
2025-06-29,577.00,580.00,570.00,575.20,0.68,8627.00,4962354.80,1
2025-06-30,586.00,586.70,580.00,582.47,1.26,6353.00,3705534.60,1
2025-07-01,592.00,592.00,575.00,584.87,0.41,9377.00,5448202.90,1
2025-07-02,585.00,643.30,585.00,642.31,9.82,66843.00,42176725.00,1
2025-07-03,655.00,692.50,655.00,673.08,4.79,70785.00,47824146.40,1
2025-07-06,679.90,680.00,650.00,653.10,-2.97,45933.00,30272179.10,-1
2025-07-07,655.00,664.90,632.10,640.00,-2.01,19042.00,12254444.40,-1
2025-07-08,632.00,640.00,620.00,625.94,-2.20,20596.00,12998204.40,-1
2025-07-09,638.00,638.00,626.00,634.84,1.42,7028.00,4447220.30,1
2025-07-10,646.00,664.00,637.00,637.97,0.49,29848.00,19212611.30,1
2025-07-13,650.00,662.00,632.00,634.27,-0.58,19250.00,12394485.20,-1
2025-07-14,630.00,633.00,620.10,624.33,-1.57,17059.00,10669078.40,-1
2025-07-15,622.20,630.00,617.00,622.44,-0.30,28091.00,17458421.30,-1
2025-07-16,634.80,654.00,626.00,645.18,3.65,38919.00,24853113.20,1
2025-07-17,653.80,674.90,653.80,665.23,3.11,23931.00,15942347.60,1
2025-07-20,678.50,682.00,665.10,674.69,1.42,55377.00,37394668.40,1
2025-07-21,662.00,676.00,662.00,669.89,-0.71,25092.00,16795122.80,-1
2025-07-22,683.00,691.90,670.00,690.32,3.05,40689.00,27782483.40,1
2025-07-23,690.00,699.90,665.00,681.77,-1.24,27394.00,18652304.70,-1
2025-07-24,680.10,685.00,673.30,680.17,-0.23,25166.00,17070778.10,-1
2025-07-27,690.00,692.00,672.20,679.22,-0.14,42994.00,29125843.60,-1
2025-07-28,672.00,675.00,662.00,667.46,-1.73,28954.00,19336616.50,-1
2025-07-29,671.10,680.70,666.10,671.82,0.65,36009.00,24305674.70,1
2025-07-30,670.10,674.90,664.00,664.08,-1.15,26382.00,17551691.10,-1
2025-07-31,664.08,664.08,651.20,658.91,-0.78,19157.00,12652979.10,-1
2025-08-03,671.00,671.00,637.00,643.03,-2.41,12648.00,8171326.00,-1
2025-08-04,643.03,650.00,625.10,638.83,-0.65,26326.00,16742652.50,-1
2025-08-05,647.70,651.60,625.10,626.76,-1.89,15347.00,9681811.00,-1
2025-08-06,620.00,625.00,619.00,620.73,-0.96,12463.00,7750630.20,-1
2025-08-07,633.00,633.00,612.80,623.25,0.41,9837.00,6121116.00,1
2025-08-10,633.00,633.00,612.80,623.25,0.41,9837.00,6121116.00,1
2025-08-11,625.00,634.00,610.00,611.79,-1.84,14778.00,9133998.80,-1
2025-08-12,624.00,624.00,600.00,606.62,-0.85,17421.00,10609044.50,-1
2025-08-13,600.00,613.00,600.00,601.02,-0.92,16909.00,10198801.00,-1
2025-08-14,610.00,613.00,599.00,601.01,0.00,10670.00,6425354.70,0
2025-08-17,604.00,610.00,603.00,603.38,0.39,4744.00,2864885.50,1
2025-08-18,602.00,610.00,601.00,604.03,0.11,5583.00,3368681.00,1
2025-08-19,601.20,613.90,601.20,603.82,-0.03,10214.00,6191685.80,-1
2025-08-20,601.00,610.00,601.00,604.07,0.04,3663.00,2214271.50,1
2025-08-21,604.00,606.90,602.00,605.40,0.22,5445.00,3286221.80,1
2025-08-24,606.00,610.00,600.00,601.55,-0.64,10968.00,6596841.00,-1
2025-08-25,600.00,613.50,600.00,611.25,1.61,7592.00,4613816.70,1
2025-08-26,605.00,615.00,604.00,608.46,-0.46,3682.00,2240088.00,-1
2025-08-27,601.00,620.00,601.00,617.70,1.52,12802.00,7869016.90,1
2025-08-28,620.10,620.20,606.00,609.88,-1.27,12171.00,7468494.20,-1
2025-08-31,611.10,614.70,600.00,600.29,-1.57,6767.00,4101608.90,-1
2025-09-01,600.00,615.00,600.00,601.18,0.15,6074.00,3653667.60,1
2025-09-02,600.00,608.00,595.10,603.82,0.44,2313.00,1397196.60,1
2025-09-03,603.82,607.00,600.00,600.02,-0.63,4221.00,2541743.40,-1
2025-09-04,598.50,603.00,598.00,600.29,0.04,4716.00,2830659.80,1
2025-09-07,595.00,599.00,585.00,587.93,-2.06,9643.00,5701355.30,-1
2025-09-08,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-09,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-10,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-11,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-14,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-15,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-16,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-17,584.30,596.50,575.00,583.23,-0.80,8637.00,4991848.10,-1
2025-09-18,578.00,578.00,549.00,549.00,-5.87,80.00,45516.00,-1
2025-09-21,539.00,545.00,494.90,532.18,-3.06,49348.00,25552466.20,-1
2025-09-22,539.00,545.00,494.90,532.18,-3.06,49348.00,25552466.20,-1
2025-09-23,523.00,565.00,523.00,561.00,5.42,17080.00,9216128.50,1
2025-09-24,570.00,570.00,550.00,550.00,-1.96,3606.00,2001532.50,-1
