published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-16,643.00,655.00,633.10,635.00,-2.01,50261.00,32163759.20,-1
2024-06-17,643.00,655.00,633.10,635.00,-2.01,50261.00,32163759.20,-1
2024-06-18,646.00,646.00,630.40,630.70,-0.68,21529.00,13644769.00,-1
2024-06-19,633.00,642.00,631.00,632.00,0.21,43838.00,27735138.20,1
2024-06-20,644.60,647.70,630.10,636.50,0.71,20777.00,13279191.00,1
2024-06-23,637.00,690.00,636.00,644.00,1.18,27655.00,17947706.70,1
2024-06-24,644.00,696.00,644.00,648.00,0.62,22029.00,14338523.00,1
2024-06-25,654.00,654.00,644.00,644.00,-0.62,14617.00,9454236.90,-1
2024-06-26,656.80,656.80,633.00,636.80,-1.12,27184.00,17342477.10,-1
2024-06-27,640.00,648.00,632.40,646.70,1.55,28915.00,18486583.40,1
2024-06-30,644.00,656.80,634.00,634.00,-1.96,19678.00,12543050.30,-1
2024-07-01,631.00,646.00,630.30,643.00,1.42,18028.00,11535824.40,1
2024-07-02,655.80,690.00,645.00,653.00,1.56,41185.00,26981892.00,1
2024-07-03,650.00,657.00,631.00,642.00,-1.68,33315.00,21349901.00,-1
2024-07-04,636.00,658.00,636.00,652.60,1.65,55409.00,35872018.00,1
2024-07-07,664.00,685.00,650.00,678.00,3.89,119336.00,79514689.20,1
2024-07-08,678.00,690.00,670.50,674.00,-0.59,30063.00,20379910.80,-1
2024-07-09,679.00,700.00,670.00,680.00,0.89,38641.00,26276777.40,1
2024-07-10,693.60,699.00,672.00,677.20,-0.41,59694.00,40617311.00,-1
2024-07-11,690.70,693.00,676.40,690.20,1.92,77253.00,52754873.70,1
2024-07-14,704.00,718.00,690.00,704.00,2.00,74984.00,52541386.40,1
2024-07-15,718.00,744.00,690.00,698.00,-0.85,91549.00,64572044.10,-1
2024-07-16,698.00,729.00,686.10,713.00,2.15,55874.00,39464329.60,1
2024-07-17,720.00,727.00,705.00,718.90,0.83,65712.00,46946267.90,1
2024-07-18,720.00,760.00,715.10,729.90,1.53,102617.00,75416602.70,1
2024-07-21,729.00,780.00,721.00,763.00,4.53,148887.00,111988737.10,1
2024-07-22,770.00,839.30,750.50,781.00,2.36,135483.00,105273060.00,1
2024-07-23,794.00,841.00,782.00,792.90,1.52,85299.00,67642001.00,1
2024-07-24,808.00,808.00,770.00,778.10,-1.87,105557.00,82607148.00,-1
2024-07-25,762.60,782.00,762.60,775.50,-0.33,78170.00,60522128.80,-1
2024-07-28,775.00,805.00,774.00,786.60,1.43,77710.00,60959571.70,1
2024-07-29,791.00,799.90,770.30,784.00,-0.33,138722.00,108723885.40,-1
2024-07-30,784.00,845.00,771.00,839.10,7.03,297921.00,243322480.50,1
2024-07-31,842.90,890.00,842.90,865.00,3.09,196738.00,172021590.20,1
2024-08-01,870.00,884.90,845.00,854.90,-1.17,153285.00,132147176.20,-1
2024-08-04,870.00,884.90,845.00,854.90,-1.17,153285.00,132147176.20,-1
2024-08-05,854.90,902.10,833.00,902.00,5.51,264624.00,232151454.40,1
2024-08-06,910.00,963.00,884.00,902.00,0.00,522831.00,483633519.70,0
2024-08-07,902.00,992.20,900.10,992.20,10.00,334439.00,318440752.60,1
2024-08-08,1012.00,1052.00,960.00,977.00,-1.53,261668.00,263436223.20,-1
2024-08-11,977.00,995.00,954.00,975.00,-0.20,324297.00,312840453.50,-1
2024-08-12,980.00,999.00,956.00,980.00,0.51,248362.00,241962690.00,1
2024-08-13,990.00,990.00,948.00,952.00,-2.86,155067.00,148788619.30,-1
2024-08-14,960.00,990.00,940.00,963.00,1.16,160317.00,154455587.10,1
2024-08-15,963.00,980.00,931.00,931.00,-3.32,180254.00,170859675.30,-1
2024-08-18,949.60,949.60,900.00,903.10,-3.00,161079.00,147385103.30,-1
2024-08-19,949.60,949.60,900.00,903.10,-3.00,161079.00,147385103.30,-1
2024-08-20,949.60,949.60,900.00,903.10,-3.00,161079.00,147385103.30,-1
2024-08-21,900.00,950.00,896.00,910.10,0.78,102348.00,93846441.30,1
2024-08-22,928.30,956.00,903.00,911.00,0.10,118340.00,108513132.90,1
2024-08-25,929.20,929.20,870.00,875.00,-3.95,101080.00,89827497.70,-1
2024-08-26,929.20,929.20,870.00,875.00,-3.95,101080.00,89827497.70,-1
2024-08-27,870.00,885.00,835.00,835.90,-4.47,144057.00,122871116.60,-1
2024-08-28,852.00,884.00,830.00,840.00,0.49,96106.00,82085867.70,1
2024-08-29,856.80,856.80,829.00,841.00,0.12,131129.00,110716220.00,1
2024-09-01,841.00,925.00,831.40,837.00,-0.48,98101.00,83444656.00,-1
2024-09-02,853.70,870.00,824.20,866.00,3.46,106219.00,90673324.30,1
2024-09-03,866.00,887.00,855.00,868.00,0.23,70134.00,61038473.80,1
2024-09-04,885.30,885.30,833.00,833.00,-4.03,81533.00,69056550.60,-1
2024-09-05,833.00,840.00,815.60,836.00,0.36,51326.00,42229310.00,1
2024-09-08,840.00,850.00,820.00,824.00,-1.44,50278.00,41956460.00,-1
2024-09-09,820.00,824.00,800.00,802.00,-2.67,97171.00,78138492.10,-1
2024-09-10,817.00,818.00,795.00,795.10,-0.86,65184.00,52286250.80,-1
2024-09-11,797.00,804.00,792.40,800.00,0.62,83143.00,66457135.90,1
2024-09-12,816.00,848.00,800.00,837.90,4.74,97803.00,81116798.60,1
2024-09-15,839.00,852.00,805.00,818.90,-2.27,66067.00,55083865.00,-1
2024-09-16,820.00,820.00,785.00,792.00,-3.28,68821.00,54672107.30,-1
2024-09-17,820.00,820.00,785.00,792.00,-3.28,68821.00,54672107.30,-1
2024-09-18,792.00,795.00,780.00,790.10,-0.24,53649.00,42241123.20,-1
2024-09-19,792.00,795.00,780.00,790.10,-0.24,53649.00,42241123.20,-1
2024-09-22,805.90,820.00,786.00,791.90,0.23,31012.00,24710988.70,1
2024-09-23,791.90,791.90,744.00,770.00,-2.77,72821.00,56336753.30,-1
2024-09-24,756.00,773.00,735.00,744.90,-3.26,76276.00,57913563.60,-1
2024-09-25,744.00,800.00,735.00,764.00,2.56,43224.00,32630010.60,1
2024-09-26,765.10,776.90,751.00,757.00,-0.92,30874.00,23515776.90,-1
2024-09-29,744.00,755.00,735.30,740.00,-2.25,19362.00,14400502.40,-1
2024-09-30,737.00,770.00,736.00,770.00,4.05,30065.00,22515275.60,1
2024-10-01,770.00,847.00,770.00,798.10,3.65,81700.00,65313859.30,1
2024-10-02,790.00,877.00,788.00,805.00,0.86,83877.00,67936538.50,1
2024-10-03,790.00,877.00,788.00,805.00,0.86,83877.00,67936538.50,1
2024-10-06,789.20,819.90,789.20,819.90,1.85,45643.00,36802706.00,1
2024-10-07,816.00,840.00,816.00,830.00,1.23,96888.00,80334646.70,1
2024-10-08,843.90,843.90,805.00,810.00,-2.41,25796.00,21104822.30,-1
2024-10-09,825.00,825.00,800.00,813.00,0.37,32579.00,26413338.90,1
2024-10-10,825.00,825.00,800.00,813.00,0.37,32579.00,26413338.90,1
2024-10-13,825.00,825.00,800.00,813.00,0.37,32579.00,26413338.90,1
2024-10-14,825.00,825.00,800.00,813.00,0.37,32579.00,26413338.90,1
2024-10-15,805.10,828.00,805.10,823.00,1.23,20789.00,17073266.30,1
2024-10-16,830.00,838.90,820.00,830.00,0.85,42335.00,35104339.20,1
2024-10-17,820.00,875.00,820.00,837.00,0.84,90155.00,76137982.20,1
2024-10-20,822.50,840.00,815.70,826.70,-1.23,56475.00,46702467.10,-1
2024-10-21,817.00,823.90,797.00,800.00,-3.23,44992.00,36356812.00,-1
2024-10-22,790.00,813.00,790.00,808.00,1.00,34734.00,27900578.60,1
2024-10-23,824.10,824.10,795.00,803.00,-0.62,17117.00,13772925.70,-1
2024-10-24,804.00,804.00,790.00,793.00,-1.25,22656.00,18020242.00,-1
2024-10-27,799.90,873.00,784.00,789.00,-0.50,17487.00,13785509.30,-1
2024-10-28,783.30,800.00,783.20,794.00,0.63,10300.00,8174897.50,1
2024-10-29,792.50,808.00,792.10,806.00,1.51,21184.00,17030203.80,1
2024-10-30,818.70,818.70,790.10,799.00,-0.87,13948.00,11186435.30,-1
2024-10-31,818.70,818.70,790.10,799.00,-0.87,13948.00,11186435.30,-1
2024-11-03,818.70,818.70,790.10,799.00,-0.87,13948.00,11186435.30,-1
2024-11-04,818.70,818.70,790.10,799.00,-0.87,13948.00,11186435.30,-1
2024-11-05,813.00,813.00,790.00,795.00,-0.50,9673.00,7710430.60,-1
2024-11-06,795.00,805.00,791.00,794.00,-0.13,16643.00,13227715.80,-1
2024-11-07,795.00,805.00,791.00,794.00,-0.13,16643.00,13227715.80,-1
2024-11-10,809.00,819.00,792.90,814.00,2.52,30643.00,24898300.50,1
2024-11-11,820.00,830.00,814.20,820.00,0.74,36388.00,29947422.30,1
2024-11-12,820.00,830.00,808.30,810.00,-1.22,31043.00,25425954.00,-1
2024-11-13,803.10,814.00,802.00,804.00,-0.74,17045.00,13741760.10,-1
2024-11-14,813.00,813.00,797.00,806.00,0.25,32673.00,26238657.70,1
2024-11-17,815.00,876.00,808.00,816.00,1.24,63104.00,51719179.00,1
2024-11-18,815.00,876.00,808.00,816.00,1.24,63104.00,51719179.00,1
2024-11-19,811.00,816.00,796.00,799.00,-2.08,39991.00,32084373.70,-1
2024-11-20,812.00,812.00,790.00,795.00,-0.50,15213.00,12098122.80,-1
2024-11-21,790.00,802.00,780.00,780.00,-1.89,36874.00,28945428.60,-1
2024-11-24,780.00,795.00,771.00,771.00,-1.15,23826.00,18529597.90,-1
2024-11-25,786.40,836.00,772.10,790.00,2.46,41652.00,33049053.10,1
2024-11-26,805.80,868.00,796.80,813.00,2.91,45645.00,36892547.70,1
2024-11-27,816.00,845.70,812.10,818.00,0.62,37914.00,31071772.60,1
2024-11-28,814.00,825.00,795.20,799.10,-2.31,25150.00,20271860.60,-1
2024-12-01,799.10,799.10,780.00,785.00,-1.76,36991.00,29109924.40,-1
2024-12-02,777.00,794.90,777.00,784.00,-0.13,21032.00,16535793.90,-1
2024-12-03,799.60,800.00,782.50,785.10,0.14,26531.00,20916893.20,1
2024-12-04,800.80,814.00,778.10,780.00,-0.65,31823.00,25262068.40,-1
2024-12-05,785.00,797.00,775.00,779.00,-0.13,25061.00,19569561.10,-1
2024-12-08,792.90,842.00,766.00,775.20,-0.49,25877.00,20177545.00,-1
2024-12-09,777.00,787.00,770.00,774.10,-0.14,17277.00,13379010.20,-1
2024-12-10,775.00,822.00,771.00,772.00,-0.27,17665.00,13718158.80,-1
2024-12-11,787.00,787.00,770.00,775.00,0.39,15691.00,12133799.10,1
2024-12-12,776.10,784.00,765.00,767.00,-1.03,22408.00,17328599.60,-1
2024-12-15,776.10,784.00,765.00,767.00,-1.03,22408.00,17328599.60,-1
2024-12-16,767.00,770.00,746.00,750.00,-2.22,23598.00,17777429.80,-1
2024-12-17,742.20,759.00,742.20,749.00,-0.13,12473.00,9361479.70,-1
2024-12-18,751.00,794.00,750.00,750.10,0.15,26544.00,20283724.60,1
2024-12-19,751.00,759.00,737.10,740.00,-1.35,27780.00,20671039.60,-1
2024-12-22,725.20,768.00,725.00,725.00,-2.03,18074.00,13294941.30,-1
2024-12-23,730.00,738.00,730.00,733.90,1.23,18084.00,13245290.30,1
2024-12-24,736.90,745.00,733.30,738.00,0.56,13963.00,10313703.50,1
2024-12-25,736.90,745.00,733.30,738.00,0.56,13963.00,10313703.50,1
2024-12-26,733.00,742.00,725.00,731.00,-0.95,15216.00,11151725.00,-1
2024-12-29,730.00,740.00,725.00,729.00,-0.27,18607.00,13578456.90,-1
2024-12-30,730.00,740.00,725.00,729.00,-0.27,18607.00,13578456.90,-1
2024-12-31,726.00,755.00,722.00,750.00,2.88,31407.00,22880910.50,1
2025-01-01,748.30,748.30,733.20,740.00,-1.33,14622.00,10783757.70,-1
2025-01-02,733.00,740.00,728.20,730.50,-1.28,11193.00,8191341.40,-1
2025-01-05,727.30,742.80,727.00,740.00,1.30,20555.00,15133976.10,1
2025-01-06,754.00,764.50,737.60,764.00,3.24,29021.00,21795071.50,1
2025-01-07,779.00,779.00,741.90,749.00,-1.96,76364.00,57095599.70,-1
2025-01-08,763.90,763.90,741.00,746.00,-0.40,16455.00,12314837.20,-1
2025-01-09,746.00,754.80,740.00,749.40,0.46,45265.00,33881698.60,1
2025-01-12,764.30,764.30,744.00,753.00,0.48,49247.00,36927781.80,1
2025-01-13,750.10,765.00,746.10,760.00,0.93,51416.00,38769093.80,1
2025-01-14,750.10,765.00,746.10,760.00,0.93,51416.00,38769093.80,1
2025-01-15,750.00,779.00,750.00,778.00,2.37,63704.00,49069908.70,1
2025-01-16,766.10,799.90,766.10,784.70,0.86,95296.00,75225040.30,1
2025-01-19,784.70,791.90,770.30,785.00,0.04,55534.00,43604726.50,1
2025-01-20,797.90,839.00,785.00,823.00,4.84,189619.00,155046910.00,1
2025-01-21,835.80,875.00,821.00,870.90,5.82,239210.00,205360521.70,1
2025-01-22,888.30,935.00,875.00,920.00,5.64,450191.00,412944419.70,1
2025-01-23,938.40,938.40,886.00,917.00,-0.33,154619.00,139238418.80,-1
2025-01-26,935.30,942.40,900.00,935.20,1.98,411627.00,384259775.30,1
2025-01-27,935.20,948.00,899.00,918.00,-1.84,248560.00,228087838.80,-1
2025-01-28,920.00,947.00,920.00,946.50,3.10,310474.00,290391140.30,1
2025-01-29,920.00,947.00,920.00,946.50,3.10,310474.00,290391140.30,1
2025-01-30,920.00,947.00,920.00,946.50,3.10,310474.00,290391140.30,1
2025-02-02,955.00,969.00,948.10,966.00,2.06,276984.00,266158343.10,1
2025-02-03,966.00,980.00,947.90,968.00,0.21,232527.00,223967995.30,1
2025-02-04,948.70,997.20,948.70,988.00,2.07,273126.00,268453589.00,1
2025-02-05,988.00,999.20,977.00,998.90,1.10,339300.00,337639357.50,1
2025-02-06,998.90,998.90,971.00,989.90,-0.90,227529.00,222708900.60,-1
2025-02-09,971.00,986.00,962.00,968.00,-2.21,162480.00,158071264.80,-1
2025-02-10,971.00,980.00,968.00,980.00,1.24,141762.00,137929929.10,1
2025-02-11,974.00,989.00,972.10,980.00,0.00,127192.00,124513372.40,0
2025-02-12,960.40,993.90,960.40,974.50,-0.56,94689.00,92908214.90,-1
2025-02-13,974.00,984.00,968.00,978.00,0.36,129607.00,126065824.80,1
2025-02-16,971.00,984.00,971.00,980.00,0.20,96452.00,94587349.90,1
2025-02-17,961.00,1015.00,961.00,1011.00,3.16,325068.00,326435355.00,1
2025-02-18,1011.00,1061.00,1011.00,1055.00,4.35,491364.00,516824657.30,1
2025-02-19,1011.00,1061.00,1011.00,1055.00,4.35,491364.00,516824657.30,1
2025-02-20,1041.00,1080.00,1015.10,1077.00,2.09,630897.00,656607856.80,1
2025-02-23,1055.50,1161.70,1038.10,1152.90,7.05,537255.00,602946703.44,1
2025-02-24,1152.90,1245.40,1152.90,1227.00,6.43,668603.00,806714316.50,1
2025-02-25,1227.00,1307.00,1227.00,1304.00,6.28,647466.00,830365991.30,1
2025-02-26,1227.00,1307.00,1227.00,1304.00,6.28,647466.00,830365991.30,1
2025-02-27,1330.00,1345.00,1305.00,1321.70,1.36,578340.00,764236780.00,1
2025-03-02,1348.10,1348.10,1296.00,1323.00,0.10,744448.00,975377331.80,1
2025-03-03,1301.00,1340.00,1301.00,1332.00,0.68,552102.00,734202929.30,1
2025-03-04,1332.00,1389.90,1315.10,1341.00,0.68,470960.00,642535252.50,1
2025-03-05,1339.90,1370.00,1326.30,1345.00,0.30,664098.00,903148283.40,1
2025-03-06,1345.00,1366.50,1321.00,1350.00,0.37,798190.00,1080193153.70,1
2025-03-09,1345.00,1349.00,1287.00,1304.00,-3.41,456857.00,599884261.30,-1
2025-03-10,1304.00,1320.00,1285.00,1300.00,-0.31,563913.00,735090929.80,-1
2025-03-11,1300.00,1321.00,1277.00,1280.00,-1.54,414831.00,533685918.50,-1
2025-03-12,1275.00,1315.90,1267.00,1307.80,2.17,296841.00,386798300.20,1
2025-03-13,1275.00,1315.90,1267.00,1307.80,2.17,296841.00,386798300.20,1
2025-03-16,1308.00,1308.00,1255.90,1289.50,-1.40,266627.00,341614539.30,-1
2025-03-17,1315.20,1315.20,1276.30,1289.00,-0.04,238031.00,307404430.50,-1
2025-03-18,1297.00,1304.90,1275.00,1289.20,0.02,140072.00,180390064.60,1
2025-03-19,1280.00,1290.00,1265.20,1282.10,-0.55,134451.00,171811720.60,-1
2025-03-20,1280.00,1283.00,1267.00,1277.86,-0.33,221127.00,282128237.20,-1
2025-03-23,1278.00,1290.00,1241.90,1258.70,-1.50,276219.00,348272216.60,-1
2025-03-24,1269.00,1282.10,1246.00,1272.85,1.12,102725.00,129622045.10,1
2025-03-26,1262.00,1295.00,1237.00,1281.31,2.49,246444.00,316326677.10,1
2025-03-27,1256.00,1310.00,1256.00,1295.47,1.11,208669.00,270769289.30,1
2025-03-30,1300.00,1365.00,1290.00,1342.52,3.63,358103.00,478482635.70,1
2025-03-31,1300.00,1365.00,1290.00,1342.52,3.63,358103.00,478482635.70,1
2025-04-01,1342.60,1354.00,1303.00,1313.69,-2.15,202139.00,266635307.60,-1
2025-04-02,1339.00,1339.00,1301.00,1316.21,0.19,139449.00,184491097.60,1
2025-04-03,1296.00,1366.90,1296.00,1346.06,2.27,416878.00,559922091.00,1
2025-04-06,1296.00,1366.90,1296.00,1346.06,2.27,416878.00,559922091.00,1
2025-04-07,1349.90,1365.00,1326.10,1346.47,0.03,245583.00,331768565.80,1
2025-04-08,1373.30,1373.30,1318.30,1334.41,-0.90,173447.00,231303852.50,-1
2025-04-09,1307.90,1359.00,1307.90,1338.40,0.30,168510.00,227211578.80,1
2025-04-10,1365.10,1365.10,1316.40,1322.98,-1.15,107520.00,143228537.90,-1
2025-04-13,1335.00,1335.00,1296.60,1304.60,-1.39,137789.00,180608420.90,-1
2025-04-14,1335.00,1335.00,1296.60,1304.60,-1.39,137789.00,180608420.90,-1
2025-04-15,1330.00,1330.00,1300.00,1306.15,0.12,94449.00,124236710.70,1
2025-04-16,1325.00,1325.00,1285.00,1292.35,-1.06,105833.00,137208772.60,-1
2025-04-17,1290.00,1318.10,1285.00,1290.41,-0.15,178778.00,232345447.60,-1
2025-04-20,1295.00,1308.90,1270.00,1271.64,-1.45,108782.00,139513757.20,-1
2025-04-21,1246.30,1290.00,1245.40,1248.69,-1.80,128970.00,162081704.80,-1
2025-04-22,1225.00,1320.00,1225.00,1308.94,4.83,280652.00,356469210.20,1
2025-04-23,1308.00,1315.00,1270.10,1280.40,-2.18,183173.00,237323497.80,-1
2025-04-24,1280.40,1293.00,1255.00,1277.16,-0.25,102212.00,130473966.60,-1
2025-04-27,1280.00,1294.00,1250.00,1255.99,-1.66,154409.00,196140698.00,-1
2025-04-28,1231.00,1294.00,1231.00,1257.02,0.08,110083.00,140062236.90,1
2025-04-29,1231.90,1276.00,1231.90,1243.37,-1.09,83642.00,104775636.60,-1
2025-04-30,1218.60,1264.00,1218.60,1231.25,-0.97,90177.00,111433952.70,-1
2025-05-01,1218.60,1264.00,1218.60,1231.25,-0.97,90177.00,111433952.70,-1
2025-05-04,1206.70,1254.00,1206.70,1224.59,-0.54,59730.00,73469303.70,-1
2025-05-05,1201.00,1242.50,1201.00,1225.65,0.09,55673.00,68635444.30,1
2025-05-06,1202.00,1249.90,1201.90,1203.73,-1.79,78721.00,95352391.30,-1
2025-05-07,1205.00,1244.00,1202.00,1236.04,2.68,70544.00,86228590.10,1
2025-05-08,1241.00,1241.00,1200.00,1203.15,-2.66,57478.00,69727505.20,-1
2025-05-11,1180.00,1218.90,1165.00,1171.45,-2.63,108318.00,128704627.80,-1
2025-05-12,1180.00,1218.90,1165.00,1171.45,-2.63,108318.00,128704627.80,-1
2025-05-13,1194.00,1194.00,1151.00,1156.72,-1.26,72650.00,84684821.20,-1
2025-05-14,1155.20,1229.00,1146.00,1222.19,5.66,188235.00,227003509.70,1
2025-05-15,1220.00,1225.00,1185.10,1195.15,-2.21,75509.00,90832708.60,-1
2025-05-18,1172.00,1300.00,1172.00,1295.69,8.41,552942.00,703750731.30,1
2025-05-19,1296.00,1344.00,1280.00,1313.06,1.34,385095.00,510715143.20,1
2025-05-20,1313.00,1328.00,1300.00,1324.32,0.86,178271.00,235230207.50,1
2025-05-21,1350.80,1350.80,1275.10,1308.20,-1.22,275796.00,360901847.40,-1
2025-05-22,1328.00,1330.00,1274.00,1301.52,-0.51,245616.00,319120548.50,-1
2025-05-25,1304.00,1304.00,1276.20,1282.56,-1.46,99319.00,127654275.20,-1
2025-05-26,1308.20,1309.00,1264.00,1271.02,-0.90,113236.00,145457538.90,-1
2025-05-27,1263.00,1278.90,1261.20,1265.94,-0.40,82233.00,104221264.40,-1
2025-05-28,1241.00,1288.90,1241.00,1266.10,0.01,80811.00,102369769.10,1
2025-05-29,1241.00,1288.90,1241.00,1266.10,0.01,80811.00,102369769.10,1
2025-06-01,1241.00,1288.90,1241.00,1266.10,0.01,80811.00,102369769.10,1
2025-06-02,1291.40,1300.00,1272.00,1280.58,1.14,111132.00,143083244.00,1
2025-06-03,1255.00,1299.00,1255.00,1259.94,-1.61,55182.00,70083518.90,-1
2025-06-04,1285.10,1285.10,1242.10,1246.61,-1.06,36254.00,45348554.10,-1
2025-06-05,1221.70,1264.80,1221.70,1232.04,-1.17,57411.00,71174960.50,-1
2025-06-08,1208.00,1235.10,1208.00,1217.38,-1.19,54882.00,67047012.10,-1
2025-06-09,1239.00,1293.90,1205.00,1292.08,6.14,224958.00,287645124.40,1
2025-06-10,1292.90,1305.00,1285.40,1300.15,0.62,209514.00,272442844.60,1
2025-06-11,1300.00,1300.00,1265.00,1270.83,-2.26,92189.00,118103291.20,-1
2025-06-12,1277.00,1277.00,1254.00,1264.13,-0.53,96075.00,121271601.30,-1
2025-06-15,1260.00,1270.00,1250.00,1255.23,-0.70,60833.00,76706986.40,-1
2025-06-16,1231.00,1265.00,1231.00,1243.32,-0.95,56581.00,70943874.70,-1
2025-06-17,1259.10,1259.10,1235.10,1237.38,-0.48,34152.00,42433351.20,-1
2025-06-18,1235.00,1258.00,1232.00,1245.20,0.63,42562.00,52924920.90,1
2025-06-19,1221.00,1269.00,1221.00,1224.63,-1.65,60273.00,74347494.50,-1
2025-06-22,1215.00,1235.00,1215.00,1221.79,-0.23,67534.00,82736532.30,-1
2025-06-23,1229.50,1230.00,1213.00,1217.83,-0.32,25510.00,31093593.90,-1
2025-06-24,1229.90,1233.00,1210.10,1212.82,-0.41,26430.00,32271374.50,-1
2025-06-25,1200.00,1223.30,1200.00,1206.95,-0.48,33080.00,39942697.60,-1
2025-06-26,1205.00,1230.00,1202.00,1208.20,0.10,36726.00,44443527.20,1
2025-06-29,1203.00,1265.00,1203.00,1238.48,2.51,81448.00,101264894.20,1
2025-06-30,1250.00,1254.00,1225.00,1229.16,-0.75,38401.00,47424253.20,-1
2025-07-01,1217.10,1250.00,1217.10,1238.37,0.75,33785.00,41694463.70,1
2025-07-02,1235.00,1254.80,1227.00,1245.40,0.57,52263.00,65004562.10,1
2025-07-03,1220.50,1280.00,1220.50,1249.24,0.31,98232.00,123283951.30,1
2025-07-06,1270.00,1311.30,1246.10,1309.59,4.83,380586.00,494008485.00,1
2025-07-07,1335.70,1335.70,1303.00,1322.27,0.97,611131.00,807056451.80,1
2025-07-08,1306.00,1321.90,1276.00,1309.79,-0.94,394548.00,516719545.30,-1
2025-07-09,1283.60,1334.50,1283.60,1314.68,0.37,216442.00,284153164.30,1
2025-07-10,1340.90,1340.90,1291.00,1307.12,-0.58,113271.00,148041841.50,-1
2025-07-13,1333.20,1333.20,1281.00,1292.98,-1.08,136991.00,177950972.70,-1
2025-07-14,1299.90,1300.00,1254.00,1258.51,-2.67,83006.00,105446609.30,-1
2025-07-15,1279.00,1283.60,1255.20,1259.64,0.09,72538.00,91433388.90,1
2025-07-16,1260.00,1283.00,1250.00,1260.11,0.04,102254.00,129472578.70,1
2025-07-17,1235.00,1375.00,1235.00,1367.57,8.53,626380.00,844273648.60,1
2025-07-20,1390.00,1469.00,1366.00,1462.10,6.91,690876.00,985552989.70,1
2025-07-21,1491.30,1521.00,1435.00,1495.12,2.26,511589.00,756646307.40,1
2025-07-22,1496.00,1560.00,1460.00,1550.88,3.73,472997.00,718885745.50,1
2025-07-23,1552.00,1591.00,1530.00,1586.86,2.32,349910.00,552782341.90,1
2025-07-24,1587.00,1600.00,1560.20,1598.96,0.76,304317.00,483257682.70,1
2025-07-27,1600.00,1605.00,1583.00,1591.10,-0.49,532878.00,850214145.90,-1
2025-07-28,1581.00,1601.00,1550.00,1558.78,-2.03,256169.00,402449976.20,-1
2025-07-29,1585.00,1630.00,1565.00,1601.66,2.75,353764.00,569214189.70,1
2025-07-30,1629.00,1665.00,1602.00,1628.79,1.69,331806.00,543576033.70,1
2025-07-31,1660.00,1691.00,1592.50,1609.19,-1.20,462490.00,753513588.40,-1
2025-08-03,1615.00,1615.00,1515.00,1530.85,-4.87,478882.00,753964865.90,-1
2025-08-04,1530.00,1555.00,1490.00,1533.22,0.15,208060.00,316275424.30,1
2025-08-05,1550.00,1550.00,1482.00,1483.42,-3.25,139609.00,209036887.50,-1
2025-08-06,1454.00,1520.00,1454.00,1491.75,0.56,126020.00,189088734.30,1
2025-08-07,1463.00,1537.00,1463.00,1519.31,1.85,150518.00,228748515.00,1
2025-08-10,1463.00,1537.00,1463.00,1519.31,1.85,150518.00,228748515.00,1
2025-08-11,1530.00,1583.00,1525.00,1553.40,2.24,236341.00,366053235.60,1
2025-08-12,1560.00,1577.90,1532.00,1538.87,-0.94,172139.00,267755293.80,-1
2025-08-13,1554.00,1557.90,1532.00,1539.16,0.02,118995.00,183770361.60,1
2025-08-14,1569.90,1602.00,1530.80,1593.55,3.53,297810.00,471713298.00,1
2025-08-17,1593.00,1632.00,1573.00,1582.61,-0.69,321323.00,516702201.90,-1
2025-08-18,1584.00,1599.90,1555.00,1561.99,-1.30,138590.00,217528831.80,-1
2025-08-19,1575.00,1588.00,1555.30,1567.06,0.32,90210.00,141472152.40,1
2025-08-20,1535.80,1599.00,1535.80,1569.66,0.17,158629.00,250979240.70,1
2025-08-21,1601.00,1601.00,1540.00,1563.17,-0.41,127600.00,200959623.30,-1
2025-08-24,1584.00,1590.00,1555.20,1567.57,0.28,155938.00,244772317.70,1
2025-08-25,1575.00,1652.00,1552.20,1647.50,5.10,475871.00,769677951.80,1
2025-08-26,1647.50,1688.00,1640.00,1685.72,2.32,293532.00,489578224.70,1
2025-08-27,1685.00,1738.00,1669.00,1731.89,2.74,294510.00,505276277.00,1
2025-08-28,1735.00,1743.00,1671.00,1689.84,-2.43,384160.00,654403822.10,-1
2025-08-31,1665.00,1708.00,1655.00,1667.07,-1.35,270397.00,454645364.10,-1
2025-09-01,1634.00,1700.00,1634.00,1674.55,0.45,168071.00,280823184.50,1
2025-09-02,1641.10,1842.00,1641.10,1665.64,-0.53,135080.00,227045814.30,-1
2025-09-03,1660.00,1686.00,1660.00,1663.88,-0.11,156818.00,261586238.00,-1
2025-09-04,1660.00,1677.00,1630.00,1658.08,-0.35,213812.00,353570151.70,-1
2025-09-07,1685.00,1695.00,1660.00,1668.44,0.62,163248.00,274645200.30,1
2025-09-08,1650.00,1678.00,1616.00,1631.86,-2.19,187293.00,306857604.80,-1
2025-09-09,1650.00,1678.00,1616.00,1631.86,-2.19,187293.00,306857604.80,-1
2025-09-10,1650.00,1678.00,1616.00,1631.86,-2.19,187293.00,306857604.80,-1
2025-09-11,1650.00,1678.00,1616.00,1631.86,-2.19,187293.00,306857604.80,-1
2025-09-14,1650.00,1678.00,1616.00,1631.86,-2.19,187293.00,306857604.80,-1
2025-09-15,1650.00,1678.00,1616.00,1631.86,-2.19,187293.00,306857604.80,-1
