published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-18,9.59,9.60,9.59,9.59,0.00,5620.00,53905.80,0
2026-01-19,9.59,9.60,9.59,9.59,0.00,5620.00,53905.80,0
2026-01-20,9.58,9.76,9.58,9.60,0.10,3400.00,32986.00,1
2026-01-21,9.58,9.70,9.53,9.70,1.04,80150.00,767844.00,1
2026-01-22,9.51,9.70,9.51,9.63,-0.72,1600.00,15444.00,-1
2026-01-25,9.55,9.80,9.55,9.79,1.66,34676.00,338743.80,1
2026-01-26,9.80,9.97,9.72,9.72,-0.72,80750.00,787395.00,-1
2026-01-27,9.60,9.79,9.60,9.76,0.41,1615.00,15663.60,1
2026-01-28,9.74,9.88,9.73,9.78,0.20,5100.00,49882.00,1
2026-01-29,9.78,9.89,9.78,9.83,0.51,11307.00,111775.23,1
2026-02-01,9.83,9.85,9.75,9.85,0.20,37500.00,369347.00,1
2026-02-02,9.70,9.89,9.70,9.75,-1.02,2299.00,22605.11,-1
2026-02-03,9.56,9.75,9.56,9.75,0.00,1000.00,9686.00,0
2026-02-04,9.71,10.00,9.71,10.00,2.56,65605.00,654361.95,1
2026-02-05,9.86,10.02,9.83,9.88,-1.20,1600.00,15836.00,-1
2026-02-08,9.84,10.03,9.84,10.03,1.52,60850.00,610149.00,1
2026-02-09,9.83,9.83,9.75,9.75,-2.79,4900.00,47844.00,-1
2026-02-10,9.58,9.59,9.58,9.59,-1.64,200.00,1917.00,-1
2026-02-11,9.78,9.94,9.60,9.94,3.65,58704.00,570449.52,1
2026-02-12,9.80,9.80,9.80,9.80,-1.41,1300.00,12740.00,-1
2026-02-15,9.80,9.80,9.80,9.80,-1.41,1300.00,12740.00,-1
2026-02-16,9.62,9.71,9.62,9.71,-0.92,900.00,8723.00,-1
2026-02-17,9.70,9.70,9.63,9.66,-0.51,63600.00,612991.60,-1
2026-02-18,9.70,9.70,9.63,9.66,-0.51,63600.00,612991.60,-1
2026-02-19,9.70,9.70,9.63,9.66,-0.51,63600.00,612991.60,-1
2026-02-22,9.61,9.85,9.61,9.63,-0.31,64838.00,626994.53,-1
2026-02-23,9.45,9.60,9.45,9.60,-0.31,10300.00,97955.00,-1
2026-02-24,9.54,9.54,9.54,9.54,-0.63,100.00,954.00,-1
2026-02-25,9.55,9.73,9.55,9.61,0.73,41550.00,404071.50,1
2026-02-26,9.53,9.80,9.53,9.79,1.87,51747.00,498727.63,1
2026-03-01,9.53,9.80,9.53,9.79,1.87,51747.00,498727.63,1
2026-03-02,9.60,9.79,9.46,9.75,-0.41,55999.00,547767.73,-1
2026-03-03,9.93,9.93,9.93,9.93,1.85,1692.00,16801.56,1
2026-03-04,9.93,9.93,9.93,9.93,1.85,1692.00,16801.56,1
2026-03-05,9.93,9.93,9.93,9.93,1.85,1692.00,16801.56,1
2026-03-08,9.93,9.93,9.93,9.93,1.85,1692.00,16801.56,1
2026-03-09,10.12,10.12,10.12,10.12,1.91,47183.00,477491.96,1
2026-03-10,10.12,10.12,10.10,10.10,-0.20,292200.00,2951230.00,-1
2026-03-11,10.10,10.10,10.10,10.10,0.00,8200.00,82820.00,0
2026-03-12,10.10,10.30,10.10,10.30,1.98,366404.00,3767603.45,1
2026-03-15,10.30,10.43,10.10,10.10,-1.94,143517.00,1490839.67,-1
2026-03-16,9.90,10.02,9.90,10.02,-0.79,500.00,4996.00,-1
2026-03-17,10.22,10.42,10.02,10.42,3.99,38500.00,397153.00,1
2026-03-18,10.22,10.42,10.02,10.42,3.99,38500.00,397153.00,1
2026-03-19,10.60,10.65,10.24,10.48,0.58,496596.00,5278366.76,1
2026-03-22,10.28,10.31,10.28,10.31,-1.62,850.00,8753.00,-1
2026-03-23,10.12,10.32,10.12,10.31,0.00,119900.00,1236903.00,0
2026-03-24,10.30,10.50,10.26,10.50,1.84,55500.00,570133.00,1
2026-03-25,10.30,10.45,10.30,10.36,-1.33,2350.00,24326.00,-1
2026-03-26,10.30,10.49,10.30,10.47,1.06,9700.00,101524.00,1
2026-03-29,10.40,10.60,10.40,10.60,1.24,8900.00,92865.00,1
2026-03-30,10.40,10.40,10.33,10.33,-2.55,199362.00,2068779.80,-1
2026-03-31,10.18,10.24,10.18,10.23,-0.97,115600.00,1181491.00,-1
2026-04-01,10.21,10.21,10.07,10.11,-1.17,63000.00,634663.00,-1
2026-04-02,10.00,10.25,10.00,10.20,0.89,1200.00,12211.00,1
2026-04-05,10.00,10.00,9.83,9.88,-3.14,3560.00,35111.60,-1
2026-04-06,10.06,10.10,10.06,10.10,2.23,2700.00,27186.00,1
2026-04-08,10.01,10.05,10.01,10.05,-0.50,1800.00,18042.00,-1
2026-04-09,10.03,10.20,10.03,10.11,0.60,94140.00,952144.00,1
2026-04-10,9.92,10.05,9.92,10.05,-0.59,7500.00,74883.00,-1
2026-04-13,10.05,10.10,10.05,10.10,0.50,2600.00,26197.00,1
2026-04-14,10.05,10.10,10.05,10.10,0.50,2600.00,26197.00,1
2026-04-15,10.30,10.30,10.06,10.13,0.30,3100.00,31447.00,1
2026-04-16,10.13,10.14,10.13,10.14,0.10,6300.00,63879.00,1
2026-04-17,10.05,10.26,10.05,10.12,-0.20,8529.00,86820.67,-1
2026-04-20,10.12,10.12,10.06,10.12,0.00,2400.00,24282.00,0
2026-04-21,10.05,10.32,10.05,10.15,0.30,13390.00,137882.80,1
2026-04-22,10.05,10.06,10.05,10.06,-0.89,300.00,3016.00,-1
2026-04-23,10.10,10.10,10.05,10.05,-0.10,27100.00,272605.00,-1
2026-04-24,10.05,10.10,10.00,10.10,0.50,300.00,3010.00,1
2026-04-27,10.10,10.00,9.90,9.95,-1.49,300.00,2985.00,-1
2026-04-28,9.95,10.12,9.85,10.10,1.51,1900.00,19148.00,1
2026-04-29,10.00,10.10,9.99,9.99,-1.09,90350.00,903765.50,-1
2026-04-30,9.90,9.99,9.90,9.99,0.00,1800.00,17838.00,0
2026-05-01,9.90,9.99,9.90,9.99,0.00,1800.00,17838.00,0
2026-05-04,9.76,9.77,9.76,9.77,-2.20,1200.00,11713.00,-1
2026-05-05,9.76,10.00,9.76,10.00,2.35,1500.00,14922.00,1
2026-05-06,9.80,10.00,9.80,9.85,-1.50,51600.00,509620.00,-1
2026-05-07,9.76,10.05,9.76,9.99,1.42,55300.00,552418.00,1
2026-05-08,9.81,10.00,9.81,10.00,0.10,25900.00,256974.90,1
2026-05-11,10.00,10.20,10.00,10.20,2.00,36100.00,368010.00,1
2026-05-12,10.20,10.20,10.07,10.07,-1.27,60490.00,616934.30,-1
2026-05-13,9.82,9.91,9.82,9.91,-1.59,700.00,6925.00,-1
2026-05-14,10.18,10.20,10.13,10.14,2.32,49200.00,500373.00,1
2026-05-15,10.12,10.28,10.10,10.16,0.20,23360.00,238041.80,1
2026-05-18,10.20,10.26,10.00,10.14,-0.20,17757.00,180758.82,-1
2026-05-19,10.14,10.14,10.11,10.11,-0.30,600.00,6075.00,-1
2026-05-20,10.01,10.15,10.01,10.15,0.40,2500.00,25205.00,1
2026-05-21,10.00,10.27,10.00,10.27,1.18,22737.00,233240.62,1
2026-05-22,10.27,10.27,10.11,10.13,-1.36,700.00,7130.00,-1
2026-05-25,10.13,10.30,10.13,10.30,1.68,3400.00,34679.00,1
2026-05-27,10.20,10.30,10.10,10.10,-2.70,2221.00,22647.10,-1
2026-05-28,10.20,10.30,10.10,10.10,-2.70,2221.00,22647.10,-1
2026-05-29,10.20,10.30,10.10,10.10,-2.70,2221.00,22647.10,-1
2026-06-01,10.00,10.28,10.00,10.12,0.20,800.00,8088.00,1
2026-06-02,10.00,10.15,9.96,10.01,-1.09,1666.00,16777.90,-1
2026-06-03,10.01,10.29,10.01,10.05,0.40,8200.00,83325.00,1
2026-06-04,10.01,10.19,10.01,10.19,1.39,28762.00,293034.78,1
2026-06-05,10.14,10.14,10.14,10.14,-0.49,39109.00,396565.26,-1
2026-06-08,10.02,10.30,10.02,10.03,-1.08,12118.00,124370.54,-1
2026-06-09,10.05,10.05,10.05,10.05,0.20,400.00,4020.00,1
2026-06-10,10.06,10.10,10.06,10.10,0.50,1300.00,13098.00,1
2026-06-11,10.06,10.10,10.06,10.08,-0.20,55500.00,559424.00,-1
2026-06-12,10.05,10.08,10.05,10.08,0.00,6400.00,64504.00,0
