published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-20,518.00,520.00,510.10,515.50,0.10,31337.00,16178097.70,1
2025-01-21,506.10,524.90,506.10,524.90,1.82,37482.00,19530748.00,1
2025-01-22,524.00,529.00,521.80,526.80,0.36,55332.00,29113116.80,1
2025-01-23,527.00,534.00,521.20,526.00,-0.15,49465.00,26100041.20,-1
2025-01-26,526.00,530.00,521.20,522.50,-0.67,34774.00,18277801.50,-1
2025-01-27,514.10,530.00,514.10,522.80,0.06,41287.00,21637298.60,1
2025-01-28,517.00,527.00,517.00,522.80,0.00,54502.00,28394229.50,0
2025-01-29,517.00,527.00,517.00,522.80,0.00,54502.00,28394229.50,0
2025-01-30,517.00,527.00,517.00,522.80,0.00,54502.00,28394229.50,0
2025-02-02,528.90,540.00,522.50,539.00,3.10,97068.00,51889679.50,1
2025-02-03,528.30,555.80,527.00,548.00,1.67,208551.00,114217115.74,1
2025-02-04,548.00,562.00,545.20,559.90,2.17,124843.00,69411044.20,1
2025-02-05,565.00,565.00,556.00,563.90,0.71,113932.00,63814648.90,1
2025-02-06,574.90,574.90,555.00,557.00,-1.22,140028.00,78378075.70,-1
2025-02-09,557.00,565.00,550.10,554.00,-0.54,108711.00,60498980.40,-1
2025-02-10,545.00,554.00,544.00,549.00,-0.90,96850.00,52985140.10,-1
2025-02-11,556.90,556.90,550.10,552.90,0.71,90570.00,50045751.00,1
2025-02-12,562.00,573.20,552.00,562.00,1.65,105966.00,59579781.90,1
2025-02-13,560.00,569.00,553.00,553.00,-1.60,65148.00,36425313.80,-1
2025-02-16,553.00,564.00,550.10,562.00,1.63,67471.00,37801712.60,1
2025-02-17,563.00,570.00,562.00,568.00,1.07,99661.00,56515145.40,1
2025-02-18,575.00,577.00,562.00,567.00,-0.18,164742.00,93769778.40,-1
2025-02-19,575.00,577.00,562.00,567.00,-0.18,164742.00,93769778.40,-1
2025-02-20,556.20,575.00,556.00,573.00,1.06,159295.00,90399563.50,1
2025-02-23,561.60,576.00,556.00,575.00,0.35,174237.00,99530851.50,1
2025-02-24,577.00,578.00,560.00,560.00,-2.61,94899.00,54042190.70,-1
2025-02-25,566.00,566.00,553.10,554.00,-1.07,45631.00,25437621.85,-1
2025-02-26,566.00,566.00,553.10,554.00,-1.07,45631.00,25437621.85,-1
2025-02-27,554.00,576.00,554.00,567.00,2.35,124023.00,70307203.50,1
2025-03-02,567.00,590.00,567.00,582.90,2.80,186981.00,108524780.40,1
2025-03-03,575.00,593.00,575.00,581.00,-0.33,194373.00,113799557.10,-1
2025-03-04,585.00,590.00,568.00,570.00,-1.89,135852.00,78934100.90,-1
2025-03-05,562.40,571.90,560.10,569.80,-0.04,118893.00,67246434.20,-1
2025-03-06,565.00,574.00,560.20,574.00,0.74,61586.00,34936522.00,1
2025-03-09,574.90,581.00,560.20,563.10,-1.90,104344.00,59040868.10,-1
2025-03-10,561.00,570.90,558.10,563.00,-0.02,107896.00,60599324.60,-1
2025-03-11,572.00,572.00,550.00,552.00,-1.95,87554.00,49046337.10,-1
2025-03-12,552.00,570.00,552.00,570.00,3.26,101273.00,56727748.66,1
2025-03-13,552.00,570.00,552.00,570.00,3.26,101273.00,56727748.66,1
2025-03-16,577.00,577.00,566.30,575.00,0.88,141638.00,80563281.40,1
2025-03-17,583.00,583.00,566.50,575.00,0.00,129451.00,73943650.30,0
2025-03-18,586.50,586.50,562.10,565.00,-1.74,87850.00,49776887.80,-1
2025-03-19,565.00,566.00,549.00,550.00,-2.65,63467.00,35150543.90,-1
2025-03-20,545.00,555.00,542.10,547.34,-0.48,69391.00,37817742.90,-1
2025-03-23,541.10,548.70,531.50,531.77,-2.84,110510.00,59716845.10,-1
2025-03-24,521.20,545.00,521.00,536.84,0.95,85320.00,45276737.10,1
2025-03-26,528.00,545.00,519.20,535.87,2.81,70480.00,37371007.10,1
2025-03-27,527.00,549.00,520.00,544.22,1.56,100760.00,54216930.50,1
2025-03-30,544.00,555.00,536.00,552.22,1.47,174878.00,95773793.80,1
2025-03-31,544.00,555.00,536.00,552.22,1.47,174878.00,95773793.80,1
2025-04-01,553.00,554.90,540.00,549.91,-0.42,79154.00,43266872.40,-1
2025-04-02,550.00,555.00,541.00,549.00,-0.17,51578.00,28415891.60,-1
2025-04-03,550.00,554.50,543.00,543.79,-0.95,114506.00,62762469.70,-1
2025-04-06,550.00,554.50,543.00,543.79,-0.95,114506.00,62762469.70,-1
2025-04-07,537.00,547.00,533.30,537.12,-1.23,45587.00,24639841.80,-1
2025-04-08,538.00,538.00,524.00,528.53,-1.60,45108.00,23845555.40,-1
2025-04-09,528.00,539.00,528.00,534.33,1.10,78993.00,42251981.90,1
2025-04-10,540.00,545.00,534.10,538.40,0.76,38220.00,20543406.60,1
2025-04-13,538.00,540.00,532.00,533.75,-0.86,11672.00,6229760.50,-1
2025-04-14,538.00,540.00,532.00,533.75,-0.86,11672.00,6229760.50,-1
2025-04-15,525.10,538.00,525.10,529.72,-0.76,22102.00,11782540.50,-1
2025-04-16,523.00,548.00,523.00,539.35,1.82,58647.00,31487889.20,1
2025-04-17,547.50,561.00,540.10,546.80,1.38,81681.00,44581889.50,1
2025-04-20,544.80,544.80,535.10,535.72,-2.03,32171.00,17411849.40,-1
2025-04-21,528.10,544.00,528.10,538.12,0.45,32847.00,17559580.50,1
2025-04-22,530.00,540.00,526.00,527.41,-1.99,49396.00,26189719.70,-1
2025-04-23,527.00,534.80,520.00,520.33,-1.34,43023.00,22466936.80,-1
2025-04-24,516.00,523.00,514.00,518.52,-0.35,53032.00,27459961.80,-1
2025-04-27,520.00,535.00,516.00,523.69,1.00,112455.00,59580047.80,1
2025-04-28,533.00,534.80,518.00,519.73,-0.76,90906.00,47860905.00,-1
2025-04-29,518.00,523.90,514.00,514.93,-0.92,29381.00,15208886.00,-1
2025-04-30,514.00,520.00,513.20,515.02,0.02,52613.00,27123798.90,1
2025-05-01,514.00,520.00,513.20,515.02,0.02,52613.00,27123798.90,1
2025-05-04,517.00,519.00,510.50,514.37,-0.13,64447.00,33212831.60,-1
2025-05-05,523.50,534.30,496.00,504.46,-1.93,224490.00,113241160.40,-1
2025-05-06,509.90,524.70,505.30,514.01,1.89,101001.00,52130103.10,1
2025-05-07,524.20,527.50,515.10,522.38,1.63,190103.00,99125605.40,1
2025-05-08,525.00,530.00,510.00,510.96,-2.19,174426.00,90050829.70,-1
2025-05-11,510.90,516.90,506.60,509.14,-0.36,83109.00,42343171.10,-1
2025-05-12,510.90,516.90,506.60,509.14,-0.36,83109.00,42343171.10,-1
2025-05-13,514.00,518.00,503.30,504.43,-0.93,75396.00,38218946.90,-1
2025-05-14,505.00,509.90,498.00,498.81,-1.11,56922.00,28598143.80,-1
2025-05-15,498.00,506.80,494.30,496.20,-0.52,68476.00,34087036.60,-1
2025-05-18,496.10,505.90,493.40,496.13,-0.01,48662.00,24212012.30,-1
2025-05-19,500.00,503.00,496.10,497.23,0.22,21048.00,10506257.10,1
2025-05-20,506.00,518.00,497.00,514.74,3.52,46394.00,23585372.30,1
2025-05-21,525.00,545.00,515.90,517.36,0.51,102289.00,53636051.20,1
2025-05-22,527.70,527.70,515.00,516.83,-0.10,49440.00,25649289.10,-1
2025-05-25,527.10,527.10,512.00,513.61,-0.62,32153.00,16585626.90,-1
2025-05-26,523.80,534.20,511.60,512.51,-0.21,52388.00,27062218.30,-1
2025-05-27,522.60,522.60,507.10,508.70,-0.74,42156.00,21533111.90,-1
2025-05-28,508.00,513.90,506.10,509.95,0.25,24481.00,12455962.60,1
2025-05-29,508.00,513.90,506.10,509.95,0.25,24481.00,12455962.60,1
2025-06-01,508.00,513.90,506.10,509.95,0.25,24481.00,12455962.60,1
2025-06-02,519.30,519.80,512.10,513.37,0.67,55405.00,28597890.70,1
2025-06-03,511.00,517.90,510.00,511.54,-0.36,38169.00,19548138.90,-1
2025-06-04,520.00,520.00,501.40,510.89,-0.13,26180.00,13306489.20,-1
2025-06-05,511.00,513.90,505.00,508.98,-0.37,37635.00,19142527.40,-1
2025-06-08,514.50,514.50,505.50,506.99,-0.39,88911.00,45243686.40,-1
2025-06-09,455.00,455.00,440.00,444.80,-1.74,50168.00,22316118.70,-1
2025-06-10,446.00,457.90,446.00,452.56,1.74,26927.00,12186117.50,1
2025-06-11,454.90,454.90,446.10,447.88,-1.03,18780.00,8426103.30,-1
2025-06-12,445.00,447.00,442.00,443.95,-0.88,20647.00,9176376.50,-1
2025-06-15,443.00,447.00,443.00,444.45,0.11,14184.00,6308587.70,1
2025-06-16,444.45,447.00,440.50,444.18,-0.06,19820.00,8819456.70,-1
2025-06-17,447.00,448.00,441.20,444.36,0.04,17202.00,7640992.50,1
2025-06-18,443.70,448.50,442.40,443.90,-0.10,12894.00,5721995.40,-1
2025-06-19,443.00,450.00,441.00,442.48,-0.32,22663.00,10025891.50,-1
2025-06-22,440.00,441.00,433.20,433.84,-1.95,30116.00,13113085.70,-1
2025-06-23,440.00,441.00,432.00,435.50,0.38,15422.00,6718002.10,1
2025-06-24,433.10,440.00,433.00,434.06,-0.33,11544.00,5028946.10,-1
2025-06-25,434.10,436.00,431.20,432.83,-0.28,10860.00,4702309.10,-1
2025-06-26,431.10,435.90,430.00,430.42,-0.56,21505.00,9290372.40,-1
2025-06-29,431.00,439.00,430.00,437.35,1.61,20776.00,9025085.60,1
2025-06-30,436.00,444.50,436.00,439.76,0.55,15057.00,6632589.20,1
2025-07-01,447.90,450.00,440.00,448.83,2.06,16532.00,7365164.00,1
2025-07-02,455.00,462.70,446.00,459.50,2.38,41545.00,18973789.20,1
2025-07-03,464.90,480.00,455.70,479.70,4.40,203534.00,95893545.90,1
2025-07-06,480.70,485.00,473.70,474.62,-1.06,97161.00,46556898.40,-1
2025-07-07,480.00,480.00,468.00,471.33,-0.69,163996.00,77825234.40,-1
2025-07-08,465.00,476.30,465.00,472.70,0.29,25563.00,11992488.40,1
2025-07-09,478.00,478.00,470.50,472.92,0.05,30840.00,14595442.00,1
2025-07-10,465.20,480.00,465.20,476.45,0.75,27983.00,13289608.50,1
2025-07-13,485.00,485.00,472.30,474.40,-0.43,58025.00,27624543.30,-1
2025-07-14,473.00,473.00,466.00,467.92,-1.37,20220.00,9479935.70,-1
2025-07-15,468.00,474.00,461.30,471.85,0.84,19662.00,9223748.70,1
2025-07-16,472.00,480.00,471.10,476.68,1.02,83840.00,40065325.10,1
2025-07-17,475.00,494.00,475.00,492.08,3.23,133635.00,65476964.50,1
2025-07-20,501.90,510.00,488.00,493.82,0.35,149947.00,74931160.20,1
2025-07-21,490.00,496.00,482.00,492.86,-0.19,56981.00,27986471.50,-1
2025-07-22,492.00,513.00,492.00,510.42,3.56,172965.00,87433302.20,1
2025-07-23,520.00,520.00,493.00,509.94,-0.09,138802.00,69929038.70,-1
2025-07-24,510.00,520.90,509.00,515.49,1.09,189096.00,97412332.40,1
2025-07-27,525.70,526.00,507.00,512.47,-0.59,186861.00,96927075.20,-1
2025-07-28,510.10,514.90,502.40,512.59,0.02,67664.00,34386766.70,1
2025-07-29,504.00,521.90,504.00,517.72,1.00,148900.00,77099117.90,1
2025-07-30,522.00,522.00,504.00,505.14,-2.43,53155.00,27070910.20,-1
2025-07-31,509.00,510.00,495.30,496.84,-1.64,99581.00,50043190.20,-1
2025-08-03,492.30,497.50,484.00,485.45,-2.29,77607.00,37835375.60,-1
2025-08-04,485.00,490.00,481.20,489.39,0.81,31899.00,15479232.00,1
2025-08-05,489.00,490.00,480.50,482.20,-1.47,24667.00,11951173.30,-1
2025-08-06,485.00,485.00,476.00,477.25,-1.03,21983.00,10512253.90,-1
2025-08-07,472.00,498.00,472.00,484.84,1.59,56464.00,27466344.20,1
2025-08-10,472.00,498.00,472.00,484.84,1.59,56464.00,27466344.20,1
2025-08-11,485.10,504.30,481.10,484.94,0.02,117489.00,57678806.30,1
2025-08-12,480.00,482.00,478.30,479.54,-1.11,13537.00,6492078.10,-1
2025-08-13,475.00,490.00,475.00,475.75,-0.79,39713.00,19136555.30,-1
2025-08-14,475.00,484.10,473.00,473.57,-0.46,16108.00,7652603.90,-1
2025-08-17,470.00,480.00,466.10,474.34,0.16,121451.00,57141896.60,1
2025-08-18,464.90,482.40,464.90,479.68,1.13,70925.00,33846938.30,1
2025-08-19,479.68,485.00,476.10,483.30,0.75,90215.00,43572401.10,1
2025-08-20,485.00,488.00,475.50,476.02,-1.51,57854.00,27903183.90,-1
2025-08-21,475.00,484.50,475.00,477.27,0.26,37313.00,17891601.50,1
2025-08-24,469.00,494.00,469.00,474.59,-0.56,104290.00,50620456.60,-1
2025-08-25,466.00,476.00,466.00,475.65,0.22,21228.00,10028343.10,1
2025-08-26,475.65,482.90,472.10,476.78,0.24,27492.00,13187817.10,1
2025-08-27,476.00,498.00,473.00,489.23,2.61,177939.00,86087162.40,1
2025-08-28,491.00,495.00,478.50,479.95,-1.90,85710.00,41969158.90,-1
2025-08-31,478.00,480.00,469.30,469.76,-2.12,41368.00,19521917.90,-1
2025-09-01,479.10,479.10,467.00,472.66,0.62,70711.00,33446127.90,1
2025-09-02,472.66,474.00,466.00,466.56,-1.29,25274.00,11865289.10,-1
2025-09-03,465.10,470.00,463.00,463.60,-0.63,17682.00,8224095.40,-1
2025-09-04,460.20,469.40,458.70,461.10,-0.54,26402.00,12171094.50,-1
2025-09-07,455.50,465.90,453.30,455.04,-1.31,26746.00,12230279.50,-1
2025-09-08,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-09,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-10,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-11,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-14,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-15,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-16,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-17,451.00,459.00,447.00,448.43,-1.45,34612.00,15604694.90,-1
2025-09-18,439.50,439.50,423.00,424.00,-5.45,2739.00,1179713.60,-1
2025-09-21,416.00,453.90,416.00,447.89,5.63,53038.00,23169007.60,1
2025-09-22,416.00,453.90,416.00,447.89,5.63,53038.00,23169007.60,1
2025-09-23,447.00,480.00,440.00,467.00,4.27,96077.00,45015093.20,1
2025-09-24,470.00,474.90,462.00,468.50,0.32,56386.00,26453923.00,1
2025-09-25,460.00,464.90,456.00,461.90,-1.41,18500.00,8508226.50,-1
2025-09-28,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-09-29,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-09-30,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-10-01,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-10-02,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-10-05,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-10-06,471.00,477.90,463.20,472.00,2.19,61784.00,29116136.40,1
2025-10-07,466.10,467.00,450.00,451.30,-4.39,36241.00,16506381.70,-1
2025-10-08,451.00,452.00,440.10,448.80,-0.55,29176.00,12966252.60,-1
2025-10-09,450.00,474.00,448.80,453.00,0.94,27174.00,12384870.20,1
2025-10-12,450.00,450.00,436.20,437.00,-3.53,31142.00,13759932.50,-1
2025-10-13,430.00,447.60,430.00,447.60,2.43,22100.00,9656953.40,1
2025-10-14,442.00,449.80,442.00,444.00,-0.80,17573.00,7812171.10,-1
2025-10-15,436.00,445.00,436.00,441.00,-0.68,13728.00,6037786.00,-1
2025-10-16,434.10,441.00,434.10,436.00,-1.13,13100.00,5721013.60,-1
2025-10-19,440.00,440.00,431.20,434.30,-0.39,8029.00,3497631.90,-1
2025-10-20,440.00,440.00,431.20,434.30,-0.39,8029.00,3497631.90,-1
2025-10-21,440.00,440.00,431.20,434.30,-0.39,8029.00,3497631.90,-1
2025-10-22,440.00,440.00,431.20,434.30,-0.39,8029.00,3497631.90,-1
2025-10-23,440.00,440.00,431.20,434.30,-0.39,8029.00,3497631.90,-1
2025-10-26,432.00,439.80,432.00,439.00,1.08,11807.00,5131268.00,1
2025-10-27,432.00,439.80,432.00,439.00,1.08,11807.00,5131268.00,1
2025-10-28,441.10,469.00,441.10,469.00,6.83,82353.00,37803044.60,1
2025-10-29,468.00,477.00,463.60,471.50,0.53,125750.00,59217392.10,1
2025-10-30,464.00,482.00,463.10,479.00,1.59,129704.00,61193746.80,1
2025-11-02,482.00,494.00,476.00,491.00,2.51,195150.00,94962868.80,1
2025-11-03,488.00,493.00,481.20,487.90,-0.63,126777.00,61968732.30,-1
2025-11-04,481.10,505.00,478.30,483.00,-1.00,79703.00,38648677.00,-1
2025-11-05,482.00,482.00,470.60,478.00,-1.04,45091.00,21533842.80,-1
2025-11-06,485.00,485.00,474.00,474.00,-0.84,32326.00,15467807.70,-1
2025-11-09,480.00,480.00,465.10,480.00,1.27,73333.00,34640640.90,1
2025-11-10,472.10,474.00,467.00,470.20,-2.04,100836.00,47626126.80,-1
2025-11-11,478.00,478.00,465.00,468.90,-0.28,34621.00,16189305.20,-1
2025-11-12,462.00,471.20,459.80,460.00,-1.90,38547.00,17838308.40,-1
2025-11-13,460.00,471.00,457.00,467.00,1.52,41629.00,19399772.50,1
2025-11-16,460.60,475.00,460.60,472.70,1.22,103159.00,48613110.00,1
2025-11-17,473.00,480.00,468.10,473.80,0.23,62068.00,29365231.60,1
2025-11-18,474.00,479.00,472.50,475.00,0.25,76235.00,36241314.50,1
2025-11-19,484.00,484.00,470.50,475.00,0.00,55885.00,26561411.50,0
2025-11-20,467.00,472.00,467.00,471.00,-0.84,30932.00,14566963.90,-1
2025-11-23,473.00,480.00,473.00,476.00,1.06,113163.00,53912209.00,1
2025-11-24,484.90,506.00,476.20,502.00,5.46,413500.00,203210040.90,1
2025-11-25,512.00,512.00,492.00,497.00,-1.00,113054.00,56460056.50,-1
2025-11-26,504.00,504.00,492.00,497.40,0.08,211667.00,104942178.30,1
2025-11-27,489.30,509.00,489.30,503.80,1.29,263563.00,132026673.60,1
2025-11-30,513.80,516.00,500.20,500.20,-0.71,257339.00,130939266.10,-1
2025-12-01,500.00,505.00,493.00,496.00,-0.84,132777.00,66133953.40,-1
2025-12-02,486.10,504.00,486.10,494.50,-0.30,91492.00,45322653.80,-1
2025-12-03,495.00,497.80,485.00,485.00,-1.92,96476.00,47403306.40,-1
2025-12-04,495.00,497.80,485.00,485.00,-1.92,96476.00,47403306.40,-1
2025-12-07,485.00,493.00,480.00,482.90,-0.43,89255.00,43132493.90,-1
2025-12-08,483.40,491.00,480.20,486.90,0.83,71745.00,34874861.00,1
2025-12-09,488.00,493.70,482.00,488.40,0.31,62719.00,30709962.40,1
2025-12-10,490.00,495.30,488.00,489.90,0.31,60328.00,29608353.40,1
2025-12-11,486.30,495.90,486.30,491.00,0.22,45736.00,22507601.90,1
2025-12-14,494.80,494.80,485.30,487.00,-0.81,46778.00,22824588.40,-1
2025-12-15,482.00,491.00,482.00,488.00,0.21,25401.00,12406270.40,1
2025-12-16,490.00,492.00,486.50,488.00,0.00,50292.00,24573210.10,0
2025-12-17,490.00,500.00,488.00,494.10,1.25,57322.00,28351815.30,1
2025-12-18,498.90,500.00,490.00,492.00,-0.43,168885.00,83642329.90,-1
2025-12-21,490.00,490.20,475.00,478.00,-2.85,92451.00,44413895.80,-1
2025-12-22,471.00,475.00,467.00,467.50,-2.20,86615.00,40723466.60,-1
2025-12-23,465.00,472.00,462.00,466.30,-0.26,31752.00,14818312.80,-1
2025-12-24,475.60,475.60,466.10,467.00,0.15,22752.00,10625811.60,1
2025-12-25,475.60,475.60,466.10,467.00,0.15,22752.00,10625811.60,1
2025-12-28,470.00,479.90,469.00,475.60,1.84,42943.00,20350406.70,1
2025-12-29,484.90,484.90,472.10,472.30,-0.69,27673.00,13169702.40,-1
2025-12-30,484.90,484.90,472.10,472.30,-0.69,27673.00,13169702.40,-1
2025-12-31,481.70,481.70,472.20,476.00,0.78,37483.00,17841459.10,1
2026-01-01,480.00,480.00,474.10,475.90,-0.02,42147.00,20030816.50,-1
2026-01-04,476.10,477.00,473.00,476.00,0.02,60619.00,28738665.10,1
2026-01-06,465.00,470.00,462.40,466.00,0.13,28158.00,13130017.50,1
2026-01-07,475.30,475.30,460.00,461.10,-1.05,41260.00,19080787.40,-1
2026-01-08,451.90,467.80,451.90,467.00,1.28,50532.00,23395827.80,1
2026-01-11,451.90,467.80,451.90,467.00,1.28,50532.00,23395827.80,1
2026-01-12,460.20,467.50,460.20,464.00,-0.64,28756.00,13344694.80,-1
2026-01-13,464.00,470.00,462.50,463.70,-0.06,46595.00,21648161.70,-1
2026-01-14,463.70,466.00,462.00,463.60,-0.02,28405.00,13175634.50,-1
2026-01-15,463.70,466.00,462.00,463.60,-0.02,28405.00,13175634.50,-1
2026-01-18,463.00,469.00,462.30,466.00,0.52,57801.00,26901369.90,1
2026-01-19,463.00,469.00,462.30,466.00,0.52,57801.00,26901369.90,1
2026-01-20,466.00,477.80,466.00,476.80,2.32,85579.00,40716721.10,1
2026-01-21,482.80,482.80,474.50,476.00,-0.17,40538.00,19291179.80,-1
2026-01-22,474.00,477.00,472.00,475.00,-0.21,33963.00,16128769.10,-1
2026-01-25,475.00,485.10,465.60,483.00,1.68,42615.00,20450022.60,1
2026-01-26,485.00,485.00,475.10,481.00,-0.41,52313.00,25051788.20,-1
2026-01-27,481.00,481.00,469.00,470.00,-2.29,68256.00,32324501.80,-1
2026-01-28,463.10,471.00,463.10,469.50,-0.11,23002.00,10759690.30,-1
2026-01-29,469.50,470.00,464.20,466.00,-0.75,47967.00,22366344.80,-1
2026-02-01,473.00,473.00,460.80,461.30,-1.01,44230.00,20427836.90,-1
2026-02-02,462.00,465.00,460.20,461.80,0.11,32505.00,15020600.30,1
2026-02-03,460.10,464.00,460.10,460.40,-0.30,13891.00,6401214.60,-1
2026-02-04,461.90,464.50,457.30,462.00,0.35,20753.00,9550702.20,1
2026-02-05,462.00,467.10,458.00,467.10,1.10,47561.00,21924592.90,1
2026-02-08,467.00,470.40,462.30,463.10,-0.86,37168.00,17300179.50,-1
2026-02-09,462.00,462.00,457.00,458.90,-0.91,26654.00,12212864.40,-1
2026-02-10,456.50,460.10,454.70,454.70,-0.92,29031.00,13254400.60,-1
2026-02-11,458.00,458.00,452.20,453.00,-0.37,28692.00,13025654.50,-1
2026-02-12,453.00,455.90,450.20,455.00,0.44,27426.00,12432290.60,1
2026-02-15,453.00,455.90,450.20,455.00,0.44,27426.00,12432290.60,1
2026-02-16,464.10,464.10,451.50,455.00,0.00,30332.00,13794090.50,0
2026-02-17,462.00,462.00,451.00,453.00,-0.44,20652.00,9348680.70,-1
2026-02-18,462.00,462.00,451.00,453.00,-0.44,20652.00,9348680.70,-1
2026-02-19,462.00,462.00,451.00,453.00,-0.44,20652.00,9348680.70,-1
2026-02-22,462.00,462.00,448.10,450.00,-0.66,19072.00,8577506.40,-1
2026-02-23,459.00,459.00,447.20,448.70,-0.29,16905.00,7602987.50,-1
2026-02-24,457.60,457.60,445.00,453.50,1.07,12314.00,5566583.40,1
2026-02-25,458.00,468.90,452.00,468.00,3.20,53095.00,24622509.20,1
2026-02-26,477.30,477.30,461.10,468.90,0.19,22853.00,10660783.90,1
2026-03-01,477.30,477.30,461.10,468.90,0.19,22853.00,10660783.90,1
2026-03-02,468.90,472.50,457.00,471.00,0.45,38574.00,18084598.10,1
2026-03-03,480.40,482.00,464.00,481.00,2.12,53285.00,25376765.10,1
2026-03-04,480.40,482.00,464.00,481.00,2.12,53285.00,25376765.10,1
2026-03-05,480.40,482.00,464.00,481.00,2.12,53285.00,25376765.10,1
2026-03-08,480.40,482.00,464.00,481.00,2.12,53285.00,25376765.10,1
2026-03-09,490.60,520.20,490.60,520.20,8.15,3443.00,1699436.00,1
2026-03-10,515.00,520.00,492.00,503.10,-3.29,157164.00,79265933.90,-1
2026-03-11,513.00,513.00,489.00,498.00,-1.01,76551.00,37807257.20,-1
2026-03-12,498.00,499.90,488.10,499.00,0.20,53453.00,26404286.00,1
2026-03-15,508.90,508.90,489.00,490.00,-1.80,36467.00,17918835.40,-1
2026-03-16,495.00,498.80,479.00,480.00,-2.04,46300.00,22438351.80,-1
2026-03-17,485.00,485.00,479.20,480.00,0.00,60823.00,29333945.90,0
2026-03-18,485.00,485.00,479.20,480.00,0.00,60823.00,29333945.90,0
2026-03-19,480.00,496.00,480.00,495.00,3.13,59072.00,28962625.80,1
2026-03-22,495.00,510.00,495.00,504.00,1.82,115500.00,58101957.60,1
2026-03-23,504.00,509.80,496.00,502.00,-0.40,74705.00,37309745.00,-1
2026-03-24,503.00,504.00,496.40,500.10,-0.38,57419.00,28730896.10,-1
2026-03-25,500.00,501.00,490.30,495.00,-1.02,63246.00,31287622.90,-1
2026-03-26,490.00,496.20,487.00,492.10,-0.59,44526.00,21826050.40,-1
2026-03-29,501.90,501.90,478.30,481.00,-2.26,75802.00,36605173.80,-1
2026-03-30,478.00,485.00,473.70,474.10,-1.43,44028.00,21048833.60,-1
2026-03-31,473.00,482.80,467.20,477.00,0.61,43935.00,20802654.10,1
2026-04-01,473.20,478.80,465.00,468.50,-1.78,38508.00,18054173.30,-1
2026-04-02,460.50,472.40,460.50,469.00,0.11,34933.00,16362462.20,1
2026-04-05,461.10,464.00,453.00,454.00,-3.20,45889.00,20964814.60,-1
2026-04-06,454.00,466.70,452.00,465.00,2.42,39706.00,18367920.30,1
2026-04-07,465.00,469.90,463.00,465.00,0.00,50597.00,23537202.00,0
2026-04-08,468.00,471.90,464.00,470.80,1.25,19147.00,8956339.60,1
2026-04-09,479.00,479.00,465.60,475.00,0.89,28591.00,13501441.40,1
2026-04-10,474.00,475.00,467.50,468.00,-1.47,18488.00,8687465.80,-1
2026-04-13,465.10,473.50,465.10,466.00,-0.43,9671.00,4514413.10,-1
2026-04-14,465.10,473.50,465.10,466.00,-0.43,9671.00,4514413.10,-1
2026-04-15,467.20,477.00,467.20,470.20,0.90,30744.00,14506186.00,1
2026-04-16,468.10,474.00,468.10,468.80,-0.30,25212.00,11836520.30,-1
2026-04-17,467.00,469.70,465.00,469.70,0.19,15386.00,7167421.20,1
2026-04-20,470.00,473.00,460.00,465.00,-1.00,12293.00,5702696.60,-1
2026-04-21,455.00,466.00,455.00,463.00,-0.43,7430.00,3435703.90,-1
2026-04-22,457.00,465.00,456.80,460.10,-0.63,31773.00,14582715.80,-1
2026-04-23,457.10,463.00,455.00,457.70,-0.52,11273.00,5156580.50,-1
2026-04-24,457.00,460.00,455.00,458.00,0.07,9676.00,4425806.80,1
2026-04-27,458.00,469.00,455.50,469.00,2.40,50640.00,23251875.70,1
2026-04-28,469.00,465.00,460.00,461.90,-1.51,15629.00,7214245.30,-1
2026-04-29,461.90,470.00,456.30,459.00,-0.63,17090.00,7829865.10,-1
2026-04-30,457.10,461.00,454.00,460.10,0.24,13805.00,6331615.60,1
2026-05-01,457.10,461.00,454.00,460.10,0.24,13805.00,6331615.60,1
2026-05-04,456.00,460.00,456.00,456.10,-0.87,12187.00,5564854.90,-1
2026-05-05,452.10,459.00,451.20,456.00,-0.02,10764.00,4902157.90,-1
2026-05-06,456.00,460.00,453.00,458.00,0.44,4222.00,1925843.00,1
2026-05-07,457.00,461.00,457.00,459.90,0.41,10239.00,4694053.90,1
2026-05-08,459.00,468.80,459.00,462.00,0.46,11927.00,5516143.50,1
2026-05-11,462.10,468.80,462.00,467.00,1.08,10629.00,4963430.30,1
2026-05-12,466.00,467.00,460.40,463.50,-0.75,14870.00,6892311.00,-1
