published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-26,2390.00,2559.00,2277.00,2454.00,4.43,15266.00,36829395.60,1
2024-08-27,2450.00,2500.00,2368.00,2378.00,-3.10,7624.00,18459603.40,-1
2024-08-28,2400.00,2450.00,2330.00,2339.00,-1.64,10455.00,24773727.00,-1
2024-08-29,2302.00,2546.00,2290.00,2290.00,-2.09,7992.00,18634823.00,-1
2024-09-01,2290.00,2380.00,2210.00,2285.00,-0.22,6531.00,14762651.10,-1
2024-09-02,2330.70,2350.00,2245.00,2335.00,2.19,4430.00,10156937.50,1
2024-09-03,2373.00,2373.00,2268.00,2300.00,-1.50,4759.00,10909549.50,-1
2024-09-04,2335.00,2468.00,2254.10,2276.00,-1.04,12059.00,28164561.30,-1
2024-09-05,2321.00,2500.00,2270.10,2467.90,8.43,25269.00,61425611.90,1
2024-09-08,2418.60,2641.00,2418.60,2545.00,3.12,26667.00,68692258.50,1
2024-09-09,2521.00,2521.00,2393.50,2393.50,-5.95,11006.00,26935377.20,-1
2024-09-10,2441.00,2490.10,2333.00,2369.00,-1.02,2455.00,5835467.50,-1
2024-09-11,2368.00,2530.00,2332.00,2399.00,1.27,7270.00,17488258.50,1
2024-09-12,2446.00,2449.00,2360.20,2400.00,0.04,4282.00,10353610.80,1
2024-09-15,2448.00,2448.00,2275.00,2314.00,-3.58,9030.00,21015383.30,-1
2024-09-16,2280.00,2299.50,2240.00,2251.00,-2.72,5982.00,13531895.00,-1
2024-09-17,2280.00,2299.50,2240.00,2251.00,-2.72,5982.00,13531895.00,-1
2024-09-18,2250.00,2290.00,2230.00,2257.00,0.27,3227.00,7252736.50,1
2024-09-19,2250.00,2290.00,2230.00,2257.00,0.27,3227.00,7252736.50,1
2024-09-22,2257.10,2275.00,2200.00,2200.00,-2.53,4055.00,9072761.40,-1
2024-09-23,2191.00,2244.00,2132.00,2138.00,-2.82,4360.00,9465314.00,-1
2024-09-24,2106.00,2157.00,2058.10,2061.00,-3.60,4397.00,9234589.80,-1
2024-09-25,2061.00,2139.00,2061.00,2130.00,3.35,2365.00,4973818.50,1
2024-09-26,2130.00,2172.00,2080.00,2110.00,-0.94,4588.00,9704784.00,-1
2024-09-29,2085.00,2110.00,2071.10,2088.00,-1.04,1567.00,3271443.80,-1
2024-09-30,2088.00,2127.00,2086.00,2127.00,1.87,699.00,1473151.50,1
2024-10-01,2164.00,2200.00,2150.00,2200.00,3.43,1922.00,4203468.00,1
2024-10-02,2243.00,2243.00,2166.10,2166.10,-1.54,2132.00,4684409.00,-1
2024-10-03,2243.00,2243.00,2166.10,2166.10,-1.54,2132.00,4684409.00,-1
2024-10-06,2208.00,2269.00,2165.00,2265.00,4.57,1794.00,4008819.30,1
2024-10-07,2280.00,2325.00,2265.00,2290.00,1.10,4592.00,10476766.00,1
2024-10-08,2335.00,2370.00,2244.30,2298.00,0.35,2169.00,4936144.50,1
2024-10-09,2330.00,2330.00,2241.10,2260.00,-1.65,287.00,652394.70,-1
2024-10-10,2330.00,2330.00,2241.10,2260.00,-1.65,287.00,652394.70,-1
2024-10-13,2330.00,2330.00,2241.10,2260.00,-1.65,287.00,652394.70,-1
2024-10-14,2330.00,2330.00,2241.10,2260.00,-1.65,287.00,652394.70,-1
2024-10-15,2303.00,2303.00,2240.00,2263.00,0.13,290.00,652534.00,1
2024-10-16,2263.00,2308.00,2263.00,2268.00,0.22,763.00,1740232.50,1
2024-10-17,2265.00,2395.00,2265.00,2345.00,3.40,3838.00,8859570.00,1
2024-10-20,2301.00,2315.00,2268.00,2299.00,-1.96,3937.00,9000655.50,-1
2024-10-21,2258.10,2310.00,2233.60,2233.60,-2.84,2835.00,6477364.90,-1
2024-10-22,2275.00,2277.00,2211.00,2247.00,0.60,1202.00,2673445.90,1
2024-10-23,2250.00,2270.00,2229.00,2229.00,-0.80,1531.00,3430288.40,-1
2024-10-24,2190.80,2229.00,2190.80,2229.00,0.00,1295.00,2857928.60,0
2024-10-27,2245.00,2245.00,2190.50,2227.60,-0.06,1641.00,3619101.90,-1
2024-10-28,2245.00,2269.00,2212.00,2255.00,1.23,471.00,1056040.00,1
2024-10-29,2220.10,2297.00,2220.10,2280.00,1.11,1652.00,3746629.00,1
2024-10-30,2320.00,2320.00,2236.00,2280.00,0.00,1665.00,3781279.00,0
2024-10-31,2320.00,2320.00,2236.00,2280.00,0.00,1665.00,3781279.00,0
2024-11-03,2320.00,2320.00,2236.00,2280.00,0.00,1665.00,3781279.00,0
2024-11-04,2320.00,2320.00,2236.00,2280.00,0.00,1665.00,3781279.00,0
2024-11-05,2280.00,2320.00,2237.00,2250.00,-1.32,430.00,973942.00,-1
2024-11-06,2250.00,2274.00,2233.00,2270.00,0.89,301.00,676630.80,1
2024-11-07,2250.00,2274.00,2233.00,2270.00,0.89,301.00,676630.80,1
2024-11-10,2250.00,2325.00,2236.00,2325.00,2.42,3135.00,7159379.50,1
2024-11-11,2280.10,2405.00,2280.10,2398.00,3.14,5783.00,13700844.20,1
2024-11-12,2375.00,2439.00,2333.00,2359.00,-1.63,4714.00,11201591.00,-1
2024-11-13,2350.00,2397.00,2316.00,2365.00,0.25,3211.00,7512609.10,1
2024-11-14,2365.00,2424.90,2360.00,2399.00,1.44,4509.00,10775295.90,1
2024-11-17,2444.90,2477.00,2375.00,2429.90,1.29,7439.00,18007009.60,1
2024-11-18,2444.90,2477.00,2375.00,2429.90,1.29,7439.00,18007009.60,1
2024-11-19,2386.00,2417.50,2331.00,2349.00,-3.33,5199.00,12327959.50,-1
2024-11-20,2308.00,2391.00,2307.00,2388.70,1.69,3740.00,8753417.50,1
2024-11-21,2388.70,2498.90,2388.70,2400.00,0.47,11936.00,29095506.90,1
2024-11-24,2400.00,2415.00,2340.10,2340.10,-2.50,6905.00,16396090.40,-1
2024-11-25,2315.00,2374.00,2300.00,2340.00,0.00,3949.00,9205738.80,0
2024-11-26,2380.00,2427.60,2330.00,2377.00,1.58,1615.00,3818656.10,1
2024-11-27,2377.00,2409.00,2335.00,2355.00,-0.93,1623.00,3850962.50,-1
2024-11-28,2355.00,2379.00,2327.20,2365.00,0.42,2693.00,6315300.00,1
2024-12-01,2365.00,2365.00,2290.00,2345.00,-0.85,1498.00,3484008.70,-1
2024-12-02,2350.00,2350.00,2296.20,2296.20,-2.08,2319.00,5355040.20,-1
2024-12-03,2342.00,2475.00,2281.00,2319.00,0.99,2186.00,5128905.30,1
2024-12-04,2280.00,2365.00,2280.00,2309.70,-0.40,3841.00,8807982.00,-1
2024-12-05,2300.00,2350.00,2270.00,2289.00,-0.90,2159.00,4946857.20,-1
2024-12-08,2250.00,2288.00,2220.00,2259.00,-1.31,3311.00,7449018.40,-1
2024-12-09,2230.00,2284.00,2200.00,2249.00,-0.44,2262.00,5066982.80,-1
2024-12-10,2210.00,2280.00,2205.00,2238.00,-0.49,2381.00,5272392.00,-1
2024-12-11,2281.00,2319.70,2166.20,2217.90,-0.90,2712.00,5949081.60,-1
2024-12-12,2250.00,2250.00,2175.20,2228.00,0.46,854.00,1888365.00,1
2024-12-15,2250.00,2250.00,2175.20,2228.00,0.46,854.00,1888365.00,1
2024-12-16,2185.00,2200.00,2100.00,2165.00,-2.83,1528.00,3272695.20,-1
2024-12-17,2122.10,2208.00,2114.00,2190.00,1.15,897.00,1920987.50,1
2024-12-18,2229.00,2260.00,2170.00,2185.00,-0.23,4057.00,8964389.90,-1
2024-12-19,2228.30,2228.30,2121.00,2121.00,-2.93,1860.00,4006848.50,-1
2024-12-22,2121.00,2146.00,2101.00,2131.00,0.47,800.00,1702897.00,1
2024-12-23,2103.00,2229.00,2103.00,2193.00,2.91,2597.00,5637234.80,1
2024-12-24,2236.30,2240.00,2185.00,2220.00,1.23,1889.00,4159628.30,1
2024-12-25,2236.30,2240.00,2185.00,2220.00,1.23,1889.00,4159628.30,1
2024-12-26,2220.00,2260.00,2200.00,2229.00,0.41,3905.00,8662396.40,1
2024-12-29,2259.00,2344.00,2210.00,2276.10,2.11,5167.00,11864063.00,1
2024-12-30,2259.00,2344.00,2210.00,2276.10,2.11,5167.00,11864063.00,1
2024-12-31,2250.00,2300.00,2216.10,2245.00,-1.37,1914.00,4320401.00,-1
2025-01-01,2225.50,2265.00,2225.50,2226.00,-0.85,1085.00,2421558.90,-1
2025-01-02,2194.00,2279.00,2194.00,2267.00,1.84,1276.00,2845310.50,1
2025-01-05,2221.70,2266.10,2221.70,2260.00,-0.31,1897.00,4236464.20,-1
2025-01-06,2299.00,2299.00,2240.00,2288.90,1.28,2661.00,6025926.00,1
2025-01-07,2250.00,2295.00,2250.00,2264.00,-1.09,2311.00,5263824.70,-1
2025-01-08,2300.00,2306.00,2261.00,2294.00,1.33,2300.00,5254255.60,1
2025-01-09,2294.00,2318.00,2270.00,2297.50,0.15,1861.00,4242212.50,1
2025-01-12,2265.00,2294.00,2263.20,2267.00,-1.33,1592.00,3610183.80,-1
2025-01-13,2267.00,2298.00,2229.60,2269.00,0.09,1741.00,3919688.50,1
2025-01-14,2267.00,2298.00,2229.60,2269.00,0.09,1741.00,3919688.50,1
2025-01-15,2225.10,2290.00,2225.00,2253.10,-0.70,1583.00,3573403.40,-1
2025-01-16,2295.50,2295.50,2231.30,2265.00,0.53,2280.00,5126636.80,1
2025-01-19,2225.10,2275.00,2225.10,2236.20,-1.27,1127.00,2529203.30,-1
2025-01-20,2277.00,2277.00,2218.10,2252.00,0.71,1300.00,2904677.00,1
2025-01-21,2250.00,2250.00,2220.20,2231.00,-0.93,723.00,1612408.40,-1
2025-01-22,2206.00,2300.00,2206.00,2254.00,1.03,4032.00,9183805.10,1
2025-01-23,2260.00,2293.40,2250.90,2260.00,0.27,2455.00,5577106.00,1
2025-01-26,2230.20,2333.00,2230.20,2326.90,2.96,4416.00,10212314.40,1
2025-01-27,2326.90,2407.40,2303.50,2349.50,0.97,6014.00,14313678.00,1
2025-01-28,2311.10,2443.00,2311.10,2377.00,1.17,2608.00,6187869.90,1
2025-01-29,2311.10,2443.00,2311.10,2377.00,1.17,2608.00,6187869.90,1
2025-01-30,2311.10,2443.00,2311.10,2377.00,1.17,2608.00,6187869.90,1
2025-02-02,2400.00,2453.90,2377.00,2453.90,3.24,7235.00,17582151.80,1
2025-02-03,2405.20,2522.00,2405.20,2478.00,0.98,5671.00,14062322.70,1
2025-02-04,2477.00,2477.00,2442.00,2473.70,-0.17,3611.00,8873232.30,-1
2025-02-05,2488.50,2489.00,2436.50,2449.00,-1.00,6323.00,15544917.90,-1
2025-02-06,2478.00,2478.80,2406.00,2449.80,0.03,3990.00,9731058.50,1
2025-02-09,2407.00,2489.00,2407.00,2440.00,-0.40,3203.00,7827827.10,-1
2025-02-10,2420.00,2446.00,2420.00,2434.90,-0.21,938.00,2276686.50,-1
2025-02-11,2447.00,2482.00,2405.00,2427.00,-0.32,2614.00,6339411.50,-1
2025-02-12,2391.20,2470.00,2299.00,2320.00,-4.41,13517.00,31587758.80,-1
2025-02-13,2276.00,2310.30,2265.00,2273.00,-2.03,3240.00,7417566.20,-1
2025-02-16,2230.00,2349.30,2230.00,2349.30,3.36,3618.00,8326776.50,1
2025-02-17,2349.90,2366.60,2321.00,2357.30,0.34,3482.00,8182971.40,1
2025-02-18,2356.00,2389.90,2300.00,2343.00,-0.61,3643.00,8512895.00,-1
2025-02-19,2356.00,2389.90,2300.00,2343.00,-0.61,3643.00,8512895.00,-1
2025-02-20,2310.00,2310.00,2296.20,2310.00,-1.41,3641.00,8381506.00,-1
2025-02-23,2264.00,2332.00,2264.00,2320.00,0.43,2137.00,4937764.20,1
2025-02-24,2365.00,2410.00,2274.00,2327.00,0.30,1995.00,4625438.50,1
2025-02-25,2370.00,2370.00,2306.00,2320.00,-0.30,2019.00,4685816.00,-1
2025-02-26,2370.00,2370.00,2306.00,2320.00,-0.30,2019.00,4685816.00,-1
2025-02-27,2355.00,2402.10,2328.30,2356.00,1.55,1724.00,4045790.70,1
2025-03-02,2359.00,2399.00,2343.00,2359.00,0.13,5274.00,12462407.20,1
2025-03-03,2397.00,2397.00,2330.00,2340.00,-0.81,2484.00,5838968.10,-1
2025-03-04,2384.00,2384.00,2295.10,2300.00,-1.71,3636.00,8438001.10,-1
2025-03-05,2344.00,2344.00,2279.00,2290.00,-0.43,1886.00,4334035.20,-1
2025-03-06,2258.70,2305.00,2250.00,2295.00,0.22,2960.00,6704251.10,1
2025-03-09,2250.00,2275.00,2210.30,2215.00,-3.49,5506.00,12306351.20,-1
2025-03-10,2212.10,2436.00,2180.00,2436.00,9.98,2964.00,6569653.20,1
2025-03-11,2387.30,2387.30,2248.00,2273.00,-6.69,6802.00,15450842.10,-1
2025-03-12,1950.00,2067.00,1950.00,1980.00,-0.48,2936.00,5863610.00,-1
2025-03-13,1950.00,2067.00,1950.00,1980.00,-0.48,2936.00,5863610.00,-1
2025-03-16,1975.00,1975.00,1923.00,1928.00,-2.63,1690.00,3278146.00,-1
2025-03-17,1928.00,1940.00,1850.00,1896.90,-1.61,3327.00,6271201.90,-1
2025-03-18,1895.00,1900.00,1855.10,1876.00,-1.10,1243.00,2321826.70,-1
2025-03-19,1875.00,1875.00,1818.00,1844.00,-1.71,3103.00,5682250.20,-1
2025-03-20,1808.00,1854.70,1808.00,1837.63,-0.35,2113.00,3844969.80,-1
2025-03-23,1805.00,1837.90,1770.00,1782.50,-3.00,2802.00,5036249.40,-1
2025-03-24,1790.00,1790.00,1755.00,1783.22,0.04,1360.00,2411811.80,1
2025-03-26,1721.00,1879.30,1721.00,1807.85,3.10,1126.00,2045644.50,1
2025-03-27,1810.00,1877.00,1809.00,1857.04,2.72,1570.00,2883269.00,1
2025-03-30,1825.00,1894.00,1825.00,1854.00,-0.16,1237.00,2320746.00,-1
2025-03-31,1825.00,1894.00,1825.00,1854.00,-0.16,1237.00,2320746.00,-1
2025-04-01,1818.00,1868.00,1818.00,1830.04,-1.29,1101.00,2012566.50,-1
2025-04-02,1820.10,1848.00,1820.10,1847.60,0.96,200.00,365927.50,1
2025-04-03,1840.00,1842.00,1810.70,1830.92,-0.90,1876.00,3412651.90,-1
2025-04-06,1840.00,1842.00,1810.70,1830.92,-0.90,1876.00,3412651.90,-1
2025-04-07,1796.10,1810.00,1796.10,1797.04,-1.85,655.00,1178007.00,-1
2025-04-08,1761.10,1790.00,1761.10,1780.70,-0.91,160.00,283828.00,-1
2025-04-09,1816.00,1849.90,1772.00,1781.36,0.04,396.00,709709.90,1
2025-04-10,1781.00,1820.00,1760.10,1819.75,2.16,1592.00,2867300.70,1
2025-04-13,1786.10,1800.00,1786.00,1791.78,-1.54,855.00,1528431.00,-1
2025-04-14,1786.10,1800.00,1786.00,1791.78,-1.54,855.00,1528431.00,-1
2025-04-15,1825.00,1825.00,1788.60,1790.00,-0.10,270.00,488634.00,-1
2025-04-16,1825.80,1825.80,1775.00,1790.02,0.00,1349.00,2416756.00,0
2025-04-17,1790.00,1860.00,1781.10,1835.14,2.52,916.00,1663310.00,1
2025-04-20,1801.00,1819.00,1801.00,1808.26,-1.46,440.00,795877.00,-1
2025-04-21,1810.00,1810.00,1787.20,1789.55,-1.03,1250.00,2249888.00,-1
2025-04-22,1790.10,1819.00,1775.30,1791.88,0.13,1983.00,3566200.50,1
2025-04-23,1791.90,1791.90,1777.10,1783.00,-0.50,419.00,747617.00,-1
2025-04-24,1780.00,1808.00,1730.00,1730.27,-2.96,3736.00,6544144.00,-1
2025-04-27,1763.70,1763.70,1730.00,1757.00,1.54,920.00,1610174.10,1
2025-04-28,1757.00,1757.00,1720.00,1730.00,-1.54,2307.00,3979565.30,-1
2025-04-29,1710.10,1719.90,1710.00,1714.83,-0.88,701.00,1201359.50,-1
2025-04-30,1748.90,1748.90,1671.00,1685.60,-1.70,1269.00,2167346.50,-1
2025-05-01,1748.90,1748.90,1671.00,1685.60,-1.70,1269.00,2167346.50,-1
2025-05-04,1668.00,1735.00,1668.00,1674.04,-0.69,1133.00,1903641.00,-1
2025-05-05,1690.00,1700.00,1661.10,1689.90,0.95,409.00,687407.50,1
2025-05-06,1680.00,1689.00,1670.10,1675.10,-0.88,346.00,580443.00,-1
2025-05-07,1661.00,1699.80,1635.00,1696.88,1.30,1413.00,2341861.00,1
2025-05-08,1700.00,1710.00,1685.00,1691.37,-0.32,643.00,1091554.00,-1
2025-05-11,1666.90,1680.00,1626.80,1632.80,-3.46,3370.00,5557564.00,-1
2025-05-12,1666.90,1680.00,1626.80,1632.80,-3.46,3370.00,5557564.00,-1
2025-05-13,1617.00,1650.00,1617.00,1639.61,0.42,834.00,1362361.50,1
2025-05-14,1613.00,1637.90,1613.00,1620.00,-1.20,1162.00,1883838.40,-1
2025-05-15,1630.00,1630.00,1615.00,1615.88,-0.25,865.00,1401899.60,-1
2025-05-18,1612.00,1648.00,1584.00,1618.48,0.16,1802.00,2892184.50,1
2025-05-19,1620.00,1623.00,1595.00,1598.10,-1.26,1527.00,2457683.20,-1
2025-05-20,1593.00,1615.00,1580.00,1611.31,0.83,803.00,1284144.10,1
2025-05-21,1643.00,1683.00,1620.00,1620.00,0.54,1095.00,1795050.00,1
2025-05-22,1606.00,1656.00,1606.00,1652.04,1.98,5593.00,9162544.00,1
2025-05-25,1666.00,1698.90,1640.00,1697.74,2.77,3105.00,5220975.90,1
2025-05-26,1731.60,1766.00,1690.50,1715.61,1.05,2275.00,3913831.30,1
2025-05-27,1687.00,1719.80,1686.10,1711.37,-0.25,760.00,1286064.80,-1
2025-05-28,1678.00,1695.00,1645.00,1676.11,-2.06,1520.00,2529135.50,-1
2025-05-29,1678.00,1695.00,1645.00,1676.11,-2.06,1520.00,2529135.50,-1
2025-06-01,1678.00,1695.00,1645.00,1676.11,-2.06,1520.00,2529135.50,-1
2025-06-02,1676.00,1676.00,1645.00,1653.58,-1.34,1022.00,1692643.60,-1
2025-06-03,1640.10,1668.00,1623.30,1623.48,-1.82,604.00,989270.00,-1
2025-06-04,1595.00,1626.00,1595.00,1597.15,-1.62,2072.00,3315267.80,-1
2025-06-05,1590.30,1606.00,1566.00,1592.77,-0.27,2404.00,3802452.80,-1
2025-06-08,1572.00,1592.00,1572.00,1576.98,-0.99,1785.00,2820982.40,-1
2025-06-09,1595.00,1596.00,1565.00,1572.28,-0.30,740.00,1169750.00,-1
2025-06-10,1600.00,1603.00,1577.00,1590.00,1.13,620.00,983966.10,1
2025-06-11,1590.00,1594.00,1576.00,1577.51,-0.79,779.00,1233443.60,-1
2025-06-12,1565.00,1595.00,1565.00,1575.69,-0.12,936.00,1473317.30,-1
2025-06-15,1599.00,1599.00,1550.00,1558.51,-1.09,3331.00,5201210.20,-1
2025-06-16,1589.60,1589.60,1551.00,1559.10,0.04,1936.00,3011116.40,1
2025-06-17,1589.00,1600.00,1557.30,1572.00,0.83,875.00,1382284.90,1
2025-06-18,1572.00,1589.50,1561.00,1561.97,-0.64,1046.00,1636525.50,-1
2025-06-19,1555.10,1565.00,1540.00,1542.11,-1.27,1863.00,2885488.10,-1
2025-06-22,1543.10,1544.00,1512.00,1513.34,-1.87,2536.00,3853029.00,-1
2025-06-23,1500.00,1507.00,1490.00,1498.57,-0.98,1809.00,2706106.30,-1
2025-06-24,1500.00,1530.00,1500.00,1500.07,0.10,1777.00,2675455.50,1
2025-06-25,1528.00,1529.00,1498.50,1514.04,0.93,1840.00,2797430.00,1
2025-06-26,1500.00,1510.00,1484.30,1500.27,-0.91,1903.00,2846359.10,-1
2025-06-29,1505.00,1525.00,1470.50,1521.17,1.39,1588.00,2373231.60,1
2025-06-30,1505.00,1535.00,1505.00,1533.19,0.79,880.00,1334057.00,1
2025-07-01,1535.00,1616.70,1535.00,1588.66,3.62,2854.00,4492051.40,1
2025-07-02,1590.00,1654.00,1585.00,1609.16,1.29,3751.00,6029308.30,1
2025-07-03,1627.00,1627.00,1580.30,1611.00,0.11,737.00,1180907.70,1
2025-07-06,1600.00,1620.00,1590.00,1593.84,-1.07,1373.00,2206720.00,-1
2025-07-07,1565.00,1600.00,1565.00,1580.84,-0.82,3664.00,5822983.80,-1
2025-07-08,1557.00,1600.00,1552.00,1577.58,-0.21,3199.00,5006306.80,-1
2025-07-09,1609.00,1609.00,1571.00,1579.29,0.11,2684.00,4244242.50,1
2025-07-10,1568.00,1611.00,1568.00,1591.11,0.75,2882.00,4607201.10,1
2025-07-13,1622.90,1739.00,1622.90,1707.19,7.30,11900.00,20175153.40,1
2025-07-14,1740.00,1740.90,1685.80,1690.39,-0.98,3669.00,6252715.40,-1
2025-07-15,1720.00,1724.00,1690.10,1717.79,1.62,1543.00,2625781.20,1
2025-07-16,1740.00,1740.00,1711.00,1716.78,-0.06,2774.00,4776893.00,-1
2025-07-17,1717.10,1758.30,1716.00,1751.60,2.03,7077.00,12255974.70,1
2025-07-20,1751.60,1779.60,1741.00,1745.61,-0.34,1863.00,3281638.40,-1
2025-07-21,1765.00,1770.00,1721.00,1749.73,0.24,1137.00,1979768.20,1
2025-07-22,1782.00,1810.00,1747.00,1798.11,2.76,7629.00,13684564.60,1
2025-07-23,1781.00,1810.00,1763.00,1768.42,-1.65,4336.00,7720260.70,-1
2025-07-24,1768.00,1796.00,1748.50,1752.51,-0.90,4434.00,7806105.80,-1
2025-07-27,1780.00,1820.00,1750.00,1794.51,2.40,7081.00,12644708.50,1
2025-07-28,1759.00,1800.00,1730.10,1758.91,-1.98,4084.00,7183287.00,-1
2025-07-29,1790.00,1879.00,1760.00,1786.57,1.52,6038.00,10896561.90,1
2025-07-30,1787.00,1798.00,1755.00,1760.72,-1.45,2777.00,4901129.30,-1
2025-07-31,1727.00,1767.00,1715.00,1750.60,-0.57,5442.00,9477573.20,-1
2025-08-03,1721.00,1721.10,1686.00,1700.65,-2.85,3399.00,5777492.00,-1
2025-08-04,1700.65,1730.00,1680.00,1681.35,-1.13,3005.00,5096665.30,-1
2025-08-05,1675.00,1749.00,1675.00,1709.88,1.70,3463.00,5934442.60,1
2025-08-06,1691.30,1805.00,1690.00,1773.88,3.74,4416.00,7757550.30,1
2025-08-07,1809.00,1840.00,1778.90,1811.39,2.11,6682.00,12125065.00,1
2025-08-10,1809.00,1840.00,1778.90,1811.39,2.11,6682.00,12125065.00,1
2025-08-11,1792.10,1820.00,1731.00,1743.42,-3.75,4997.00,8820997.30,-1
2025-08-12,1715.00,1778.00,1700.10,1725.22,-1.04,1491.00,2571984.40,-1
2025-08-13,1690.80,1758.00,1690.80,1708.31,-0.98,931.00,1588326.70,-1
2025-08-14,1742.40,1776.00,1680.70,1690.26,-1.06,1900.00,3231681.20,-1
2025-08-17,1690.30,1715.00,1649.00,1650.45,-2.36,5145.00,8548298.10,-1
2025-08-18,1650.00,1678.00,1601.10,1641.43,-0.55,2554.00,4154074.50,-1
2025-08-19,1641.43,1674.00,1620.10,1628.69,-0.78,1635.00,2682079.20,-1
2025-08-20,1658.00,1658.00,1618.00,1625.56,-0.19,1139.00,1856570.50,-1
2025-08-21,1601.10,1658.00,1598.00,1605.62,-1.23,2676.00,4293958.50,-1
2025-08-24,1605.00,1629.90,1588.10,1599.33,-0.39,479.00,775601.50,-1
2025-08-25,1631.30,1631.30,1515.00,1596.99,-0.15,9365.00,14732076.80,-1
2025-08-26,1566.10,1607.00,1566.00,1568.30,-1.80,1208.00,1909537.40,-1
2025-08-27,1599.00,1632.10,1538.10,1591.75,1.50,1131.00,1778757.00,1
2025-08-28,1560.00,1599.00,1550.10,1552.50,-2.47,1648.00,2579300.00,-1
2025-08-31,1544.00,1550.00,1513.20,1529.58,-1.48,1474.00,2247983.40,-1
2025-09-01,1559.00,1559.00,1505.00,1511.60,-1.18,3957.00,6013758.20,-1
2025-09-02,1512.00,1520.00,1495.10,1501.82,-0.65,2006.00,3031598.50,-1
2025-09-03,1480.10,1510.00,1480.10,1505.95,0.27,1045.00,1564995.30,1
2025-09-04,1478.00,1509.90,1478.00,1505.10,-0.06,1001.00,1494787.30,-1
2025-09-07,1505.00,1515.00,1493.00,1500.00,-0.34,1590.00,2384504.80,-1
2025-09-08,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-09,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-10,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-11,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-14,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-15,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-16,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-17,1491.20,1491.20,1485.00,1486.47,-0.90,1014.00,1508656.40,-1
2025-09-18,1470.00,1470.00,1428.00,1428.10,-3.93,222.00,317883.50,-1
2025-09-21,1430.00,1570.90,1415.00,1500.00,5.03,1434.00,2104131.00,1
2025-09-22,1430.00,1570.90,1415.00,1500.00,5.03,1434.00,2104131.00,1
2025-09-23,1501.00,1560.60,1501.00,1540.00,2.67,637.00,978533.60,1
2025-09-24,1541.00,1570.00,1516.00,1530.00,-0.65,997.00,1536803.30,-1
2025-09-25,1501.00,1567.00,1501.00,1567.00,2.42,201.00,308025.20,1
2025-09-28,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-09-29,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-09-30,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-10-01,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-10-02,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-10-05,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-10-06,1589.00,1589.00,1550.00,1578.90,0.76,481.00,748853.10,1
2025-10-07,1555.00,1560.00,1496.00,1525.00,-3.41,884.00,1345248.30,-1
2025-10-08,1495.00,1524.90,1467.20,1524.90,-0.01,891.00,1322257.00,-1
2025-10-09,1525.00,1586.00,1500.20,1568.00,2.83,2459.00,3726656.00,1
2025-10-12,1536.70,1567.00,1485.00,1567.00,-0.06,1187.00,1786946.10,-1
2025-10-13,1536.00,1536.00,1500.00,1530.00,-2.36,1147.00,1741545.80,-1
2025-10-14,1499.40,1530.00,1472.00,1527.00,-0.20,447.00,681011.90,-1
2025-10-15,1500.00,1500.00,1461.00,1465.00,-4.06,1512.00,2226547.90,-1
2025-10-16,1438.10,1464.40,1380.10,1439.00,-1.77,792.00,1133585.20,-1
2025-10-19,1430.00,1483.00,1429.00,1483.00,3.06,143.00,207542.00,1
2025-10-20,1430.00,1483.00,1429.00,1483.00,3.06,143.00,207542.00,1
2025-10-21,1430.00,1483.00,1429.00,1483.00,3.06,143.00,207542.00,1
2025-10-22,1430.00,1483.00,1429.00,1483.00,3.06,143.00,207542.00,1
2025-10-23,1430.00,1483.00,1429.00,1483.00,3.06,143.00,207542.00,1
2025-10-26,1460.00,1488.00,1440.00,1488.00,0.34,270.00,392731.00,1
2025-10-27,1460.00,1488.00,1440.00,1488.00,0.34,270.00,392731.00,1
2025-10-28,1487.00,1514.00,1485.00,1513.50,1.71,919.00,1374447.00,1
2025-10-29,1540.00,1560.00,1485.00,1510.00,-0.23,1751.00,2641640.30,-1
2025-10-30,1480.00,1520.00,1480.00,1495.20,-0.98,1423.00,2141052.60,-1
2025-11-02,1525.00,1554.00,1500.00,1501.10,0.39,423.00,649434.40,1
2025-11-03,1501.00,1520.00,1486.20,1510.00,0.59,556.00,832635.10,1
2025-11-04,1525.00,1525.00,1482.00,1483.00,-1.79,420.00,628716.50,-1
2025-11-05,1489.80,1499.00,1477.00,1498.00,1.01,1301.00,1945137.90,1
