published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-08,870.00,872.00,835.60,855.92,-1.60,650.00,556096.00,-1
2025-07-09,840.00,890.40,840.00,866.84,1.28,3654.00,3215826.60,1
2025-07-10,883.00,895.00,853.00,877.77,1.26,3295.00,2898715.00,1
2025-07-13,875.00,889.90,875.00,880.39,0.30,2276.00,2006260.00,1
2025-07-14,862.80,896.00,855.00,878.79,-0.18,771.00,675420.50,-1
2025-07-15,861.40,881.00,861.40,871.64,-0.81,787.00,688174.50,-1
2025-07-16,855.00,880.00,855.00,860.53,-1.27,2900.00,2511214.00,-1
2025-07-17,875.00,892.00,870.00,890.96,3.54,3315.00,2938145.90,1
2025-07-20,891.20,937.00,880.00,903.91,1.45,5815.00,5272975.60,1
2025-07-21,885.90,907.00,885.00,899.35,-0.50,3411.00,3053629.00,-1
2025-07-22,901.00,972.70,895.00,924.83,2.83,3561.00,3284091.50,1
2025-07-23,943.30,962.10,907.00,938.37,1.46,3593.00,3368236.00,1
2025-07-24,919.70,957.10,919.70,940.04,0.18,2107.00,1976465.00,1
2025-07-27,923.00,977.00,923.00,944.27,0.45,5791.00,5474928.80,1
2025-07-28,925.40,963.00,925.40,941.14,-0.33,3706.00,3487871.00,-1
2025-07-29,945.00,979.00,945.00,954.67,0.66,4624.00,4469617.40,1
2025-07-30,940.00,1040.00,940.00,1003.92,5.16,7939.00,7981391.60,1
2025-07-31,1005.00,1039.40,984.00,1028.76,2.47,8507.00,8708846.30,1
2025-08-03,1009.00,1012.00,960.10,971.35,-5.58,5519.00,5476953.90,-1
2025-08-04,952.00,1029.00,952.00,1020.59,5.07,16051.00,16052510.10,1
2025-08-05,1025.00,1050.60,1020.10,1030.80,1.00,5628.00,5815473.10,1
2025-08-06,1010.20,1079.00,1010.20,1070.44,3.85,8304.00,8738863.40,1
2025-08-07,1091.80,1177.00,1040.00,1175.41,9.81,41124.00,47142546.40,1
2025-08-10,1091.80,1177.00,1040.00,1175.41,9.81,41124.00,47142546.40,1
2025-08-11,1155.00,1170.00,1083.40,1147.06,-2.41,21811.00,25108518.50,-1
2025-08-12,1160.00,1163.00,1032.40,1032.51,-9.99,14000.00,14689138.10,-1
2025-08-13,1020.00,1029.80,950.00,957.96,-7.22,14593.00,14331553.40,-1
2025-08-14,950.10,1015.80,950.10,957.10,-0.09,9065.00,8747707.00,-1
2025-08-17,950.00,958.00,900.00,931.65,-2.66,10269.00,9427480.20,-1
2025-08-18,914.10,950.00,914.10,931.17,-0.05,4120.00,3807537.60,-1
2025-08-19,912.60,948.00,895.00,926.75,-0.47,3068.00,2840525.00,-1
2025-08-20,928.00,945.00,914.00,923.11,-0.39,3247.00,3006243.20,-1
2025-08-21,923.10,924.00,908.00,908.85,-1.54,3557.00,3243046.00,-1
2025-08-24,908.00,924.00,890.00,898.63,-1.12,3591.00,3227118.20,-1
2025-08-25,897.00,914.90,823.00,866.80,-3.54,103813.00,90955118.80,-1
2025-08-26,866.80,883.50,864.00,876.98,1.17,1969.00,1726691.00,1
2025-08-27,894.50,900.00,851.70,865.47,-1.31,10851.00,9509347.10,-1
2025-08-28,864.40,879.80,830.00,832.61,-3.80,19608.00,16536886.50,-1
2025-08-31,822.10,848.00,791.00,795.66,-4.44,13569.00,10979820.80,-1
2025-09-01,800.00,800.00,754.10,797.51,0.23,7886.00,6130449.30,1
2025-09-02,797.50,810.40,763.00,781.95,-1.95,10279.00,8051049.30,-1
2025-09-03,766.40,781.90,750.00,752.57,-3.76,8355.00,6326089.40,-1
2025-09-04,740.00,767.60,735.10,738.86,-1.82,10928.00,8160085.30,-1
2025-09-07,739.00,748.90,720.40,724.68,-1.92,7451.00,5428000.10,-1
2025-09-08,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-09,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-10,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-11,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-14,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-15,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-16,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-17,711.70,738.60,701.00,704.63,-2.77,10750.00,7622622.30,-1
2025-09-18,691.00,691.00,651.00,651.00,-7.61,1330.00,901834.00,-1
2025-09-21,652.00,716.10,652.00,715.59,9.92,11366.00,7831605.80,1
2025-09-22,652.00,716.10,652.00,715.59,9.92,11366.00,7831605.80,1
2025-09-23,729.90,784.00,720.00,774.00,8.16,8635.00,6350796.50,1
2025-09-24,774.00,804.00,744.00,760.00,-1.81,9535.00,7380204.40,-1
2025-09-25,759.00,764.00,730.00,730.00,-3.95,9599.00,7132534.50,-1
2025-09-28,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-09-29,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-09-30,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-10-01,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-10-02,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-10-05,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-10-06,715.40,715.40,657.00,657.00,-10.00,60860.00,40033694.00,-1
2025-10-07,643.90,707.70,609.00,707.70,7.72,160094.00,102424153.80,1
2025-10-08,710.00,710.00,676.20,688.00,-2.78,29087.00,20039076.70,-1
2025-10-09,701.70,720.00,670.00,670.00,-2.62,31757.00,21910745.10,-1
2025-10-12,656.60,665.00,623.00,626.00,-6.57,73971.00,47133356.30,-1
2025-10-13,620.00,653.80,618.30,653.80,4.44,27729.00,17568420.00,1
2025-10-14,640.80,655.00,627.20,637.70,-2.46,20155.00,12833851.00,-1
2025-10-15,644.00,644.00,620.10,628.90,-1.38,17996.00,11307965.40,-1
2025-10-16,628.00,641.40,610.00,613.00,-2.53,11212.00,6919462.70,-1
2025-10-19,610.00,646.50,606.50,633.00,3.26,79746.00,49498252.80,1
2025-10-20,610.00,646.50,606.50,633.00,3.26,79746.00,49498252.80,1
2025-10-21,610.00,646.50,606.50,633.00,3.26,79746.00,49498252.80,1
2025-10-22,610.00,646.50,606.50,633.00,3.26,79746.00,49498252.80,1
2025-10-23,610.00,646.50,606.50,633.00,3.26,79746.00,49498252.80,1
2025-10-26,633.00,643.00,622.10,631.00,-0.32,5802.00,3643302.30,-1
2025-10-27,633.00,643.00,622.10,631.00,-0.32,5802.00,3643302.30,-1
2025-10-28,643.00,646.00,633.10,633.10,0.33,19219.00,12310907.00,1
2025-10-29,645.00,654.00,631.20,642.80,1.53,30483.00,19600652.70,1
2025-10-30,632.10,663.00,618.00,659.00,2.52,87566.00,55526547.20,1
2025-11-02,665.00,680.00,650.00,658.50,-0.08,74848.00,49778522.00,-1
2025-11-03,645.40,698.40,645.40,659.00,0.08,48447.00,31987427.50,1
2025-11-04,652.00,671.00,641.10,648.00,-1.67,32261.00,20994701.70,-1
2025-11-05,660.90,660.90,640.00,648.00,0.00,9376.00,6040210.00,0
2025-11-06,650.00,658.00,640.00,644.50,-0.54,19448.00,12572192.40,-1
2025-11-09,654.00,654.00,638.00,642.00,-0.39,21980.00,14043831.70,-1
2025-11-10,632.00,654.00,632.00,638.00,-0.62,6376.00,4073907.60,-1
2025-11-11,647.00,650.00,635.00,639.90,0.30,16415.00,10533052.00,1
2025-11-12,635.00,647.00,635.00,637.00,-0.45,6033.00,3847562.30,-1
2025-11-13,631.00,649.70,630.00,639.90,0.46,12441.00,7954687.00,1
2025-11-16,641.20,641.20,630.10,632.30,-1.19,7134.00,4526615.10,-1
2025-11-17,633.00,641.00,631.10,641.00,1.38,21392.00,13658182.60,1
2025-11-18,652.00,653.70,639.00,642.00,0.16,39343.00,25417373.40,1
2025-11-19,650.00,654.90,639.00,640.00,-0.31,7878.00,5066823.00,-1
2025-11-20,648.00,652.00,640.00,650.00,1.56,42188.00,27234758.70,1
2025-11-23,655.10,678.70,655.10,670.90,3.22,72344.00,48282514.30,1
2025-11-24,670.00,683.90,666.20,669.00,-0.28,32615.00,21824907.20,-1
2025-11-25,682.20,694.00,677.00,678.00,1.35,107598.00,73238335.00,1
2025-11-26,680.00,684.40,669.00,670.00,-1.18,81235.00,54607489.30,-1
2025-11-27,671.80,679.00,667.50,669.00,-0.15,55821.00,37456379.10,-1
2025-11-30,669.10,678.90,659.00,660.00,-1.35,55229.00,36875965.30,-1
2025-12-01,667.50,669.00,655.00,660.00,0.00,44188.00,29193055.90,0
2025-12-02,655.10,665.00,655.10,661.00,0.15,32676.00,21571900.80,1
2025-12-03,674.00,674.00,658.00,660.00,-0.15,147058.00,97433794.00,-1
2025-12-04,674.00,674.00,658.00,660.00,-0.15,147058.00,97433794.00,-1
2025-12-07,585.30,585.30,567.00,572.00,-0.33,136428.00,77891462.60,-1
2025-12-08,572.00,579.00,561.40,564.50,-1.31,23767.00,13486614.30,-1
2025-12-09,562.00,569.90,561.50,566.00,0.27,11943.00,6767752.10,1
2025-12-10,566.00,577.00,560.10,564.40,-0.28,10367.00,5863601.00,-1
2025-12-11,561.70,561.70,555.00,557.00,-1.31,25269.00,14094711.10,-1
2025-12-14,557.00,564.80,544.00,545.00,-2.15,26294.00,14448743.50,-1
2025-12-15,550.70,554.90,540.00,543.00,-0.37,16052.00,8726840.20,-1
2025-12-16,543.00,548.00,542.00,545.00,0.37,16154.00,8800539.10,1
2025-12-17,545.20,559.00,545.20,549.80,0.88,16781.00,9209075.50,1
2025-12-18,547.00,568.00,547.00,565.00,2.76,37047.00,20645095.80,1
2025-12-21,565.00,565.90,555.00,556.90,-1.43,17457.00,9776552.40,-1
2025-12-22,551.00,562.00,550.10,554.00,-0.52,11015.00,6085286.10,-1
2025-12-23,545.00,557.00,545.00,556.70,0.49,25948.00,14396147.00,1
2025-12-24,552.00,559.00,550.00,555.00,-0.31,8633.00,4776102.60,-1
2025-12-25,552.00,559.00,550.00,555.00,-0.31,8633.00,4776102.60,-1
2025-12-28,555.10,571.90,555.10,571.90,3.05,37384.00,21156316.70,1
2025-12-29,579.00,579.00,569.00,572.90,0.17,11559.00,6629683.80,1
2025-12-30,579.00,579.00,569.00,572.90,0.17,11559.00,6629683.80,1
2025-12-31,567.30,578.00,567.30,571.00,-0.33,16337.00,9345295.10,-1
2026-01-01,560.00,574.80,560.00,568.00,-0.53,12938.00,7376361.70,-1
2026-01-04,560.00,576.00,560.00,564.50,-0.62,21671.00,12239644.40,-1
2026-01-06,591.00,600.00,578.70,589.00,0.61,118959.00,69837454.20,1
2026-01-07,581.00,591.00,579.00,583.00,-1.02,55277.00,32281228.80,-1
2026-01-08,590.00,594.60,581.00,587.90,0.84,40710.00,23835751.30,1
2026-01-11,590.00,594.60,581.00,587.90,0.84,40710.00,23835751.30,1
2026-01-12,583.10,619.00,583.10,619.00,5.29,75960.00,45532764.20,1
2026-01-13,631.30,655.00,619.50,646.00,4.36,134696.00,86967516.40,1
2026-01-14,657.90,670.00,633.10,647.00,0.15,83135.00,54422165.60,1
2026-01-15,657.90,670.00,633.10,647.00,0.15,83135.00,54422165.60,1
2026-01-18,655.00,657.00,627.00,635.00,-1.85,86205.00,54844614.80,-1
2026-01-19,655.00,657.00,627.00,635.00,-1.85,86205.00,54844614.80,-1
2026-01-20,647.70,647.70,625.00,626.10,-1.40,77119.00,48734851.60,-1
2026-01-21,630.00,635.00,618.00,621.00,-0.81,31304.00,19528475.70,-1
2026-01-22,617.00,633.00,617.00,627.80,1.10,46001.00,28873163.50,1
2026-01-25,620.00,648.00,620.00,640.00,1.94,88915.00,56967303.20,1
2026-01-26,644.00,644.00,630.00,630.50,-1.48,59007.00,37523036.30,-1
2026-01-27,642.00,647.80,620.00,622.00,-1.35,46299.00,29236211.40,-1
2026-01-28,620.00,635.00,620.00,631.10,1.46,25194.00,15821350.50,1
2026-01-29,631.00,640.00,625.00,625.10,-0.95,23612.00,14928993.20,-1
2026-02-01,630.00,637.60,610.00,614.10,-1.76,24762.00,15354065.60,-1
2026-02-02,615.00,624.00,610.00,617.00,0.47,11689.00,7174142.40,1
2026-02-03,623.90,623.90,610.00,612.00,-0.81,21527.00,13176494.40,-1
2026-02-04,599.80,624.00,599.80,612.90,0.15,16453.00,10057319.90,1
2026-02-05,610.00,629.90,603.00,620.20,1.19,30536.00,19021801.70,1
2026-02-08,632.50,640.00,620.50,620.50,0.05,21001.00,13185883.00,1
2026-02-09,608.10,631.90,608.10,611.00,-1.53,13733.00,8443411.00,-1
2026-02-10,611.10,616.80,609.00,612.00,0.16,9980.00,6126063.50,1
2026-02-11,615.90,615.90,610.00,612.00,0.00,9698.00,5944749.30,0
2026-02-12,612.00,620.00,611.00,614.00,0.33,23666.00,14552998.20,1
2026-02-15,612.00,620.00,611.00,614.00,0.33,23666.00,14552998.20,1
2026-02-16,610.10,617.00,610.10,614.00,0.00,7967.00,4887014.90,0
2026-02-17,611.10,615.90,603.00,603.00,-1.79,14106.00,8536742.50,-1
2026-02-18,611.10,615.90,603.00,603.00,-1.79,14106.00,8536742.50,-1
2026-02-19,611.10,615.90,603.00,603.00,-1.79,14106.00,8536742.50,-1
2026-02-22,604.00,604.00,588.00,589.00,-2.32,6760.00,4010216.00,-1
2026-02-23,590.00,603.90,590.00,603.70,2.50,9269.00,5540665.30,1
2026-02-24,605.00,610.00,603.00,608.00,0.71,9881.00,5987953.40,1
2026-02-25,618.00,618.00,600.00,600.50,-1.23,4701.00,2859797.70,-1
2026-02-26,611.00,611.00,600.00,600.30,-0.03,4094.00,2465494.60,-1
2026-03-01,611.00,611.00,600.00,600.30,-0.03,4094.00,2465494.60,-1
2026-03-02,605.00,610.00,590.00,608.00,1.28,10365.00,6241156.40,1
2026-03-03,601.10,618.00,601.10,616.00,1.32,17365.00,10664175.30,1
2026-03-04,601.10,618.00,601.10,616.00,1.32,17365.00,10664175.30,1
2026-03-05,601.10,618.00,601.10,616.00,1.32,17365.00,10664175.30,1
2026-03-08,601.10,618.00,601.10,616.00,1.32,17365.00,10664175.30,1
2026-03-09,628.30,640.80,628.30,640.80,4.03,210.00,134443.00,1
2026-03-10,653.60,665.00,615.10,648.30,1.17,94053.00,60692253.80,1
2026-03-11,661.20,663.00,635.10,653.90,0.86,82429.00,53942883.90,1
2026-03-12,648.00,693.00,648.00,692.90,5.96,145049.00,97339126.70,1
2026-03-15,706.00,706.00,660.00,676.50,-2.37,149978.00,100930532.60,-1
2026-03-16,684.50,684.50,650.00,656.00,-3.03,45181.00,29649639.90,-1
2026-03-17,651.00,672.00,650.00,662.80,1.04,30993.00,20419853.70,1
2026-03-18,651.00,672.00,650.00,662.80,1.04,30993.00,20419853.70,1
2026-03-19,660.00,680.00,658.00,667.00,0.63,57708.00,38527985.40,1
2026-03-22,672.00,672.00,639.00,652.90,-2.11,149076.00,97023416.60,-1
2026-03-23,665.00,665.00,641.20,645.20,-1.18,48076.00,31049872.10,-1
2026-03-24,657.00,657.00,637.50,641.00,-0.65,78057.00,50108038.60,-1
2026-03-25,642.00,647.00,629.00,631.00,-1.56,68555.00,43399340.10,-1
2026-03-26,635.00,653.80,625.30,649.00,2.85,37656.00,24213993.80,1
2026-03-29,650.00,650.00,635.00,637.00,-1.85,26602.00,17043858.50,-1
2026-03-30,625.10,637.00,620.00,623.10,-2.18,35448.00,22199897.00,-1
2026-03-31,623.10,629.80,610.00,624.00,0.14,17990.00,11128402.40,1
2026-04-01,625.00,625.00,604.60,608.00,-2.56,23177.00,14171081.60,-1
2026-04-02,601.10,611.90,590.00,608.00,0.00,26294.00,15892575.70,0
2026-04-05,600.00,605.00,580.00,585.00,-3.78,40995.00,24199989.50,-1
2026-04-06,590.00,612.00,584.20,604.00,3.25,23526.00,14050057.30,1
2026-04-07,595.80,614.80,595.80,603.00,-0.17,14657.00,8910019.40,-1
2026-04-08,604.00,614.00,604.00,610.90,1.31,15961.00,9717980.90,1
2026-04-09,611.00,620.00,611.00,619.00,1.33,15949.00,9857890.00,1
2026-04-10,620.00,620.00,609.20,613.00,-0.97,7357.00,4518801.70,-1
2026-04-13,615.00,618.90,605.20,611.20,-0.29,10361.00,6345375.90,-1
2026-04-14,615.00,618.90,605.20,611.20,-0.29,10361.00,6345375.90,-1
2026-04-15,610.20,639.50,610.10,638.00,4.38,48593.00,30557211.70,1
2026-04-16,626.10,638.00,620.10,624.90,-2.05,19465.00,12219605.10,-1
2026-04-17,620.00,631.90,610.00,622.00,-0.46,12105.00,7486541.20,-1
2026-04-20,622.00,622.00,611.20,614.50,-1.21,4978.00,3051195.10,-1
2026-04-21,611.80,618.50,610.00,610.00,-0.73,10407.00,6366107.90,-1
2026-04-22,605.00,609.00,594.00,603.00,-1.15,12825.00,7724187.70,-1
2026-04-23,603.00,610.00,600.00,601.00,-0.33,8688.00,5226993.90,-1
2026-04-24,600.00,604.00,589.30,599.90,-0.18,17802.00,10564916.70,-1
2026-04-27,599.90,606.00,595.00,597.30,-0.43,8222.00,4937169.50,-1
2026-04-28,597.30,610.00,591.30,592.00,-0.89,11043.00,6564203.10,-1
2026-04-29,592.00,592.00,581.20,587.00,-0.84,14527.00,8503820.00,-1
2026-04-30,576.00,584.50,575.00,581.00,-1.02,12806.00,7397728.50,-1
2026-05-01,576.00,584.50,575.00,581.00,-1.02,12806.00,7397728.50,-1
2026-05-04,581.00,581.00,571.00,571.00,-1.72,6410.00,3684386.80,-1
2026-05-05,571.00,580.00,565.00,573.40,0.42,6989.00,4011968.90,1
2026-05-06,575.00,580.00,572.00,573.00,-0.07,3343.00,1924221.70,-1
2026-05-07,572.00,574.50,570.00,573.50,0.09,5490.00,3134045.60,1
2026-05-08,573.00,579.70,572.00,577.90,0.77,5850.00,3368215.90,1
2026-05-11,586.90,595.00,586.90,592.00,2.44,8171.00,4828759.10,1
2026-05-12,609.70,609.70,582.10,582.10,-1.67,6195.00,3637068.40,-1
2026-05-13,576.00,585.00,576.00,581.00,-0.19,2382.00,1385193.00,-1
2026-05-14,581.00,581.00,571.60,576.30,-0.81,4196.00,2421799.10,-1
2026-05-15,576.30,590.00,576.00,585.00,1.51,10613.00,6221311.30,1
2026-05-18,581.20,592.00,581.20,591.00,1.03,2686.00,1581767.00,1
2026-05-19,620.50,620.50,586.00,591.00,0.00,8148.00,4811920.60,0
2026-05-20,605.00,605.00,584.00,594.40,0.58,4281.00,2541829.70,1
2026-05-21,595.00,600.00,590.20,592.00,-0.40,6307.00,3748077.10,-1
2026-05-22,587.10,600.00,587.10,600.00,1.35,13182.00,7863595.40,1
2026-05-25,605.00,610.00,600.00,609.00,1.50,13642.00,8229065.00,1
2026-05-27,600.00,609.80,600.00,609.00,0.96,14149.00,8553351.00,1
2026-05-28,600.00,609.80,600.00,609.00,0.96,14149.00,8553351.00,1
2026-05-29,600.00,609.80,600.00,609.00,0.96,14149.00,8553351.00,1
2026-06-01,610.00,620.00,596.40,600.00,-1.48,7434.00,4466889.40,-1
2026-06-02,618.00,618.00,590.20,600.00,0.00,8233.00,4921151.40,0
2026-06-03,590.10,609.00,590.10,604.00,0.67,5743.00,3458421.50,1
2026-06-04,595.00,614.00,595.00,599.00,-0.83,2955.00,1776584.00,-1
2026-06-05,595.00,603.70,585.00,602.90,0.65,4051.00,2426524.70,1
2026-06-08,590.00,599.00,590.00,596.90,-1.00,4092.00,2425243.60,-1
2026-06-09,591.00,595.00,586.40,592.00,-0.82,14408.00,8496426.40,-1
2026-06-10,587.00,604.50,587.00,599.00,1.18,14021.00,8404318.90,1
2026-06-11,603.00,603.00,595.00,596.00,-0.50,4795.00,2866674.90,-1
2026-06-12,591.10,595.00,590.20,593.00,-0.50,3912.00,2315748.80,-1
