published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-13,715.00,729.00,715.00,718.00,-0.28,730.00,527500.20,-1
2024-03-14,708.10,718.50,702.00,710.00,-1.11,2585.00,1829567.50,-1
2024-03-17,700.00,715.00,700.00,707.00,-0.42,713.00,504704.40,-1
2024-03-18,714.00,714.00,695.20,700.00,-0.99,962.00,673540.00,-1
2024-03-19,710.00,713.00,696.00,699.00,-0.14,2115.00,1478184.30,-1
2024-03-20,699.00,705.00,688.00,689.00,-1.43,2927.00,2039372.30,-1
2024-03-21,690.00,693.20,680.00,680.00,-1.31,3058.00,2086554.00,-1
2024-03-24,690.00,693.20,680.00,680.00,-1.31,3058.00,2086554.00,-1
2024-03-25,690.00,692.70,679.20,681.00,0.15,2629.00,1798765.60,1
2024-03-26,679.00,694.00,679.00,687.80,1.00,1120.00,765566.20,1
2024-03-27,680.00,685.00,676.00,680.00,-1.13,2295.00,1562966.30,-1
2024-03-28,674.30,697.00,674.30,695.00,2.21,2424.00,1662397.40,1
2024-03-31,700.00,700.00,680.00,680.00,-2.16,1643.00,1121780.90,-1
2024-04-01,675.00,678.00,675.00,678.00,-0.29,129.00,87269.40,-1
2024-04-02,672.00,684.00,670.00,670.00,-1.18,1238.00,835555.00,-1
2024-04-03,660.00,662.00,650.00,660.00,-1.49,1808.00,1184450.00,-1
2024-04-04,669.90,669.90,650.20,654.00,-0.91,1371.00,893122.00,-1
2024-04-07,645.00,650.00,633.00,637.50,-2.52,2183.00,1392800.50,-1
2024-04-08,645.00,650.00,633.00,637.50,-2.52,2183.00,1392800.50,-1
2024-04-09,645.00,663.00,642.00,642.00,0.71,1635.00,1058603.00,1
2024-04-10,654.80,654.80,625.00,635.00,-1.09,4075.00,2585816.90,-1
2024-04-11,654.80,654.80,625.00,635.00,-1.09,4075.00,2585816.90,-1
2024-04-14,625.10,640.00,625.10,625.30,-1.53,2165.00,1368295.30,-1
2024-04-15,624.00,624.00,613.10,623.00,-0.37,2197.00,1361292.20,-1
2024-04-16,610.60,610.60,560.70,560.70,-10.00,12319.00,6928158.30,-1
2024-04-17,610.60,610.60,560.70,560.70,-10.00,12319.00,6928158.30,-1
2024-04-18,549.50,549.50,504.70,504.70,-9.99,66352.00,33586064.70,-1
2024-04-21,494.70,555.10,484.90,546.00,8.18,129475.00,68829159.10,1
2024-04-22,547.00,555.00,527.30,530.00,-2.93,35135.00,18773642.80,-1
2024-04-23,547.00,555.00,527.30,530.00,-2.93,35135.00,18773642.80,-1
2024-04-24,530.00,534.90,522.00,529.90,-0.02,25202.00,13243914.20,-1
2024-04-25,520.00,527.00,515.50,522.80,-1.34,20140.00,10479242.00,-1
2024-04-28,525.00,525.00,501.00,509.00,-2.64,27627.00,14107209.10,-1
2024-04-29,518.90,520.00,505.20,509.00,0.00,19252.00,9844036.20,0
2024-04-30,512.00,518.00,509.00,515.00,1.18,21151.00,10875553.70,1
2024-05-01,512.00,518.00,509.00,515.00,1.18,21151.00,10875553.70,1
2024-05-02,515.00,520.00,510.00,514.10,-0.17,23319.00,12012740.30,-1
2024-05-05,515.00,515.00,500.10,500.20,-2.70,17826.00,9005737.60,-1
2024-05-06,500.10,510.10,494.00,502.00,0.36,22071.00,11061485.70,1
2024-05-07,511.90,515.00,503.90,508.00,1.20,14277.00,7252700.40,1
2024-05-08,502.00,510.00,502.00,502.70,-1.04,8555.00,4316319.90,-1
2024-05-09,510.00,512.70,500.30,502.70,0.00,11650.00,5882980.20,0
2024-05-12,500.30,510.00,500.30,503.50,0.16,21248.00,10747574.00,1
2024-05-13,510.00,510.00,503.00,506.90,0.68,12454.00,6296057.10,1
2024-05-14,517.00,557.50,511.10,557.50,9.98,103685.00,55854052.70,1
2024-05-15,568.00,599.00,556.00,556.10,-0.25,47182.00,27045625.60,-1
2024-05-16,557.00,565.00,550.00,565.00,1.60,20588.00,11540762.10,1
2024-05-19,567.00,607.00,548.00,607.00,7.43,87542.00,50466113.90,1
2024-05-20,619.10,654.70,614.90,630.00,3.79,62272.00,39214188.50,1
2024-05-21,630.00,642.00,619.00,635.00,0.79,29776.00,18786264.70,1
2024-05-22,635.00,645.00,622.30,631.90,-0.49,38717.00,24546149.20,-1
2024-05-23,635.00,645.00,622.30,631.90,-0.49,38717.00,24546149.20,-1
2024-05-26,621.00,642.00,595.00,604.00,-4.42,37852.00,22891494.40,-1
2024-05-27,604.00,617.00,602.10,614.50,1.74,16201.00,9880265.80,1
2024-05-28,604.00,617.00,602.10,614.50,1.74,16201.00,9880265.80,1
2024-05-29,625.00,631.00,602.60,607.00,-1.22,29298.00,17926050.50,-1
2024-05-30,608.00,625.00,597.50,624.70,2.92,34166.00,20953906.30,1
2024-06-02,637.00,640.00,612.60,625.00,0.05,19755.00,12443642.80,1
2024-06-03,637.00,637.00,615.00,622.90,-0.34,14791.00,9193155.40,-1
2024-06-04,611.00,630.00,610.00,613.00,-1.59,13379.00,8236354.40,-1
2024-06-05,625.20,625.20,603.10,609.90,-0.51,19200.00,11719411.50,-1
2024-06-06,601.30,629.80,601.30,620.00,1.66,36879.00,22826140.40,1
2024-06-09,629.90,672.00,619.10,665.00,7.26,105595.00,68630818.00,1
2024-06-10,678.30,691.00,663.00,665.00,0.00,48207.00,32430844.60,0
2024-06-11,678.00,685.00,665.50,679.90,2.24,37938.00,25592574.20,1
2024-06-12,666.40,685.00,658.00,665.00,-2.19,32727.00,21745130.00,-1
2024-06-13,678.00,691.60,653.10,664.00,-0.15,30314.00,19964027.70,-1
2024-06-16,651.30,669.60,645.00,646.00,-2.71,23208.00,15171771.80,-1
2024-06-17,651.30,669.60,645.00,646.00,-2.71,23208.00,15171771.80,-1
2024-06-18,638.00,648.00,628.00,633.00,-2.01,17904.00,11384676.90,-1
2024-06-19,625.20,639.00,624.00,628.90,-0.65,16367.00,10287141.10,-1
2024-06-20,630.00,633.00,621.00,624.00,-0.78,17164.00,10714617.40,-1
2024-06-23,630.00,636.00,618.10,621.00,-0.48,17931.00,11148719.00,-1
2024-06-24,617.10,630.00,615.00,616.00,-0.81,27027.00,16715267.50,-1
2024-06-25,616.10,638.90,616.00,628.00,1.95,18446.00,11546955.70,1
2024-06-26,636.00,636.00,618.00,618.50,-1.51,14029.00,8722005.40,-1
2024-06-27,607.30,626.00,607.30,619.00,0.08,10719.00,6635343.90,1
2024-06-30,608.50,630.00,608.50,617.00,-0.32,7622.00,4738524.60,-1
2024-07-01,628.90,628.90,616.50,619.90,0.47,6228.00,3861809.50,1
2024-07-02,630.00,655.00,621.00,625.10,0.84,17113.00,10753045.80,1
2024-07-03,632.00,632.00,615.00,630.00,0.78,18282.00,11471716.30,1
2024-07-04,630.00,647.50,625.80,642.00,1.90,33952.00,21690081.00,1
2024-07-07,650.00,651.00,634.10,642.00,0.00,30127.00,19382295.06,0
2024-07-08,642.00,650.00,634.10,640.00,-0.31,10059.00,6457200.80,-1
2024-07-09,632.00,651.00,631.10,642.00,0.31,21908.00,14013906.00,1
2024-07-10,629.20,660.00,629.20,639.40,-0.40,16435.00,10532202.10,-1
2024-07-11,626.70,664.00,626.70,658.90,3.05,40654.00,26361304.50,1
2024-07-14,672.00,713.00,657.90,673.00,2.14,29959.00,20123383.30,1
2024-07-15,686.40,699.00,657.20,662.00,-1.63,33206.00,22167334.60,-1
2024-07-16,662.00,693.00,651.60,680.30,2.76,58428.00,39917369.40,1
2024-07-17,690.00,699.90,680.30,695.00,2.16,142021.00,97385607.80,1
2024-07-18,708.90,764.50,700.00,725.00,4.32,90287.00,65787008.90,1
2024-07-21,739.00,747.00,712.00,735.10,1.39,80352.00,58884270.50,1
2024-07-22,745.00,745.00,718.50,739.00,0.53,62357.00,45724079.60,1
2024-07-23,727.00,755.00,710.00,748.90,1.34,75308.00,56024505.50,1
2024-07-24,740.00,818.00,739.10,777.00,3.75,92526.00,71694375.50,1
2024-07-25,772.00,789.00,765.00,779.90,0.37,76942.00,59615827.20,1
2024-07-28,785.00,810.00,749.20,774.00,-0.76,41286.00,31790327.40,-1
2024-07-29,774.00,788.90,751.90,753.40,-2.66,53944.00,41612986.90,-1
2024-07-30,768.40,771.10,750.00,758.30,0.65,50549.00,38438895.60,1
2024-07-31,765.00,785.00,760.00,774.00,2.07,61280.00,47510285.90,1
2024-08-01,758.60,788.80,754.00,757.00,-2.20,54988.00,42124925.80,-1
2024-08-04,758.60,788.80,754.00,757.00,-2.20,54988.00,42124925.80,-1
2024-08-05,772.10,832.70,772.10,832.70,10.00,207692.00,170366743.60,1
2024-08-06,849.30,915.90,817.00,859.00,3.16,133810.00,118551526.50,1
2024-08-07,860.00,915.00,847.00,909.00,5.82,78613.00,69540867.40,1
2024-08-08,912.00,926.80,855.20,865.00,-4.84,86988.00,76493169.60,-1
2024-08-11,882.30,907.00,870.00,877.00,1.39,63538.00,55803160.10,1
2024-08-12,894.50,895.00,860.00,860.10,-1.93,62307.00,54351930.20,-1
2024-08-13,871.00,879.00,845.10,851.00,-1.06,52374.00,44888954.80,-1
2024-08-14,862.00,865.00,840.00,860.00,1.06,61018.00,52029470.30,1
2024-08-15,877.00,901.00,860.10,871.00,1.28,85708.00,75746799.90,1
2024-08-18,888.40,888.40,842.00,842.00,-3.33,36938.00,31798607.60,-1
2024-08-19,888.40,888.40,842.00,842.00,-3.33,36938.00,31798607.60,-1
2024-08-20,888.40,888.40,842.00,842.00,-3.33,36938.00,31798607.60,-1
2024-08-21,842.00,850.00,823.00,828.00,-1.66,39467.00,32880862.90,-1
2024-08-22,840.00,840.00,820.00,821.00,-0.85,35940.00,29728806.50,-1
2024-08-25,815.10,844.00,800.00,801.00,-2.44,44761.00,36482159.00,-1
2024-08-26,815.10,844.00,800.00,801.00,-2.44,44761.00,36482159.00,-1
2024-08-27,790.40,815.00,773.00,773.00,-3.50,44499.00,35130026.60,-1
2024-08-28,788.40,798.00,759.00,760.50,-1.62,32153.00,24863145.10,-1
2024-08-29,775.00,775.00,725.20,756.00,-0.59,23832.00,17906572.60,-1
2024-09-01,771.10,772.10,730.10,738.90,-2.26,30636.00,23059979.20,-1
2024-09-02,750.00,777.90,735.00,774.00,4.75,23454.00,17818292.30,1
2024-09-03,788.00,793.00,763.00,780.00,0.78,21933.00,17094695.80,1
2024-09-04,780.00,784.90,745.00,750.00,-3.85,19173.00,14518980.10,-1
2024-09-05,741.00,749.00,733.00,743.00,-0.93,18780.00,13901509.60,-1
2024-09-08,754.90,765.00,743.00,745.00,0.27,12448.00,9318683.90,1
2024-09-09,758.00,758.00,737.00,737.00,-1.07,15026.00,11149876.30,-1
2024-09-10,751.00,751.00,732.00,732.00,-0.68,11696.00,8620314.60,-1
2024-09-11,732.00,740.00,724.00,733.00,0.14,10254.00,7473124.20,1
2024-09-12,722.00,765.00,722.00,757.00,3.27,14299.00,10619831.80,1
2024-09-15,772.10,772.10,740.00,740.20,-2.22,35273.00,26498600.30,-1
2024-09-16,725.40,745.00,725.40,745.00,0.65,16353.00,11980004.10,1
2024-09-17,725.40,745.00,725.40,745.00,0.65,16353.00,11980004.10,1
2024-09-18,734.00,768.00,734.00,763.00,2.42,30206.00,22801496.50,1
2024-09-19,734.00,768.00,734.00,763.00,2.42,30206.00,22801496.50,1
2024-09-22,761.00,777.50,755.00,766.60,0.47,17695.00,13544030.70,1
2024-09-23,751.30,790.00,751.30,769.00,0.31,27067.00,20666263.80,1
2024-09-24,765.00,816.00,765.00,782.00,1.69,73730.00,58463806.30,1
2024-09-25,797.60,850.00,785.00,839.90,7.40,64381.00,52061835.00,1
2024-09-26,832.00,874.90,832.00,848.00,0.96,103309.00,88974955.40,1
2024-09-29,848.00,860.00,805.00,805.00,-5.07,85555.00,70171830.30,-1
2024-09-30,805.00,810.00,785.00,792.00,-1.61,44396.00,35191369.40,-1
2024-10-01,786.10,824.10,786.10,817.00,3.16,36912.00,30046257.50,1
2024-10-02,817.00,855.00,817.00,844.90,3.41,68528.00,57551091.10,1
2024-10-03,817.00,855.00,817.00,844.90,3.41,68528.00,57551091.10,1
2024-10-06,860.00,870.00,845.00,860.00,1.79,32816.00,28152346.70,1
2024-10-07,876.90,876.90,841.00,844.00,-1.86,44618.00,37932309.20,-1
2024-10-08,855.00,860.00,840.00,844.90,0.11,23927.00,20234090.80,1
2024-10-09,859.90,859.90,840.10,859.90,1.78,30613.00,26063019.70,1
2024-10-10,859.90,859.90,840.10,859.90,1.78,30613.00,26063019.70,1
2024-10-13,859.90,859.90,840.10,859.90,1.78,30613.00,26063019.70,1
2024-10-14,859.90,859.90,840.10,859.90,1.78,30613.00,26063019.70,1
2024-10-15,872.00,885.00,861.20,879.00,2.22,74956.00,65428637.20,1
2024-10-16,779.60,799.90,765.00,794.00,3.88,37544.00,29440794.50,1
2024-10-17,780.00,809.00,779.00,786.00,-1.01,21278.00,16805215.70,-1
2024-10-20,775.00,783.00,758.00,763.00,-2.93,24986.00,19195174.90,-1
2024-10-21,748.00,768.00,728.00,740.00,-3.01,20164.00,14934118.80,-1
2024-10-22,754.00,754.80,735.00,749.80,1.32,8518.00,6312464.10,1
2024-10-23,764.00,764.00,736.40,754.50,0.63,12799.00,9537785.90,1
2024-10-24,740.00,753.90,728.00,739.90,-1.94,8340.00,6188461.50,-1
2024-10-27,725.60,750.00,725.60,750.00,1.37,8122.00,6027445.10,1
2024-10-28,735.00,765.00,735.00,753.00,0.40,4175.00,3127775.50,1
2024-10-29,740.00,767.00,740.00,755.00,0.27,9043.00,6803904.30,1
2024-10-30,740.00,785.00,740.00,768.00,1.72,6197.00,4697870.50,1
2024-10-31,740.00,785.00,740.00,768.00,1.72,6197.00,4697870.50,1
2024-11-03,740.00,785.00,740.00,768.00,1.72,6197.00,4697870.50,1
2024-11-04,740.00,785.00,740.00,768.00,1.72,6197.00,4697870.50,1
2024-11-05,752.70,781.50,752.70,768.80,0.10,4133.00,3133917.50,1
2024-11-06,753.50,784.00,753.50,757.00,-1.53,6420.00,4861956.40,-1
2024-11-07,753.50,784.00,753.50,757.00,-1.53,6420.00,4861956.40,-1
2024-11-10,750.00,781.00,741.90,777.90,2.76,20586.00,15902478.10,1
2024-11-11,765.00,785.00,765.00,774.00,-0.50,16454.00,12761350.70,-1
2024-11-12,785.00,785.00,760.00,767.50,-0.84,15757.00,12075174.00,-1
2024-11-13,769.00,771.00,757.00,761.90,-0.73,8868.00,6749659.20,-1
2024-11-14,748.00,777.00,748.00,758.00,-0.51,22166.00,16920840.90,-1
2024-11-17,773.10,784.90,756.90,764.00,0.79,29398.00,22443071.00,1
2024-11-18,773.10,784.90,756.90,764.00,0.79,29398.00,22443071.00,1
2024-11-19,748.80,760.00,736.00,745.00,-2.49,21322.00,15944639.70,-1
2024-11-20,732.00,755.00,732.00,744.00,-0.13,13178.00,9818129.80,-1
2024-11-21,758.80,758.80,735.00,735.00,-1.21,14516.00,10745710.60,-1
2024-11-24,722.00,749.60,722.00,726.50,-1.16,8005.00,5849265.70,-1
2024-11-25,715.00,741.00,715.00,728.00,0.21,4701.00,3421720.50,1
2024-11-26,728.10,750.00,726.10,748.00,2.75,15278.00,11243246.90,1
2024-11-27,740.00,765.00,740.00,756.30,1.11,26864.00,20303880.90,1
2024-11-28,741.20,784.00,741.20,746.00,-1.36,21501.00,16281473.70,-1
2024-12-01,732.20,754.00,732.20,742.00,-0.54,11819.00,8791143.10,-1
2024-12-02,756.00,756.80,735.00,739.00,-0.40,17187.00,12724121.40,-1
2024-12-03,748.00,748.00,735.00,742.00,0.41,8579.00,6343090.30,1
2024-12-04,730.00,764.00,730.00,745.00,0.40,15506.00,11665739.70,1
2024-12-05,745.00,758.00,731.00,740.00,-0.67,10388.00,7665868.80,-1
2024-12-08,740.00,746.80,720.00,725.00,-2.03,9682.00,7019113.00,-1
2024-12-09,730.00,739.40,721.00,726.00,0.14,5233.00,3810332.10,1
2024-12-10,728.00,728.00,713.00,716.10,-1.36,10202.00,7328261.80,-1
2024-12-11,716.00,734.10,713.00,722.00,0.82,9726.00,6994495.00,1
2024-12-12,728.00,735.90,718.10,718.10,-0.54,8291.00,6004219.40,-1
2024-12-15,728.00,735.90,718.10,718.10,-0.54,8291.00,6004219.40,-1
2024-12-16,710.20,710.40,703.00,703.00,-2.10,11665.00,8244718.00,-1
2024-12-17,702.00,708.00,693.10,693.10,-1.41,9807.00,6841227.90,-1
2024-12-18,695.00,708.90,688.00,690.10,-0.43,7819.00,5423448.00,-1
2024-12-19,681.10,692.00,672.00,676.00,-2.04,7454.00,5045155.10,-1
2024-12-22,676.00,714.00,662.50,682.00,0.89,8181.00,5528288.40,1
2024-12-23,695.00,699.00,680.00,692.00,1.47,5408.00,3715150.20,1
2024-12-24,704.00,705.00,691.00,692.00,0.00,6949.00,4862481.00,0
2024-12-25,704.00,705.00,691.00,692.00,0.00,6949.00,4862481.00,0
2024-12-26,705.00,705.00,680.20,681.00,-1.59,4797.00,3288483.70,-1
2024-12-29,670.00,694.00,660.00,671.00,-1.47,8000.00,5370683.60,-1
2024-12-30,670.00,694.00,660.00,671.00,-1.47,8000.00,5370683.60,-1
2024-12-31,667.00,690.00,660.00,665.00,-0.89,8256.00,5485176.00,-1
2025-01-01,672.00,680.00,666.00,674.00,1.35,3396.00,2279633.00,1
2025-01-02,666.10,686.00,666.10,678.60,0.68,7284.00,4891141.90,1
2025-01-05,690.00,701.90,666.00,675.00,-0.53,8427.00,5675001.90,-1
2025-01-06,688.00,714.00,678.00,708.00,4.89,14479.00,10119700.20,1
2025-01-07,699.00,720.00,699.00,705.00,-0.42,7385.00,5187684.20,-1
2025-01-08,707.00,772.00,697.00,753.00,6.81,36597.00,27011907.00,1
2025-01-09,759.80,774.00,745.00,772.00,2.52,60889.00,46343199.30,1
2025-01-12,784.00,784.00,753.10,756.00,-2.07,24794.00,18983665.30,-1
2025-01-13,743.00,753.00,726.20,729.00,-3.57,23271.00,17192773.10,-1
2025-01-14,743.00,753.00,726.20,729.00,-3.57,23271.00,17192773.10,-1
2025-01-15,728.90,759.80,728.90,750.00,2.88,23773.00,17830823.10,1
2025-01-16,761.00,761.00,740.00,741.00,-1.20,10782.00,8014969.70,-1
2025-01-19,736.10,750.60,736.10,744.00,0.40,7633.00,5648451.00,1
2025-01-20,740.00,753.00,730.00,735.00,-1.21,13232.00,9763139.30,-1
2025-01-21,736.00,742.00,731.20,731.20,-0.52,8868.00,6542283.80,-1
2025-01-22,730.10,745.00,730.10,735.00,0.52,7296.00,5392747.20,1
2025-01-23,749.00,749.00,723.00,726.80,-1.12,16101.00,11838142.40,-1
2025-01-26,735.00,756.00,727.10,734.10,1.00,23397.00,17331890.50,1
2025-01-27,730.00,755.00,727.50,746.50,1.69,50434.00,37633663.80,1
2025-01-28,760.00,775.20,746.00,770.00,3.15,69715.00,53395950.50,1
2025-01-29,760.00,775.20,746.00,770.00,3.15,69715.00,53395950.50,1
2025-01-30,760.00,775.20,746.00,770.00,3.15,69715.00,53395950.50,1
2025-02-02,774.60,805.00,774.60,785.00,1.95,92382.00,73210382.20,1
2025-02-03,785.00,800.00,765.10,769.90,-1.92,35252.00,27299782.20,-1
2025-02-04,755.00,800.00,755.00,761.80,-1.05,27019.00,20789061.70,-1
2025-02-05,763.40,775.00,755.00,755.10,-0.88,26968.00,20616402.57,-1
2025-02-06,750.00,776.90,750.00,770.00,1.97,36820.00,28162766.50,1
2025-02-09,779.90,779.90,752.20,763.00,-0.91,17915.00,13662888.60,-1
2025-02-10,770.00,770.00,742.00,753.90,-1.19,22752.00,17128139.50,-1
2025-02-11,768.00,768.00,750.10,755.00,0.15,14163.00,10734767.10,1
2025-02-12,769.90,769.90,750.00,750.00,-0.66,21153.00,15906399.20,-1
2025-02-13,740.10,759.90,740.10,750.00,0.00,25345.00,19032556.60,0
2025-02-16,748.00,755.50,748.00,752.00,0.27,21949.00,16481011.20,1
2025-02-17,759.00,762.00,752.50,757.90,0.78,29752.00,22574516.30,1
2025-02-18,770.00,770.00,751.00,751.00,-0.91,22484.00,16963422.10,-1
2025-02-19,770.00,770.00,751.00,751.00,-0.91,22484.00,16963422.10,-1
2025-02-20,765.40,765.40,745.10,755.00,0.53,20591.00,15539278.30,1
2025-02-23,740.90,764.90,740.00,759.00,0.53,37845.00,28684894.10,1
2025-02-24,765.00,804.00,765.00,789.00,3.95,113455.00,89475063.10,1
2025-02-25,794.00,794.00,770.00,778.00,-1.39,36296.00,28137393.80,-1
2025-02-26,794.00,794.00,770.00,778.00,-1.39,36296.00,28137393.80,-1
2025-02-27,772.10,780.00,770.00,774.10,-0.50,33942.00,26263783.50,-1
2025-03-02,789.50,800.00,775.00,791.00,2.18,52129.00,41013032.90,1
2025-03-03,791.00,833.00,791.00,810.00,2.40,116434.00,95421975.10,1
2025-03-04,811.00,821.00,784.10,785.00,-3.09,47111.00,37848615.70,-1
2025-03-05,790.00,796.00,785.00,789.00,0.51,49877.00,39266182.20,1
2025-03-06,800.00,818.00,785.10,812.90,3.03,82366.00,66060315.40,1
2025-03-09,815.00,820.00,785.00,800.00,-1.59,47051.00,37578624.30,-1
2025-03-10,805.00,811.00,780.00,785.00,-1.88,33678.00,26720996.90,-1
2025-03-11,786.10,802.00,771.00,775.00,-1.27,42598.00,33543136.30,-1
2025-03-12,790.00,794.90,776.00,777.50,0.32,19855.00,15503731.30,1
2025-03-13,790.00,794.90,776.00,777.50,0.32,19855.00,15503731.30,1
2025-03-16,793.00,793.00,762.00,770.00,-0.96,27559.00,21197877.50,-1
2025-03-17,770.00,780.00,760.00,765.00,-0.65,12403.00,9532102.70,-1
2025-03-18,770.00,774.00,755.00,768.00,0.39,17557.00,13414330.30,1
2025-03-19,760.00,775.00,747.00,747.00,-2.73,18232.00,13735662.40,-1
2025-03-20,761.90,761.90,743.00,745.96,-0.14,11272.00,8427779.80,-1
2025-03-23,750.00,760.00,725.00,726.83,-2.56,16906.00,12445062.70,-1
2025-03-24,722.00,757.00,722.00,736.80,1.37,12985.00,9607495.10,1
2025-03-26,726.50,735.00,716.00,725.44,1.84,16245.00,11780861.20,1
2025-03-27,712.00,739.00,712.00,736.37,1.51,14340.00,10496165.50,1
2025-03-30,749.90,750.00,730.10,739.91,0.48,21773.00,16145501.80,1
2025-03-31,749.90,750.00,730.10,739.91,0.48,21773.00,16145501.80,1
2025-04-01,750.00,750.00,720.00,724.85,-2.04,23148.00,16852106.30,-1
2025-04-02,739.20,747.50,720.00,723.65,-0.17,26669.00,19528402.10,-1
2025-04-03,737.00,744.00,715.40,725.81,0.30,21783.00,15890858.50,1
2025-04-06,737.00,744.00,715.40,725.81,0.30,21783.00,15890858.50,1
2025-04-07,719.50,730.00,715.00,717.27,-1.18,7793.00,5614587.60,-1
2025-04-08,711.00,720.00,707.10,714.89,-0.33,8130.00,5791128.20,-1
2025-04-09,729.00,729.00,712.50,718.33,0.48,6609.00,4750619.90,1
2025-04-10,719.00,731.00,716.00,720.96,0.37,12677.00,9112888.00,1
2025-04-13,731.90,731.90,710.00,713.66,-1.01,6458.00,4625692.40,-1
2025-04-14,731.90,731.90,710.00,713.66,-1.01,6458.00,4625692.40,-1
2025-04-15,710.00,731.00,710.00,723.22,1.34,9419.00,6828952.10,1
2025-04-16,730.00,743.50,719.00,741.18,2.48,8235.00,6042924.30,1
2025-04-17,753.00,754.70,727.10,740.95,-0.03,13019.00,9701396.50,-1
2025-04-20,749.00,754.50,730.00,737.96,-0.40,10839.00,8055861.70,-1
2025-04-21,740.00,780.00,732.10,765.45,3.73,64416.00,48826273.70,1
2025-04-22,765.00,780.00,737.10,740.01,-3.32,49988.00,37447295.40,-1
2025-04-23,738.00,745.00,710.10,715.68,-3.29,15807.00,11433275.70,-1
2025-04-24,729.00,741.90,704.30,712.67,-0.42,25331.00,18140755.90,-1
2025-04-27,725.00,740.00,716.00,718.92,0.88,17139.00,12405613.60,1
2025-04-28,724.90,732.00,707.10,709.62,-1.29,14175.00,10128888.80,-1
2025-04-29,710.00,718.10,707.00,713.16,0.50,12917.00,9208974.30,1
2025-04-30,726.90,726.90,705.50,718.93,0.81,13927.00,9975867.40,1
2025-05-01,726.90,726.90,705.50,718.93,0.81,13927.00,9975867.40,1
2025-05-04,720.10,721.90,705.00,709.25,-1.35,12665.00,9017132.30,-1
2025-05-05,705.20,714.90,700.00,701.88,-1.04,10188.00,7183463.20,-1
2025-05-06,715.90,715.90,702.00,705.12,0.46,7797.00,5496998.20,1
2025-05-07,705.00,729.00,700.20,711.12,0.85,15084.00,10805797.80,1
2025-05-08,713.00,724.60,710.00,716.43,0.75,17542.00,12548301.50,1
2025-05-11,707.00,716.10,705.20,709.88,-0.91,9092.00,6467950.40,-1
2025-05-12,707.00,716.10,705.20,709.88,-0.91,9092.00,6467950.40,-1
2025-05-13,709.10,710.00,700.10,702.32,-1.06,10537.00,7433261.20,-1
2025-05-14,705.00,707.00,692.10,695.82,-0.93,11472.00,8027375.40,-1
2025-05-15,688.10,705.00,688.10,693.42,-0.34,8813.00,6135760.90,-1
2025-05-18,700.00,707.00,690.00,690.51,-0.42,9253.00,6438907.10,-1
2025-05-19,700.00,702.50,687.00,688.03,-0.36,8730.00,6037110.60,-1
2025-05-20,686.50,714.00,686.50,711.05,3.35,12497.00,8781989.40,1
2025-05-21,725.00,750.00,700.00,701.26,-1.38,8613.00,6140929.10,-1
2025-05-22,714.80,714.80,698.00,699.48,-0.25,16231.00,11459267.40,-1
2025-05-25,711.00,711.00,699.20,699.84,0.05,5472.00,3832436.00,1
2025-05-26,713.00,713.00,695.00,695.37,-0.64,24896.00,17395422.30,-1
2025-05-27,708.90,708.90,685.00,687.14,-1.18,12497.00,8605184.30,-1
2025-05-28,690.00,699.90,690.00,692.44,0.77,9112.00,6301684.80,1
2025-05-29,690.00,699.90,690.00,692.44,0.77,9112.00,6301684.80,1
2025-06-01,690.00,699.90,690.00,692.44,0.77,9112.00,6301684.80,1
2025-06-02,700.00,719.00,690.10,693.03,0.09,14631.00,10241810.20,1
2025-06-03,700.00,700.00,685.00,687.79,-0.76,9243.00,6368090.50,-1
2025-06-04,688.00,698.00,679.00,680.57,-1.05,4394.00,2999920.00,-1
2025-06-05,681.00,694.10,680.00,687.51,1.02,12611.00,8634053.60,1
2025-06-08,690.00,699.00,685.10,689.92,0.35,8995.00,6203167.80,1
2025-06-09,700.00,709.00,685.20,704.52,2.12,17962.00,12559765.40,1
2025-06-10,705.10,720.00,705.00,710.56,0.86,31148.00,22199235.10,1
2025-06-11,703.00,750.00,703.00,742.60,4.51,46209.00,33517769.30,1
2025-06-12,750.00,783.20,743.40,749.36,0.91,59434.00,45262313.40,1
2025-06-15,760.00,760.00,733.00,734.17,-2.03,46414.00,34589062.00,-1
2025-06-16,734.00,748.00,710.00,718.81,-2.09,38670.00,28135597.60,-1
2025-06-17,705.00,733.00,705.00,717.22,-0.22,6187.00,4422044.20,-1
2025-06-18,707.00,725.00,707.00,721.15,0.55,27827.00,19843081.30,1
2025-06-19,721.00,735.00,715.50,731.66,1.46,26445.00,19159610.50,1
2025-06-22,731.00,740.00,715.10,716.61,-2.06,14076.00,10186434.00,-1
2025-06-23,705.00,725.00,705.00,711.51,-0.71,11315.00,8034524.50,-1
2025-06-24,725.70,735.00,711.20,713.15,0.23,13662.00,9762037.40,1
2025-06-25,706.00,720.00,706.00,715.36,0.31,10725.00,7649399.50,1
2025-06-26,703.00,729.00,703.00,712.89,-0.35,9116.00,6505762.50,-1
2025-06-29,699.00,724.80,699.00,714.07,0.17,8716.00,6212183.40,1
2025-06-30,700.00,723.40,700.00,712.10,-0.28,7738.00,5541323.70,-1
2025-07-01,700.00,726.00,700.00,724.33,1.72,12048.00,8684305.60,1
2025-07-02,725.00,729.00,717.00,721.12,-0.44,17836.00,12886736.60,-1
