published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-19,335.80,342.00,335.80,337.00,-0.88,10586.00,3592894.40,-1
2023-10-22,335.80,342.00,335.80,337.00,-0.88,10586.00,3592894.40,-1
2023-10-23,335.80,342.00,335.80,337.00,-0.88,10586.00,3592894.40,-1
2023-10-24,335.80,342.00,335.80,337.00,-0.88,10586.00,3592894.40,-1
2023-10-25,335.80,342.00,335.80,337.00,-0.88,10586.00,3592894.40,-1
2023-10-26,335.80,342.00,335.80,337.00,-0.88,10586.00,3592894.40,-1
2023-10-29,340.00,343.00,326.20,335.00,-0.59,5310.00,1773505.00,-1
2023-10-30,329.00,339.60,329.00,339.60,1.37,2375.00,794294.20,1
2023-10-31,335.00,337.00,330.20,331.00,-2.53,3885.00,1293599.90,-1
2023-11-01,325.00,346.00,321.10,335.00,1.21,5414.00,1788374.00,1
2023-11-02,328.30,333.00,322.20,330.00,-1.49,7731.00,2559166.00,-1
2023-11-05,323.40,336.60,323.40,336.60,2.00,6751.00,2210703.00,1
2023-11-06,333.00,351.90,333.00,351.90,4.55,11830.00,4039171.20,1
2023-11-07,346.00,355.90,343.00,353.00,0.31,15281.00,5385788.00,1
2023-11-08,350.00,356.90,343.00,352.20,-0.23,6685.00,2341096.50,-1
2023-11-09,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-12,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-13,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-14,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-15,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-16,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-19,345.20,353.00,342.10,350.00,-0.62,4735.00,1639520.00,-1
2023-11-20,350.10,361.00,348.20,350.00,0.00,8967.00,3176943.00,0
2023-11-21,344.00,352.00,340.10,341.50,-2.43,2890.00,996044.50,-1
2023-11-22,338.00,360.90,328.00,360.90,5.68,11674.00,4037399.00,1
2023-11-23,354.00,368.10,348.10,361.30,0.11,11876.00,4270227.30,1
2023-11-26,368.00,376.00,360.70,374.00,3.52,28274.00,10507306.20,1
2023-11-27,375.00,375.00,362.10,364.00,-2.67,12043.00,4420715.00,-1
2023-11-28,360.10,371.20,358.00,365.00,0.27,26490.00,9703427.00,1
2023-11-29,358.00,376.00,356.00,357.00,-2.19,15319.00,5561253.40,-1
2023-11-30,350.00,368.00,345.10,346.00,-3.08,10403.00,3646188.90,-1
2023-12-03,340.60,351.00,340.60,350.00,1.16,4316.00,1502539.00,1
2023-12-04,343.10,368.20,343.10,350.00,0.00,21435.00,7546841.20,0
2023-12-05,345.60,355.00,343.00,343.00,-2.00,7740.00,2684554.80,-1
2023-12-06,337.30,352.90,337.30,349.90,2.01,8152.00,2840994.90,1
2023-12-07,343.00,358.00,343.00,351.00,0.31,9596.00,3379510.80,1
2023-12-10,358.00,385.00,358.00,379.40,8.09,650.00,243039.00,1
2023-12-11,380.00,385.00,359.10,365.00,-3.80,37895.00,13939750.40,-1
2023-12-12,365.00,377.00,365.00,371.00,1.64,31938.00,11834377.00,1
2023-12-13,375.30,395.40,375.30,384.00,3.50,48848.00,18781697.60,1
2023-12-14,385.00,410.00,378.10,401.90,4.66,57089.00,22716548.40,1
2023-12-17,400.00,430.00,389.00,423.00,5.25,67145.00,27745267.50,1
2023-12-18,431.40,433.00,406.70,417.00,-1.42,74836.00,31522899.80,-1
2023-12-19,415.00,421.70,405.90,420.00,0.72,27371.00,11281498.00,1
2023-12-20,426.00,462.00,415.00,435.00,3.57,49988.00,21418948.50,1
2023-12-21,427.00,438.00,416.60,419.00,-3.68,43748.00,18582566.80,-1
2023-12-24,412.10,445.00,412.00,423.00,0.95,75865.00,32770666.20,1
2023-12-25,412.10,445.00,412.00,423.00,0.95,75865.00,32770666.20,1
2023-12-26,412.10,445.00,412.00,423.00,0.95,75865.00,32770666.20,1
2023-12-27,431.00,438.00,422.50,425.00,0.47,35455.00,15203153.10,1
2023-12-28,416.50,462.30,416.00,421.30,-0.87,51254.00,21743401.40,-1
2023-12-31,416.50,462.30,416.00,421.30,-0.87,51254.00,21743401.40,-1
2024-01-01,415.50,432.00,415.50,418.50,-0.66,56452.00,24041852.60,-1
2024-01-02,415.20,425.00,411.80,414.50,-0.96,40170.00,16780446.20,-1
2024-01-03,408.00,430.00,408.00,426.00,2.77,25708.00,10863584.60,1
2024-01-04,425.00,441.60,420.20,430.00,0.94,61958.00,26952034.40,1
2024-01-07,435.00,443.00,422.00,435.00,1.16,58410.00,25460283.50,1
2024-01-08,427.10,471.00,427.10,467.80,7.54,109929.00,49765835.70,1
2024-01-09,465.00,480.00,447.10,448.40,-4.15,88830.00,41554550.30,-1
2024-01-10,450.00,476.00,450.00,467.00,4.15,101998.00,47313673.80,1
2024-01-11,470.00,480.00,465.00,470.00,0.64,20014.00,9413883.70,1
2024-01-14,470.00,480.00,455.00,466.00,-0.85,45805.00,21605604.30,-1
2024-01-15,470.00,480.00,455.00,466.00,-0.85,45805.00,21605604.30,-1
2024-01-16,475.00,498.00,469.00,488.00,4.72,134648.00,65272758.80,1
2024-01-17,485.00,490.00,458.70,475.00,-2.66,95493.00,45325082.40,-1
2024-01-18,484.00,485.00,456.00,477.00,0.42,27751.00,13089579.80,1
2024-01-21,469.00,488.00,460.00,469.00,-1.68,87968.00,41702970.80,-1
2024-01-22,461.10,468.00,448.00,462.00,-1.49,37231.00,16935055.30,-1
2024-01-23,468.00,468.00,447.90,459.00,-0.65,15997.00,7245621.80,-1
2024-01-24,451.00,464.00,446.00,450.00,-1.96,16920.00,7664266.30,-1
2024-01-25,450.10,452.00,433.70,446.80,-0.71,19194.00,8450528.80,-1
2024-01-28,440.00,455.70,438.20,450.00,0.72,14778.00,6583870.00,1
2024-01-29,450.00,466.70,444.00,458.00,1.78,27008.00,12313546.70,1
2024-01-30,448.90,465.00,448.90,454.00,-0.87,28991.00,13291090.00,-1
2024-01-31,448.00,481.60,448.00,454.00,0.00,17672.00,8095830.10,0
2024-02-01,463.00,463.00,440.00,445.00,-1.98,18964.00,8454591.60,-1
2024-02-04,440.00,445.90,437.00,438.30,-1.51,10039.00,4426149.30,-1
2024-02-05,446.00,447.00,438.10,445.00,1.53,11499.00,5087216.00,1
2024-02-06,438.00,464.10,438.00,450.00,1.12,9982.00,4477477.00,1
2024-02-07,452.00,468.00,446.20,451.00,0.22,7972.00,3604699.70,1
2024-02-08,460.00,464.10,445.00,464.00,2.88,33502.00,15385349.60,1
2024-02-11,464.00,482.60,462.00,466.90,0.62,24069.00,11274218.00,1
2024-02-12,457.60,476.00,457.60,476.00,1.95,36277.00,17046732.60,1
2024-02-13,466.50,479.90,458.00,463.00,-2.73,54745.00,25791421.50,-1
2024-02-14,454.00,471.00,454.00,458.30,-1.02,15606.00,7199511.80,-1
2024-02-15,450.10,479.00,450.10,467.90,2.09,26402.00,12393950.20,1
2024-02-18,459.00,460.00,449.20,451.00,-3.61,20393.00,9252445.50,-1
2024-02-19,459.00,460.00,449.20,451.00,-3.61,20393.00,9252445.50,-1
2024-02-20,442.10,460.00,442.10,445.30,-1.26,7486.00,3362480.90,-1
2024-02-21,437.10,463.00,436.20,448.00,0.61,16911.00,7459464.20,1
2024-02-22,449.20,455.90,430.00,430.00,-4.02,15736.00,6848285.70,-1
2024-02-25,423.50,431.90,418.90,418.90,-2.58,9899.00,4204246.80,-1
2024-02-26,412.00,443.70,412.00,431.00,2.89,10474.00,4538686.00,1
2024-02-27,431.00,437.00,425.00,434.90,0.90,6927.00,2975484.00,1
2024-02-28,428.20,432.70,425.00,426.60,-1.91,5715.00,2438336.20,-1
2024-02-29,430.00,442.00,416.00,416.00,-2.48,8826.00,3703312.00,-1
2024-03-03,408.00,418.00,408.00,414.00,-0.48,9604.00,3961536.60,-1
2024-03-04,412.00,455.00,412.00,455.00,9.90,1730.00,770928.30,1
2024-03-05,455.00,457.00,426.40,430.00,-5.49,18395.00,8080026.40,-1
2024-03-06,425.00,443.00,423.00,435.00,1.16,13051.00,5636923.90,1
2024-03-07,441.00,443.50,433.00,435.00,0.00,6490.00,2837089.00,0
2024-03-10,435.00,443.00,427.20,440.00,1.15,13400.00,5846665.70,1
2024-03-11,435.00,443.00,427.20,440.00,1.15,13400.00,5846665.70,1
2024-03-12,447.00,448.70,436.00,447.00,1.59,9110.00,4026431.80,1
2024-03-13,440.00,447.90,438.00,447.90,0.20,9518.00,4215044.10,1
2024-03-14,439.00,447.60,434.00,443.50,-0.98,4334.00,1917989.20,-1
2024-03-17,440.00,443.00,432.40,439.00,-1.01,6000.00,2619299.50,-1
2024-03-18,447.00,447.00,431.00,441.70,0.62,7646.00,3329693.50,1
2024-03-19,433.00,445.00,433.00,440.00,-0.38,4044.00,1772764.20,-1
2024-03-20,433.00,436.00,429.00,429.00,-2.50,8758.00,3800000.70,-1
2024-03-21,421.30,437.50,421.30,427.50,-0.35,8793.00,3767240.50,-1
2024-03-24,421.30,437.50,421.30,427.50,-0.35,8793.00,3767240.50,-1
2024-03-25,419.10,427.40,419.10,420.00,-1.75,5695.00,2401241.00,-1
2024-03-26,413.00,431.90,413.00,425.10,1.21,3605.00,1532759.00,1
2024-03-27,420.00,434.00,420.00,425.00,-0.02,6569.00,2797733.00,-1
2024-03-28,433.00,433.50,418.10,423.90,-0.26,9288.00,3913152.30,-1
2024-03-31,432.00,432.00,417.10,424.30,0.09,2763.00,1168326.50,1
2024-04-01,421.00,429.40,415.00,419.90,-1.04,14535.00,6085394.40,-1
2024-04-02,423.00,428.00,416.00,422.60,0.64,9074.00,3810090.80,1
2024-04-03,414.70,425.50,414.70,419.90,-0.64,8187.00,3427271.50,-1
2024-04-04,412.10,421.00,412.10,419.30,-0.14,8029.00,3365048.40,-1
2024-04-07,416.00,424.30,416.00,421.10,0.43,9129.00,3821396.90,1
2024-04-08,416.00,424.30,416.00,421.10,0.43,9129.00,3821396.90,1
2024-04-09,421.00,432.00,421.00,424.00,0.69,8558.00,3651814.00,1
2024-04-10,420.00,435.00,420.00,433.00,2.12,5960.00,2560682.90,1
2024-04-11,420.00,435.00,420.00,433.00,2.12,5960.00,2560682.90,1
2024-04-14,430.00,441.00,424.50,429.10,-0.90,12608.00,5497227.20,-1
2024-04-15,421.00,438.90,419.50,427.50,-0.37,14378.00,6158936.50,-1
2024-04-16,419.00,430.00,419.00,423.00,-1.05,7081.00,2995701.10,-1
2024-04-17,419.00,430.00,419.00,423.00,-1.05,7081.00,2995701.10,-1
2024-04-18,415.00,424.90,415.00,419.00,-0.95,12724.00,5319750.30,-1
2024-04-21,412.10,428.00,412.10,428.00,2.15,5998.00,2515272.00,1
2024-04-22,419.60,428.00,415.00,424.00,-0.93,8216.00,3463893.40,-1
2024-04-23,419.60,428.00,415.00,424.00,-0.93,8216.00,3463893.40,-1
2024-04-24,415.60,427.80,415.60,420.00,-0.94,1890.00,791640.00,-1
2024-04-25,415.00,420.00,413.00,420.00,0.00,3956.00,1644912.60,0
2024-04-28,414.00,428.00,407.70,415.00,-1.19,10195.00,4223427.50,-1
2024-04-29,410.20,419.00,410.20,410.30,-1.13,3324.00,1371251.20,-1
2024-04-30,402.40,426.00,402.40,414.00,0.90,17671.00,7328366.60,1
2024-05-01,402.40,426.00,402.40,414.00,0.90,17671.00,7328366.60,1
2024-05-02,422.20,422.20,413.80,420.00,1.45,5251.00,2196913.20,1
2024-05-05,420.00,431.90,419.50,420.00,0.00,20660.00,8761827.50,0
2024-05-06,428.40,435.00,419.90,431.00,2.62,20569.00,8818677.20,1
2024-05-07,423.10,437.90,423.10,435.00,0.93,15863.00,6900796.40,1
2024-05-08,426.30,443.00,426.30,443.00,1.84,10463.00,4583660.00,1
2024-05-09,450.00,450.00,441.20,441.90,-0.25,23718.00,10545515.00,-1
2024-05-12,435.00,440.00,429.00,438.00,-0.88,8216.00,3567432.00,-1
2024-05-13,444.90,444.90,428.00,434.00,-0.91,3170.00,1365975.00,-1
2024-05-14,433.50,453.00,433.50,452.00,4.15,32158.00,14418529.30,1
2024-05-15,443.10,460.00,441.40,444.00,-1.77,4360.00,1957994.00,-1
2024-05-16,441.00,449.00,436.70,441.50,-0.56,8287.00,3658064.00,-1
