published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-04,405.00,431.00,397.60,400.00,-2.91,10398.00,4235487.00,-1
2025-11-05,407.90,410.00,401.10,409.00,2.25,6795.00,2764523.50,1
2025-11-06,404.00,410.00,400.00,404.00,-1.22,11895.00,4786360.10,-1
2025-11-09,400.10,400.10,387.50,390.00,-3.47,12935.00,5046499.30,-1
2025-11-10,396.00,397.80,385.30,387.00,-0.77,7682.00,3012362.90,-1
2025-11-11,385.00,390.60,382.00,385.30,-0.44,8131.00,3151159.30,-1
2025-11-12,393.00,393.00,382.20,387.90,0.67,6685.00,2591889.60,1
2025-11-13,381.10,395.00,381.10,389.90,0.52,7698.00,2977456.10,1
2025-11-16,384.10,392.10,383.00,389.70,-0.05,4912.00,1890469.00,-1
2025-11-17,382.20,393.00,382.20,393.00,0.85,3260.00,1271148.50,1
2025-11-18,385.20,404.90,385.20,404.90,3.03,13008.00,5175639.10,1
2025-11-19,397.00,410.10,389.00,394.00,-2.69,10849.00,4311275.00,-1
2025-11-20,386.20,403.00,386.20,396.80,0.71,8194.00,3241223.20,1
2025-11-23,390.00,407.00,390.00,401.70,1.23,15327.00,6178423.40,1
2025-11-24,393.70,410.00,393.70,407.60,1.47,10514.00,4281220.80,1
2025-11-25,399.50,414.50,399.50,403.00,-1.13,12072.00,4872652.90,-1
2025-11-26,395.00,410.90,395.00,407.00,0.99,11464.00,4647172.50,1
2025-11-27,398.90,410.00,398.90,405.00,-0.49,7322.00,2951470.80,-1
2025-11-30,396.90,405.00,396.10,399.00,-1.48,9469.00,3789646.40,-1
2025-12-01,392.10,405.00,385.10,395.20,-0.95,9029.00,3569911.70,-1
2025-12-02,387.30,405.00,387.30,400.20,1.27,9921.00,3985211.70,1
2025-12-03,408.20,408.20,397.10,397.20,-0.75,9602.00,3848559.10,-1
2025-12-04,408.20,408.20,397.10,397.20,-0.75,9602.00,3848559.10,-1
2025-12-07,395.00,400.00,393.00,394.00,-0.81,8186.00,3259269.00,-1
2025-12-08,401.80,401.80,390.10,391.00,-0.76,4714.00,1861043.40,-1
2025-12-09,383.20,398.10,383.20,391.00,0.00,8374.00,3268984.30,0
2025-12-10,389.10,393.00,389.10,389.90,-0.28,2850.00,1112306.00,-1
2025-12-11,392.00,392.00,385.40,387.00,-0.74,4508.00,1743787.30,-1
2025-12-14,385.00,385.00,380.00,380.20,-1.76,6880.00,2628274.80,-1
2025-12-15,373.00,385.00,373.00,381.00,0.21,4825.00,1832726.00,1
2025-12-16,374.40,382.00,374.40,380.10,-0.24,4424.00,1681630.00,-1
2025-12-17,375.00,380.00,375.00,378.50,-0.42,5182.00,1964998.30,-1
2025-12-18,378.00,380.00,374.00,376.30,-0.58,6853.00,2582191.60,-1
2025-12-21,374.00,383.00,370.30,374.90,-0.37,4831.00,1810263.00,-1
2025-12-22,370.10,377.00,370.00,371.60,-0.88,6695.00,2496685.70,-1
2025-12-23,379.00,379.00,365.10,372.00,0.11,3106.00,1154652.00,1
2025-12-24,364.90,384.90,364.90,370.00,-0.54,6842.00,2550677.10,-1
2025-12-25,364.90,384.90,364.90,370.00,-0.54,6842.00,2550677.10,-1
2025-12-28,370.00,390.00,370.00,377.00,1.89,7934.00,3003678.80,1
2025-12-29,377.00,384.50,371.10,373.00,-1.06,4458.00,1681584.50,-1
2025-12-30,377.00,384.50,371.10,373.00,-1.06,4458.00,1681584.50,-1
2025-12-31,373.00,410.30,373.00,410.30,10.00,43213.00,17300939.70,1
2026-01-01,418.50,435.00,415.00,417.00,1.63,88498.00,37539222.00,1
2026-01-04,417.00,417.00,395.00,399.00,-4.32,36878.00,14983731.90,-1
2026-01-06,396.00,406.00,388.00,392.00,-2.00,26663.00,10497479.30,-1
2026-01-07,386.00,399.80,386.00,389.90,-0.54,4893.00,1909230.40,-1
2026-01-08,390.00,391.00,384.00,390.00,0.03,6408.00,2473252.00,1
2026-01-11,390.00,391.00,384.00,390.00,0.03,6408.00,2473252.00,1
2026-01-12,385.10,389.90,383.10,388.00,-0.51,12835.00,4944092.00,-1
2026-01-13,383.10,398.00,380.50,395.00,1.80,20434.00,8030111.60,1
2026-01-14,398.00,402.70,390.10,394.90,-0.03,11159.00,4401560.40,-1
2026-01-15,398.00,402.70,390.10,394.90,-0.03,11159.00,4401560.40,-1
2026-01-18,392.00,402.90,391.10,399.00,1.04,12012.00,4780412.00,1
2026-01-19,392.00,402.90,391.10,399.00,1.04,12012.00,4780412.00,1
2026-01-20,403.80,410.80,396.00,405.90,1.73,22573.00,9157826.00,1
2026-01-21,414.00,414.00,401.10,401.10,-1.18,15597.00,6305393.00,-1
2026-01-22,403.90,405.00,397.00,402.00,0.22,8257.00,3296252.10,1
2026-01-25,407.00,425.00,403.00,424.90,5.70,32395.00,13363837.70,1
2026-01-26,424.00,425.00,409.00,418.00,-1.62,26472.00,11014677.50,-1
2026-01-27,414.00,422.20,402.00,406.00,-2.87,33897.00,13881520.20,-1
2026-01-28,414.00,414.00,394.30,407.90,0.47,14634.00,5895350.20,1
2026-01-29,414.00,420.00,406.10,410.00,0.51,24647.00,10122727.60,1
2026-02-01,405.00,409.00,400.00,403.00,-1.71,11779.00,4759372.60,-1
2026-02-02,410.00,410.00,398.00,404.00,0.25,7747.00,3106990.50,1
2026-02-03,405.00,405.00,399.00,400.00,-0.99,11422.00,4574400.00,-1
2026-02-04,400.00,406.90,394.00,395.00,-1.25,7061.00,2817927.40,-1
2026-02-05,391.00,410.00,391.00,405.00,2.53,23871.00,9575027.90,1
2026-02-08,405.00,420.00,404.00,409.00,0.99,24623.00,10134074.10,1
2026-02-09,410.00,414.90,390.10,399.00,-2.44,29831.00,11811941.80,-1
2026-02-10,392.00,405.00,392.00,395.00,-1.00,6989.00,2786012.90,-1
2026-02-11,390.10,400.00,388.00,399.00,1.01,12824.00,5042896.70,1
2026-02-12,399.00,405.00,391.10,405.00,1.50,23323.00,9303589.00,1
2026-02-15,399.00,405.00,391.10,405.00,1.50,23323.00,9303589.00,1
2026-02-16,413.00,421.20,408.00,415.00,2.47,38842.00,16101215.80,1
2026-02-17,415.00,415.00,399.00,401.50,-3.25,19012.00,7741456.00,-1
2026-02-18,415.00,415.00,399.00,401.50,-3.25,19012.00,7741456.00,-1
2026-02-19,415.00,415.00,399.00,401.50,-3.25,19012.00,7741456.00,-1
2026-02-22,397.00,400.00,391.10,395.00,-1.62,5086.00,2008766.50,-1
2026-02-23,395.00,399.00,390.00,390.00,-1.27,7573.00,2967200.00,-1
2026-02-24,390.00,399.00,390.00,397.80,2.00,2544.00,1004817.70,1
2026-02-25,398.00,400.00,391.10,391.20,-1.66,7314.00,2883323.70,-1
2026-02-26,391.00,399.50,391.00,393.10,0.49,7925.00,3119193.30,1
2026-03-01,391.00,399.50,391.00,393.10,0.49,7925.00,3119193.30,1
2026-03-02,392.00,400.90,389.10,394.40,0.33,5976.00,2366300.60,1
2026-03-03,394.00,405.00,393.00,405.00,2.69,12115.00,4868016.20,1
2026-03-04,394.00,405.00,393.00,405.00,2.69,12115.00,4868016.20,1
2026-03-05,394.00,405.00,393.00,405.00,2.69,12115.00,4868016.20,1
2026-03-08,394.00,405.00,393.00,405.00,2.69,12115.00,4868016.20,1
2026-03-09,405.00,429.40,405.00,429.00,5.93,300.00,126828.00,1
2026-03-10,435.00,435.00,413.00,420.00,-2.10,52898.00,22331219.60,-1
2026-03-11,413.00,425.90,413.00,419.00,-0.24,14038.00,5887227.10,-1
2026-03-12,412.10,422.00,412.10,419.00,0.00,13739.00,5734067.40,0
2026-03-15,419.00,428.00,416.10,427.00,1.91,24960.00,10541351.50,1
2026-03-16,427.00,428.00,420.10,423.90,-0.73,13106.00,5561057.10,-1
2026-03-17,421.00,455.00,419.00,450.00,6.16,83097.00,36646425.20,1
2026-03-18,421.00,455.00,419.00,450.00,6.16,83097.00,36646425.20,1
2026-03-19,459.00,482.00,455.00,456.20,1.38,109064.00,50890823.30,1
2026-03-22,456.00,464.00,437.00,458.50,0.50,67392.00,30317124.00,1
2026-03-23,467.00,467.00,442.00,453.00,-1.20,28884.00,12903301.40,-1
2026-03-24,444.50,461.90,444.00,450.00,-0.66,26435.00,11930818.90,-1
2026-03-25,450.00,454.90,437.30,441.00,-2.00,21656.00,9611266.00,-1
2026-03-26,432.20,449.50,432.20,449.50,1.93,22028.00,9691130.20,1
2026-03-29,448.00,449.00,434.10,435.00,-3.23,25712.00,11254817.60,-1
2026-03-30,429.00,437.50,422.00,423.00,-2.76,21806.00,9340825.80,-1
2026-03-31,420.30,427.90,411.10,427.30,1.02,27053.00,11310448.00,1
2026-04-01,420.10,426.50,406.00,410.00,-4.05,15516.00,6399004.30,-1
2026-04-02,408.10,418.20,405.00,411.90,0.46,20919.00,8568241.70,1
2026-04-05,404.00,408.00,390.20,391.10,-5.05,19091.00,7597448.60,-1
2026-04-06,398.00,409.00,392.00,409.00,4.58,17381.00,7000570.10,1
2026-04-07,417.00,423.90,406.00,406.10,-0.71,11735.00,4835411.20,-1
2026-04-08,402.00,415.00,402.00,415.00,2.19,5771.00,2381236.00,1
2026-04-09,416.00,421.00,410.40,418.20,0.77,10579.00,4426732.40,1
2026-04-10,426.50,426.50,410.20,412.20,-1.43,6014.00,2489778.60,-1
2026-04-13,410.00,414.10,405.30,410.00,-0.53,5276.00,2161321.00,-1
2026-04-14,410.00,414.10,405.30,410.00,-0.53,5276.00,2161321.00,-1
2026-04-15,410.00,420.00,410.00,412.00,0.49,10947.00,4525594.60,1
2026-04-16,405.00,408.10,400.00,403.00,-2.18,11181.00,4515531.90,-1
2026-04-17,409.90,409.90,396.30,402.00,-0.25,11232.00,4505525.20,-1
2026-04-20,422.10,422.10,400.30,403.10,0.27,3889.00,1573298.80,1
2026-04-21,403.00,405.00,398.00,405.00,0.47,4966.00,1991676.00,1
2026-04-22,393.10,409.00,393.10,409.00,0.99,6250.00,2500149.00,1
2026-04-23,405.00,405.00,400.00,400.30,-2.13,3394.00,1361348.00,-1
2026-04-24,395.20,399.00,395.20,395.60,-1.17,6466.00,2560284.50,-1
2026-04-27,395.60,405.00,397.10,400.20,1.16,4180.00,1674940.10,1
2026-04-28,400.20,401.00,395.00,395.00,-1.30,4830.00,1912338.50,-1
2026-04-29,395.00,396.00,390.60,391.00,-1.01,3910.00,1536012.20,-1
2026-04-30,390.10,395.00,386.30,391.00,0.00,3599.00,1404306.30,0
2026-05-01,390.10,395.00,386.30,391.00,0.00,3599.00,1404306.30,0
2026-05-04,382.10,390.00,380.00,383.00,-2.05,5899.00,2269572.60,-1
2026-05-05,380.10,398.90,377.00,384.00,0.26,8563.00,3317144.90,1
2026-05-06,380.00,390.00,380.00,385.00,0.26,3585.00,1377498.00,1
2026-05-07,370.00,389.00,370.00,385.00,0.00,1205.00,461971.00,0
2026-05-08,385.00,391.50,380.10,386.80,0.47,1812.00,698730.70,1
2026-05-11,390.00,395.00,388.00,391.50,1.22,3461.00,1355825.90,1
2026-05-12,391.00,394.00,385.00,386.00,-1.40,2966.00,1148812.00,-1
2026-05-13,378.00,392.50,378.00,391.00,1.30,4970.00,1917007.00,1
2026-05-14,385.20,390.00,383.10,387.00,-1.02,1765.00,681269.50,-1
2026-05-15,381.10,389.90,381.10,384.00,-0.78,5494.00,2116877.00,-1
2026-05-18,381.10,385.00,381.10,385.00,0.26,961.00,368466.80,1
2026-05-19,380.00,392.80,380.00,385.00,0.00,2251.00,865706.50,0
2026-05-20,400.00,400.00,384.60,391.00,1.56,3706.00,1445373.80,1
2026-05-21,387.00,388.10,382.80,383.00,-2.05,6059.00,2334016.30,-1
2026-05-22,383.00,395.00,383.00,391.10,2.11,4567.00,1788274.60,1
2026-05-25,399.90,402.00,391.00,400.00,2.28,4920.00,1962846.00,1
2026-05-27,398.60,400.10,393.60,395.20,-0.78,5751.00,2289696.20,-1
2026-05-28,398.60,400.10,393.60,395.20,-0.78,5751.00,2289696.20,-1
2026-05-29,398.60,400.10,393.60,395.20,-0.78,5751.00,2289696.20,-1
2026-06-01,393.00,407.00,386.70,392.00,-0.81,8295.00,3271369.50,-1
2026-06-02,392.00,397.00,383.10,395.00,0.77,2210.00,873660.00,1
2026-06-03,390.00,402.00,390.00,393.00,-0.51,4708.00,1855340.80,-1
2026-06-04,392.00,439.00,385.20,429.00,9.16,118780.00,50744091.30,1
2026-06-05,435.00,435.00,416.50,421.00,-1.86,12782.00,5403204.20,-1
2026-06-08,419.90,424.90,400.00,410.00,-2.61,27414.00,11216777.40,-1
2026-06-09,405.20,406.50,394.00,404.00,-1.46,17188.00,6864076.80,-1
2026-06-10,405.00,415.00,402.00,406.00,0.50,18784.00,7676254.50,1
2026-06-11,405.00,408.00,404.00,407.80,0.44,3783.00,1536160.90,1
2026-06-12,401.00,407.00,397.00,400.00,-1.91,11283.00,4523868.00,-1
