published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-02,4400.00,4425.00,4380.00,4410.00,0.00,347.00,1527725.00,0
2024-04-03,4380.10,4410.00,4380.00,4385.00,-0.57,530.00,2328857.90,-1
2024-04-04,4385.00,4427.50,4385.00,4387.00,0.05,254.00,1118079.00,1
2024-04-07,4442.00,4445.00,4350.20,4391.10,0.09,1161.00,5096536.70,1
2024-04-08,4442.00,4445.00,4350.20,4391.10,0.09,1161.00,5096536.70,1
2024-04-09,4350.00,4439.00,4350.00,4401.20,0.23,2828.00,12525618.20,1
2024-04-10,4444.00,4500.00,4375.00,4500.00,2.24,1656.00,7328993.90,1
2024-04-11,4444.00,4500.00,4375.00,4500.00,2.24,1656.00,7328993.90,1
2024-04-14,4500.00,4510.00,4425.10,4500.00,0.00,1636.00,7336118.70,0
2024-04-15,4509.90,4509.90,4445.00,4500.00,0.00,1741.00,7765935.60,0
2024-04-16,4500.00,4504.00,4435.00,4460.00,-0.89,943.00,4214340.00,-1
2024-04-17,4500.00,4504.00,4435.00,4460.00,-0.89,943.00,4214340.00,-1
2024-04-18,4445.00,4445.00,4400.00,4401.00,-1.32,204.00,898620.00,-1
2024-04-21,4391.00,4469.00,4390.00,4401.00,0.00,743.00,3275545.20,0
2024-04-22,4400.00,4443.00,4375.10,4375.10,-0.59,781.00,3431652.00,-1
2024-04-23,4400.00,4443.00,4375.10,4375.10,-0.59,781.00,3431652.00,-1
2024-04-24,4462.00,4549.00,4369.20,4370.00,-0.12,863.00,3789650.00,-1
2024-04-25,4445.00,4448.90,4355.00,4388.00,0.41,1098.00,4820842.20,1
2024-04-28,4375.00,4399.00,4370.00,4375.00,-0.30,1390.00,6081877.00,-1
2024-04-29,4375.00,4400.00,4326.00,4350.00,-0.57,1369.00,5987820.00,-1
2024-04-30,4390.00,4449.00,4330.10,4385.20,0.81,1814.00,7958927.00,1
2024-05-01,4390.00,4449.00,4330.10,4385.20,0.81,1814.00,7958927.00,1
2024-05-02,4370.00,4400.00,4350.00,4390.00,0.11,2328.00,10171907.70,1
2024-05-05,4350.00,4398.00,4287.60,4360.00,-0.68,1132.00,4910181.30,-1
2024-05-06,4360.00,4360.00,4274.20,4325.00,-0.80,1453.00,6242005.00,-1
2024-05-07,4300.00,4300.00,4270.00,4270.00,-1.27,676.00,2891260.50,-1
2024-05-08,4250.00,4273.00,4210.00,4273.00,0.07,578.00,2445435.30,1
2024-05-09,4289.00,4289.00,4245.00,4275.00,0.05,1319.00,5612126.00,1
2024-05-12,4290.00,4355.00,4290.00,4340.00,1.52,809.00,3490811.00,1
2024-05-13,4340.00,4340.00,4301.00,4320.00,-0.46,445.00,1921252.00,-1
2024-05-14,4350.00,4350.00,4290.00,4320.00,0.00,701.00,3030545.00,0
2024-05-15,4349.00,4438.90,4349.00,4380.00,1.39,2841.00,12430122.60,1
2024-05-16,4321.00,4379.00,4321.00,4345.00,-0.80,402.00,1748469.00,-1
2024-05-19,4410.00,4430.00,4350.00,4360.00,0.35,890.00,3884104.00,1
2024-05-20,4362.00,4485.00,4361.00,4475.00,2.64,4329.00,19145421.60,1
2024-05-21,4520.00,4555.00,4411.00,4444.00,-0.69,2076.00,9257663.40,-1
2024-05-22,4380.00,4500.00,4380.00,4450.00,0.14,817.00,3642709.20,1
2024-05-23,4380.00,4500.00,4380.00,4450.00,0.14,817.00,3642709.20,1
2024-05-26,4411.00,4489.00,4385.00,4390.00,-1.35,949.00,4196060.20,-1
2024-05-27,4474.00,4474.00,4385.00,4395.00,0.11,793.00,3493056.00,1
2024-05-28,4474.00,4474.00,4385.00,4395.00,0.11,793.00,3493056.00,1
2024-05-29,4360.00,4488.00,4360.00,4415.00,0.46,4689.00,20703194.60,1
2024-05-30,4415.00,4484.00,4410.00,4412.00,-0.07,1889.00,8363209.40,-1
2024-06-02,4411.00,4729.00,4411.00,4719.00,6.96,6678.00,30928075.40,1
2024-06-03,4735.00,4800.00,4630.00,4720.00,0.02,5352.00,25055804.10,1
2024-06-04,4661.10,4874.00,4661.10,4864.00,3.05,5839.00,28034350.50,1
2024-06-05,4780.00,4900.00,4740.00,4818.00,-0.95,6623.00,31767609.90,-1
2024-06-06,4820.00,4926.00,4770.00,4919.00,2.10,7178.00,34642457.70,1
2024-06-09,5015.00,5015.00,4821.00,4834.00,-1.73,3657.00,17872625.80,-1
2024-06-10,4850.00,4869.00,4705.00,4730.00,-2.15,5469.00,26063071.40,-1
2024-06-11,4650.00,4837.00,4650.00,4810.00,1.69,3147.00,15045959.40,1
2024-06-12,4810.00,4815.00,4790.10,4794.00,-0.33,3616.00,17346141.10,-1
2024-06-13,4800.00,4805.00,4708.30,4725.00,-1.44,4135.00,19657909.90,-1
2024-06-16,4800.00,4800.00,4700.30,4730.00,0.11,1368.00,6448825.50,1
2024-06-17,4800.00,4800.00,4700.30,4730.00,0.11,1368.00,6448825.50,1
2024-06-18,4730.00,4780.00,4695.00,4700.00,-0.63,3177.00,14980547.40,-1
2024-06-19,4739.00,4750.00,4630.00,4630.00,-1.49,2692.00,12557350.00,-1
2024-06-20,4600.10,4720.00,4557.00,4600.00,-0.65,7823.00,36265989.10,-1
2024-06-23,4650.00,4655.00,4570.00,4639.00,0.85,1951.00,9017516.50,1
2024-06-24,4611.00,4645.00,4561.10,4615.00,-0.52,1261.00,5789807.70,-1
2024-06-25,4685.00,4694.00,4570.00,4590.00,-0.54,2833.00,13115233.50,-1
2024-06-26,4630.00,4660.00,4555.00,4608.90,0.41,849.00,3918489.00,1
2024-06-27,4570.00,4609.00,4540.00,4540.00,-1.49,1210.00,5528608.00,-1
2024-06-30,4540.00,4540.00,4515.00,4525.00,-0.33,1142.00,5172726.40,-1
2024-07-01,4461.00,4590.00,4454.00,4533.00,0.18,1297.00,5854474.50,1
2024-07-02,4623.00,4800.00,4530.00,4700.00,3.68,3838.00,17821134.40,1
2024-07-03,4750.00,5170.00,4750.00,4997.00,6.32,23033.00,114617647.30,1
2024-07-04,5050.00,5196.00,4980.00,5026.00,0.58,4870.00,24584852.50,1
2024-07-07,5040.00,5042.00,4898.00,4900.00,-2.51,4497.00,22183554.90,-1
2024-07-08,4998.00,4998.00,4796.00,4870.00,-0.61,8061.00,39214286.10,-1
2024-07-09,4950.00,4950.00,4800.10,4845.00,-0.51,7309.00,35604120.00,-1
2024-07-10,4833.00,4895.00,4803.00,4849.00,0.08,1882.00,9139932.30,1
2024-07-11,4900.00,4900.00,4788.00,4825.00,-0.49,23639.00,114632704.30,-1
2024-07-14,4921.50,5120.00,4850.00,4940.00,2.38,4226.00,20850586.60,1
2024-07-15,5028.90,5028.90,4893.00,4905.00,-0.71,5747.00,28398889.50,-1
2024-07-16,4836.00,5040.00,4836.00,5035.00,2.65,8697.00,43086586.50,1
2024-07-17,5100.00,5446.00,5100.00,5446.00,8.16,12787.00,68016839.60,1
2024-07-18,5520.00,5600.00,5345.00,5480.00,0.62,8800.00,48143785.20,1
2024-07-21,5507.00,6000.00,5371.00,5848.00,6.72,20249.00,113417052.40,1
2024-07-22,5964.90,6083.00,5637.00,5981.00,2.27,10384.00,61283869.20,1
2024-07-23,6099.00,6324.00,5962.00,6300.00,5.33,9336.00,58175374.30,1
2024-07-24,6426.00,6477.00,6007.00,6099.00,-3.19,15088.00,93478298.40,-1
2024-07-25,6220.90,6220.90,6011.00,6148.00,0.80,9001.00,55243497.70,1
2024-07-28,6270.90,6630.00,6146.00,6310.00,2.64,8503.00,53270641.40,1
2024-07-29,6429.00,6429.00,6022.10,6030.00,-4.44,5965.00,36709991.00,-1
2024-07-30,5915.00,6170.00,5900.00,5981.00,-0.81,8004.00,48063273.00,-1
2024-07-31,6100.00,6300.00,6010.00,6150.00,2.83,4957.00,30544322.60,1
2024-08-01,6250.00,6250.00,5890.00,5910.00,-3.90,11125.00,66617464.30,-1
2024-08-04,6250.00,6250.00,5890.00,5910.00,-3.90,11125.00,66617464.30,-1
2024-08-05,6028.00,6293.40,5791.80,6285.00,6.35,14335.00,86819591.90,1
2024-08-06,6410.70,6410.70,5900.00,5901.00,-6.11,10833.00,65888163.10,-1
2024-08-07,6019.00,6270.00,5900.00,6260.00,6.08,7959.00,48734098.00,1
2024-08-08,6200.00,6349.00,6160.00,6228.00,-0.51,7357.00,45936109.90,-1
2024-08-11,6352.50,6399.00,6226.00,6399.00,2.75,13739.00,87193521.70,1
2024-08-12,6455.00,6715.00,6410.00,6710.00,4.86,14664.00,97391284.80,1
2024-08-13,6844.00,7000.00,6634.10,6740.00,0.45,6979.00,47181244.60,1
2024-08-14,6874.80,6874.80,6667.00,6774.00,0.50,8930.00,60055040.10,1
2024-08-15,6909.40,6945.00,6751.00,6899.00,1.85,11917.00,81452833.80,1
2024-08-18,6762.00,7000.00,6700.00,6800.00,-1.43,14083.00,96927389.70,-1
2024-08-19,6762.00,7000.00,6700.00,6800.00,-1.43,14083.00,96927389.70,-1
2024-08-20,6762.00,7000.00,6700.00,6800.00,-1.43,14083.00,96927389.70,-1
2024-08-21,6800.00,6888.00,6600.00,6650.00,-2.21,5271.00,35287881.60,-1
2024-08-22,6633.00,6700.00,6526.00,6540.00,-1.65,7636.00,50273309.30,-1
2024-08-25,6432.00,6600.00,6429.20,6429.20,-1.69,7345.00,47460326.50,-1
2024-08-26,6432.00,6600.00,6429.20,6429.20,-1.69,7345.00,47460326.50,-1
2024-08-27,6400.00,6480.00,6250.00,6300.00,-2.01,7383.00,47074303.80,-1
2024-08-28,6350.00,6400.00,6190.00,6201.00,-1.57,5503.00,34495706.00,-1
2024-08-29,6277.00,6277.00,6100.00,6150.00,-0.82,3686.00,22595881.30,-1
2024-09-01,6150.00,6265.00,6100.00,6149.00,-0.02,2931.00,18099789.80,-1
2024-09-02,6112.00,6317.00,6112.00,6317.00,2.73,3319.00,20724060.00,1
2024-09-03,6400.00,6400.00,6225.00,6300.00,-0.27,5160.00,32427547.20,-1
2024-09-04,6250.00,6340.00,6112.40,6113.00,-2.97,4039.00,25108245.20,-1
2024-09-05,6051.00,6189.90,6000.10,6133.00,0.33,3722.00,22573188.40,1
2024-09-08,6110.00,6180.00,6012.10,6037.00,-1.57,2132.00,13006651.90,-1
2024-09-09,6001.00,6120.00,5969.00,6025.00,-0.20,5558.00,33499547.40,-1
2024-09-10,6100.00,6115.00,5993.00,6085.00,1.00,3718.00,22455924.40,1
2024-09-11,6100.00,6180.00,6000.00,6096.00,0.18,2739.00,16680602.60,1
2024-09-12,6025.00,6139.90,6006.00,6130.00,0.56,3793.00,23128474.00,1
2024-09-15,6110.00,6190.00,6001.20,6075.90,-0.88,2005.00,12211572.60,-1
2024-09-16,6075.00,6075.00,5810.00,5900.00,-2.90,4606.00,27318644.80,-1
2024-09-17,6075.00,6075.00,5810.00,5900.00,-2.90,4606.00,27318644.80,-1
2024-09-18,5900.00,5928.00,5805.00,5884.90,-0.26,2233.00,13128359.50,-1
2024-09-19,5900.00,5928.00,5805.00,5884.90,-0.26,2233.00,13128359.50,-1
2024-09-22,6002.50,6100.00,5811.00,5880.00,-0.08,3874.00,22625712.10,-1
2024-09-23,5830.00,5934.00,5626.00,5631.00,-4.23,3992.00,22731567.00,-1
2024-09-24,5743.60,5900.00,5500.00,5520.00,-1.97,8539.00,47545615.30,-1
2024-09-25,5500.00,5650.00,5454.10,5619.00,1.79,3495.00,19428128.90,1
2024-09-26,5725.00,5770.00,5551.00,5692.00,1.30,3644.00,20538457.90,1
2024-09-29,5580.00,5630.00,5520.00,5520.00,-3.02,6329.00,35274218.00,-1
2024-09-30,5480.00,5620.00,5480.00,5600.00,1.45,3851.00,21336813.90,1
2024-10-01,5660.00,5898.00,5621.00,5834.00,4.18,3918.00,22570387.80,1
2024-10-02,5950.00,5950.00,5650.00,5764.00,-1.20,5133.00,29325901.00,-1
2024-10-03,5950.00,5950.00,5650.00,5764.00,-1.20,5133.00,29325901.00,-1
2024-10-06,5650.00,5900.00,5650.00,5806.00,0.73,11561.00,65854662.00,1
2024-10-07,5806.00,5924.00,5731.00,5890.00,1.45,5712.00,33349830.00,1
2024-10-08,6005.00,6005.00,5821.00,5821.00,-1.17,1373.00,8044223.60,-1
2024-10-09,5934.40,5934.40,5601.00,5770.00,-0.88,2897.00,16622829.90,-1
2024-10-10,5934.40,5934.40,5601.00,5770.00,-0.88,2897.00,16622829.90,-1
2024-10-13,5934.40,5934.40,5601.00,5770.00,-0.88,2897.00,16622829.90,-1
2024-10-14,5934.40,5934.40,5601.00,5770.00,-0.88,2897.00,16622829.90,-1
2024-10-15,5880.00,6000.00,5800.00,5865.00,1.65,2507.00,14968614.20,1
2024-10-16,5938.00,6090.00,5824.00,6090.00,3.84,3316.00,19881839.50,1
2024-10-17,6198.90,6198.90,5861.00,5969.00,-1.99,3834.00,22847106.00,-1
2024-10-20,5850.00,5920.00,5850.00,5860.00,-1.83,6795.00,40108409.10,-1
2024-10-21,5761.00,6040.00,5650.00,5850.00,-0.17,18821.00,107370844.90,-1
2024-10-22,5950.90,5950.90,5840.00,5899.00,0.84,637.00,3735451.70,1
2024-10-23,5810.00,6007.80,5810.00,5908.00,0.15,3151.00,18771272.60,1
2024-10-24,6023.00,6023.00,5711.00,5785.00,-2.08,5241.00,30214610.80,-1
2024-10-27,5800.00,5865.00,5753.00,5820.00,0.61,503.00,2916182.00,1
2024-10-28,5821.10,5900.00,5800.00,5870.00,0.86,1129.00,6619277.00,1
2024-10-29,5850.00,5920.00,5850.00,5885.00,0.26,2436.00,14353838.90,1
2024-10-30,5943.90,5943.90,5800.00,5903.00,0.31,1586.00,9313232.00,1
2024-10-31,5943.90,5943.90,5800.00,5903.00,0.31,1586.00,9313232.00,1
2024-11-03,5943.90,5943.90,5800.00,5903.00,0.31,1586.00,9313232.00,1
2024-11-04,5943.90,5943.90,5800.00,5903.00,0.31,1586.00,9313232.00,1
2024-11-05,5850.00,5945.00,5792.00,5852.00,-0.86,1621.00,9524578.30,-1
2024-11-06,5969.00,5969.00,5850.10,5867.00,0.26,291.00,1708485.50,1
2024-11-07,5969.00,5969.00,5850.10,5867.00,0.26,291.00,1708485.50,1
2024-11-10,5867.00,5949.00,5867.00,5921.10,0.92,3753.00,22196419.20,1
2024-11-11,6000.00,6028.00,5950.00,5970.00,0.83,2890.00,17308520.80,1
2024-11-12,6041.00,6041.00,5975.00,5994.00,0.40,1967.00,11775487.10,1
2024-11-13,6000.00,6000.00,5831.00,5900.00,-1.57,5138.00,30416885.00,-1
2024-11-14,6000.00,6000.00,5793.00,5848.00,-0.88,5044.00,29419325.50,-1
2024-11-17,5900.00,5900.10,5800.00,5850.00,0.03,2332.00,13674522.00,1
2024-11-18,5900.00,5900.10,5800.00,5850.00,0.03,2332.00,13674522.00,1
2024-11-19,5899.00,5899.00,5735.10,5735.10,-1.96,1807.00,10449666.70,-1
2024-11-20,5736.00,5800.00,5700.00,5748.00,0.22,1513.00,8705887.60,1
2024-11-21,5749.50,5800.00,5700.00,5700.00,-0.84,3115.00,17810329.90,-1
2024-11-24,5679.00,5780.00,5679.00,5699.00,-0.02,1658.00,9459461.00,-1
2024-11-25,5706.00,5750.00,5700.00,5705.00,0.11,940.00,5381107.00,1
2024-11-26,5712.00,5790.00,5701.00,5737.50,0.57,1329.00,7627380.10,1
2024-11-27,5760.00,5895.00,5744.10,5861.00,2.15,2988.00,17456129.30,1
2024-11-28,5950.00,6048.00,5900.00,5944.00,1.42,4973.00,29543847.20,1
2024-12-01,5827.00,5900.00,5816.00,5851.00,-1.56,2218.00,12991694.00,-1
2024-12-02,5834.00,6390.00,5834.00,6200.00,5.96,16586.00,102964911.80,1
2024-12-03,6324.00,6399.00,6084.00,6148.00,-0.84,5643.00,34920356.20,-1
2024-12-04,6146.00,6146.00,6000.00,6000.00,-2.41,2811.00,17059231.00,-1
2024-12-05,6000.00,6030.00,5801.10,5923.00,-1.28,4077.00,24034339.30,-1
2024-12-08,5900.00,5976.00,5770.00,5864.00,-1.00,3457.00,20113107.90,-1
2024-12-09,5800.00,5900.00,5760.20,5765.00,-1.69,2404.00,13908254.80,-1
2024-12-10,5849.90,5850.00,5750.00,5775.00,0.17,1662.00,9627863.70,1
2024-12-11,5879.00,5879.00,5775.00,5810.00,0.61,1053.00,6121606.00,1
2024-12-12,5898.80,5924.00,5770.00,5770.00,-0.69,1818.00,10533051.60,-1
2024-12-15,5898.80,5924.00,5770.00,5770.00,-0.69,1818.00,10533051.60,-1
2024-12-16,5700.00,5800.00,5666.00,5700.00,-1.21,3822.00,21819225.10,-1
2024-12-17,5700.00,5720.00,5683.00,5691.00,-0.16,1173.00,6688062.50,-1
2024-12-18,5780.00,5780.00,5690.00,5739.00,0.84,1085.00,6196877.00,1
2024-12-19,5844.00,5844.00,5660.00,5700.00,-0.68,2373.00,13468246.00,-1
2024-12-22,5675.00,5785.00,5651.00,5700.00,0.00,2212.00,12591310.00,0
2024-12-23,5700.00,5785.00,5650.00,5700.00,0.00,1973.00,11200097.00,0
2024-12-24,5640.00,5740.00,5640.00,5734.00,0.60,4309.00,24508859.00,1
2024-12-25,5640.00,5740.00,5640.00,5734.00,0.60,4309.00,24508859.00,1
2024-12-26,5622.00,5700.00,5622.00,5700.00,-0.59,1911.00,10848104.00,-1
2024-12-29,5713.00,5713.00,5610.10,5617.00,-1.46,1807.00,10245822.10,-1
2024-12-30,5713.00,5713.00,5610.10,5617.00,-1.46,1807.00,10245822.10,-1
2024-12-31,5601.10,5700.00,5590.00,5675.00,1.03,3250.00,18234841.00,1
2025-01-01,5675.00,5681.00,5606.00,5680.00,0.09,613.00,3459393.00,1
2025-01-02,5607.00,5690.00,5607.00,5680.00,0.00,874.00,4933743.00,0
2025-01-05,5685.00,5685.00,5610.00,5650.00,-0.53,844.00,4759555.20,-1
2025-01-06,5660.00,5700.00,5635.00,5671.00,0.37,1597.00,9039461.00,1
2025-01-07,5675.00,5700.00,5656.10,5680.00,0.16,1856.00,10543120.10,1
2025-01-08,5720.00,5720.00,5650.00,5656.00,-0.42,1838.00,10409545.10,-1
2025-01-09,5650.00,5680.00,5602.10,5648.00,-0.14,2526.00,14253028.60,-1
2025-01-12,5535.10,5600.00,5444.00,5470.00,-3.15,6588.00,36159256.00,-1
2025-01-13,5540.00,5540.00,5265.10,5379.00,-1.66,3876.00,20743635.50,-1
2025-01-14,5540.00,5540.00,5265.10,5379.00,-1.66,3876.00,20743635.50,-1
2025-01-15,5390.00,5434.90,5360.00,5379.00,0.00,2697.00,14516200.60,0
2025-01-16,5302.00,5400.00,5302.00,5311.00,-1.26,2299.00,12309280.50,-1
2025-01-19,5300.00,5410.00,5250.00,5320.00,0.17,1946.00,10278321.20,1
2025-01-20,5320.00,5394.00,5300.00,5390.00,1.32,1112.00,5935730.00,1
2025-01-21,5450.00,5450.00,5305.00,5360.00,-0.56,408.00,2183501.50,-1
2025-01-22,5370.00,5376.90,5326.00,5345.00,-0.28,1734.00,9280828.00,-1
2025-01-23,5400.00,5400.00,5280.00,5300.00,-0.84,869.00,4643255.70,-1
2025-01-26,5265.00,5397.00,5265.00,5348.00,0.91,2010.00,10727560.00,1
2025-01-27,5348.00,5375.00,5300.00,5301.10,-0.88,1069.00,5700479.90,-1
2025-01-28,5385.00,5385.00,5286.50,5300.00,-0.02,1943.00,10328604.50,-1
2025-01-29,5385.00,5385.00,5286.50,5300.00,-0.02,1943.00,10328604.50,-1
2025-01-30,5385.00,5385.00,5286.50,5300.00,-0.02,1943.00,10328604.50,-1
2025-02-02,5300.00,5384.00,5300.00,5329.00,0.55,2499.00,13349622.80,1
2025-02-03,5417.90,5459.90,5328.00,5360.00,0.58,2472.00,13263310.60,1
2025-02-04,5439.00,5467.00,5340.10,5340.10,-0.37,2698.00,14520647.40,-1
2025-02-05,5355.00,5393.70,5320.10,5349.00,0.17,1212.00,6458366.60,1
2025-02-06,5320.10,5370.00,5291.00,5291.00,-1.08,3670.00,19499203.20,-1
2025-02-09,5295.00,5390.00,5280.00,5325.00,0.64,5485.00,29123062.20,1
2025-02-10,5326.00,5326.00,5277.00,5279.10,-0.86,1266.00,6706014.60,-1
2025-02-11,5279.10,5300.00,5220.00,5225.00,-1.02,937.00,4922796.60,-1
2025-02-12,5250.00,5250.00,5160.00,5160.00,-1.24,1524.00,7920938.10,-1
2025-02-13,5160.00,5250.00,5150.00,5190.00,0.58,1843.00,9564402.00,1
2025-02-16,5191.00,5293.00,5190.00,5220.00,0.58,3539.00,18530635.90,1
2025-02-17,5279.90,5309.00,5250.00,5255.00,0.67,2416.00,12760377.70,1
2025-02-18,5347.90,5396.90,5270.00,5379.00,2.36,3440.00,18366673.50,1
2025-02-19,5347.90,5396.90,5270.00,5379.00,2.36,3440.00,18366673.50,1
2025-02-20,5387.90,5599.00,5387.90,5580.00,3.74,7042.00,39009319.20,1
2025-02-23,5555.00,5622.00,5450.00,5601.00,0.38,2808.00,15671058.60,1
2025-02-24,5611.00,5665.00,5520.00,5525.00,-1.36,4052.00,22745224.60,-1
2025-02-25,5520.00,5520.00,5465.00,5500.00,-0.45,1886.00,10339509.70,-1
2025-02-26,5520.00,5520.00,5465.00,5500.00,-0.45,1886.00,10339509.70,-1
2025-02-27,5599.90,5601.00,5505.30,5506.20,0.11,1789.00,9918215.40,1
2025-03-02,5450.10,5616.00,5450.00,5584.00,1.41,3933.00,21746102.70,1
2025-03-03,5660.00,5660.00,5520.00,5530.00,-0.97,4224.00,23429885.40,-1
2025-03-04,5530.00,5540.00,5490.00,5530.00,0.00,2392.00,13170789.20,0
2025-03-05,5480.00,5529.90,5475.00,5480.00,-0.90,1788.00,9810926.90,-1
2025-03-06,5482.00,5510.00,5480.00,5500.00,0.36,1520.00,8341269.00,1
2025-03-09,5460.00,5543.90,5405.00,5450.00,-0.91,2205.00,12035098.00,-1
2025-03-10,5440.00,5500.00,5390.00,5448.90,-0.02,1635.00,8901811.30,-1
2025-03-11,5350.00,5450.00,5350.00,5400.00,-0.90,3028.00,16313716.40,-1
2025-03-12,5400.00,5420.00,5280.00,5355.00,-0.83,2068.00,11060086.20,-1
2025-03-13,5400.00,5420.00,5280.00,5355.00,-0.83,2068.00,11060086.20,-1
2025-03-16,5320.00,5360.00,5280.00,5340.00,-0.28,679.00,3602336.00,-1
2025-03-17,5340.00,5400.00,5240.00,5400.00,1.12,1522.00,8123183.00,1
2025-03-18,5400.00,5435.00,5300.00,5350.00,-0.93,1922.00,10205455.70,-1
2025-03-19,5350.00,5380.00,5300.00,5300.00,-0.93,584.00,3107635.00,-1
2025-03-20,5299.90,5300.00,5270.00,5299.00,-0.02,729.00,3855817.00,-1
2025-03-23,5350.00,5350.00,5172.00,5192.32,-2.01,1964.00,10219293.00,-1
2025-03-24,5239.90,5240.00,5200.00,5211.31,0.37,1052.00,5486552.50,1
2025-03-26,5150.00,5200.00,5138.00,5197.26,0.88,1767.00,9129617.00,1
2025-03-27,5264.00,5264.00,5176.00,5210.40,0.25,1517.00,7891320.20,1
2025-03-30,5230.00,5334.00,5170.00,5182.37,-0.54,2520.00,13156442.50,-1
2025-03-31,5230.00,5334.00,5170.00,5182.37,-0.54,2520.00,13156442.50,-1
2025-04-01,5286.00,5286.00,5151.10,5200.75,0.35,1331.00,6936667.50,1
2025-04-02,5240.00,5450.00,5175.00,5314.81,2.19,3628.00,19251579.80,1
2025-04-03,5409.00,5420.00,5250.10,5317.38,0.05,3894.00,20671212.00,1
2025-04-06,5409.00,5420.00,5250.10,5317.38,0.05,3894.00,20671212.00,1
2025-04-07,5300.00,5315.00,5251.00,5273.96,-0.82,2514.00,13278268.00,-1
2025-04-08,5201.00,5269.00,5190.00,5207.08,-1.27,1761.00,9178617.00,-1
2025-04-09,5207.08,5311.20,5206.00,5248.89,0.80,1088.00,5694056.00,1
2025-04-10,5205.00,5299.90,5184.10,5190.43,-1.11,1059.00,5515562.30,-1
2025-04-13,5151.00,5200.00,5151.00,5155.34,-0.68,796.00,4115634.00,-1
2025-04-14,5151.00,5200.00,5151.00,5155.34,-0.68,796.00,4115634.00,-1
2025-04-15,5200.00,5277.90,5170.00,5250.45,1.84,1477.00,7734412.50,1
2025-04-16,5170.30,5273.70,5170.30,5241.27,-0.17,314.00,1643502.00,-1
2025-04-17,5200.00,5250.00,5200.00,5202.64,-0.74,1620.00,8439583.30,-1
2025-04-20,5131.40,5250.00,5116.00,5226.24,0.45,1011.00,5251786.90,1
2025-04-21,5150.00,5298.00,5126.00,5164.44,-1.18,2063.00,10651499.00,-1
2025-04-22,5152.00,5228.00,5000.00,5089.80,-1.45,5616.00,28868411.80,-1
2025-04-23,5150.00,5190.00,5100.00,5109.29,0.38,1171.00,6011130.00,1
2025-04-24,5050.00,5150.00,5050.00,5113.72,0.09,435.00,2209354.80,1
2025-04-27,5100.00,5130.00,5025.00,5098.69,-0.29,2950.00,14935848.00,-1
2025-04-28,5016.00,5085.00,4998.00,5006.67,-1.80,1931.00,9684271.10,-1
2025-04-29,5019.00,5030.00,4915.20,4919.82,-1.73,2517.00,12458531.20,-1
2025-04-30,4905.10,5060.00,4905.10,5026.09,2.16,2605.00,12985411.30,1
2025-05-01,4905.10,5060.00,4905.10,5026.09,2.16,2605.00,12985411.30,1
2025-05-04,5000.00,5199.90,4955.00,5151.95,2.50,2427.00,12379652.80,1
2025-05-05,5151.00,5197.00,5050.00,5166.52,0.28,2296.00,11723755.00,1
2025-05-06,5220.00,5225.00,4930.00,5136.68,-0.58,11792.00,58459982.60,-1
2025-05-07,5136.00,5200.00,5060.00,5187.52,0.99,1232.00,6339667.90,1
2025-05-08,5187.52,5195.00,5100.00,5179.91,-0.15,1961.00,10103359.00,-1
2025-05-11,5200.90,5224.00,5105.00,5206.28,0.51,2834.00,14700780.80,1
2025-05-12,5200.90,5224.00,5105.00,5206.28,0.51,2834.00,14700780.80,1
2025-05-13,5250.00,5314.20,5202.00,5238.87,0.63,7690.00,40416310.20,1
2025-05-14,5225.00,5275.00,5200.00,5213.75,-0.48,3146.00,16488844.00,-1
2025-05-15,5110.00,5275.00,5110.00,5123.79,-1.73,2009.00,10401799.60,-1
2025-05-18,5100.00,5110.00,5000.10,5075.90,-0.93,2695.00,13677663.00,-1
2025-05-19,5140.00,5140.00,5057.00,5060.78,-0.30,981.00,4966745.40,-1
2025-05-20,5080.00,5100.00,5003.00,5083.12,0.44,1357.00,6874399.40,1
2025-05-21,5100.00,5202.00,5000.00,5032.53,-1.00,2283.00,11597648.80,-1
2025-05-22,5020.00,5075.00,4990.00,5003.63,-0.57,3070.00,15357225.90,-1
2025-05-25,4990.00,5020.00,4990.00,5004.54,0.02,2473.00,12366547.00,1
2025-05-26,5104.60,5104.60,4970.00,5004.88,0.01,2580.00,12944732.00,1
2025-05-27,5005.00,5010.00,4954.00,4997.88,-0.14,1872.00,9344222.00,-1
2025-05-28,5000.00,5045.00,4940.00,5013.76,0.32,4026.00,20052274.00,1
2025-05-29,5000.00,5045.00,4940.00,5013.76,0.32,4026.00,20052274.00,1
2025-06-01,5000.00,5045.00,4940.00,5013.76,0.32,4026.00,20052274.00,1
2025-06-02,5003.00,5086.00,4950.00,5012.02,-0.03,3712.00,18552275.90,-1
2025-06-03,4960.10,5034.00,4960.10,5009.86,-0.04,567.00,2839550.00,-1
2025-06-04,4981.00,5009.00,4975.00,5001.85,-0.16,2741.00,13679775.00,-1
2025-06-05,5000.00,5005.00,4941.00,5002.00,0.00,1463.00,7288259.00,0
2025-06-08,4925.00,5029.00,4921.00,4999.87,-0.04,3472.00,17258276.10,-1
2025-06-09,4925.10,5010.00,4925.10,4980.60,-0.39,1166.00,5798465.70,-1
2025-06-10,5000.00,5000.00,4925.00,5000.00,0.39,2224.00,11016924.10,1
2025-06-11,4906.00,5009.00,4906.00,5000.19,0.00,1993.00,9937622.40,0
