published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-12,219.00,226.80,212.00,219.90,2.28,7835.00,1719145.20,1
2024-03-13,217.00,217.90,212.00,214.00,-2.68,14795.00,3166848.10,-1
2024-03-14,211.80,216.80,210.00,211.00,-1.40,14654.00,3128666.80,-1
2024-03-17,210.00,210.00,203.00,205.00,-2.84,21292.00,4372424.30,-1
2024-03-18,205.00,206.00,199.80,200.00,-2.44,21331.00,4283128.00,-1
2024-03-19,197.10,209.00,196.30,207.00,3.50,13708.00,2812555.50,1
2024-03-20,209.00,210.00,204.00,206.00,-0.48,7560.00,1550656.50,-1
2024-03-21,202.00,213.90,202.00,203.10,-1.41,9790.00,1995680.30,-1
2024-03-24,202.00,213.90,202.00,203.10,-1.41,9790.00,1995680.30,-1
2024-03-25,207.00,207.00,197.00,197.00,-3.00,11701.00,2328532.80,-1
2024-03-26,200.00,200.00,193.40,199.90,1.47,5928.00,1168224.60,1
2024-03-27,200.50,202.00,196.10,198.00,-0.95,5314.00,1058256.70,-1
2024-03-28,198.00,200.00,195.00,195.00,-1.52,11227.00,2210879.30,-1
2024-03-31,195.00,202.80,193.50,199.00,2.05,7355.00,1456038.90,1
2024-04-01,198.00,199.00,193.00,199.00,0.00,12903.00,2528950.80,0
2024-04-02,199.00,200.00,193.00,196.00,-1.51,5940.00,1166397.70,-1
2024-04-03,192.20,193.60,190.00,193.60,-1.22,6470.00,1240212.40,-1
2024-04-04,193.70,195.40,190.00,190.20,-1.76,11329.00,2163311.60,-1
2024-04-07,187.00,189.90,185.00,188.00,-1.16,11715.00,2185560.00,-1
2024-04-08,187.00,189.90,185.00,188.00,-1.16,11715.00,2185560.00,-1
2024-04-09,188.00,194.00,188.00,190.00,1.06,5320.00,1014432.00,1
2024-04-10,186.20,186.20,171.00,171.00,-10.00,65484.00,11219998.00,-1
2024-04-11,186.20,186.20,171.00,171.00,-10.00,65484.00,11219998.00,-1
2024-04-14,167.60,188.10,164.30,180.80,5.73,114068.00,19682703.70,1
2024-04-15,180.00,183.00,165.00,170.00,-5.97,61689.00,10630387.40,-1
2024-04-16,168.00,173.00,165.70,170.00,0.00,45445.00,7615493.80,0
2024-04-17,168.00,173.00,165.70,170.00,0.00,45445.00,7615493.80,0
2024-04-18,167.00,170.00,161.00,163.00,-4.12,46167.00,7576969.60,-1
2024-04-21,165.00,167.20,162.00,166.00,1.84,45027.00,7393058.50,1
2024-04-22,168.00,169.30,164.70,164.70,-0.78,43968.00,7375245.90,-1
2024-04-23,168.00,169.30,164.70,164.70,-0.78,43968.00,7375245.90,-1
2024-04-24,167.50,167.50,164.00,165.00,0.18,12828.00,2119235.20,1
2024-04-25,163.50,168.30,159.90,162.90,-1.27,47645.00,7807321.00,-1
2024-04-28,166.00,166.00,159.90,161.60,-0.80,18835.00,3055006.50,-1
2024-04-29,160.00,162.00,158.10,158.20,-2.10,23159.00,3697351.60,-1
2024-04-30,159.00,165.00,158.40,163.00,3.03,33701.00,5471064.30,1
2024-05-01,159.00,165.00,158.40,163.00,3.03,33701.00,5471064.30,1
2024-05-02,164.00,164.00,155.00,159.00,-2.45,153967.00,24370451.80,-1
2024-05-05,155.90,155.90,143.10,147.00,-7.55,383662.00,56885128.60,-1
2024-05-06,146.50,152.60,146.50,149.00,1.36,91565.00,13613470.00,1
2024-05-07,147.00,150.00,147.00,150.00,0.67,85163.00,12675489.90,1
2024-05-08,148.10,150.00,147.50,147.50,-1.67,96180.00,14270734.20,-1
2024-05-09,150.00,150.00,147.00,149.00,1.02,53223.00,7876121.10,1
2024-05-12,151.50,151.50,143.50,149.00,0.00,106273.00,15493108.00,0
2024-05-13,146.30,149.00,145.10,148.00,-0.67,61548.00,9043878.20,-1
2024-05-14,150.00,160.00,147.60,156.90,6.01,275169.00,42739165.30,1
2024-05-15,160.00,161.00,153.50,155.50,-0.89,222293.00,35034864.10,-1
2024-05-16,158.60,158.60,153.00,153.00,-1.61,48035.00,7403445.50,-1
2024-05-19,155.80,158.60,152.00,155.00,1.31,130936.00,20392622.80,1
2024-05-20,151.90,160.00,151.90,156.00,0.65,99015.00,15506194.90,1
2024-05-21,157.00,168.00,154.00,168.00,7.69,620334.00,101017885.90,1
2024-05-22,171.00,177.70,168.50,170.50,1.49,473896.00,81949858.60,1
2024-05-23,171.00,177.70,168.50,170.50,1.49,473896.00,81949858.60,1
2024-05-26,171.00,171.00,164.00,164.50,-3.52,268135.00,44680044.70,-1
2024-05-27,166.00,168.70,163.00,163.90,-0.36,132698.00,21967797.90,-1
2024-05-28,166.00,168.70,163.00,163.90,-0.36,132698.00,21967797.90,-1
2024-05-29,166.90,170.00,159.00,161.00,-1.77,236609.00,38460132.10,-1
2024-05-30,164.20,164.20,156.90,157.00,-2.48,173129.00,27523680.40,-1
2024-06-02,160.10,161.00,157.00,158.70,1.08,109835.00,17446142.50,1
2024-06-03,161.80,162.00,157.00,158.80,0.06,83265.00,13239507.00,1
2024-06-04,161.90,161.90,157.20,158.50,-0.19,74204.00,11781853.60,-1
2024-06-05,160.00,160.00,155.20,155.50,-1.89,66562.00,10396744.80,-1
2024-06-06,158.60,158.60,154.50,155.60,0.06,64586.00,10075304.00,1
2024-06-09,157.00,158.00,152.00,154.50,-0.71,146164.00,22432154.30,-1
2024-06-10,157.50,158.10,152.00,154.80,0.19,299391.00,46476472.30,1
2024-06-11,157.00,165.10,155.50,164.00,5.94,481657.00,77786655.70,1
2024-06-12,166.00,168.90,164.00,164.50,0.30,320545.00,53226867.60,1
2024-06-13,165.00,166.90,162.10,162.20,-1.40,214102.00,35101785.20,-1
2024-06-16,162.20,165.40,161.00,161.90,-0.18,215226.00,35169176.90,-1
2024-06-17,162.20,165.40,161.00,161.90,-0.18,215226.00,35169176.90,-1
2024-06-18,164.00,164.00,159.10,160.90,-0.62,189888.00,30618922.90,-1
2024-06-19,163.00,163.00,159.30,160.00,-0.56,70995.00,11402893.60,-1
2024-06-20,160.00,162.00,158.10,159.00,-0.63,144529.00,23148063.60,-1
2024-06-23,157.30,160.40,157.00,157.00,-1.26,84287.00,13282364.40,-1
2024-06-24,156.00,159.00,155.30,157.50,0.32,84538.00,13238084.80,1
2024-06-25,160.00,163.70,157.10,157.50,0.00,105993.00,16889907.50,0
2024-06-26,160.00,160.00,156.20,156.50,-0.63,44094.00,6936541.30,-1
2024-06-27,156.00,158.50,154.10,154.80,-1.09,68776.00,10723593.00,-1
2024-06-30,151.90,158.80,151.50,153.40,-0.90,85826.00,13173680.70,-1
2024-07-01,151.90,155.00,151.70,153.00,-0.26,62451.00,9558312.20,-1
2024-07-02,156.00,165.30,156.00,157.00,2.61,93175.00,14746703.60,1
2024-07-03,156.00,158.10,154.20,156.00,-0.64,61243.00,9525579.20,-1
2024-07-04,159.10,159.10,154.50,156.50,0.32,108456.00,16953745.70,1
2024-07-07,158.80,158.80,155.60,157.50,0.64,86399.00,13593180.00,1
2024-07-08,160.60,160.60,155.00,155.60,-1.21,69157.00,10788880.00,-1
2024-07-09,155.60,158.70,154.50,158.70,1.99,128057.00,19993343.10,1
2024-07-10,159.00,162.00,157.60,161.80,1.95,136857.00,21946338.00,1
2024-07-11,161.80,164.90,161.00,164.50,1.67,182623.00,29814518.10,1
2024-07-14,167.50,174.30,164.00,172.10,4.62,397557.00,67151989.80,1
2024-07-15,175.00,179.50,170.00,171.50,-0.35,368126.00,64045073.30,-1
2024-07-16,172.00,188.60,172.00,188.60,9.97,823631.00,150643023.00,1
2024-07-17,192.30,207.40,192.30,207.40,9.97,1163724.00,235581637.70,1
2024-07-18,211.50,215.80,203.00,205.00,-1.16,643069.00,134372378.50,-1
2024-07-21,205.00,206.00,197.00,201.00,-1.95,580850.00,117296252.70,-1
2024-07-22,200.00,217.20,196.50,211.00,4.98,537683.00,109841715.00,1
2024-07-23,211.00,219.30,208.10,215.00,1.90,523872.00,113218461.10,1
2024-07-24,215.00,219.00,208.10,210.90,-1.91,566805.00,120865191.00,-1
2024-07-25,208.30,214.00,206.70,208.10,-1.33,380882.00,79806048.30,-1
2024-07-28,212.20,219.00,208.10,211.00,1.39,404653.00,85908877.50,1
2024-07-29,215.20,220.20,211.00,212.00,0.47,509808.00,109800476.30,1
2024-07-30,215.00,217.00,209.20,216.00,1.89,430164.00,91939709.50,1
2024-07-31,218.90,237.60,218.90,235.50,9.03,998743.00,231629761.20,1
2024-08-01,235.50,256.00,235.00,241.00,2.34,816902.00,199841352.10,1
2024-08-04,235.50,256.00,235.00,241.00,2.34,816902.00,199841352.10,1
2024-08-05,240.00,250.00,236.00,243.00,0.83,583939.00,141648516.40,1
2024-08-06,243.00,250.00,223.00,230.90,-4.98,729549.00,172942809.70,-1
2024-08-07,230.00,246.00,226.40,243.90,5.63,562403.00,133768782.40,1
2024-08-08,239.10,253.30,239.10,244.20,0.12,665554.00,164672735.90,1
2024-08-11,249.00,268.60,249.00,268.60,9.99,855766.00,224001073.80,1
2024-08-12,273.90,295.00,273.90,285.00,6.11,757160.00,217162813.80,1
2024-08-13,290.70,302.90,279.30,291.10,2.14,646382.00,187415223.30,1
2024-08-14,295.00,320.00,281.00,310.00,6.49,788485.00,232436182.40,1
2024-08-15,316.20,334.40,312.90,314.00,1.29,1151258.00,377180904.20,1
2024-08-18,314.00,326.40,293.00,296.10,-5.70,956057.00,290404206.50,-1
2024-08-19,314.00,326.40,293.00,296.10,-5.70,956057.00,290404206.50,-1
2024-08-20,314.00,326.40,293.00,296.10,-5.70,956057.00,290404206.50,-1
2024-08-21,300.00,306.00,287.20,288.20,-2.67,510073.00,149558500.70,-1
2024-08-22,293.00,303.90,285.00,295.00,2.36,624921.00,185805498.70,1
2024-08-25,300.00,303.90,282.00,287.00,-2.71,490092.00,141124989.80,-1
2024-08-26,300.00,303.90,282.00,287.00,-2.71,490092.00,141124989.80,-1
2024-08-27,292.00,292.00,265.00,267.00,-6.97,555493.00,153297682.90,-1
2024-08-28,272.30,283.00,264.30,270.70,1.39,449242.00,123094416.10,1
2024-08-29,275.00,279.90,267.00,274.90,1.55,344643.00,93980417.00,1
2024-09-01,280.30,280.30,260.00,264.00,-3.97,330713.00,88506020.20,-1
2024-09-02,268.00,285.00,259.00,280.00,6.06,545789.00,149164566.40,1
2024-09-03,280.10,289.00,273.50,278.40,-0.57,479661.00,134479830.30,-1
2024-09-04,283.90,283.90,262.00,270.00,-3.02,496346.00,132956222.70,-1
2024-09-05,270.00,272.00,255.10,268.00,-0.74,378072.00,98882286.30,-1
2024-09-08,268.00,274.00,257.80,257.80,-3.81,397251.00,104553329.80,-1
2024-09-09,258.00,264.50,246.00,248.40,-3.65,323820.00,81817016.60,-1
2024-09-10,251.30,257.90,238.00,240.00,-3.38,221024.00,54499907.50,-1
2024-09-11,244.80,244.80,227.00,229.90,-4.21,351157.00,82586849.10,-1
2024-09-12,234.40,252.80,226.00,252.80,9.96,531141.00,127891763.90,1
2024-09-15,257.80,274.00,250.00,261.00,3.24,934578.00,244162282.90,1
2024-09-16,260.00,260.00,246.90,247.30,-5.25,339604.00,85207961.80,-1
2024-09-17,260.00,260.00,246.90,247.30,-5.25,339604.00,85207961.80,-1
2024-09-18,247.00,254.60,242.10,248.00,0.28,198352.00,49623152.80,1
2024-09-19,247.00,254.60,242.10,248.00,0.28,198352.00,49623152.80,1
2024-09-22,252.90,268.20,245.00,247.00,-0.40,155370.00,38971160.00,-1
2024-09-23,242.10,252.00,235.00,237.00,-4.05,158928.00,38478574.90,-1
2024-09-24,240.00,245.00,230.50,234.00,-1.27,170259.00,40061222.40,-1
2024-09-25,230.00,243.80,229.40,240.00,2.56,185509.00,44124407.80,1
2024-09-26,244.80,245.00,230.30,232.50,-3.13,133782.00,31521191.00,-1
2024-09-29,227.90,232.00,222.10,226.00,-2.80,136391.00,30940369.10,-1
2024-09-30,224.00,236.00,223.30,233.00,3.10,87496.00,20141303.90,1
2024-10-01,237.60,250.90,233.00,247.00,6.01,440213.00,107341200.80,1
2024-10-02,251.90,251.90,240.00,241.20,-2.35,193617.00,47488590.60,-1
2024-10-03,251.90,251.90,240.00,241.20,-2.35,193617.00,47488590.60,-1
2024-10-06,241.10,248.50,238.50,248.50,3.03,126646.00,30898524.70,1
2024-10-07,251.00,252.90,245.00,247.90,-0.24,285919.00,71262552.80,-1
2024-10-08,244.10,251.00,240.00,242.00,-2.38,86325.00,20989851.10,-1
2024-10-09,244.90,245.00,239.00,240.00,-0.83,105118.00,25284399.40,-1
2024-10-10,244.90,245.00,239.00,240.00,-0.83,105118.00,25284399.40,-1
2024-10-13,244.90,245.00,239.00,240.00,-0.83,105118.00,25284399.40,-1
2024-10-14,244.90,245.00,239.00,240.00,-0.83,105118.00,25284399.40,-1
2024-10-15,243.00,251.90,241.00,250.00,4.17,250360.00,61601747.00,1
2024-10-16,255.00,260.50,250.00,257.00,2.80,232678.00,59603634.70,1
2024-10-17,259.80,265.00,254.00,255.00,-0.78,241457.00,62975700.50,-1
2024-10-20,254.00,263.80,245.00,249.00,-2.35,343945.00,86919021.00,-1
2024-10-21,246.00,251.90,241.70,242.50,-2.61,141555.00,34630580.50,-1
2024-10-22,246.00,250.00,241.20,247.60,2.10,126831.00,31163045.60,1
2024-10-23,250.00,250.50,240.00,242.80,-1.94,178585.00,43542535.90,-1
2024-10-24,245.00,245.20,240.00,245.00,0.91,108198.00,26181602.00,1
2024-10-27,242.10,248.00,240.00,242.00,-1.22,98188.00,23824159.90,-1
2024-10-28,245.00,249.00,243.50,248.00,2.48,93698.00,23150316.10,1
2024-10-29,251.00,255.00,245.00,253.00,2.02,186397.00,46880489.90,1
2024-10-30,253.00,254.90,247.00,248.90,-1.62,71236.00,17832120.70,-1
2024-10-31,253.00,254.90,247.00,248.90,-1.62,71236.00,17832120.70,-1
2024-11-03,253.00,254.90,247.00,248.90,-1.62,71236.00,17832120.70,-1
2024-11-04,253.00,254.90,247.00,248.90,-1.62,71236.00,17832120.70,-1
2024-11-05,245.20,251.10,245.20,246.80,-0.84,55664.00,13757235.70,-1
2024-11-06,246.00,250.00,243.00,246.00,-0.32,113807.00,28062283.10,-1
2024-11-07,246.00,250.00,243.00,246.00,-0.32,113807.00,28062283.10,-1
2024-11-10,250.90,265.00,248.00,263.00,6.91,349246.00,90055705.60,1
2024-11-11,268.00,275.00,263.70,267.00,1.52,803937.00,217507970.70,1
2024-11-12,272.00,272.00,261.00,261.00,-2.25,206501.00,54866429.00,-1
2024-11-13,266.20,266.20,257.00,260.20,-0.31,205404.00,53582269.30,-1
2024-11-14,260.20,265.00,258.00,258.70,-0.58,282573.00,73816270.60,-1
2024-11-17,263.80,280.00,263.80,273.00,5.53,1242389.00,340037643.10,1
2024-11-18,263.80,280.00,263.80,273.00,5.53,1242389.00,340037643.10,1
2024-11-19,278.40,278.40,266.50,267.00,-2.20,869587.00,237535474.70,-1
2024-11-20,270.00,274.50,267.70,270.10,1.16,296956.00,80500795.70,1
2024-11-21,265.00,274.00,265.00,266.00,-1.52,291163.00,77791800.80,-1
2024-11-24,261.30,273.30,258.20,259.00,-2.63,191967.00,50434873.20,-1
2024-11-25,258.00,263.00,256.00,257.00,-0.77,173581.00,44993109.20,-1
2024-11-26,262.10,267.30,260.00,265.90,3.46,149852.00,39507923.50,1
2024-11-27,268.00,274.00,267.50,270.00,1.54,233206.00,63084580.20,1
2024-11-28,272.70,273.00,265.00,265.50,-1.67,226228.00,60700682.30,-1
2024-12-01,263.00,266.00,256.00,260.00,-2.07,169210.00,44255459.00,-1
2024-12-02,262.90,269.90,260.10,262.90,1.12,231912.00,61523138.80,1
2024-12-03,267.90,269.00,263.10,266.00,1.18,198045.00,52795731.80,1
2024-12-04,264.00,269.90,262.00,263.90,-0.79,139582.00,37242697.00,-1
2024-12-05,263.00,264.00,257.00,257.10,-2.58,177529.00,45982343.90,-1
2024-12-08,253.10,260.00,250.00,252.00,-1.98,178681.00,45237660.20,-1
2024-12-09,254.80,256.00,249.00,251.00,-0.40,155711.00,39121368.30,-1
2024-12-10,255.00,255.00,250.00,251.40,0.16,85103.00,21371901.70,1
2024-12-11,250.00,257.90,250.00,257.90,2.59,88798.00,22453334.50,1
2024-12-12,257.90,259.00,250.20,251.00,-2.68,114181.00,28953635.50,-1
2024-12-15,257.90,259.00,250.20,251.00,-2.68,114181.00,28953635.50,-1
2024-12-16,253.00,253.00,243.20,243.80,-2.87,143622.00,35170570.30,-1
2024-12-17,240.00,247.00,240.00,245.00,0.49,112847.00,27484554.20,1
2024-12-18,241.40,249.60,241.40,244.00,-0.41,51913.00,12702363.20,-1
2024-12-19,240.00,245.00,238.20,239.80,-1.72,115567.00,27753587.70,-1
2024-12-22,242.50,244.00,235.00,235.00,-2.00,96400.00,22847861.70,-1
2024-12-23,237.50,242.00,233.50,240.30,2.26,76611.00,18244112.90,1
2024-12-24,239.00,246.00,238.00,240.00,-0.12,64100.00,15519442.30,-1
2024-12-25,239.00,246.00,238.00,240.00,-0.12,64100.00,15519442.30,-1
2024-12-26,244.80,244.80,237.00,240.00,0.00,55113.00,13245693.50,0
2024-12-29,240.00,242.00,235.30,237.00,-1.25,71557.00,16972726.70,-1
2024-12-30,240.00,242.00,235.30,237.00,-1.25,71557.00,16972726.70,-1
2024-12-31,232.30,236.00,227.40,230.00,-2.95,123610.00,28464073.30,-1
2025-01-01,228.00,235.30,228.00,231.30,0.57,57135.00,13318662.30,1
2025-01-02,233.90,236.60,231.00,236.00,2.03,59373.00,13894043.30,1
2025-01-05,235.00,240.00,234.10,236.10,0.04,38855.00,9216389.40,1
2025-01-06,232.30,245.00,232.30,245.00,3.77,140981.00,34127000.70,1
2025-01-07,245.00,248.00,240.70,243.00,-0.82,83243.00,20374947.20,-1
2025-01-08,242.10,245.00,241.30,243.00,0.00,85864.00,20883810.90,0
2025-01-09,240.00,260.00,240.00,252.80,4.03,315861.00,78810528.20,1
2025-01-12,257.00,262.10,254.00,258.00,2.06,636804.00,164957960.40,1
2025-01-13,252.90,259.00,251.00,251.00,-2.71,283186.00,72118882.30,-1
2025-01-14,252.90,259.00,251.00,251.00,-2.71,283186.00,72118882.30,-1
2025-01-15,254.00,255.90,250.10,253.90,1.16,126074.00,31953676.40,1
2025-01-16,257.90,260.00,253.00,254.00,0.04,225837.00,57820296.10,1
2025-01-19,252.00,256.30,252.00,254.00,0.00,191846.00,48903717.20,0
2025-01-20,256.00,259.00,254.00,254.00,0.00,185338.00,47486313.70,0
2025-01-21,254.00,257.00,249.00,249.40,-1.81,89920.00,22688389.10,-1
2025-01-22,250.00,256.00,248.30,250.60,0.48,119018.00,30128044.80,1
2025-01-23,252.00,255.60,250.40,251.20,0.24,204323.00,51834281.30,1
2025-01-26,253.00,255.00,250.00,250.00,-0.48,124886.00,31563880.10,-1
2025-01-27,255.00,255.80,249.00,250.00,0.00,151428.00,38224087.10,0
2025-01-28,248.30,256.50,248.30,254.90,1.96,171314.00,43395986.50,1
2025-01-29,248.30,256.50,248.30,254.90,1.96,171314.00,43395986.50,1
2025-01-30,248.30,256.50,248.30,254.90,1.96,171314.00,43395986.50,1
2025-02-02,259.90,269.00,257.90,266.20,4.43,576413.00,153254026.60,1
2025-02-03,270.00,270.00,259.00,260.00,-2.33,323594.00,85271611.50,-1
2025-02-04,261.00,263.00,256.00,260.50,0.19,144604.00,37529175.40,1
2025-02-05,260.00,267.00,258.00,260.80,0.12,271715.00,71301518.20,1
2025-02-06,266.00,266.00,258.00,258.00,-1.07,195150.00,50852543.00,-1
2025-02-09,259.00,266.90,254.50,256.00,-0.78,117100.00,30283947.80,-1
2025-02-10,250.90,258.90,250.90,252.00,-1.56,128386.00,32494131.40,-1
2025-02-11,255.00,256.80,250.10,252.00,0.00,93057.00,23487318.70,0
2025-02-12,252.00,259.00,252.00,252.00,0.00,124568.00,31609491.50,0
2025-02-13,252.00,256.00,251.10,251.10,-0.36,121197.00,30587615.80,-1
2025-02-16,254.00,256.00,249.00,254.00,1.15,183893.00,46452658.90,1
2025-02-17,254.00,257.90,251.10,252.00,-0.79,146183.00,37101814.30,-1
2025-02-18,251.20,255.50,250.30,250.30,-0.67,159816.00,40354559.90,-1
2025-02-19,251.20,255.50,250.30,250.30,-0.67,159816.00,40354559.90,-1
2025-02-20,245.30,255.20,245.30,251.00,0.28,141521.00,35578842.20,1
2025-02-23,246.00,252.00,246.00,249.50,-0.60,147137.00,36685779.90,-1
2025-02-24,250.00,258.00,250.00,254.10,1.84,279517.00,71411826.40,1
2025-02-25,254.00,265.00,254.00,264.20,3.97,377310.00,98561432.40,1
2025-02-26,254.00,265.00,254.00,264.20,3.97,377310.00,98561432.40,1
2025-02-27,266.00,278.00,263.20,277.30,4.96,890966.00,242690363.90,1
2025-03-02,282.00,282.00,272.10,281.00,1.33,425584.00,118113329.60,1
2025-03-03,280.00,284.00,270.70,272.00,-3.20,386959.00,106574034.30,-1
2025-03-04,266.60,281.50,266.60,271.90,-0.04,429594.00,118443001.60,-1
2025-03-05,266.50,286.00,266.50,280.40,3.13,876685.00,244768614.90,1
2025-03-06,274.80,284.00,274.80,278.00,-0.86,288808.00,80840699.20,-1
2025-03-09,280.00,280.00,266.90,268.00,-3.60,359354.00,97090657.50,-1
2025-03-10,268.00,272.30,260.10,260.20,-2.91,280901.00,74192681.00,-1
2025-03-11,255.00,264.00,255.00,255.00,-2.00,215465.00,55606832.90,-1
2025-03-12,255.10,266.00,255.10,263.50,3.33,212688.00,55535449.80,1
2025-03-13,255.10,266.00,255.10,263.50,3.33,212688.00,55535449.80,1
2025-03-16,263.00,266.00,255.90,262.90,-0.23,204269.00,53108323.90,-1
2025-03-17,257.70,265.00,257.70,261.90,-0.38,150875.00,39511975.70,-1
2025-03-18,258.10,265.00,258.10,260.10,-0.69,81836.00,21416909.20,-1
2025-03-19,260.20,263.00,255.00,256.30,-1.46,117092.00,30106935.40,-1
2025-03-20,255.00,260.00,252.10,252.81,-1.36,156129.00,39616639.20,-1
2025-03-23,254.00,255.00,245.00,245.33,-2.96,197152.00,48815945.60,-1
2025-03-24,245.00,255.00,242.40,251.19,2.39,127457.00,31995781.70,1
2025-03-26,248.00,252.00,244.10,249.79,2.13,124638.00,30997591.70,1
2025-03-27,252.00,254.70,245.00,251.85,0.82,88916.00,22407208.60,1
2025-03-30,251.30,263.00,251.00,257.58,2.28,219703.00,56734334.20,1
2025-03-31,251.30,263.00,251.00,257.58,2.28,219703.00,56734334.20,1
2025-04-01,255.70,258.00,249.10,251.66,-2.30,104400.00,26380897.90,-1
2025-04-02,251.10,256.90,250.10,254.17,1.00,108484.00,27538282.80,1
2025-04-03,259.10,259.10,250.10,253.20,-0.38,102761.00,26095231.20,-1
2025-04-06,259.10,259.10,250.10,253.20,-0.38,102761.00,26095231.20,-1
2025-04-07,258.20,258.20,247.70,248.00,-2.05,84565.00,21187470.40,-1
2025-04-08,247.20,249.00,244.00,246.68,-0.53,89200.00,21880754.20,-1
2025-04-09,249.60,252.80,247.00,247.70,0.41,83629.00,20897472.40,1
2025-04-10,250.00,251.60,246.10,248.72,0.41,142525.00,35431005.30,1
2025-04-13,247.00,250.90,245.00,246.80,-0.77,139989.00,34583859.80,-1
2025-04-14,247.00,250.90,245.00,246.80,-0.77,139989.00,34583859.80,-1
2025-04-15,243.10,254.90,243.00,250.61,1.54,130274.00,32665244.00,1
2025-04-16,255.60,260.00,246.00,257.68,2.82,221446.00,56237998.70,1
2025-04-17,260.00,266.30,256.10,260.33,1.03,368383.00,96648090.50,1
2025-04-20,261.00,262.90,251.10,252.80,-2.89,167090.00,42559343.80,-1
2025-04-21,256.00,265.00,250.40,258.76,2.36,399304.00,104479687.90,1
2025-04-22,262.00,265.00,255.00,257.38,-0.53,310519.00,81024355.90,-1
2025-04-23,254.60,258.00,250.00,250.69,-2.60,149017.00,37515868.50,-1
2025-04-24,250.00,254.10,247.00,250.77,0.03,199583.00,49983018.30,1
2025-04-27,254.70,260.00,250.60,255.65,1.95,274685.00,70461117.90,1
2025-04-28,256.10,269.90,256.10,262.35,2.62,734332.00,194943901.80,1
2025-04-29,267.00,267.00,260.00,261.42,-0.35,290244.00,76498769.30,-1
2025-04-30,266.60,272.90,261.00,269.86,3.23,787854.00,212114760.80,1
2025-05-01,266.60,272.90,261.00,269.86,3.23,787854.00,212114760.80,1
2025-05-04,273.00,280.00,271.00,272.43,0.95,741946.00,203991539.30,1
2025-05-05,277.80,277.80,263.10,264.31,-2.98,309788.00,82390817.80,-1
2025-05-06,266.00,277.00,263.00,274.84,3.98,649761.00,175832283.40,1
2025-05-07,274.00,294.60,274.00,289.53,5.34,1426379.00,410875831.80,1
2025-05-08,292.00,303.00,285.00,294.83,1.83,1065159.00,316344047.50,1
2025-05-11,300.00,300.70,281.80,283.51,-3.84,901565.00,261354857.50,-1
2025-05-12,300.00,300.70,281.80,283.51,-3.84,901565.00,261354857.50,-1
2025-05-13,277.90,288.00,273.40,274.66,-3.12,512223.00,142276513.60,-1
2025-05-14,275.00,277.40,265.00,265.97,-3.16,462471.00,124863971.60,-1
2025-05-15,269.00,269.90,263.70,266.63,0.25,195086.00,51966267.40,1
2025-05-18,266.00,271.90,260.10,262.21,-1.66,299755.00,79393090.50,-1
2025-05-19,265.00,268.90,262.50,265.14,1.12,168697.00,44754690.30,1
2025-05-20,265.20,278.30,260.80,276.18,4.16,261904.00,70865137.20,1
2025-05-21,281.70,293.00,270.00,270.56,-2.03,359274.00,99469024.20,-1
2025-05-22,271.20,273.90,263.60,264.63,-2.19,268924.00,71877722.50,-1
2025-05-25,268.00,268.90,263.20,264.94,0.12,134259.00,35601408.60,1
2025-05-26,270.00,280.00,263.00,264.46,-0.18,216799.00,57952126.50,-1
2025-05-27,262.00,269.20,261.00,263.01,-0.55,174998.00,46185295.20,-1
2025-05-28,266.00,280.00,263.00,274.97,4.55,533431.00,146156646.30,1
2025-05-29,266.00,280.00,263.00,274.97,4.55,533431.00,146156646.30,1
2025-06-01,266.00,280.00,263.00,274.97,4.55,533431.00,146156646.30,1
2025-06-02,280.00,282.00,273.10,274.11,-0.31,301400.00,83433979.80,-1
2025-06-03,279.50,279.50,264.70,265.07,-3.30,194735.00,52091288.70,-1
2025-06-04,262.70,269.70,262.70,266.34,0.48,145882.00,38793584.60,1
2025-06-05,264.00,273.00,263.70,270.55,1.58,240242.00,64915529.60,1
2025-06-08,273.00,277.90,270.00,274.25,1.37,284770.00,78296909.25,1
2025-06-09,279.70,279.70,273.00,274.65,0.15,230291.00,63412867.50,1
2025-06-10,277.00,285.00,273.10,278.58,1.43,515978.00,145134098.00,1
2025-06-11,280.00,287.50,276.20,286.55,2.86,509508.00,144539521.50,1
2025-06-12,282.00,297.50,282.00,284.99,-0.54,837660.00,244045507.00,-1
2025-06-15,285.00,291.00,281.00,283.18,-0.64,435502.00,124281360.80,-1
2025-06-16,277.60,304.00,277.60,292.34,3.23,1937325.00,577476225.00,1
2025-06-17,298.10,302.00,290.50,297.10,1.63,718567.00,212671519.20,1
2025-06-18,302.90,322.00,295.00,321.13,8.09,1973170.00,618090465.80,1
2025-06-19,327.50,329.90,308.10,310.13,-3.43,1507822.00,479113731.70,-1
2025-06-22,305.00,313.50,296.80,297.27,-4.15,1283659.00,389307256.90,-1
2025-06-23,297.50,308.00,290.00,306.39,3.07,791065.00,236882054.90,1
2025-06-24,312.50,314.00,300.30,302.16,-1.38,575925.00,176754741.10,-1
2025-06-25,300.10,306.00,297.00,302.44,0.09,388318.00,117039881.90,1
2025-06-26,305.00,308.00,294.60,295.08,-2.43,1053584.00,316182125.70,-1
2025-06-29,293.10,296.00,287.70,291.88,-1.08,473506.00,138080800.20,-1
2025-06-30,290.10,294.90,286.00,286.54,-1.83,715939.00,206851464.50,-1
