published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-22,590.60,604.00,590.60,594.00,-1.33,8741.00,5230985.50,-1
2025-12-23,587.10,604.00,587.10,600.00,1.01,2139.00,1277574.60,1
2025-12-24,596.00,600.30,592.50,600.30,0.05,2772.00,1652569.80,1
2025-12-25,596.00,600.30,592.50,600.30,0.05,2772.00,1652569.80,1
2025-12-28,612.20,612.20,600.00,607.00,1.12,10259.00,6208568.40,1
2025-12-29,613.70,618.00,607.00,610.10,0.51,7760.00,4759799.00,1
2025-12-30,613.70,618.00,607.00,610.10,0.51,7760.00,4759799.00,1
2025-12-31,610.10,618.90,610.00,617.00,1.13,12673.00,7753561.70,1
2026-01-01,629.00,640.00,610.00,618.50,0.24,12113.00,7554167.50,1
2026-01-04,610.00,610.00,600.00,606.00,-2.02,1334.00,802414.00,-1
2026-01-06,618.00,618.00,595.10,604.00,-0.49,3582.00,2152637.20,-1
2026-01-07,607.00,607.00,595.00,596.00,-1.32,3098.00,1848238.60,-1
2026-01-08,601.00,607.90,596.00,596.00,0.00,2350.00,1407037.50,0
2026-01-11,601.00,607.90,596.00,596.00,0.00,2350.00,1407037.50,0
2026-01-12,600.00,600.00,590.00,597.00,0.17,3047.00,1808909.40,1
2026-01-13,607.80,607.80,590.10,600.00,0.50,933.00,559615.70,1
2026-01-14,609.00,609.00,592.90,603.00,0.50,7107.00,4236146.40,1
2026-01-15,609.00,609.00,592.90,603.00,0.50,7107.00,4236146.40,1
2026-01-18,603.00,614.00,593.00,596.10,-1.14,7730.00,4615720.30,-1
2026-01-19,603.00,614.00,593.00,596.10,-1.14,7730.00,4615720.30,-1
2026-01-20,603.00,614.90,597.50,605.20,1.53,8703.00,5273786.80,1
2026-01-21,616.90,616.90,602.00,608.90,0.61,5373.00,3264624.70,1
2026-01-22,600.10,612.00,600.10,610.00,0.18,9723.00,5882533.10,1
2026-01-25,610.00,617.70,607.50,613.30,0.54,19041.00,11647792.00,1
2026-01-26,611.10,622.90,610.00,617.00,0.60,14578.00,8952777.40,1
2026-01-27,610.00,629.50,605.10,613.90,-0.50,15190.00,9331903.30,-1
2026-01-28,611.00,612.90,602.10,611.00,-0.47,11467.00,6945782.80,-1
2026-01-29,609.00,614.90,603.50,607.00,-0.65,8709.00,5292912.40,-1
2026-02-01,618.00,618.00,600.00,604.90,-0.35,3905.00,2360199.50,-1
2026-02-02,601.10,612.00,596.00,604.90,0.00,8172.00,4908508.10,0
2026-02-03,614.90,614.90,593.10,604.00,-0.15,5211.00,3136940.20,-1
2026-02-04,592.00,605.00,592.00,600.00,-0.66,3480.00,2067706.90,-1
2026-02-05,600.00,609.00,591.60,605.90,0.98,7785.00,4669407.90,1
2026-02-08,605.90,615.80,600.00,600.00,-0.97,6863.00,4162624.10,-1
2026-02-09,596.00,604.90,589.90,601.80,0.30,8353.00,4950625.90,1
2026-02-10,602.00,602.00,590.00,600.00,-0.30,5890.00,3517167.10,-1
2026-02-11,607.00,611.00,585.10,600.00,0.00,12151.00,7231865.30,0
2026-02-12,600.00,600.00,592.70,593.30,-1.12,4080.00,2436276.50,-1
2026-02-15,600.00,600.00,592.70,593.30,-1.12,4080.00,2436276.50,-1
2026-02-16,593.00,600.00,591.00,597.00,0.62,4813.00,2847871.10,1
2026-02-17,590.10,598.00,588.00,594.00,-0.50,14689.00,8704253.20,-1
2026-02-18,590.10,598.00,588.00,594.00,-0.50,14689.00,8704253.20,-1
2026-02-19,590.10,598.00,588.00,594.00,-0.50,14689.00,8704253.20,-1
2026-02-22,604.40,604.40,583.10,583.20,-1.82,22767.00,13367821.00,-1
2026-02-23,590.00,592.00,580.00,583.00,-0.03,4112.00,2392994.00,-1
2026-02-24,577.10,586.00,575.00,581.00,-0.34,12683.00,7316486.40,-1
2026-02-25,575.09,598.00,571.20,585.20,0.72,11373.00,6660137.50,1
2026-02-26,594.90,594.90,578.30,590.00,0.82,14718.00,8606399.50,1
2026-03-01,594.90,594.90,578.30,590.00,0.82,14718.00,8606399.50,1
2026-03-02,581.10,596.00,580.10,596.00,1.02,9157.00,5390442.80,1
2026-03-03,596.00,605.90,596.00,600.00,0.67,10768.00,6469419.30,1
2026-03-04,596.00,605.90,596.00,600.00,0.67,10768.00,6469419.30,1
2026-03-05,596.00,605.90,596.00,600.00,0.67,10768.00,6469419.30,1
2026-03-08,596.00,605.90,596.00,600.00,0.67,10768.00,6469419.30,1
2026-03-09,612.00,624.20,612.00,624.20,4.03,20.00,12362.00,1
2026-03-10,636.00,636.00,610.00,625.80,0.26,18533.00,11499375.50,1
2026-03-11,625.80,637.00,616.00,618.00,-1.25,10984.00,6857233.40,-1
2026-03-12,614.10,619.00,614.10,614.50,-0.57,7415.00,4567446.00,-1
2026-03-15,624.00,626.70,610.00,611.60,-0.47,3842.00,2355205.30,-1
2026-03-16,599.40,614.00,599.40,613.00,0.23,10623.00,6460166.70,1
2026-03-17,620.00,622.90,603.10,615.50,0.41,2983.00,1830861.90,1
2026-03-18,620.00,622.90,603.10,615.50,0.41,2983.00,1830861.90,1
2026-03-19,623.00,624.90,613.50,620.00,0.73,20264.00,12549636.20,1
2026-03-22,632.00,646.90,621.00,646.80,4.32,24108.00,15345511.40,1
2026-03-23,655.00,658.00,632.00,644.20,-0.40,8862.00,5704038.70,-1
2026-03-24,644.30,653.00,635.00,639.00,-0.81,17250.00,11168951.60,-1
2026-03-25,640.00,652.90,635.10,640.00,0.16,19246.00,12383158.20,1
2026-03-26,645.00,645.00,636.00,645.00,0.78,16455.00,10550796.40,1
2026-03-29,645.00,645.00,628.00,631.10,-2.16,18236.00,11570213.60,-1
2026-03-30,628.00,630.10,620.10,620.10,-1.74,19928.00,12437963.50,-1
2026-03-31,630.00,630.00,614.00,623.00,0.47,8428.00,5195858.60,1
2026-04-01,611.30,620.00,609.00,609.00,-2.25,9268.00,5666334.20,-1
2026-04-02,605.00,620.00,605.00,613.00,0.66,9362.00,5707155.70,1
2026-04-05,601.20,612.80,595.00,595.50,-2.85,7971.00,4775207.80,-1
2026-04-06,598.10,619.00,598.10,614.00,3.11,14882.00,9099155.00,1
2026-04-07,625.00,625.00,605.00,613.00,-0.16,2233.00,1366247.50,-1
2026-04-08,613.00,616.00,604.00,616.00,0.49,4255.00,2597734.20,1
2026-04-09,607.10,621.90,607.10,617.00,0.16,15925.00,9748298.40,1
2026-04-10,623.90,623.90,608.10,614.90,-0.34,4363.00,2675409.70,-1
2026-04-13,615.00,615.00,606.00,607.00,-1.28,17987.00,10914329.10,-1
2026-04-14,615.00,615.00,606.00,607.00,-1.28,17987.00,10914329.10,-1
2026-04-15,611.50,614.00,601.10,613.00,0.99,4011.00,2443057.60,1
2026-04-16,607.10,613.00,602.00,609.70,-0.54,3937.00,2380295.80,-1
2026-04-17,603.20,615.00,603.10,609.00,-0.11,534.00,323858.60,-1
2026-04-20,605.00,609.00,601.00,609.00,0.00,890.00,537006.00,0
2026-04-21,602.00,608.00,600.10,607.80,-0.20,2705.00,1635864.30,-1
2026-04-22,606.00,606.90,600.00,606.90,-0.15,5010.00,3010362.90,-1
2026-04-23,601.10,607.00,600.00,600.00,-1.14,6862.00,4129521.00,-1
2026-04-24,600.00,603.00,596.30,597.50,-0.42,1691.00,1012812.10,-1
2026-04-27,597.50,610.90,595.00,599.00,0.25,4776.00,2850305.50,1
2026-04-28,599.00,600.00,595.00,595.20,-0.63,5125.00,3052899.20,-1
2026-04-29,595.20,600.00,591.00,594.00,-0.20,3438.00,2042439.60,-1
2026-04-30,598.00,598.00,588.00,592.10,-0.32,2160.00,1278796.80,-1
2026-05-01,598.00,598.00,588.00,592.10,-0.32,2160.00,1278796.80,-1
2026-05-04,590.00,590.00,585.00,585.00,-1.20,920.00,539733.50,-1
2026-05-05,581.00,593.90,580.00,587.00,0.34,8823.00,5139752.30,1
2026-05-06,586.00,586.00,585.00,585.10,-0.32,1293.00,757163.70,-1
2026-05-07,585.00,587.50,582.10,583.00,-0.36,2006.00,1169947.00,-1
2026-05-08,599.90,599.90,583.10,584.10,0.19,4086.00,2391561.00,1
2026-05-11,581.10,594.00,581.10,589.90,0.99,2114.00,1242125.90,1
2026-05-12,590.00,594.80,582.00,591.00,0.19,6684.00,3928216.20,1
2026-05-13,591.00,591.00,585.00,589.00,-0.34,565.00,332229.40,-1
2026-05-14,583.00,584.00,581.10,583.00,-1.02,2364.00,1378243.20,-1
2026-05-15,584.00,593.90,582.00,587.00,0.69,4022.00,2354866.90,1
2026-05-18,590.00,591.00,585.00,590.00,0.51,362.00,213311.40,1
2026-05-19,589.20,591.00,586.00,590.80,0.14,1091.00,642724.20,1
2026-05-20,580.80,591.80,580.70,591.80,0.17,4159.00,2443074.00,1
2026-05-21,599.90,599.90,585.00,586.00,-0.98,4241.00,2484389.00,-1
2026-05-22,590.00,592.00,590.00,590.00,0.68,3789.00,2238086.00,1
2026-05-25,595.00,611.00,591.00,591.00,0.17,9050.00,5387951.20,1
2026-05-27,597.00,600.00,595.00,598.00,0.34,1492.00,891287.00,1
2026-05-28,597.00,600.00,595.00,598.00,0.34,1492.00,891287.00,1
2026-05-29,597.00,600.00,595.00,598.00,0.34,1492.00,891287.00,1
2026-06-01,590.00,620.00,590.00,607.20,1.54,11785.00,7219978.70,1
2026-06-02,612.00,615.50,596.00,615.00,1.28,10678.00,6531868.30,1
2026-06-03,619.00,650.00,617.00,640.80,4.20,33051.00,21062596.80,1
2026-06-04,645.00,679.00,630.00,632.00,-1.37,28005.00,18274838.70,-1
2026-06-05,628.10,646.90,628.10,645.00,2.06,13156.00,8445131.70,1
2026-06-08,649.90,649.90,635.00,639.90,-0.79,8447.00,5404221.90,-1
2026-06-09,648.00,667.40,617.10,630.00,-1.55,18479.00,11712979.50,-1
2026-06-10,630.00,639.00,625.10,630.00,0.00,2367.00,1483558.40,0
2026-06-11,648.90,695.00,636.00,636.00,0.95,25162.00,16991560.10,1
2026-06-12,654.00,654.00,630.00,635.00,-0.16,5269.00,3342498.90,-1
