published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-31,9.30,9.38,9.26,9.26,-0.86,11000.00,103056.00,-1
2025-01-01,9.20,9.44,9.20,9.30,0.43,9650.00,90934.00,1
2025-01-02,9.13,9.30,9.13,9.30,0.00,1020.00,9429.00,0
2025-01-05,9.14,9.30,9.02,9.30,0.00,14400.00,130753.00,0
2025-01-06,9.29,9.30,9.14,9.22,-0.86,13480.00,125036.70,-1
2025-01-07,9.04,9.25,9.04,9.25,0.33,3710.00,33621.70,1
2025-01-08,9.43,9.43,9.25,9.25,0.00,2985.00,27651.64,0
2025-01-09,9.07,9.28,9.03,9.10,-1.62,271100.00,2448491.00,-1
2025-01-12,8.93,9.46,8.93,9.46,3.96,6200.00,55855.00,1
2025-01-13,9.64,10.02,9.47,9.47,0.11,269220.00,2690825.00,1
2025-01-14,9.64,10.02,9.47,9.47,0.11,269220.00,2690825.00,1
2025-01-15,9.50,9.50,9.13,9.13,-3.59,4900.00,45356.00,-1
2025-01-16,9.20,10.04,9.20,9.96,9.09,47961.00,464860.16,1
2025-01-19,9.77,9.77,9.27,9.27,-6.93,31360.00,298968.80,-1
2025-01-20,9.27,9.30,9.24,9.30,0.32,2140.00,19836.20,1
2025-01-21,9.15,9.34,9.15,9.20,-1.08,33678.00,314067.06,-1
2025-01-22,9.38,9.40,9.21,9.21,0.11,7667.00,70794.58,1
2025-01-23,9.20,9.95,9.20,9.65,4.78,50713.00,485512.86,1
2025-01-26,9.46,9.60,9.06,9.60,-0.52,275448.00,2498102.88,-1
2025-01-27,9.41,9.75,9.40,9.41,-1.98,11050.00,105847.50,-1
2025-01-28,9.50,9.68,8.53,9.59,1.91,51810.00,452074.50,1
2025-01-29,9.50,9.68,8.53,9.59,1.91,51810.00,452074.50,1
2025-01-30,9.50,9.68,8.53,9.59,1.91,51810.00,452074.50,1
2025-02-02,9.40,9.78,9.19,9.35,-2.50,9800.00,92275.00,-1
2025-02-03,9.53,10.10,9.05,9.18,-1.82,310548.00,3098923.40,-1
2025-02-04,9.10,9.20,9.00,9.20,0.22,67260.00,610930.80,1
2025-02-05,9.05,9.59,9.05,9.59,4.24,548300.00,5249576.50,1
2025-02-06,9.40,9.40,9.05,9.12,-4.90,14250.00,129604.00,-1
2025-02-09,9.25,9.30,9.00,9.15,0.33,16165.00,149077.75,1
2025-02-10,9.15,9.15,9.10,9.12,-0.33,5750.00,52449.00,-1
2025-02-11,9.10,9.30,9.00,9.20,0.88,510940.00,4749984.00,1
2025-02-12,9.30,9.40,9.30,9.38,1.96,12734.00,119236.02,1
2025-02-13,9.24,9.46,9.24,9.40,0.21,16705.00,157240.25,1
2025-02-16,9.25,9.57,9.25,9.25,-1.60,11100.00,104867.00,-1
2025-02-17,9.07,9.43,9.07,9.25,0.00,4045.00,37266.35,0
2025-02-18,9.42,9.42,9.24,9.25,0.00,9000.00,83426.00,0
2025-02-19,9.42,9.42,9.24,9.25,0.00,9000.00,83426.00,0
2025-02-20,9.18,9.38,9.18,9.20,-0.54,5450.00,50202.00,-1
2025-02-23,9.18,9.46,9.18,9.46,2.83,400.00,3724.00,1
2025-02-24,9.28,9.40,9.20,9.23,-2.43,2915.00,26899.00,-1
2025-02-25,9.15,9.30,9.06,9.21,-0.22,5900.00,54315.00,-1
2025-02-26,9.15,9.30,9.06,9.21,-0.22,5900.00,54315.00,-1
2025-02-27,9.15,9.30,9.15,9.20,-0.11,7225.00,66543.75,-1
2025-03-02,9.20,9.39,9.20,9.24,0.43,14620.00,136586.00,1
2025-03-03,9.20,9.42,9.20,9.30,0.65,7250.00,67299.00,1
2025-03-04,9.13,9.32,9.13,9.20,-1.08,15195.00,140578.40,-1
2025-03-05,9.21,9.22,9.16,9.16,-0.43,12700.00,116969.00,-1
2025-03-06,9.15,9.30,9.12,9.15,-0.11,21878.00,200272.10,-1
2025-03-09,9.05,9.15,9.03,9.15,0.00,14800.00,133727.00,0
2025-03-10,9.29,9.30,9.05,9.11,-0.44,14255.00,129883.05,-1
2025-03-11,9.00,9.18,9.00,9.12,0.11,18200.00,166255.00,1
2025-03-12,9.03,9.30,9.02,9.12,0.00,6650.00,60362.00,0
2025-03-13,9.03,9.30,9.02,9.12,0.00,6650.00,60362.00,0
2025-03-16,9.00,9.18,9.00,9.18,0.66,1383.00,12558.94,1
2025-03-17,9.02,9.15,9.02,9.10,-0.87,7350.00,66829.00,-1
2025-03-18,9.02,9.10,9.02,9.10,0.00,5100.00,46262.50,0
2025-03-19,8.95,9.10,8.95,9.02,-0.88,3000.00,26965.00,-1
2025-03-20,9.00,9.19,8.86,9.19,1.88,4750.00,42812.50,1
2025-03-23,9.20,9.20,9.03,9.05,-1.52,3800.00,34452.00,-1
2025-03-24,8.89,9.27,8.89,9.09,0.44,3100.00,28101.00,1
2025-03-26,8.99,9.15,8.99,9.15,0.55,10400.00,94857.00,1
2025-03-27,9.01,9.20,9.01,9.05,-1.09,4321.00,39262.21,-1
2025-03-30,8.87,8.98,8.87,8.98,-0.77,500.00,4473.00,-1
2025-03-31,8.87,8.98,8.87,8.98,-0.77,500.00,4473.00,-1
2025-04-01,8.83,9.14,8.83,8.95,-0.33,5050.00,45575.50,-1
2025-04-02,8.90,9.10,8.87,9.01,0.67,800.00,7181.00,1
2025-04-03,8.90,9.15,8.90,9.14,1.44,18025.00,164435.05,1
2025-04-06,8.90,9.15,8.90,9.14,1.44,18025.00,164435.05,1
2025-04-07,8.96,9.04,8.85,8.87,-2.95,8310.00,74748.40,-1
2025-04-08,8.71,9.00,8.71,8.91,0.45,15000.00,134785.00,1
2025-04-09,8.81,9.09,8.79,9.09,2.02,14050.00,124209.50,1
2025-04-10,9.07,9.27,8.95,9.15,0.66,20680.00,188598.40,1
2025-04-13,9.01,9.03,9.01,9.03,-1.31,1800.00,16249.00,-1
2025-04-14,9.01,9.03,9.01,9.03,-1.31,1800.00,16249.00,-1
2025-04-15,8.96,9.15,8.96,9.03,0.00,17600.00,159224.00,0
2025-04-16,9.10,9.30,9.06,9.10,0.78,8920.00,82197.00,1
2025-04-17,9.10,9.27,8.99,9.09,-0.11,18900.00,172128.00,-1
2025-04-20,9.09,9.22,9.00,9.10,0.11,13520.00,123639.00,1
2025-04-21,9.00,9.10,8.93,9.10,0.00,2400.00,21577.35,0
2025-04-22,9.01,9.10,8.96,8.97,-1.43,59000.00,531283.00,-1
2025-04-23,9.12,9.14,9.01,9.14,1.90,84300.00,766047.00,1
2025-04-24,9.20,9.29,9.00,9.00,-1.53,5700.00,52830.00,-1
2025-04-27,9.03,9.18,9.03,9.18,2.00,5500.00,49940.00,1
2025-04-28,9.10,9.18,9.10,9.10,-0.87,5900.00,53850.00,-1
2025-04-29,9.02,9.20,9.02,9.20,1.10,36150.00,327000.50,1
2025-04-30,9.03,9.28,8.90,9.08,-1.30,21100.00,195158.00,-1
2025-05-01,9.03,9.28,8.90,9.08,-1.30,21100.00,195158.00,-1
2025-05-04,9.08,9.09,9.05,9.09,0.11,2500.00,22673.00,1
2025-05-05,9.10,9.11,9.10,9.11,0.22,1406.00,12795.60,1
2025-05-06,9.04,9.75,9.04,9.23,1.32,22850.00,212550.50,1
2025-05-07,9.05,9.30,9.05,9.20,-0.33,4690.00,43410.00,-1
2025-05-08,9.20,9.32,9.11,9.28,0.87,9800.00,90020.57,1
2025-05-11,9.20,9.21,9.20,9.21,-0.75,1200.00,11048.00,-1
2025-05-12,9.20,9.21,9.20,9.21,-0.75,1200.00,11048.00,-1
2025-05-13,9.20,9.23,9.03,9.23,0.22,21700.00,197448.50,1
2025-05-14,9.05,9.23,9.05,9.23,0.00,3600.00,32598.00,0
2025-05-15,9.08,9.10,9.05,9.08,-1.63,1700.00,15423.00,-1
2025-05-18,9.05,9.19,8.95,9.11,0.33,13400.00,120622.50,1
2025-05-19,9.10,9.20,9.10,9.10,-0.11,1600.00,14570.00,-1
2025-05-20,9.00,9.18,8.93,9.18,0.88,28600.00,256773.00,1
2025-05-21,9.21,9.21,9.12,9.12,-0.65,2300.00,21156.00,-1
2025-05-22,9.12,9.20,9.12,9.20,0.88,17900.00,164033.00,1
2025-05-25,9.13,9.25,9.06,9.07,-1.41,21550.00,197698.15,-1
2025-05-26,9.00,9.24,8.97,9.24,1.87,1700.00,15504.00,1
2025-05-27,9.08,9.24,9.08,9.16,-0.87,9824.00,90505.56,-1
2025-05-28,9.16,9.16,9.03,9.04,-1.31,1800.00,16367.00,-1
2025-05-29,9.16,9.16,9.03,9.04,-1.31,1800.00,16367.00,-1
2025-06-01,9.16,9.16,9.03,9.04,-1.31,1800.00,16367.00,-1
2025-06-02,8.90,9.18,8.90,9.03,-0.11,4050.00,36569.00,-1
2025-06-03,8.96,9.03,8.95,9.01,-0.22,5300.00,47510.00,-1
2025-06-04,8.85,9.12,8.85,9.03,0.22,12600.00,114402.00,1
2025-06-05,8.95,9.19,8.95,9.05,0.22,6700.00,61318.00,1
2025-06-08,9.05,9.15,8.96,9.05,0.00,82589.00,749602.45,0
2025-06-09,8.90,8.95,8.90,8.95,-1.10,1900.00,16930.00,-1
2025-06-10,8.82,9.10,8.82,9.01,0.67,5497.00,49785.70,1
2025-06-11,8.90,9.20,8.90,9.20,2.11,700.00,6333.00,1
2025-06-12,9.05,9.10,9.05,9.10,-1.09,9875.00,89669.50,-1
2025-06-15,9.00,9.05,9.00,9.00,-1.10,3200.00,28829.00,-1
2025-06-16,8.92,9.21,8.92,9.15,1.67,22670.00,207529.20,1
2025-06-17,8.98,9.15,8.98,9.01,-1.53,11205.00,100959.75,-1
2025-06-18,9.01,9.05,9.00,9.05,0.44,2300.00,20745.00,1
2025-06-19,9.00,9.17,8.88,9.10,0.55,15250.00,137468.50,1
2025-06-22,8.93,9.00,8.93,8.99,-1.21,4000.00,35905.00,-1
2025-06-23,8.85,9.10,8.85,9.00,0.11,15040.00,136250.00,1
2025-06-24,8.90,9.07,8.90,8.97,-0.33,46849.00,418608.26,-1
2025-06-25,8.87,9.04,8.87,8.90,-0.78,10225.00,91402.25,-1
2025-06-26,8.92,9.03,8.92,8.95,0.56,13940.00,125185.50,1
2025-06-29,8.90,9.10,8.90,9.00,0.56,3861.00,34627.12,1
2025-06-30,8.90,9.13,8.90,9.09,1.00,13150.00,119144.50,1
2025-07-01,9.09,9.18,9.00,9.16,0.77,61200.00,559643.25,1
2025-07-02,8.99,9.18,8.99,9.17,0.11,74525.00,678275.75,1
2025-07-03,9.31,9.35,9.15,9.15,-0.22,14801.00,137165.31,-1
2025-07-06,9.15,9.33,9.15,9.16,0.11,6820.00,62965.00,1
2025-07-07,9.30,9.34,9.15,9.32,1.75,26300.00,244845.20,1
2025-07-08,9.29,9.29,9.18,9.19,-1.39,8655.00,79846.70,-1
2025-07-09,9.01,9.37,9.01,9.10,-0.98,7505.00,68602.50,-1
2025-07-10,9.23,9.40,9.10,9.35,2.75,40700.00,378595.00,1
2025-07-13,9.46,9.46,9.18,9.30,-0.53,118500.00,1091183.78,-1
2025-07-14,9.48,9.48,9.15,9.21,-0.97,6100.00,56292.20,-1
2025-07-15,9.16,9.39,8.98,9.02,-2.06,1008400.00,9183475.00,-1
2025-07-16,9.20,9.38,9.20,9.29,2.99,48300.00,449752.00,1
2025-07-17,9.27,9.46,9.27,9.45,1.72,22000.00,207511.60,1
2025-07-20,9.45,9.88,9.40,9.67,2.33,589186.00,5751264.27,1
2025-07-21,9.50,9.86,9.50,9.65,-0.21,34150.00,327718.24,-1
2025-07-22,9.65,9.65,9.46,9.55,-1.04,31600.00,302138.00,-1
2025-07-23,9.55,9.89,9.40,9.78,2.41,41845.00,408270.73,1
2025-07-24,9.97,9.97,9.61,9.73,-0.51,24200.00,237777.00,-1
2025-07-27,9.74,9.80,9.56,9.75,0.21,109230.00,1055769.97,1
2025-07-28,9.94,9.94,9.62,9.72,-0.31,8905.00,86820.75,-1
2025-07-29,9.59,9.85,9.59,9.79,0.72,45767.00,443930.20,1
2025-07-30,9.98,9.98,9.63,9.80,0.10,18280.00,178356.20,1
2025-07-31,9.61,9.95,9.61,9.62,-1.84,7950.00,77148.00,-1
2025-08-03,9.81,9.94,9.55,9.65,0.31,93120.00,903937.99,1
2025-08-04,9.84,9.90,9.67,9.73,0.83,45865.00,448999.60,1
2025-08-05,9.55,9.91,9.55,9.90,1.75,52601.00,520383.42,1
2025-08-06,9.80,9.99,9.80,9.90,0.00,17660.00,174789.52,0
2025-08-07,9.85,9.88,9.66,9.78,-1.21,31066.00,304764.56,-1
2025-08-10,9.85,9.88,9.66,9.78,-1.21,31066.00,304764.56,-1
2025-08-11,9.65,9.97,9.65,9.77,-0.10,146307.00,1452875.65,-1
2025-08-12,9.58,9.85,9.58,9.84,0.72,27320.00,267251.91,1
2025-08-13,9.65,9.93,9.65,9.90,0.61,64201.00,633998.11,1
2025-08-14,9.71,9.92,9.23,9.23,-6.77,90177.00,848220.61,-1
2025-08-17,9.35,9.35,9.07,9.09,-1.52,12200.00,113449.00,-1
2025-08-18,9.00,9.18,8.83,9.00,-0.99,51744.00,468152.40,-1
2025-08-19,9.18,9.85,9.10,9.31,3.44,32315.00,307236.45,1
2025-08-20,9.13,9.13,8.95,8.96,-3.76,18955.00,171288.25,-1
2025-08-21,9.00,9.25,8.90,9.06,1.12,5814.00,52639.62,1
2025-08-24,8.90,9.13,8.90,9.13,0.77,8900.00,80711.00,1
2025-08-25,8.96,9.00,8.96,9.00,-1.42,1700.00,15245.00,-1
2025-08-26,8.83,8.86,8.83,8.86,-1.56,1100.00,9733.00,-1
2025-08-27,8.70,9.03,8.70,9.03,1.92,5770.00,52037.10,1
2025-08-28,9.00,9.00,8.87,8.91,-1.33,1100.00,9801.00,-1
2025-08-31,8.75,9.08,8.75,8.86,-0.56,13640.00,121237.60,-1
2025-09-01,8.85,9.03,8.85,9.00,1.58,24450.00,219654.40,1
2025-09-02,8.85,9.00,8.85,8.89,-1.22,1250.00,11162.50,-1
2025-09-03,8.80,9.00,8.80,8.89,0.00,10900.00,97279.00,0
2025-09-04,8.81,9.04,8.81,9.04,1.69,55530.00,494931.80,1
2025-09-07,9.00,9.07,8.87,8.92,-1.33,10700.00,95544.00,-1
2025-09-08,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-09,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-10,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-11,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-14,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-15,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-16,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-17,8.81,8.90,8.81,8.89,-0.34,12400.00,109654.00,-1
2025-09-21,8.80,8.95,8.80,8.87,-0.22,21200.00,188299.50,-1
2025-09-22,8.80,8.95,8.80,8.87,-0.22,21200.00,188299.50,-1
2025-09-23,8.85,9.02,8.70,9.02,1.69,7800.00,68873.00,1
2025-09-24,8.84,8.86,8.84,8.85,-1.88,1415.00,12519.60,-1
2025-09-25,9.00,9.00,8.85,8.86,0.11,2520.00,22380.00,1
2025-09-28,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-09-29,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-09-30,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-10-01,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-10-02,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-10-05,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-10-06,8.75,9.03,8.75,9.03,1.92,30300.00,273570.00,1
2025-10-07,8.85,9.02,8.85,9.02,-0.11,9850.00,87819.00,-1
2025-10-08,9.01,9.01,9.01,9.01,-0.11,400.00,3604.00,-1
2025-10-09,8.85,9.00,8.85,9.00,-0.11,1000.00,8931.00,-1
2025-10-12,8.84,8.98,8.83,8.98,-0.22,60400.00,534873.00,-1
2025-10-13,8.98,9.00,8.82,8.90,-0.89,117110.00,1051625.80,-1
2025-10-14,8.73,8.90,8.73,8.90,0.00,8300.00,72497.00,0
2025-10-15,8.74,8.74,8.74,8.74,-1.80,1100.00,9614.00,-1
2025-10-16,8.74,8.91,8.74,8.74,0.00,7300.00,64381.00,0
2025-10-19,8.74,8.95,8.74,8.95,2.40,900.00,8011.00,1
2025-10-20,8.74,8.95,8.74,8.95,2.40,900.00,8011.00,1
2025-10-21,8.74,8.95,8.74,8.95,2.40,900.00,8011.00,1
2025-10-22,8.74,8.95,8.74,8.95,2.40,900.00,8011.00,1
2025-10-23,8.74,8.95,8.74,8.95,2.40,900.00,8011.00,1
2025-10-26,8.78,8.78,8.61,8.65,-3.35,11300.00,99184.00,-1
2025-10-27,8.78,8.78,8.61,8.65,-3.35,11300.00,99184.00,-1
2025-10-28,8.60,8.85,8.60,8.85,2.31,2100.00,18425.00,1
2025-10-29,9.00,9.02,9.00,9.00,1.69,475.00,4279.50,1
2025-10-30,8.82,8.82,8.66,8.67,-3.67,30450.00,264814.00,-1
2025-11-02,8.60,8.75,8.55,8.75,0.92,14800.00,128855.00,1
2025-11-03,8.85,8.92,8.60,8.70,-0.57,21400.00,186197.00,-1
2025-11-04,8.86,8.87,8.70,8.70,0.00,3179.00,28017.73,0
2025-11-05,8.58,8.80,8.58,8.62,-0.92,3350.00,29030.00,-1
2025-11-06,8.60,8.70,8.60,8.65,0.35,3210.00,27831.50,1
2025-11-09,8.62,8.79,8.62,8.63,-0.23,8580.00,74076.83,-1
2025-11-10,8.52,8.52,8.52,8.52,-1.27,100.00,852.00,-1
2025-11-11,8.52,8.60,8.52,8.56,0.47,1500.00,12853.00,1
2025-11-12,8.39,8.45,8.23,8.26,-3.50,51163.00,423962.39,-1
2025-11-13,8.42,8.49,8.30,8.49,2.78,2400.00,20140.00,1
2025-11-16,8.33,8.44,8.33,8.44,-0.59,10250.00,86042.00,-1
2025-11-17,8.29,8.60,8.29,8.39,-0.59,44241.00,370868.99,-1
2025-11-18,8.39,8.55,8.38,8.39,0.00,22899.00,193278.61,0
2025-11-19,8.23,8.41,8.23,8.40,0.12,2100.00,17445.00,1
2025-11-20,8.32,8.47,8.32,8.35,-0.60,9450.00,79027.97,-1
2025-11-23,8.20,8.65,8.04,8.36,0.12,4000.00,33436.00,1
2025-11-24,8.31,8.40,8.31,8.39,0.36,9700.00,81108.00,1
2025-11-25,8.32,8.50,8.32,8.36,-0.36,3050.00,25557.00,-1
2025-11-26,8.35,8.43,8.35,8.36,0.00,5675.00,47696.50,0
2025-11-27,8.50,8.63,8.40,8.60,2.87,16600.00,140652.50,1
2025-11-30,8.64,8.67,8.50,8.64,0.47,47050.00,406358.00,1
2025-12-01,8.47,8.79,8.47,8.79,1.74,12210.00,104109.70,1
2025-12-02,8.80,8.80,8.50,8.50,-3.30,5240.00,44746.00,-1
2025-12-03,8.40,8.67,8.40,8.57,0.82,9100.00,77999.00,1
2025-12-04,8.40,8.67,8.40,8.57,0.82,9100.00,77999.00,1
2025-12-07,8.55,8.56,8.55,8.55,-0.23,7825.00,66938.60,-1
2025-12-08,8.50,8.72,8.39,8.72,1.99,25301.00,215045.50,1
2025-12-09,8.60,8.63,8.60,8.62,-1.15,1700.00,14658.00,-1
2025-12-10,8.62,8.67,8.50,8.56,-0.70,64875.00,562249.25,-1
2025-12-11,8.40,8.56,8.40,8.46,-1.17,7600.00,64789.00,-1
2025-12-14,8.39,8.80,8.38,8.63,2.01,54960.00,483087.00,1
2025-12-15,8.65,8.65,8.53,8.54,-1.04,3800.00,32556.00,-1
2025-12-16,8.55,8.71,8.55,8.56,0.23,3839.00,32876.69,1
2025-12-17,8.39,8.50,8.39,8.43,-1.52,3200.00,27009.00,-1
2025-12-18,8.50,8.77,8.50,8.70,3.20,71850.00,621094.00,1
2025-12-21,8.55,8.96,8.55,8.55,-1.72,106151.00,934987.50,-1
2025-12-22,8.50,8.67,8.50,8.50,-0.58,2719.00,23354.40,-1
2025-12-23,8.50,8.53,8.26,8.53,0.35,2300.00,19512.00,1
2025-12-24,8.65,8.80,8.47,8.80,3.17,1900.00,16332.00,1
2025-12-25,8.65,8.80,8.47,8.80,3.17,1900.00,16332.00,1
2025-12-28,8.65,8.80,8.51,8.80,0.00,7625.00,65456.00,0
2025-12-29,8.65,8.94,8.50,8.70,-1.14,19631.00,173352.50,-1
2025-12-30,8.65,8.94,8.50,8.70,-1.14,19631.00,173352.50,-1
2025-12-31,8.65,8.82,8.53,8.80,1.15,7050.00,61226.50,1
2026-01-01,8.64,8.80,8.64,8.80,0.00,17275.00,150330.75,0
2026-01-04,8.65,8.80,8.54,8.57,-2.61,4000.00,34654.00,-1
2026-01-06,8.80,8.87,8.53,8.65,-0.57,18600.00,162122.00,-1
2026-01-07,8.65,8.84,8.65,8.65,0.00,47720.00,414879.00,0
2026-01-08,8.65,8.75,8.65,8.70,0.58,25563.00,222405.10,1
2026-01-11,8.65,8.75,8.65,8.70,0.58,25563.00,222405.10,1
2026-01-12,8.53,8.70,8.53,8.62,-0.92,22100.00,192057.00,-1
2026-01-13,8.54,8.73,8.54,8.65,0.35,21500.00,186963.25,1
2026-01-14,8.55,8.73,8.55,8.72,0.81,10340.00,90093.20,1
2026-01-15,8.55,8.73,8.55,8.72,0.81,10340.00,90093.20,1
2026-01-18,8.60,8.67,8.60,8.66,-0.69,3000.00,25960.00,-1
2026-01-19,8.60,8.67,8.60,8.66,-0.69,3000.00,25960.00,-1
2026-01-20,8.61,8.83,8.61,8.83,1.96,125150.00,1100113.00,1
2026-01-21,8.70,8.85,8.66,8.80,-0.34,7200.00,62880.00,-1
2026-01-22,8.80,8.80,8.70,8.80,0.00,22120.00,194348.20,0
2026-01-25,8.65,8.90,8.63,8.90,1.14,22002.00,193624.22,1
2026-01-26,8.73,8.99,8.56,8.97,0.79,98770.00,884053.30,1
2026-01-27,8.95,9.14,8.78,9.10,1.45,104195.00,949166.50,1
2026-01-28,8.95,9.46,8.95,9.46,3.96,50350.00,466792.00,1
2026-01-29,9.50,9.64,9.25,9.25,-2.22,101351.00,970466.09,-1
2026-02-01,9.10,9.18,8.95,9.00,-2.70,4675.00,42209.75,-1
2026-02-02,8.95,9.18,8.95,9.18,2.00,248993.00,2241527.38,1
2026-02-03,9.00,9.01,8.95,9.00,-1.96,900.00,8100.00,-1
2026-02-04,8.85,9.09,8.85,9.00,0.00,3328.00,29778.00,0
2026-02-05,8.84,9.23,8.84,9.23,2.56,16000.00,145440.00,1
2026-02-08,9.05,9.12,8.95,8.96,-2.93,1300.00,11724.00,-1
2026-02-09,8.96,8.96,8.86,8.89,-0.78,1900.00,16908.00,-1
2026-02-10,8.86,9.06,8.86,8.91,0.22,18600.00,167128.00,1
2026-02-11,8.80,8.91,8.76,8.82,-1.01,4000.00,35149.00,-1
2026-02-12,8.67,9.10,8.67,8.92,1.13,6200.00,55473.00,1
2026-02-15,8.67,9.10,8.67,8.92,1.13,6200.00,55473.00,1
2026-02-16,8.75,8.95,8.65,8.90,-0.22,5600.00,49161.00,-1
2026-02-17,8.80,9.12,8.80,9.12,2.47,8613.00,77263.41,1
2026-02-18,8.80,9.12,8.80,9.12,2.47,8613.00,77263.41,1
2026-02-19,8.80,9.12,8.80,9.12,2.47,8613.00,77263.41,1
2026-02-22,9.24,9.24,8.95,9.10,-0.22,600.00,5440.00,-1
2026-02-23,8.95,9.05,8.88,8.89,-2.31,7500.00,66955.00,-1
2026-02-24,9.00,9.19,9.00,9.10,2.36,18250.00,166036.50,1
2026-02-25,8.95,9.28,8.82,9.10,0.00,5350.00,48843.00,0
2026-02-26,8.96,9.15,8.96,9.02,-0.88,7000.00,63765.50,-1
2026-03-01,8.96,9.15,8.96,9.02,-0.88,7000.00,63765.50,-1
2026-03-02,8.96,9.18,8.96,9.18,1.77,21994.00,199234.50,1
2026-03-03,9.08,9.48,9.02,9.48,3.27,30985.00,291243.60,1
2026-03-04,9.08,9.48,9.02,9.48,3.27,30985.00,291243.60,1
2026-03-05,9.08,9.48,9.02,9.48,3.27,30985.00,291243.60,1
2026-03-08,9.08,9.48,9.02,9.48,3.27,30985.00,291243.60,1
2026-03-10,9.30,9.49,9.30,9.49,0.11,14150.00,134081.00,1
2026-03-11,9.31,9.50,9.31,9.50,0.11,233750.00,2219293.00,1
2026-03-12,9.36,9.54,9.35,9.54,0.42,24900.00,236063.00,1
2026-03-15,9.35,9.60,9.35,9.52,-0.21,25768.00,245837.36,-1
2026-03-16,9.71,9.71,9.35,9.50,-0.21,8860.00,84079.00,-1
2026-03-17,9.69,9.69,9.31,9.32,-1.89,14500.00,137197.10,-1
2026-03-18,9.69,9.69,9.31,9.32,-1.89,14500.00,137197.10,-1
2026-03-19,9.49,9.60,9.35,9.60,3.00,21230.00,201085.00,1
2026-03-22,9.45,9.72,9.45,9.60,0.00,43963.00,424823.98,0
2026-03-23,9.41,9.70,9.32,9.70,1.04,28510.00,271894.70,1
2026-03-24,9.70,9.78,9.51,9.78,0.82,29168.00,283967.36,1
2026-03-25,9.60,9.60,9.32,9.52,-2.66,16494.00,156293.88,-1
2026-03-26,9.34,9.58,9.34,9.55,0.32,19500.00,185133.17,1
2026-03-29,9.40,9.54,9.37,9.50,-0.52,11853.00,112587.70,-1
2026-03-30,9.32,9.38,9.32,9.38,-1.26,7300.00,68215.00,-1
2026-03-31,9.50,9.58,9.30,9.41,0.32,17470.00,164713.00,1
2026-04-01,9.25,9.41,9.17,9.40,-0.11,9600.00,89287.00,-1
2026-04-02,9.22,9.70,9.22,9.40,0.00,7800.00,72988.50,0
2026-04-05,9.22,9.30,9.04,9.11,-3.09,22300.00,204817.92,-1
2026-04-06,8.96,9.47,8.96,9.31,2.20,11050.00,102740.00,1
2026-04-07,9.13,9.32,9.13,9.32,0.11,1470.00,13596.10,1
2026-04-08,9.32,9.50,9.32,9.45,1.39,8350.00,78355.00,1
2026-04-09,9.27,9.48,9.27,9.30,-1.59,4400.00,41034.50,-1
2026-04-10,9.30,9.40,9.27,9.30,0.00,4500.00,41845.00,0
2026-04-13,9.27,9.44,9.27,9.43,1.40,9033.00,84993.91,1
2026-04-14,9.27,9.44,9.27,9.43,1.40,9033.00,84993.91,1
2026-04-15,9.30,9.47,9.28,9.40,-0.32,4670.00,43729.70,-1
2026-04-16,9.27,9.45,9.27,9.45,0.53,19500.00,184022.00,1
2026-04-17,9.27,9.45,9.25,9.27,-1.90,5500.00,51237.00,-1
2026-04-20,9.30,9.37,9.06,9.16,-1.19,12660.00,116732.00,-1
2026-04-21,9.20,9.30,8.94,9.21,0.55,7525.00,69297.00,1
2026-04-22,9.20,9.39,9.11,9.39,1.95,2657.00,24557.23,1
2026-04-23,9.12,9.19,9.12,9.18,-2.24,5300.00,48445.00,-1
2026-04-24,9.18,9.37,9.01,9.20,0.22,4416.00,40610.92,1
2026-04-27,9.20,9.40,9.20,9.26,0.65,4400.00,40812.00,1
2026-04-28,9.26,9.25,9.10,9.16,-1.08,5150.00,47283.00,-1
2026-04-29,9.16,9.40,9.15,9.40,2.62,1900.00,17410.00,1
2026-04-30,9.30,9.38,9.07,9.38,-0.21,7850.00,72290.50,-1
2026-05-01,9.30,9.38,9.07,9.38,-0.21,7850.00,72290.50,-1
2026-05-04,9.10,9.67,8.89,9.25,-1.39,54830.00,512547.40,-1
2026-05-05,9.40,9.52,9.20,9.28,0.32,6400.00,59889.00,1
2026-05-06,9.25,9.55,9.12,9.45,1.83,27518.00,261089.80,1
2026-05-07,9.70,9.70,9.60,9.60,1.59,200.00,1930.00,1
2026-05-08,9.32,9.70,9.25,9.70,1.04,14850.00,140051.00,1
